2053.74	4432
2052.1	4463
2050.46	4454
2048.82	4461
2047.18	4481
2045.54	4434
2043.9	4482
2042.26	4485
2040.61	4485
2038.97	4455
2037.33	4495
2035.68	4529
2034.04	4511
2032.39	4499
2030.74	4512
2029.1	4528
2027.45	4585
2025.8	4554
2024.15	4538
2022.5	4614
2020.85	4630
2019.2	4587
2017.55	4615
2015.89	4593
2014.24	4599
2012.59	4673
2010.93	4646
2009.28	4668
2007.62	4683
2005.97	4668
2004.31	4687
2002.65	4693
2001	4742
1999.34	4716
1997.68	4760
1996.02	4780
1994.36	4821
1992.7	4799
1991.04	4826
1989.38	4858
1987.71	4906
1986.05	4803
1984.39	4904
1982.72	4897
1981.06	4917
1979.39	4915
1977.72	4880
1976.06	4946
1974.39	5007
1972.72	4971
1971.05	4910
1969.38	4974
1967.71	4947
1966.04	5022
1964.37	5034
1962.7	5115
1961.03	5085
1959.35	5174
1957.68	5105
1956	5135
1954.33	5190
1952.65	5179
1950.98	5137
1949.3	5181
1947.62	5202
1945.94	5151
1944.27	5254
1942.59	5251
1940.91	5185
1939.23	5259
1937.54	5324
1935.86	5291
1934.18	5220
1932.5	5333
1930.81	5316
1929.13	5328
1927.44	5300
1925.76	5348
1924.07	5347
1922.39	5368
1920.7	5322
1919.01	5394
1917.32	5340
1915.63	5294
1913.94	5322
1912.25	5351
1910.56	5457
1908.87	5438
1907.17	5475
1905.48	5461
1903.79	5390
1902.09	5421
1900.4	5419
1898.7	5486
1897.01	5499
1895.31	5489
1893.61	5507
1891.91	5604
1890.21	5629
1888.51	5580
1886.81	5579
1885.11	5648
1883.41	5662
1881.71	5641
1880.01	5648
1878.3	5724
1876.6	5672
1874.9	5755
1873.19	5795
1871.48	5768
1869.78	5772
1868.07	5788
1866.36	5800
1864.65	5866
1862.95	5866
1861.24	5892
1859.53	5850
1857.81	5966
1856.1	5921
1854.39	6007
1852.68	5940
1850.96	6059
1849.25	5959
1847.54	6009
1845.82	6054
1844.1	6058
1842.39	6028
1840.67	6114
1838.95	6077
1837.23	6043
1835.51	6195
1833.79	6200
1832.07	6119
1830.35	6127
1828.63	6188
1826.91	6206
1825.18	6274
1823.46	6236
1821.74	6268
1820.01	6264
1818.29	6241
1816.56	6305
1814.83	6394
1813.1	6386
1811.38	6284
1809.65	6433
1807.92	6373
1806.19	6429
1804.46	6369
1802.73	6512
1800.99	6395
1799.26	6423
1797.53	6445
1795.79	6421
1794.06	6468
1792.32	6532
1790.59	6528
1788.85	6589
1787.11	6501
1785.37	6592
1783.64	6702
1781.9	6642
1780.16	6581
1778.42	6733
1776.67	6646
1774.93	6731
1773.19	6709
1771.45	6723
1769.7	6739
1767.96	6749
1766.21	6844
1764.47	6821
1762.72	6766
1760.97	6910
1759.23	6937
1757.48	6946
1755.73	6951
1753.98	6957
1752.23	7049
1750.48	7069
1748.73	7025
1746.97	7080
1745.22	7123
1743.47	7135
1741.71	7209
1739.96	7155
1738.2	7260
1736.44	7170
1734.69	7220
1732.93	7293
1731.17	7344
1729.41	7344
1727.65	7327
1725.89	7414
1724.13	7467
1722.37	7402
1720.61	7592
1718.85	7580
1717.08	7625
1715.32	7640
1713.55	7655
1711.79	7682
1710.02	7724
1708.25	7673
1706.49	7762
1704.72	7850
1702.95	7845
1701.18	7844
1699.41	7959
1697.64	8083
1695.87	8163
1694.09	8169
1692.32	8234
1690.55	8196
1688.77	8286
1687	8406
1685.22	8251
1683.45	8437
1681.67	8518
1679.89	8507
1678.11	8531
1676.34	8660
1674.56	8631
1672.78	8787
1671	8780
1669.21	8822
1667.43	8812
1665.65	8974
1663.86	8964
1662.08	8990
1660.3	9069
1658.51	9178
1656.72	9171
1654.94	9102
1653.15	9129
1651.36	9151
1649.57	9171
1647.78	9204
1645.99	9219
1644.2	9139
1642.41	9116
1640.62	9104
1638.82	9166
1637.03	9050
1635.24	9040
1633.44	9108
1631.65	9112
1629.85	8993
1628.05	9019
1626.25	9022
1624.46	8938
1622.66	9042
1620.86	8995
1619.06	8882
1617.26	8909
1615.45	8971
1613.65	8963
1611.85	8876
1610.04	8909
1608.24	8873
1606.43	8892
1604.63	9012
1602.82	8928
1601.02	8935
1599.21	8929
1597.4	8938
1595.59	9012
1593.78	8926
1591.97	8942
1590.16	8913
1588.35	8867
1586.53	8918
1584.72	8903
1582.91	8837
1581.09	8949
1579.28	9004
1577.46	8915
1575.64	8928
1573.82	8969
1572.01	8933
1570.19	9018
1568.37	8926
1566.55	9060
1564.73	9081
1562.91	9077
1561.08	9071
1559.26	9025
1557.44	8966
1555.61	9015
1553.79	9055
1551.96	9060
1550.14	8993
1548.31	9069
1546.48	9092
1544.65	9070
1542.82	9030
1540.99	8971
1539.16	9027
1537.33	9034
1535.5	9001
1533.67	9061
1531.83	8982
1530	9094
1528.16	9027
1526.33	9069
1524.49	8975
1522.66	9015
1520.82	9003
1518.98	8960
1517.14	8907
1515.3	8976
1513.46	9042
1511.62	8942
1509.78	9054
1507.94	9066
1506.09	9056
1504.25	8963
1502.41	9059
1500.56	9007
1498.71	9093
1496.87	9000
1495.02	9182
1493.17	9094
1491.32	9140
1489.47	9183
1487.63	9242
1485.77	9227
1483.92	9189
1482.07	9312
1480.22	9298
1478.36	9463
1476.51	9500
1474.66	9487
1472.8	9570
1470.94	9649
1469.09	9710
1467.23	9832
1465.37	9838
1463.51	9929
1461.65	9953
1459.79	9947
1457.93	10010
1456.07	10079
1454.2	10089
1452.34	10135
1450.48	10100
1448.61	10017
1446.75	10056
1444.88	10035
1443.01	10046
1441.14	10058
1439.28	9993
1437.41	10026
1435.54	9840
1433.67	9933
1431.8	9833
1429.92	9857
1428.05	9961
1426.18	9778
1424.3	9847
1422.43	9823
1420.55	9849
1418.68	9725
1416.8	9691
1414.92	9794
1413.04	9638
1411.17	9721
1409.29	9747
1407.41	9684
1405.52	9623
1403.64	9695
1401.76	9603
1399.88	9622
1397.99	9614
1396.11	9620
1394.22	9590
1392.34	9504
1390.45	9543
1388.56	9465
1386.67	9588
1384.78	9663
1382.89	9486
1381	9558
1379.11	9487
1377.22	9506
1375.33	9496
1373.43	9519
1371.54	9535
1369.65	9486
1367.75	9553
1365.85	9698
1363.96	9606
1362.06	9700
1360.16	9819
1358.26	9889
1356.36	9777
1354.46	9839
1352.56	9928
1350.66	9914
1348.75	9991
1346.85	10087
1344.95	10036
1343.04	10008
1341.14	10091
1339.23	10126
1337.32	10048
1335.42	10088
1333.51	10190
1331.6	10100
1329.69	10137
1327.78	10298
1325.86	10214
1323.95	10253
1322.04	10112
1320.13	10273
1318.21	10281
1316.3	10315
1314.38	10333
1312.46	10428
1310.55	10293
1308.63	10367
1306.71	10388
1304.79	10475
1302.87	10378
1300.95	10603
1299.03	10476
1297.1	10566
1295.18	10468
1293.26	10491
1291.33	10560
1289.41	10668
1287.48	10625
1285.55	10552
1283.63	10622
1281.7	10696
1279.77	10590
1277.84	10703
1275.91	10584
1273.98	10715
1272.05	10640
1270.11	10765
1268.18	10710
1266.24	10726
1264.31	10660
1262.37	10642
1260.44	10721
1258.5	10671
1256.56	10623
1254.62	10624
1252.68	10699
1250.74	10583
1248.8	10642
1246.86	10648
1244.92	10654
1242.98	10512
1241.03	10478
1239.09	10537
1237.14	10474
1235.2	10449
1233.25	10200
1231.3	10349
1229.35	10323
1227.4	10289
1225.45	10277
1223.5	10042
1221.55	10009
1219.6	10032
1217.65	10039
1215.69	9947
1213.74	10009
1211.78	9793
1209.83	9780
1207.87	9816
1205.91	9686
1203.96	9699
1202	9565
1200.04	9594
1198.08	9530
1196.12	9599
1194.15	9634
1192.19	9459
1190.23	9501
1188.26	9535
1186.3	9450
1184.33	9461
1182.37	9484
1180.4	9389
1178.43	9412
1176.46	9357
1174.49	9505
1172.52	9410
1170.55	9369
1168.58	9326
1166.61	9251
1164.64	9341
1162.66	9367
1160.69	9327
1158.71	9401
1156.73	9368
1154.76	9293
1152.78	9286
1150.8	9404
1148.82	9393
1146.84	9354
1144.86	9413
1142.88	9389
1140.9	9476
1138.91	9435
1136.93	9483
1134.95	9429
1132.96	9521
1130.97	9468
1128.99	9458
1127	9528
1125.01	9495
1123.02	9565
1121.03	9620
1119.04	9593
1117.05	9544
1115.06	9648
1113.07	9599
1111.07	9650
1109.08	9699
1107.08	9636
1105.09	9700
1103.09	9864
1101.09	9805
1099.09	9756
1097.09	9754
1095.09	9814
1093.09	9782
1091.09	9885
1089.09	9874
1087.09	9871
1085.08	9863
1083.08	9965
1081.07	9883
1079.07	9915
1077.06	9952
1075.05	9930
1073.04	9969
1071.03	10040
1069.02	9970
1067.01	9930
1065	9951
1062.99	9979
1060.98	10082
1058.96	10011
1056.95	9965
1054.93	9952
1052.92	9966
1050.9	10071
1048.88	10006
1046.86	9963
1044.84	10000
1042.82	10049
1040.8	10074
1038.78	9907
1036.76	10088
1034.74	10124
1032.71	10009
1030.69	10021
1028.66	10022
1026.64	10032
1024.61	9988
1022.58	9987
1020.55	10079
1018.52	10029
1016.49	10128
1014.46	10152
1012.43	10134
1010.4	10162
1008.36	10109
1006.33	10198
1004.29	10222
1002.26	10137
1000.22	10199
998.184	10247
996.146	10289
994.108	10347
992.068	10321
990.028	10294
987.986	10338
985.944	10305
983.901	10378
981.858	10445
979.813	10461
977.768	10485
975.722	10591
973.675	10589
971.627	10663
969.579	10623
967.53	10759
965.48	10830
963.429	10801
961.377	10828
959.325	10784
957.273	10828
955.218	10917
953.163	10889
951.108	10884
949.051	11060
946.994	10982
944.936	10995
942.878	11093
940.818	11084
938.758	11096
936.697	11019
934.634	11072
932.572	10979
930.509	11006
928.444	11024
926.379	11034
924.313	11056
922.246	10978
920.179	11021
918.111	10942
916.041	11031
913.972	11030
911.901	11077
909.829	11125
907.757	11017
905.684	11076
903.61	11005
901.535	11039
899.46	11011
897.383	10981
895.306	10958
893.228	11019
891.149	11006
889.069	11056
886.989	11047
884.908	10969
882.826	11112
880.743	11105
878.659	11022
876.575	11166
874.49	11151
872.403	11182
870.317	11209
868.229	11271
866.141	11291
864.051	11382
861.961	11331
859.87	11421
857.779	11472
855.685	11378
853.592	11439
851.498	11396
849.403	11461
847.307	11532
845.211	11407
843.113	11414
841.015	11444
838.916	11599
836.816	11652
834.715	11506
832.613	11579
830.511	11586
828.408	11438
826.304	11448
824.199	11379
822.093	11424
819.987	11385
817.879	11327
815.771	11284
813.663	11378
811.553	11218
809.442	11245
807.331	11170
805.218	11240
803.105	11207
800.992	11171
798.877	11295
796.761	11183
794.645	11276
792.527	11092
790.41	11050
788.291	11210
786.171	11108
784.051	11018
781.929	11068
779.807	11191
777.684	11153
775.56	11178
773.436	11325
771.31	11312
769.184	11324
767.057	11423
764.929	11449
762.8	11457
760.67	11360
758.54	11514
756.409	11590
754.277	11581
752.143	11627
750.01	11492
747.875	11679
745.74	11723
743.603	11781
741.466	11722
739.328	11752
737.189	11912
735.049	11826
732.909	11807
730.768	11815
728.626	11902
726.483	11794
724.339	11849
722.194	11790
720.049	11862
717.903	11765
715.755	11841
713.607	11795
711.458	11787
709.308	11743
707.158	11709
705.007	11737
702.855	11818
700.701	11614
698.548	11624
696.393	11625
694.237	11589
692.081	11671
689.923	11697
687.765	11660
685.606	11531
683.446	11563
681.286	11556
679.124	11573
676.962	11582
674.798	11560
672.635	11552
670.469	11580
668.304	11543
666.137	11581
663.969	11706
661.801	11610
659.632	11614
657.462	11706
655.291	11829
653.119	11739
650.947	11821
648.773	11715
646.599	11815
644.424	11983
642.248	12032
640.071	11985
637.893	11916
635.714	12014
633.535	12076
631.354	12046
629.173	12065
626.992	12164
624.809	12001
622.625	12178
620.44	12219
618.255	12101
616.069	12158
613.882	12145
611.694	12183
609.505	12084
607.315	12091
605.124	12093
602.933	12095
600.741	12094
598.548	12164
596.354	12202
594.158	12071
591.963	12114
589.766	12087
587.569	12018
585.37	12045
583.171	12114
580.971	12059
578.769	12184
576.569	12095
574.365	12127
572.161	12279
569.957	12204
567.752	12096
565.545	12186
563.339	12174
561.13	12154
558.922	12226
556.712	12206
554.502	12135
552.291	12253
550.078	12201
547.865	12285
545.651	12253
543.436	12390
541.22	12357
539.004	12385
536.787	12331
534.568	12497
532.349	12469
530.128	12513
527.907	12485
525.686	12572
523.463	12635
521.239	12591
519.015	12731
516.789	12729
514.563	12782
512.335	12670
510.107	12712
507.879	12740
505.648	12581
503.418	12663
501.186	12603
498.954	12502
496.721	12688
494.486	12539
492.251	12596
490.015	12556
487.778	12589
485.541	12416
483.302	12424
481.063	12490
478.822	12456
476.581	12509
474.338	12402
472.096	12554
469.851	12503
467.607	12514
465.361	12585
463.114	12561
460.867	12653
458.618	12506
456.369	12631
454.119	12699
451.868	12703
449.616	12759
447.363	12771
445.11	12716
442.854	12718
440.599	12796
438.343	12834
436.085	12728
433.827	12952
431.568	13039
429.308	13084
427.047	13097
424.786	13124
422.522	13174
420.259	13214
417.994	13316
415.729	13191
413.463	13134
411.196	13279
408.927	13463
406.658	13254
404.389	13250
402.118	13297
399.846	13180
397.573	13220
395.3	13335
393.025	13305
390.75	13247
388.474	13370
386.196	13302
383.919	13368
381.64	13309
379.36	13324
377.08	13341
374.798	13443
372.515	13334
370.231	13479
367.947	13416
365.662	13429
363.376	13492
361.089	13479
358.801	13544
356.511	13596
354.222	13545
351.931	13614
349.639	13642
347.347	13738
345.053	13790
342.759	13801
340.463	13803
338.167	13809
335.871	13863
333.572	13791
331.273	13839
328.974	13886
326.673	13925
324.371	13922
322.068	13970
319.765	14066
317.46	14183
315.154	14231
312.849	14251
310.541	14355
308.233	14457
305.924	14332
303.614	14518
301.303	14482
298.992	14506
296.679	14683
294.365	14696
292.051	14711
289.734	14853
287.418	14947
285.101	14998
282.783	15092
280.463	15082
278.144	15173
275.822	15358
273.5	15353
271.178	15416
268.853	15459
266.529	15629
264.203	15661
261.876	15781
259.548	15892
257.22	15950
254.891	16115
252.561	16153
250.229	16355
247.897	16290
245.564	16357
243.23	16586
240.895	16777
238.559	16714
236.222	16947
233.884	17277
231.545	17209
229.206	17377
226.865	17607
224.524	17686
222.181	17935
219.838	18009
217.493	18249
215.148	18564
212.802	18673
210.455	18870
208.106	19109
205.758	19267
203.407	19558
201.056	19661
198.705	19897
196.351	20141
193.997	20448
191.643	20657
189.288	20939
186.931	21211
184.574	21293
182.214	21708
179.855	21999
177.495	22178
175.134	22190
172.771	22419
170.408	22830
168.044	23122
165.679	23271
163.312	23463
160.946	23804
158.578	24111
156.208	24297
153.838	24546
151.468	24780
149.097	25136
146.724	25462
144.349	25823
141.975	26197
139.599	26244
137.223	26754
134.846	27003
132.467	27692
130.088	28167
127.707	28584
125.326	28939
122.944	29462
120.56	30020
118.177	30760
115.791	31744
113.405	32592
111.018	33229
108.63	34010
106.241	34872
103.851	35898
101.46	36942
99.0686	38451
96.675	39969
94.2815	41480
91.8872	42899
89.4909	44457
87.0947	46334
84.6966	48133
82.2976	50506
79.8987	53264
77.4979	56401
75.0962	59403
72.6935	63663
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	59588
-70.783	52559
-73.2453	46646
-75.7075	41461
-78.1707	37264
-80.6348	33240
-83.1009	29772
-85.5669	26913
-88.0349	24161
-90.5028	22062
-92.9727	20208
-95.4425	18126
-97.9143	16275
-100.387	14689
-102.861	13257
-105.334	12044
-107.81	11027
-110.286	10202
-112.764	9445
-115.242	8803
-117.722	8162
-120.203	7382
-122.684	6735
-125.167	5997
-127.65	5394
-130.135	4837
-132.62	4535
-135.106	4238
-137.594	3969
-140.082	3677
-142.572	3413
-145.063	3114
-147.554	2769
-150.047	2443
-152.541	2249
-155.036	2061
-157.532	1975
-160.028	1875
-162.526	1774
-165.025	1631
-167.525	1509
-170.025	1428
-172.527	1372
-175.029	1339
-177.534	1280
-180.038	1203
-182.544	1140
-185.051	1086
-187.559	1022
-190.068	992
-192.577	952
-195.089	990
-197.6	951
-200.113	931
-202.628	940
-205.143	894
-207.659	883
-210.176	844
-212.694	844
-215.213	830
-217.734	847
-220.255	840
-222.777	802
-225.3	806
-227.824	799
-230.349	782
-232.876	756
-235.403	743
-237.932	695
-240.461	722
-242.992	673
-245.523	680
-248.056	686
-250.589	676
-253.124	711
-255.66	667
-258.197	634
-260.734	625
-263.273	624
-265.813	612
-268.354	630
-270.896	605
-273.439	595
-275.982	576
-278.527	592
-281.074	529
-283.621	547
-286.169	528
-288.718	546
-291.269	536
-293.82	497
-296.372	482
-298.925	494
-301.48	515
-304.035	468
-306.592	489
-309.15	475
-311.708	497
-314.268	470
-316.828	454
-319.39	431
-321.953	446
-324.517	431
-327.082	413
-329.648	407
-332.215	430
-334.783	409
-337.352	406
-339.922	411
-342.493	416
-345.066	387
-347.639	367
-350.213	389
-352.789	384
-355.365	374
-357.943	374
-360.521	358
-363.101	383
-365.681	360
-368.263	361
-370.847	355
-373.431	341
-376.015	362
-378.601	360
-381.188	341
-383.777	322
-386.366	333
-388.956	325
-391.548	320
-394.14	333
-396.733	333
-399.328	313
-401.923	313
-404.521	296
-407.118	329
-409.717	299
-412.317	309
-414.918	279
-417.52	302
-420.123	289
-422.727	270
-425.332	291
-427.939	304
-430.546	261
-433.155	267
-435.764	279
-438.374	268
-440.986	280
-443.599	289
-446.213	264
-448.828	294
-451.444	264
-454.061	260
-456.68	289
-459.299	260
-461.919	273
-464.54	252
-467.163	238
-469.786	277
-472.411	250
-475.037	245
-477.663	236
-480.292	265
-482.92	265
-485.551	261
-488.182	247
-490.814	256
-493.447	251
-496.082	253
-498.717	267
-501.354	242
-503.992	240
-506.63	250
-509.27	249
-511.911	244
-514.553	247
-517.197	264
-519.841	237
-522.486	257
-525.133	238
-527.78	256
-530.429	234
-533.078	223
-535.729	225
-538.381	251
-541.034	244
-543.688	233
-546.343	230
-548.999	225
-551.657	250
-554.316	238
-556.975	231
-559.636	225
-562.297	229
-564.961	249
-567.625	215
-570.29	240
-572.956	245
-575.623	237
-578.292	209
-580.961	226
-583.632	226
-586.303	245
-588.976	235
-591.65	237
-594.326	229
-597.002	261
-599.679	219
-602.358	228
-605.037	233
-607.718	229
-610.399	239
-613.082	244
-615.767	234
-618.452	227
-621.138	243
-623.825	238
-626.514	242
-629.203	233
-631.893	248
-634.586	246
-637.278	237
-639.973	239
-642.667	231
-645.364	232
-648.061	253
-650.76	227
-653.46	240
-656.16	246
-658.862	234
-661.566	237
-664.269	260
-666.974	250
-669.681	247
-672.389	233
-675.097	243
-677.807	256
-680.518	267
-683.23	256
-685.943	261
-688.658	250
-691.373	266
-694.089	252
-696.807	260
-699.526	223
-702.245	225
-704.966	245
-707.689	242
-710.412	236
-713.136	248
-715.863	247
-718.589	233
-721.317	225
-724.046	246
-726.776	232
-729.508	254
-732.24	233
-734.974	253
-737.709	255
-740.444	254
-743.182	243
-745.919	245
-748.659	269
-751.399	254
-754.141	261
-756.883	242
-759.627	257
-762.372	221
-765.119	245
-767.866	241
-770.615	237
-773.365	241
-776.115	257
-778.867	273
-781.62	257
-784.375	241
-787.13	265
-789.886	255
-792.644	239
-795.402	237
-798.162	269
-800.924	243
-803.686	262
-806.449	258
-809.215	259
-811.98	265
-814.747	236
-817.516	247
-820.284	267
-823.054	240
-825.827	247
-828.599	228
-831.373	232
-834.149	256
-836.924	248
-839.702	236
-842.48	244
-845.26	236
-848.042	228
-850.823	242
-853.606	238
-856.391	248
-859.177	254
-861.963	252
-864.751	251
-867.54	251
-870.331	248
-873.122	267
-875.915	234
-878.709	232
-881.504	254
-884.3	240
-887.097	252
-889.895	259
-892.695	252
-895.496	227
-898.298	256
-901.101	228
-903.905	232
-906.711	244
-909.518	256
-912.325	230
