1762.72	7683
1760.97	7842
1759.23	7848
1757.48	7885
1755.73	7962
1753.98	7948
1752.23	7943
1750.48	8068
1748.73	8019
1746.97	8173
1745.22	8082
1743.47	8130
1741.71	8240
1739.96	8122
1738.2	8253
1736.44	8255
1734.69	8225
1732.93	8288
1731.17	8381
1729.41	8435
1727.65	8364
1725.89	8379
1724.13	8544
1722.37	8523
1720.61	8468
1718.85	8594
1717.08	8556
1715.32	8576
1713.55	8658
1711.79	8710
1710.02	8719
1708.25	8826
1706.49	8846
1704.72	8861
1702.95	8877
1701.18	8924
1699.41	9059
1697.64	8995
1695.87	9015
1694.09	9125
1692.32	9098
1690.55	9198
1688.77	9268
1687	9290
1685.22	9379
1683.45	9435
1681.67	9495
1679.89	9490
1678.11	9631
1676.34	9784
1674.56	9616
1672.78	9634
1671	9775
1669.21	9784
1667.43	9936
1665.65	9990
1663.86	9951
1662.08	10042
1660.3	10030
1658.51	10090
1656.72	10139
1654.94	10106
1653.15	10225
1651.36	10101
1649.57	10117
1647.78	10132
1645.99	10101
1644.2	10231
1642.41	10121
1640.62	10149
1638.82	10108
1637.03	10091
1635.24	10034
1633.44	10045
1631.65	10163
1629.85	10012
1628.05	10150
1626.25	9981
1624.46	9967
1622.66	9958
1620.86	9980
1619.06	9961
1617.26	10017
1615.45	10040
1613.65	9959
1611.85	9978
1610.04	10031
1608.24	10069
1606.43	10008
1604.63	10054
1602.82	10097
1601.02	10024
1599.21	9995
1597.4	10066
1595.59	10095
1593.78	10053
1591.97	10028
1590.16	10038
1588.35	10043
1586.53	10050
1584.72	9983
1582.91	10080
1581.09	10097
1579.28	10090
1577.46	10103
1575.64	10128
1573.82	10086
1572.01	10171
1570.19	10139
1568.37	10102
1566.55	10142
1564.73	10125
1562.91	10116
1561.08	10176
1559.26	10197
1557.44	10131
1555.61	10087
1553.79	10238
1551.96	10174
1550.14	10197
1548.31	10178
1546.48	10166
1544.65	10209
1542.82	10259
1540.99	10263
1539.16	10217
1537.33	10095
1535.5	10161
1533.67	10152
1531.83	10180
1530	10231
1528.16	10096
1526.33	10181
1524.49	10110
1522.66	10186
1520.82	10254
1518.98	10228
1517.14	10087
1515.3	10243
1513.46	10123
1511.62	10061
1509.78	10090
1507.94	10188
1506.09	10164
1504.25	10264
1502.41	10149
1500.56	10105
1498.71	10248
1496.87	10196
1495.02	10262
1493.17	10237
1491.32	10375
1489.47	10346
1487.63	10360
1485.77	10377
1483.92	10469
1482.07	10446
1480.22	10471
1478.36	10522
1476.51	10593
1474.66	10693
1472.8	10759
1470.94	10762
1469.09	10829
1467.23	10903
1465.37	11037
1463.51	11002
1461.65	11189
1459.79	11177
1457.93	11184
1456.07	11149
1454.2	11219
1452.34	11161
1450.48	11195
1448.61	11252
1446.75	11265
1444.88	11114
1443.01	11195
1441.14	11174
1439.28	11126
1437.41	11091
1435.54	11111
1433.67	11154
1431.8	11089
1429.92	11155
1428.05	11060
1426.18	11056
1424.3	10995
1422.43	10991
1420.55	10934
1418.68	10940
1416.8	10998
1414.92	10920
1413.04	11018
1411.17	10885
1409.29	10930
1407.41	10787
1405.52	10868
1403.64	10837
1401.76	10783
1399.88	10887
1397.99	10796
1396.11	10732
1394.22	10745
1392.34	10820
1390.45	10714
1388.56	10664
1386.67	10762
1384.78	10741
1382.89	10732
1381	10671
1379.11	10782
1377.22	10671
1375.33	10777
1373.43	10790
1371.54	10750
1369.65	10699
1367.75	10778
1365.85	10845
1363.96	10833
1362.06	10883
1360.16	10968
1358.26	11023
1356.36	11077
1354.46	11083
1352.56	11118
1350.66	11192
1348.75	11246
1346.85	11229
1344.95	11206
1343.04	11279
1341.14	11284
1339.23	11397
1337.32	11327
1335.42	11351
1333.51	11326
1331.6	11284
1329.69	11425
1327.78	11478
1325.86	11444
1323.95	11451
1322.04	11450
1320.13	11485
1318.21	11521
1316.3	11538
1314.38	11574
1312.46	11615
1310.55	11653
1308.63	11581
1306.71	11729
1304.79	11695
1302.87	11646
1300.95	11781
1299.03	11633
1297.1	11751
1295.18	11624
1293.26	11767
1291.33	11835
1289.41	11787
1287.48	11690
1285.55	11816
1283.63	11860
1281.7	11742
1279.77	11808
1277.84	11901
1275.91	11886
1273.98	11932
1272.05	11839
1270.11	11870
1268.18	11955
1266.24	11967
1264.31	11994
1262.37	11958
1260.44	11871
1258.5	11832
1256.56	11798
1254.62	11901
1252.68	11893
1250.74	11826
1248.8	11888
1246.86	11903
1244.92	11849
1242.98	11823
1241.03	11827
1239.09	11768
1237.14	11724
1235.2	11649
1233.25	11660
1231.3	11644
1229.35	11554
1227.4	11508
1225.45	11479
1223.5	11540
1221.55	11424
1219.6	11285
1217.65	11336
1215.69	11186
1213.74	11296
1211.78	11206
1209.83	11105
1207.87	11080
1205.91	11053
1203.96	11014
1202	10927
1200.04	10979
1198.08	10832
1196.12	10921
1194.15	10867
1192.19	10806
1190.23	10832
1188.26	10796
1186.3	10871
1184.33	10828
1182.37	10771
1180.4	10802
1178.43	10804
1176.46	10702
1174.49	10824
1172.52	10606
1170.55	10665
1168.58	10786
1166.61	10815
1164.64	10800
1162.66	10747
1160.69	10755
1158.71	10711
1156.73	10778
1154.76	10782
1152.78	10662
1150.8	10824
1148.82	10650
1146.84	10685
1144.86	10815
1142.88	10741
1140.9	10828
1138.91	10815
1136.93	10937
1134.95	10832
1132.96	10813
1130.97	10842
1128.99	10866
1127	10843
1125.01	10874
1123.02	10829
1121.03	10981
1119.04	10977
1117.05	10964
1115.06	11003
1113.07	11037
1111.07	10989
1109.08	11137
1107.08	11026
1105.09	11108
1103.09	11223
1101.09	11327
1099.09	11171
1097.09	11285
1095.09	11260
1093.09	11296
1091.09	11360
1089.09	11386
1087.09	11315
1085.08	11394
1083.08	11322
1081.07	11412
1079.07	11423
1077.06	11454
1075.05	11439
1073.04	11425
1071.03	11414
1069.02	11464
1067.01	11493
1065	11518
1062.99	11419
1060.98	11569
1058.96	11478
1056.95	11489
1054.93	11515
1052.92	11478
1050.9	11495
1048.88	11531
1046.86	11593
1044.84	11550
1042.82	11527
1040.8	11614
1038.78	11616
1036.76	11527
1034.74	11577
1032.71	11532
1030.69	11499
1028.66	11494
1026.64	11512
1024.61	11615
1022.58	11532
1020.55	11580
1018.52	11571
1016.49	11760
1014.46	11692
1012.43	11770
1010.4	11738
1008.36	11860
1006.33	11794
1004.29	11820
1002.26	11903
1000.22	11925
998.184	11896
996.146	11839
994.108	11926
992.068	11976
990.028	11975
987.986	12020
985.944	12036
983.901	12027
981.858	12188
979.813	12212
977.768	12122
975.722	12272
973.675	12408
971.627	12368
969.579	12444
967.53	12501
965.48	12486
963.429	12576
961.377	12604
959.325	12590
957.273	12567
955.218	12623
953.163	12724
951.108	12636
949.051	12707
946.994	12736
944.936	12748
942.878	12690
940.818	12868
938.758	12872
936.697	12852
934.634	12932
932.572	12837
930.509	12736
928.444	12824
926.379	12842
924.313	12860
922.246	12765
920.179	12998
918.111	12800
916.041	12833
913.972	12852
911.901	12907
909.829	12827
907.757	12902
905.684	12871
903.61	12836
901.535	12800
899.46	12844
897.383	12777
895.306	12760
893.228	12868
891.149	12774
889.069	12760
886.989	12809
884.908	12976
882.826	12932
880.743	13003
878.659	12936
876.575	12917
874.49	13132
872.403	13128
870.317	13172
868.229	13162
866.141	13139
864.051	13298
861.961	13354
859.87	13248
857.779	13311
855.685	13350
853.592	13423
851.498	13325
849.403	13420
847.307	13428
845.211	13423
843.113	13376
841.015	13537
838.916	13482
836.816	13536
834.715	13490
832.613	13564
830.511	13565
828.408	13543
826.304	13364
824.199	13417
822.093	13294
819.987	13343
817.879	13302
815.771	13292
813.663	13379
811.553	13273
809.442	13184
807.331	13203
805.218	13210
803.105	13146
800.992	13271
798.877	13206
796.761	13224
794.645	13269
792.527	13169
790.41	13184
788.291	13243
786.171	13238
784.051	13153
781.929	13069
779.807	13212
777.684	13244
775.56	13205
773.436	13211
771.31	13331
769.184	13398
767.057	13320
764.929	13515
762.8	13504
760.67	13660
758.54	13619
756.409	13694
754.277	13616
752.143	13708
750.01	13818
747.875	13770
745.74	13835
743.603	14000
741.466	13918
739.328	14039
737.189	13929
735.049	14002
732.909	14026
730.768	13997
728.626	14056
726.483	13963
724.339	14039
722.194	13935
720.049	14027
717.903	14012
715.755	14062
713.607	13952
711.458	14060
709.308	13938
707.158	14012
705.007	13919
702.855	14016
700.701	13922
698.548	13931
696.393	13898
694.237	13900
692.081	13880
689.923	13761
687.765	13692
685.606	13785
683.446	13768
681.286	13774
679.124	13757
676.962	13810
674.798	13743
672.635	13764
670.469	13795
668.304	13825
666.137	13787
663.969	13904
661.801	13832
659.632	13804
657.462	13871
655.291	13946
653.119	14074
650.947	14000
648.773	14182
646.599	14238
644.424	14139
642.248	14171
640.071	14220
637.893	14269
635.714	14457
633.535	14482
631.354	14476
629.173	14402
626.992	14401
624.809	14505
622.625	14437
620.44	14558
618.255	14475
616.069	14551
613.882	14481
611.694	14495
609.505	14555
607.315	14446
605.124	14454
602.933	14395
600.741	14452
598.548	14428
596.354	14435
594.158	14377
591.963	14510
589.766	14494
587.569	14494
585.37	14462
583.171	14429
580.971	14439
578.769	14391
576.569	14453
574.365	14339
572.161	14463
569.957	14414
567.752	14418
565.545	14307
563.339	14456
561.13	14440
558.922	14491
556.712	14421
554.502	14540
552.291	14482
550.078	14594
547.865	14568
545.651	14565
543.436	14618
541.22	14777
539.004	14715
536.787	14648
534.568	14739
532.349	14829
530.128	14841
527.907	14996
525.686	14944
523.463	15004
521.239	15075
519.015	14993
516.789	14992
514.563	15182
512.335	15078
510.107	15176
507.879	15181
505.648	15028
503.418	15133
501.186	14931
498.954	15040
496.721	15047
494.486	15076
492.251	14969
490.015	14962
487.778	14986
485.541	14910
483.302	14886
481.063	14849
478.822	14887
476.581	14849
474.338	14873
472.096	14963
469.851	14869
467.607	15032
465.361	15089
463.114	14971
460.867	15044
458.618	15123
456.369	15214
454.119	15057
451.868	15214
449.616	15176
447.363	15274
445.11	15275
442.854	15277
440.599	15393
438.343	15406
436.085	15451
433.827	15400
431.568	15471
429.308	15581
427.047	15667
424.786	15732
422.522	15772
420.259	15836
417.994	15881
415.729	15850
413.463	15818
411.196	15764
408.927	15890
406.658	15809
404.389	15817
402.118	15753
399.846	15794
397.573	15787
395.3	15741
393.025	15869
390.75	15727
388.474	15861
386.196	15874
383.919	15833
381.64	15961
379.36	15962
377.08	15923
374.798	16007
372.515	16049
370.231	15919
367.947	16121
365.662	16090
363.376	15938
361.089	16141
358.801	16128
356.511	16075
354.222	16153
351.931	16195
349.639	16291
347.347	16394
345.053	16360
342.759	16507
340.463	16348
338.167	16448
335.871	16435
333.572	16486
331.273	16432
328.974	16496
326.673	16590
324.371	16658
322.068	16711
319.765	16576
317.46	16794
315.154	16843
312.849	16937
310.541	17032
308.233	16998
305.924	17125
303.614	17104
301.303	17183
298.992	17360
296.679	17319
294.365	17455
292.051	17496
289.734	17526
287.418	17588
285.101	17664
282.783	17758
280.463	17672
278.144	17959
275.822	17948
273.5	18042
271.178	18143
268.853	18118
266.529	18228
264.203	18288
261.876	18573
259.548	18514
257.22	18633
254.891	18864
252.561	18840
250.229	18925
247.897	19109
245.564	19131
243.23	19272
240.895	19392
238.559	19597
236.222	19679
233.884	19864
231.545	20016
229.206	19976
226.865	20275
224.524	20346
222.181	20494
219.838	20528
217.493	20846
215.148	20994
212.802	21195
210.455	21395
208.106	21606
205.758	21905
203.407	22185
201.056	22250
198.705	22648
196.351	22905
193.997	23063
191.643	23325
189.288	23597
186.931	23754
184.574	23967
182.214	24208
179.855	24549
177.495	24707
175.134	24883
172.771	24870
170.408	25218
168.044	25563
165.679	25828
163.312	26140
160.946	26303
158.578	26597
156.208	27016
153.838	27150
151.468	27478
149.097	27340
146.724	27577
144.349	27976
141.975	28513
139.599	28981
137.223	28928
134.846	29269
132.467	29786
130.088	30297
127.707	30503
125.326	30828
122.944	31511
120.56	32051
118.177	32901
115.791	33536
113.405	34210
111.018	34766
108.63	35596
106.241	36549
103.851	37528
101.46	38793
99.0686	39923
96.675	41352
94.2815	42775
91.8872	44366
89.4909	46285
87.0947	48036
84.6966	50284
82.2976	52544
79.8987	54895
77.4979	57641
75.0962	60958
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	60850
-70.783	53571
-73.2453	47546
-75.7075	42328
-78.1707	37985
-80.6348	34101
-83.1009	30588
-85.5669	27743
-88.0349	24914
-90.5028	22569
-92.9727	20367
-95.4425	18320
-97.9143	16512
-100.387	14847
-102.861	13423
-105.334	12244
-107.81	11308
-110.286	10398
-112.764	9580
-115.242	8804
-117.722	8160
-120.203	7480
-122.684	6697
-125.167	6080
-127.65	5500
-130.135	5006
-132.62	4586
-135.106	4307
-137.594	4060
-140.082	3790
-142.572	3471
-145.063	3109
-147.554	2812
-150.047	2602
-152.541	2321
-155.036	2144
-157.532	2071
-160.028	1928
-162.526	1811
-165.025	1741
-167.525	1540
-170.025	1468
-172.527	1426
-175.029	1332
-177.534	1289
-180.038	1212
-182.544	1152
-185.051	1115
-187.559	1038
-190.068	1007
-192.577	1030
-195.089	1024
-197.6	996
-200.113	961
-202.628	966
-205.143	917
-207.659	888
-210.176	884
-212.694	857
-215.213	829
-217.734	875
-220.255	854
-222.777	836
-225.3	839
-227.824	779
-230.349	796
-232.876	761
-235.403	758
-237.932	712
-240.461	734
-242.992	714
-245.523	703
-248.056	689
-250.589	690
-253.124	667
-255.66	675
-258.197	678
-260.734	629
-263.273	649
-265.813	634
-268.354	632
-270.896	597
-273.439	631
-275.982	591
-278.527	577
-281.074	572
-283.621	553
-286.169	552
-288.718	582
-291.269	521
-293.82	512
-296.372	515
-298.925	508
-301.48	519
-304.035	511
-306.592	484
-309.15	472
-311.708	474
-314.268	492
-316.828	454
-319.39	462
-321.953	460
-324.517	437
-327.082	444
-329.648	449
-332.215	439
-334.783	432
-337.352	411
-339.922	398
-342.493	389
-345.066	386
-347.639	408
-350.213	404
-352.789	377
-355.365	377
-357.943	387
-360.521	368
-363.101	388
-365.681	395
-368.263	373
-370.847	372
-373.431	374
-376.015	356
-378.601	356
-381.188	371
-383.777	330
-386.366	333
-388.956	342
-391.548	356
-394.14	326
-396.733	329
-399.328	345
-401.923	337
-404.521	338
-407.118	333
-409.717	327
-412.317	301
-414.918	303
-417.52	305
-420.123	289
-422.727	308
-425.332	289
-427.939	320
-430.546	277
-433.155	277
-435.764	276
-438.374	297
-440.986	278
-443.599	289
-446.213	281
-448.828	266
-451.444	271
-454.061	267
-456.68	257
-459.299	259
-461.919	279
-464.54	284
-467.163	266
-469.786	283
-472.411	270
-475.037	274
-477.663	272
-480.292	255
-482.92	268
-485.551	265
-488.182	261
-490.814	264
-493.447	260
-496.082	260
-498.717	259
-501.354	265
-503.992	244
-506.63	248
-509.27	246
-511.911	258
-514.553	267
-517.197	244
-519.841	252
-522.486	245
-525.133	249
-527.78	256
-530.429	234
-533.078	228
-535.729	251
-538.381	241
-541.034	234
-543.688	249
-546.343	246
-548.999	240
-551.657	241
-554.316	253
-556.975	247
-559.636	245
-562.297	252
-564.961	271
-567.625	247
-570.29	230
-572.956	235
-575.623	262
-578.292	254
-580.961	242
-583.632	225
-586.303	244
-588.976	235
-591.65	245
-594.326	267
-597.002	239
-599.679	250
-602.358	234
-605.037	247
-607.718	246
-610.399	240
-613.082	243
-615.767	251
-618.452	264
-621.138	241
-623.825	256
-626.514	242
-629.203	234
-631.893	236
-634.586	257
-637.278	252
-639.973	237
-642.667	247
-645.364	250
-648.061	257
-650.76	244
-653.46	255
-656.16	256
-658.862	247
-661.566	241
-664.269	244
-666.974	276
-669.681	262
-672.389	264
-675.097	265
-677.807	256
-680.518	262
-683.23	263
-685.943	258
-688.658	259
-691.373	240
-694.089	259
-696.807	258
-699.526	265
-702.245	258
-704.966	258
-707.689	252
-710.412	263
-713.136	277
-715.863	253
-718.589	251
-721.317	266
-724.046	228
-726.776	243
-729.508	251
-732.24	256
-734.974	269
-737.709	250
-740.444	242
-743.182	262
-745.919	254
-748.659	253
-751.399	247
-754.141	265
-756.883	265
-759.627	253
-762.372	245
-765.119	236
-767.866	257
-770.615	249
-773.365	271
-776.115	265
-778.867	260
-781.62	275
-784.375	257
-787.13	248
-789.886	281
-792.644	236
-795.402	262
-798.162	269
-800.924	242
-803.686	255
-806.449	256
-809.215	271
-811.98	253
-814.747	247
-817.516	256
-820.284	258
-823.054	252
-825.827	265
-828.599	264
-831.373	248
-834.149	247
-836.924	260
-839.702	253
-842.48	248
-845.26	280
-848.042	244
-850.823	226
-853.606	261
-856.391	262
-859.177	260
-861.963	258
-864.751	257
-867.54	249
-870.331	257
-873.122	262
-875.915	255
-878.709	259
-881.504	247
-884.3	235
-887.097	253
-889.895	258
-892.695	248
-895.496	266
-898.298	272
-901.101	261
-903.905	255
-906.711	252
-909.518	253
