2048.82	3663
2047.18	3576
2045.54	3542
2043.9	3626
2042.26	3590
2040.61	3628
2038.97	3628
2037.33	3649
2035.68	3643
2034.04	3607
2032.39	3626
2030.74	3666
2029.1	3655
2027.45	3658
2025.8	3706
2024.15	3661
2022.5	3679
2020.85	3732
2019.2	3659
2017.55	3731
2015.89	3709
2014.24	3716
2012.59	3748
2010.93	3800
2009.28	3754
2007.62	3805
2005.97	3770
2004.31	3794
2002.65	3822
2001	3827
1999.34	3823
1997.68	3863
1996.02	3899
1994.36	3869
1992.7	3880
1991.04	3880
1989.38	3932
1987.71	3906
1986.05	3929
1984.39	3954
1982.72	3942
1981.06	3992
1979.39	3949
1977.72	3991
1976.06	4027
1974.39	4013
1972.72	3954
1971.05	4033
1969.38	4046
1967.71	4040
1966.04	4127
1964.37	4113
1962.7	4105
1961.03	4197
1959.35	4132
1957.68	4158
1956	4179
1954.33	4171
1952.65	4181
1950.98	4210
1949.3	4189
1947.62	4250
1945.94	4256
1944.27	4225
1942.59	4239
1940.91	4225
1939.23	4231
1937.54	4288
1935.86	4297
1934.18	4274
1932.5	4323
1930.81	4342
1929.13	4366
1927.44	4299
1925.76	4357
1924.07	4342
1922.39	4397
1920.7	4363
1919.01	4382
1917.32	4347
1915.63	4367
1913.94	4357
1912.25	4390
1910.56	4379
1908.87	4394
1907.17	4368
1905.48	4469
1903.79	4409
1902.09	4426
1900.4	4483
1898.7	4512
1897.01	4513
1895.31	4539
1893.61	4511
1891.91	4592
1890.21	4504
1888.51	4607
1886.81	4600
1885.11	4586
1883.41	4642
1881.71	4660
1880.01	4742
1878.3	4656
1876.6	4599
1874.9	4729
1873.19	4736
1871.48	4747
1869.78	4810
1868.07	4730
1866.36	4703
1864.65	4806
1862.95	4782
1861.24	4801
1859.53	4823
1857.81	4760
1856.1	4839
1854.39	4885
1852.68	4903
1850.96	4972
1849.25	4840
1847.54	4874
1845.82	4921
1844.1	4944
1842.39	4860
1840.67	4986
1838.95	5015
1837.23	4963
1835.51	5008
1833.79	5024
1832.07	4987
1830.35	5070
1828.63	5140
1826.91	4996
1825.18	5132
1823.46	5110
1821.74	5141
1820.01	5122
1818.29	5238
1816.56	5158
1814.83	5195
1813.1	5235
1811.38	5253
1809.65	5261
1807.92	5317
1806.19	5328
1804.46	5290
1802.73	5303
1800.99	5335
1799.26	5315
1797.53	5362
1795.79	5371
1794.06	5344
1792.32	5350
1790.59	5400
1788.85	5451
1787.11	5430
1785.37	5442
1783.64	5401
1781.9	5490
1780.16	5500
1778.42	5531
1776.67	5569
1774.93	5565
1773.19	5555
1771.45	5554
1769.7	5630
1767.96	5581
1766.21	5627
1764.47	5622
1762.72	5659
1760.97	5685
1759.23	5685
1757.48	5808
1755.73	5835
1753.98	5812
1752.23	5771
1750.48	5835
1748.73	5856
1746.97	5838
1745.22	5938
1743.47	5932
1741.71	5978
1739.96	5902
1738.2	5947
1736.44	5997
1734.69	6016
1732.93	6063
1731.17	6059
1729.41	6066
1727.65	6121
1725.89	6168
1724.13	6182
1722.37	6246
1720.61	6235
1718.85	6215
1717.08	6318
1715.32	6297
1713.55	6343
1711.79	6448
1710.02	6376
1708.25	6441
1706.49	6417
1704.72	6528
1702.95	6516
1701.18	6564
1699.41	6567
1697.64	6679
1695.87	6778
1694.09	6796
1692.32	6702
1690.55	6870
1688.77	6818
1687	6979
1685.22	7020
1683.45	6947
1681.67	7035
1679.89	7073
1678.11	7100
1676.34	7126
1674.56	7140
1672.78	7238
1671	7241
1669.21	7302
1667.43	7357
1665.65	7400
1663.86	7417
1662.08	7337
1660.3	7495
1658.51	7511
1656.72	7490
1654.94	7595
1653.15	7533
1651.36	7660
1649.57	7658
1647.78	7605
1645.99	7562
1644.2	7573
1642.41	7512
1640.62	7541
1638.82	7551
1637.03	7557
1635.24	7489
1633.44	7498
1631.65	7575
1629.85	7490
1628.05	7467
1626.25	7489
1624.46	7515
1622.66	7484
1620.86	7411
1619.06	7410
1617.26	7399
1615.45	7404
1613.65	7374
1611.85	7486
1610.04	7357
1608.24	7480
1606.43	7446
1604.63	7471
1602.82	7425
1601.02	7459
1599.21	7498
1597.4	7489
1595.59	7520
1593.78	7509
1591.97	7502
1590.16	7443
1588.35	7437
1586.53	7510
1584.72	7477
1582.91	7463
1581.09	7514
1579.28	7561
1577.46	7435
1575.64	7535
1573.82	7508
1572.01	7557
1570.19	7569
1568.37	7574
1566.55	7584
1564.73	7530
1562.91	7569
1561.08	7633
1559.26	7609
1557.44	7556
1555.61	7687
1553.79	7671
1551.96	7535
1550.14	7575
1548.31	7580
1546.48	7608
1544.65	7558
1542.82	7610
1540.99	7664
1539.16	7564
1537.33	7672
1535.5	7589
1533.67	7521
1531.83	7594
1530	7594
1528.16	7678
1526.33	7521
1524.49	7523
1522.66	7595
1520.82	7493
1518.98	7527
1517.14	7485
1515.3	7586
1513.46	7602
1511.62	7559
1509.78	7532
1507.94	7539
1506.09	7583
1504.25	7561
1502.41	7566
1500.56	7688
1498.71	7646
1496.87	7630
1495.02	7645
1493.17	7589
1491.32	7726
1489.47	7679
1487.63	7823
1485.77	7751
1483.92	7729
1482.07	7837
1480.22	7872
1478.36	7812
1476.51	7898
1474.66	7979
1472.8	8025
1470.94	8054
1469.09	8118
1467.23	8093
1465.37	8248
1463.51	8345
1461.65	8325
1459.79	8367
1457.93	8415
1456.07	8336
1454.2	8473
1452.34	8383
1450.48	8436
1448.61	8374
1446.75	8310
1444.88	8429
1443.01	8314
1441.14	8366
1439.28	8259
1437.41	8309
1435.54	8251
1433.67	8219
1431.8	8253
1429.92	8232
1428.05	8209
1426.18	8228
1424.3	8178
1422.43	8187
1420.55	8064
1418.68	8123
1416.8	8134
1414.92	8185
1413.04	8074
1411.17	8072
1409.29	8052
1407.41	8067
1405.52	8057
1403.64	8069
1401.76	8048
1399.88	7944
1397.99	7982
1396.11	8027
1394.22	7921
1392.34	7916
1390.45	7940
1388.56	7851
1386.67	7962
1384.78	7909
1382.89	7902
1381	7850
1379.11	7972
1377.22	7865
1375.33	7969
1373.43	7941
1371.54	7865
1369.65	7982
1367.75	7981
1365.85	7977
1363.96	8037
1362.06	8113
1360.16	8111
1358.26	8069
1356.36	8143
1354.46	8283
1352.56	8241
1350.66	8258
1348.75	8279
1346.85	8278
1344.95	8362
1343.04	8349
1341.14	8381
1339.23	8424
1337.32	8365
1335.42	8423
1333.51	8447
1331.6	8309
1329.69	8476
1327.78	8443
1325.86	8432
1323.95	8388
1322.04	8463
1320.13	8524
1318.21	8590
1316.3	8572
1314.38	8466
1312.46	8608
1310.55	8652
1308.63	8685
1306.71	8632
1304.79	8619
1302.87	8684
1300.95	8646
1299.03	8751
1297.1	8806
1295.18	8904
1293.26	8774
1291.33	8839
1289.41	8836
1287.48	8923
1285.55	8836
1283.63	8861
1281.7	8956
1279.77	8844
1277.84	8876
1275.91	8982
1273.98	9051
1272.05	9038
1270.11	9022
1268.18	8932
1266.24	8915
1264.31	8956
1262.37	8899
1260.44	8829
1258.5	8862
1256.56	8956
1254.62	8858
1252.68	8906
1250.74	8933
1248.8	8905
1246.86	8780
1244.92	8973
1242.98	8831
1241.03	8829
1239.09	8831
1237.14	8752
1235.2	8729
1233.25	8718
1231.3	8651
1229.35	8582
1227.4	8508
1225.45	8503
1223.5	8465
1221.55	8354
1219.6	8355
1217.65	8342
1215.69	8290
1213.74	8231
1211.78	8135
1209.83	8200
1207.87	8117
1205.91	8015
1203.96	8042
1202	7988
1200.04	7970
1198.08	7937
1196.12	7926
1194.15	7883
1192.19	7704
1190.23	7817
1188.26	7871
1186.3	7823
1184.33	7838
1182.37	7832
1180.4	7863
1178.43	7830
1176.46	7768
1174.49	7783
1172.52	7776
1170.55	7716
1168.58	7685
1166.61	7706
1164.64	7746
1162.66	7672
1160.69	7662
1158.71	7685
1156.73	7685
1154.76	7647
1152.78	7622
1150.8	7753
1148.82	7737
1146.84	7695
1144.86	7720
1142.88	7775
1140.9	7763
1138.91	7779
1136.93	7808
1134.95	7816
1132.96	7764
1130.97	7812
1128.99	7834
1127	7848
1125.01	8002
1123.02	7866
1121.03	7930
1119.04	7885
1117.05	7916
1115.06	7907
1113.07	7973
1111.07	7945
1109.08	7979
1107.08	7972
1105.09	8078
1103.09	8041
1101.09	8065
1099.09	8130
1097.09	8084
1095.09	8087
1093.09	8031
1091.09	8139
1089.09	8075
1087.09	8088
1085.08	8146
1083.08	8116
1081.07	8134
1079.07	8104
1077.06	8118
1075.05	8103
1073.04	8154
1071.03	8101
1069.02	8100
1067.01	8241
1065	8152
1062.99	8245
1060.98	8135
1058.96	8174
1056.95	8161
1054.93	8136
1052.92	8153
1050.9	8186
1048.88	8197
1046.86	8171
1044.84	8196
1042.82	8211
1040.8	8165
1038.78	8203
1036.76	8138
1034.74	8198
1032.71	8194
1030.69	8229
1028.66	8210
1026.64	8115
1024.61	8195
1022.58	8183
1020.55	8149
1018.52	8141
1016.49	8222
1014.46	8266
1012.43	8172
1010.4	8283
1008.36	8271
1006.33	8227
1004.29	8397
1002.26	8314
1000.22	8258
998.184	8334
996.146	8314
994.108	8251
992.068	8377
990.028	8247
987.986	8465
985.944	8379
983.901	8376
981.858	8417
979.813	8530
977.768	8621
975.722	8546
973.675	8638
971.627	8749
969.579	8683
967.53	8681
965.48	8781
963.429	8805
961.377	8747
959.325	8918
957.273	8741
955.218	8913
953.163	8963
951.108	8904
949.051	8865
946.994	8943
944.936	8973
942.878	8930
940.818	8986
938.758	9079
936.697	9004
934.634	9037
932.572	9037
930.509	8955
928.444	8864
926.379	8936
924.313	8909
922.246	8967
920.179	9040
918.111	8998
916.041	8966
913.972	9003
911.901	8936
909.829	8898
907.757	8913
905.684	8865
903.61	8976
901.535	8864
899.46	9001
897.383	8939
895.306	8897
893.228	8894
891.149	8946
889.069	9011
886.989	8950
884.908	8943
882.826	8953
880.743	8961
878.659	8970
876.575	9011
874.49	9084
872.403	9107
870.317	9165
868.229	9127
866.141	9134
864.051	9292
861.961	9258
859.87	9345
857.779	9274
855.685	9321
853.592	9268
851.498	9291
849.403	9237
847.307	9247
845.211	9293
843.113	9274
841.015	9396
838.916	9353
836.816	9298
834.715	9359
832.613	9401
830.511	9430
828.408	9325
826.304	9317
824.199	9270
822.093	9359
819.987	9213
817.879	9241
815.771	9189
813.663	9163
811.553	9190
809.442	9207
807.331	9157
805.218	9089
803.105	9028
800.992	9187
798.877	9142
796.761	9151
794.645	9059
792.527	9176
790.41	9080
788.291	9035
786.171	9052
784.051	9140
781.929	9110
779.807	9060
777.684	9080
775.56	9142
773.436	9136
771.31	9267
769.184	9266
767.057	9354
764.929	9271
762.8	9398
760.67	9338
758.54	9419
756.409	9459
754.277	9470
752.143	9511
750.01	9495
747.875	9548
745.74	9502
743.603	9615
741.466	9556
739.328	9616
737.189	9568
735.049	9645
732.909	9656
730.768	9652
728.626	9680
726.483	9692
724.339	9731
722.194	9624
720.049	9698
717.903	9600
715.755	9724
713.607	9744
711.458	9612
709.308	9625
707.158	9688
705.007	9556
702.855	9592
700.701	9526
698.548	9549
696.393	9488
694.237	9532
692.081	9498
689.923	9523
687.765	9493
685.606	9456
683.446	9512
681.286	9437
679.124	9428
676.962	9427
674.798	9496
672.635	9402
670.469	9451
668.304	9460
666.137	9430
663.969	9444
661.801	9521
659.632	9548
657.462	9580
655.291	9533
653.119	9654
650.947	9613
648.773	9628
646.599	9774
644.424	9635
642.248	9739
640.071	9817
637.893	9838
635.714	9879
633.535	9920
631.354	9832
629.173	9835
626.992	9849
624.809	9922
622.625	9964
620.44	9968
618.255	9984
616.069	9879
613.882	9925
611.694	9890
609.505	9940
607.315	9848
605.124	9954
602.933	9929
600.741	9865
598.548	9844
596.354	9894
594.158	9911
591.963	9871
589.766	9817
587.569	9928
585.37	9957
583.171	9930
580.971	9836
578.769	9873
576.569	9802
574.365	9883
572.161	9909
569.957	9962
567.752	9879
565.545	9933
563.339	9898
561.13	9859
558.922	9837
556.712	9888
554.502	9905
552.291	9929
550.078	10014
547.865	9983
545.651	9934
543.436	9967
541.22	10095
539.004	10107
536.787	10174
534.568	10119
532.349	10208
530.128	10212
527.907	10180
525.686	10311
523.463	10268
521.239	10232
519.015	10348
516.789	10300
514.563	10336
512.335	10380
510.107	10336
507.879	10314
505.648	10370
503.418	10356
501.186	10318
498.954	10246
496.721	10239
494.486	10309
492.251	10284
490.015	10273
487.778	10237
485.541	10164
483.302	10235
481.063	10154
478.822	10179
476.581	10211
474.338	10192
472.096	10276
469.851	10199
467.607	10224
465.361	10320
463.114	10384
460.867	10304
458.618	10210
456.369	10282
454.119	10304
451.868	10400
449.616	10472
447.363	10427
445.11	10427
442.854	10446
440.599	10510
438.343	10456
436.085	10508
433.827	10562
431.568	10751
429.308	10647
427.047	10780
424.786	10826
422.522	10859
420.259	10816
417.994	10864
415.729	10904
413.463	10879
411.196	10852
408.927	10810
406.658	10822
404.389	10892
402.118	10886
399.846	10866
397.573	10939
395.3	10911
393.025	10846
390.75	11065
388.474	10915
386.196	10874
383.919	10872
381.64	10927
379.36	10923
377.08	11030
374.798	11009
372.515	11024
370.231	10960
367.947	10986
365.662	11095
363.376	11099
361.089	11188
358.801	11066
356.511	11081
354.222	11204
351.931	11180
349.639	11136
347.347	11215
345.053	11253
342.759	11284
340.463	11378
338.167	11372
335.871	11272
333.572	11333
331.273	11376
328.974	11393
326.673	11462
324.371	11450
322.068	11603
319.765	11526
317.46	11663
315.154	11639
312.849	11691
310.541	11870
308.233	11817
305.924	11814
303.614	11940
301.303	11958
298.992	12041
296.679	12003
294.365	12101
292.051	12180
289.734	12137
287.418	12293
285.101	12264
282.783	12387
280.463	12484
278.144	12469
275.822	12543
273.5	12578
271.178	12806
268.853	12772
266.529	12837
264.203	12824
261.876	12937
259.548	13065
257.22	13138
254.891	13221
252.561	13322
250.229	13423
247.897	13415
245.564	13651
243.23	13619
240.895	13845
238.559	13930
236.222	14004
233.884	14212
231.545	14418
229.206	14377
226.865	14681
224.524	14640
222.181	14802
219.838	15059
217.493	15155
215.148	15411
212.802	15534
210.455	15817
208.106	16028
205.758	16126
203.407	16388
201.056	16531
198.705	16909
196.351	17062
193.997	17057
191.643	17268
189.288	17646
186.931	17797
184.574	17903
182.214	18241
179.855	18544
177.495	18593
175.134	18669
172.771	19026
170.408	19231
168.044	19598
165.679	19687
163.312	19833
160.946	20329
158.578	20482
156.208	20623
153.838	20608
151.468	20805
149.097	21107
146.724	21575
144.349	21690
141.975	21818
139.599	22041
137.223	22320
134.846	22548
132.467	23167
130.088	23403
127.707	23889
125.326	24218
122.944	24540
120.56	25202
118.177	26050
115.791	26471
113.405	26849
111.018	27478
108.63	28367
106.241	29133
103.851	29918
101.46	30813
99.0686	32155
96.675	33296
94.2815	34383
91.8872	36291
89.4909	37533
87.0947	39510
84.6966	40982
82.2976	43330
79.8987	45850
77.4979	48403
75.0962	51861
72.6935	56345
70.29	61591
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64094
-68.3227	56368
-70.783	50133
-73.2453	44375
-75.7075	39623
-78.1707	35497
-80.6348	31762
-83.1009	28533
-85.5669	25978
-88.0349	23390
-90.5028	21201
-92.9727	19241
-95.4425	17485
-97.9143	15721
-100.387	14147
-102.861	12743
-105.334	11611
-107.81	10437
-110.286	9661
-112.764	9066
-115.242	8486
-117.722	7894
-120.203	7211
-122.684	6501
-125.167	5835
-127.65	5225
-130.135	4655
-132.62	4280
-135.106	4029
-137.594	3814
-140.082	3591
-142.572	3336
-145.063	2976
-147.554	2695
-150.047	2407
-152.541	2208
-155.036	2062
-157.532	1966
-160.028	1842
-162.526	1734
-165.025	1562
-167.525	1457
-170.025	1399
-172.527	1363
-175.029	1265
-177.534	1227
-180.038	1165
-182.544	1102
-185.051	1038
-187.559	1027
-190.068	960
-192.577	957
-195.089	987
-197.6	933
-200.113	906
-202.628	888
-205.143	879
-207.659	868
-210.176	825
-212.694	829
-215.213	862
-217.734	828
-220.255	776
-222.777	795
-225.3	773
-227.824	741
-230.349	760
-232.876	696
-235.403	710
-237.932	687
-240.461	669
-242.992	674
-245.523	658
-248.056	651
-250.589	672
-253.124	609
-255.66	643
-258.197	639
-260.734	590
-263.273	638
-265.813	617
-268.354	582
-270.896	582
-273.439	581
-275.982	573
-278.527	513
-281.074	533
-283.621	517
-286.169	527
-288.718	489
-291.269	499
-293.82	499
-296.372	493
-298.925	464
-301.48	477
-304.035	466
-306.592	450
-309.15	467
-311.708	448
-314.268	467
-316.828	431
-319.39	413
-321.953	426
-324.517	428
-327.082	420
-329.648	400
-332.215	423
-334.783	407
-337.352	432
-339.922	388
-342.493	394
-345.066	388
-347.639	398
-350.213	384
-352.789	384
-355.365	367
-357.943	370
-360.521	359
-363.101	358
-365.681	354
-368.263	350
-370.847	341
-373.431	348
-376.015	349
-378.601	333
-381.188	323
-383.777	313
-386.366	322
-388.956	315
-391.548	299
-394.14	316
-396.733	323
-399.328	313
-401.923	300
-404.521	302
-407.118	314
-409.717	288
-412.317	297
-414.918	302
-417.52	311
-420.123	305
-422.727	280
-425.332	293
-427.939	271
-430.546	286
-433.155	267
-435.764	280
-438.374	263
-440.986	260
-443.599	279
-446.213	248
-448.828	266
-451.444	250
-454.061	268
-456.68	242
-459.299	256
-461.919	253
-464.54	251
-467.163	244
-469.786	247
-472.411	244
-475.037	259
-477.663	240
-480.292	262
-482.92	242
-485.551	246
-488.182	230
-490.814	238
-493.447	243
-496.082	241
-498.717	251
-501.354	243
-503.992	247
-506.63	234
-509.27	229
-511.911	236
-514.553	236
-517.197	230
-519.841	237
-522.486	221
-525.133	236
-527.78	230
-530.429	219
-533.078	231
-535.729	231
-538.381	214
-541.034	225
-543.688	222
-546.343	228
-548.999	208
-551.657	229
-554.316	231
-556.975	233
-559.636	228
-562.297	222
-564.961	213
-567.625	238
-570.29	219
-572.956	250
-575.623	215
-578.292	217
-580.961	225
-583.632	222
-586.303	215
-588.976	230
-591.65	231
-594.326	249
-597.002	233
-599.679	222
-602.358	225
-605.037	222
-607.718	229
-610.399	243
-613.082	235
-615.767	229
-618.452	221
-621.138	233
-623.825	240
-626.514	230
-629.203	241
-631.893	239
-634.586	233
-637.278	230
-639.973	231
-642.667	237
-645.364	246
-648.061	235
-650.76	237
-653.46	234
-656.16	239
-658.862	245
-661.566	228
-664.269	243
-666.974	235
-669.681	250
-672.389	245
-675.097	224
-677.807	258
-680.518	218
-683.23	237
-685.943	251
-688.658	244
-691.373	251
-694.089	247
-696.807	235
-699.526	240
-702.245	236
-704.966	244
-707.689	244
-710.412	228
-713.136	228
-715.863	228
-718.589	232
-721.317	234
-724.046	212
-726.776	242
-729.508	218
-732.24	242
-734.974	227
-737.709	224
-740.444	231
-743.182	237
-745.919	221
-748.659	246
-751.399	234
-754.141	240
-756.883	247
-759.627	247
-762.372	243
-765.119	251
-767.866	236
-770.615	228
-773.365	256
-776.115	228
-778.867	236
-781.62	246
-784.375	232
-787.13	238
-789.886	268
-792.644	230
-795.402	237
-798.162	238
-800.924	241
-803.686	234
-806.449	261
-809.215	229
-811.98	251
-814.747	241
-817.516	233
-820.284	245
-823.054	235
-825.827	252
-828.599	227
-831.373	251
-834.149	243
-836.924	236
-839.702	232
-842.48	218
-845.26	256
-848.042	246
-850.823	242
-853.606	238
-856.391	231
-859.177	230
-861.963	227
-864.751	251
-867.54	239
-870.331	220
-873.122	221
-875.915	220
-878.709	220
-881.504	238
-884.3	222
-887.097	241
-889.895	246
-892.695	224
-895.496	223
-898.298	251
-901.101	243
-903.905	249
-906.711	220
-909.518	238
-912.325	248
-915.134	234
-917.945	237
-920.756	224
-923.569	241
-926.383	224
-929.198	229
