2486.74	1570
2485.26	1641
2483.78	1644
2482.29	1628
2480.81	1670
2479.33	1681
2477.85	1627
2476.36	1666
2474.88	1688
2473.4	1681
2471.91	1607
2470.43	1694
2468.94	1717
2467.45	1726
2465.97	1683
2464.48	1734
2462.99	1643
2461.5	1687
2460.01	1717
2458.52	1714
2457.03	1739
2455.54	1742
2454.05	1742
2452.56	1765
2451.07	1715
2449.57	1766
2448.08	1759
2446.59	1761
2445.09	1763
2443.6	1784
2442.1	1765
2440.6	1806
2439.11	1785
2437.61	1838
2436.11	1792
2434.61	1813
2433.12	1837
2431.62	1835
2430.12	1837
2428.62	1848
2427.11	1871
2425.61	1829
2424.11	1860
2422.61	1835
2421.1	1848
2419.6	1882
2418.1	1917
2416.59	1864
2415.09	1914
2413.58	1906
2412.07	1897
2410.57	1879
2409.06	1892
2407.55	1909
2406.04	1921
2404.53	1947
2403.02	1918
2401.51	1940
2400	1947
2398.49	1923
2396.98	1932
2395.46	1973
2393.95	1944
2392.44	1956
2390.92	1956
2389.41	1980
2387.89	1993
2386.38	1954
2384.86	2010
2383.34	1980
2381.82	2004
2380.31	2011
2378.79	2037
2377.27	2025
2375.75	2014
2374.23	2012
2372.71	2066
2371.19	2107
2369.66	2015
2368.14	2045
2366.62	2088
2365.09	2109
2363.57	2104
2362.04	2094
2360.52	2087
2358.99	2100
2357.47	2093
2355.94	2108
2354.41	2129
2352.88	2150
2351.35	2118
2349.83	2105
2348.3	2110
2346.77	2157
2345.23	2161
2343.7	2173
2342.17	2153
2340.64	2137
2339.1	2175
2337.57	2173
2336.04	2231
2334.5	2191
2332.97	2191
2331.43	2178
2329.89	2221
2328.36	2214
2326.82	2214
2325.28	2236
2323.74	2247
2322.2	2215
2320.66	2257
2319.12	2247
2317.58	2242
2316.04	2268
2314.5	2288
2312.95	2295
2311.41	2260
2309.87	2259
2308.32	2288
2306.78	2288
2305.23	2310
2303.68	2372
2302.14	2334
2300.59	2332
2299.04	2358
2297.49	2381
2295.94	2338
2294.39	2373
2292.84	2400
2291.29	2397
2289.74	2377
2288.19	2393
2286.64	2357
2285.09	2384
2283.53	2409
2281.98	2441
2280.42	2415
2278.87	2421
2277.31	2420
2275.76	2447
2274.2	2443
2272.64	2456
2271.08	2485
2269.52	2476
2267.96	2494
2266.4	2474
2264.84	2438
2263.28	2515
2261.72	2458
2260.16	2499
2258.6	2489
2257.03	2511
2255.47	2480
2253.9	2513
2252.34	2524
2250.77	2513
2249.21	2576
2247.64	2536
2246.07	2551
2244.51	2596
2242.94	2613
2241.37	2620
2239.8	2582
2238.23	2608
2236.66	2658
2235.09	2655
2233.51	2638
2231.94	2615
2230.37	2650
2228.79	2665
2227.22	2648
2225.65	2677
2224.07	2670
2222.49	2657
2220.92	2659
2219.34	2660
2217.76	2679
2216.18	2725
2214.61	2669
2213.03	2668
2211.45	2690
2209.86	2712
2208.28	2705
2206.7	2735
2205.12	2778
2203.54	2741
2201.95	2710
2200.37	2749
2198.78	2742
2197.2	2793
2195.61	2817
2194.03	2755
2192.44	2775
2190.85	2791
2189.26	2807
2187.67	2801
2186.09	2806
2184.5	2894
2182.9	2814
2181.31	2838
2179.72	2817
2178.13	2859
2176.54	2871
2174.94	2833
2173.35	2861
2171.75	2889
2170.16	2902
2168.56	2880
2166.97	2913
2165.37	2891
2163.77	2951
2162.17	2983
2160.58	2900
2158.98	2925
2157.38	2958
2155.78	3034
2154.17	2988
2152.57	2990
2150.97	3001
2149.37	3041
2147.76	2983
2146.16	3016
2144.56	3027
2142.95	3085
2141.34	3053
2139.74	3032
2138.13	3082
2136.52	3074
2134.91	3031
2133.31	3089
2131.7	3060
2130.09	3089
2128.48	3079
2126.86	3126
2125.25	3075
2123.64	3110
2122.03	3149
2120.41	3122
2118.8	3145
2117.18	3108
2115.57	3131
2113.95	3141
2112.34	3141
2110.72	3193
2109.1	3190
2107.48	3186
2105.86	3225
2104.25	3195
2102.63	3215
2101	3219
2099.38	3251
2097.76	3183
2096.14	3278
2094.52	3262
2092.89	3270
2091.27	3294
2089.64	3298
2088.02	3345
2086.39	3283
2084.76	3273
2083.14	3263
2081.51	3301
2079.88	3365
2078.25	3328
2076.62	3361
2074.99	3386
2073.36	3379
2071.73	3363
2070.1	3400
2068.46	3401
2066.83	3377
2065.2	3402
2063.56	3372
2061.93	3408
2060.29	3397
2058.65	3477
2057.02	3469
2055.38	3508
2053.74	3496
2052.1	3523
2050.46	3489
2048.82	3543
2047.18	3490
2045.54	3486
2043.9	3488
2042.26	3503
2040.61	3512
2038.97	3551
2037.33	3587
2035.68	3570
2034.04	3606
2032.39	3562
2030.74	3554
2029.1	3618
2027.45	3609
2025.8	3605
2024.15	3631
2022.5	3613
2020.85	3577
2019.2	3605
2017.55	3649
2015.89	3602
2014.24	3597
2012.59	3635
2010.93	3653
2009.28	3647
2007.62	3691
2005.97	3657
2004.31	3678
2002.65	3619
2001	3748
1999.34	3674
1997.68	3725
1996.02	3761
1994.36	3780
1992.7	3792
1991.04	3791
1989.38	3847
1987.71	3825
1986.05	3828
1984.39	3828
1982.72	3886
1981.06	3864
1979.39	3879
1977.72	3924
1976.06	3858
1974.39	3899
1972.72	3902
1971.05	3960
1969.38	3976
1967.71	4013
1966.04	4044
1964.37	4037
1962.7	4036
1961.03	4086
1959.35	4049
1957.68	4026
1956	4061
1954.33	4034
1952.65	4067
1950.98	3989
1949.3	4099
1947.62	4107
1945.94	4159
1944.27	4136
1942.59	4119
1940.91	4210
1939.23	4206
1937.54	4084
1935.86	4226
1934.18	4130
1932.5	4211
1930.81	4259
1929.13	4284
1927.44	4205
1925.76	4173
1924.07	4258
1922.39	4192
1920.7	4262
1919.01	4307
1917.32	4255
1915.63	4229
1913.94	4240
1912.25	4293
1910.56	4244
1908.87	4290
1907.17	4287
1905.48	4304
1903.79	4329
1902.09	4338
1900.4	4355
1898.7	4316
1897.01	4364
1895.31	4387
1893.61	4421
1891.91	4454
1890.21	4466
1888.51	4434
1886.81	4482
1885.11	4449
1883.41	4495
1881.71	4533
1880.01	4519
1878.3	4495
1876.6	4507
1874.9	4518
1873.19	4593
1871.48	4646
1869.78	4570
1868.07	4632
1866.36	4551
1864.65	4709
1862.95	4667
1861.24	4657
1859.53	4670
1857.81	4724
1856.1	4697
1854.39	4738
1852.68	4809
1850.96	4695
1849.25	4776
1847.54	4803
1845.82	4893
1844.1	4823
1842.39	4874
1840.67	4820
1838.95	4850
1837.23	4865
1835.51	4854
1833.79	4921
1832.07	4912
1830.35	4933
1828.63	4989
1826.91	4999
1825.18	4995
1823.46	4954
1821.74	5003
1820.01	5003
1818.29	5100
1816.56	5104
1814.83	5065
1813.1	5138
1811.38	5102
1809.65	5146
1807.92	5134
1806.19	5099
1804.46	5173
1802.73	5185
1800.99	5117
1799.26	5207
1797.53	5202
1795.79	5243
1794.06	5249
1792.32	5275
1790.59	5324
1788.85	5251
1787.11	5322
1785.37	5307
1783.64	5316
1781.9	5324
1780.16	5350
1778.42	5351
1776.67	5358
1774.93	5470
1773.19	5474
1771.45	5455
1769.7	5420
1767.96	5545
1766.21	5519
1764.47	5467
1762.72	5498
1760.97	5610
1759.23	5595
1757.48	5522
1755.73	5658
1753.98	5613
1752.23	5707
1750.48	5674
1748.73	5737
1746.97	5739
1745.22	5803
1743.47	5794
1741.71	5837
1739.96	5851
1738.2	5878
1736.44	5940
1734.69	5873
1732.93	5917
1731.17	5938
1729.41	6043
1727.65	6076
1725.89	6031
1724.13	6043
1722.37	6065
1720.61	6056
1718.85	6136
1717.08	6164
1715.32	6154
1713.55	6209
1711.79	6260
1710.02	6360
1708.25	6284
1706.49	6341
1704.72	6403
1702.95	6474
1701.18	6536
1699.41	6596
1697.64	6517
1695.87	6610
1694.09	6719
1692.32	6686
1690.55	6694
1688.77	6873
1687	6805
1685.22	6836
1683.45	6969
1681.67	6907
1679.89	7015
1678.11	7105
1676.34	7074
1674.56	7165
1672.78	7216
1671	7302
1669.21	7201
1667.43	7389
1665.65	7467
1663.86	7486
1662.08	7465
1660.3	7435
1658.51	7603
1656.72	7582
1654.94	7579
1653.15	7587
1651.36	7576
1649.57	7626
1647.78	7611
1645.99	7534
1644.2	7576
1642.41	7526
1640.62	7479
1638.82	7624
1637.03	7553
1635.24	7510
1633.44	7541
1631.65	7516
1629.85	7456
1628.05	7445
1626.25	7429
1624.46	7487
1622.66	7388
1620.86	7368
1619.06	7441
1617.26	7339
1615.45	7380
1613.65	7360
1611.85	7330
1610.04	7301
1608.24	7388
1606.43	7370
1604.63	7342
1602.82	7417
1601.02	7409
1599.21	7400
1597.4	7355
1595.59	7401
1593.78	7417
1591.97	7377
1590.16	7378
1588.35	7352
1586.53	7349
1584.72	7511
1582.91	7369
1581.09	7421
1579.28	7374
1577.46	7343
1575.64	7328
1573.82	7365
1572.01	7497
1570.19	7465
1568.37	7484
1566.55	7476
1564.73	7395
1562.91	7501
1561.08	7495
1559.26	7522
1557.44	7466
1555.61	7564
1553.79	7465
1551.96	7558
1550.14	7471
1548.31	7489
1546.48	7468
1544.65	7421
1542.82	7513
1540.99	7588
1539.16	7449
1537.33	7462
1535.5	7537
1533.67	7367
1531.83	7422
1530	7441
1528.16	7369
1526.33	7461
1524.49	7478
1522.66	7529
1520.82	7451
1518.98	7477
1517.14	7419
1515.3	7435
1513.46	7515
1511.62	7436
1509.78	7463
1507.94	7488
1506.09	7438
1504.25	7426
1502.41	7420
1500.56	7488
1498.71	7488
1496.87	7523
1495.02	7473
1493.17	7454
1491.32	7544
1489.47	7608
1487.63	7602
1485.77	7555
1483.92	7667
1482.07	7680
1480.22	7734
1478.36	7755
1476.51	7746
1474.66	7888
1472.8	7934
1470.94	7979
1469.09	8068
1467.23	8139
1465.37	8166
1463.51	8197
1461.65	8252
1459.79	8354
1457.93	8410
1456.07	8355
1454.2	8449
1452.34	8426
1450.48	8403
1448.61	8405
1446.75	8412
1444.88	8403
1443.01	8315
1441.14	8386
1439.28	8289
1437.41	8248
1435.54	8254
1433.67	8210
1431.8	8213
1429.92	8129
1428.05	8200
1426.18	8197
1424.3	8205
1422.43	8077
1420.55	8067
1418.68	8032
1416.8	8043
1414.92	8111
1413.04	8079
1411.17	8032
1409.29	7968
1407.41	8004
1405.52	7974
1403.64	7968
1401.76	8018
1399.88	7846
1397.99	7942
1396.11	7895
1394.22	7912
1392.34	7959
1390.45	7893
1388.56	7975
1386.67	7802
1384.78	7824
1382.89	7876
1381	7845
1379.11	7806
1377.22	7881
1375.33	7914
1373.43	7888
1371.54	7811
1369.65	7895
1367.75	7859
1365.85	7899
1363.96	7942
1362.06	8048
1360.16	8058
1358.26	8036
1356.36	8054
1354.46	8169
1352.56	8130
1350.66	8209
1348.75	8254
1346.85	8235
1344.95	8369
1343.04	8373
1341.14	8411
1339.23	8355
1337.32	8346
1335.42	8449
1333.51	8283
1331.6	8330
1329.69	8394
1327.78	8385
1325.86	8455
1323.95	8468
1322.04	8561
1320.13	8567
1318.21	8577
1316.3	8546
1314.38	8486
1312.46	8583
1310.55	8574
1308.63	8667
1306.71	8643
1304.79	8673
1302.87	8716
1300.95	8731
1299.03	8692
1297.1	8738
1295.18	8807
1293.26	8738
1291.33	8784
1289.41	8780
1287.48	8855
1285.55	8858
1283.63	8869
1281.7	8862
1279.77	8920
1277.84	8924
1275.91	8925
1273.98	8915
1272.05	9037
1270.11	8922
1268.18	8896
1266.24	8933
1264.31	8852
1262.37	8943
1260.44	8987
1258.5	8924
1256.56	8893
1254.62	8962
1252.68	8844
1250.74	8982
1248.8	8890
1246.86	8831
1244.92	8829
1242.98	8854
1241.03	8761
1239.09	8777
1237.14	8638
1235.2	8701
1233.25	8583
1231.3	8607
1229.35	8477
1227.4	8499
1225.45	8439
1223.5	8408
1221.55	8298
1219.6	8283
1217.65	8190
1215.69	8152
1213.74	8190
1211.78	8077
1209.83	8116
1207.87	8047
1205.91	8008
1203.96	7987
1202	7927
1200.04	7816
1198.08	7850
1196.12	7816
1194.15	7800
1192.19	7756
1190.23	7738
1188.26	7745
1186.3	7704
1184.33	7724
1182.37	7704
1180.4	7689
1178.43	7717
1176.46	7712
1174.49	7630
1172.52	7698
1170.55	7653
1168.58	7567
1166.61	7628
1164.64	7649
1162.66	7609
1160.69	7643
1158.71	7572
1156.73	7532
1154.76	7621
1152.78	7651
1150.8	7636
1148.82	7614
1146.84	7658
1144.86	7661
1142.88	7700
1140.9	7690
1138.91	7609
1136.93	7681
1134.95	7669
1132.96	7720
1130.97	7699
1128.99	7699
1127	7729
1125.01	7749
1123.02	7782
1121.03	7736
1119.04	7750
1117.05	7795
1115.06	7877
1113.07	7861
1111.07	7802
1109.08	7947
1107.08	7828
1105.09	7855
1103.09	7897
1101.09	7965
1099.09	7942
1097.09	7924
1095.09	7980
1093.09	7913
1091.09	8015
1089.09	7937
1087.09	7966
1085.08	8074
1083.08	7953
1081.07	7990
1079.07	8037
1077.06	8053
1075.05	8059
1073.04	8029
1071.03	8009
1069.02	8063
1067.01	8025
1065	8066
1062.99	8053
1060.98	8053
1058.96	8070
1056.95	8137
1054.93	8129
1052.92	8041
1050.9	8117
1048.88	8111
1046.86	8031
1044.84	8101
1042.82	8051
1040.8	8201
1038.78	8172
1036.76	8144
1034.74	8075
1032.71	8124
1030.69	8093
1028.66	8024
1026.64	8084
1024.61	8088
1022.58	8024
1020.55	8099
1018.52	8010
1016.49	8128
1014.46	8096
1012.43	8116
1010.4	8104
1008.36	8139
1006.33	8216
1004.29	8130
1002.26	8214
1000.22	8216
998.184	8136
996.146	8130
994.108	8233
992.068	8239
990.028	8230
987.986	8256
985.944	8265
983.901	8287
981.858	8336
979.813	8385
977.768	8384
975.722	8319
973.675	8434
971.627	8512
969.579	8563
967.53	8462
965.48	8608
963.429	8567
961.377	8576
959.325	8710
957.273	8705
955.218	8668
953.163	8738
951.108	8752
949.051	8789
946.994	8707
944.936	8832
942.878	8837
940.818	8814
938.758	8877
936.697	8928
934.634	8792
932.572	8839
930.509	8803
928.444	8815
926.379	8768
924.313	8784
922.246	8788
920.179	8876
918.111	8836
916.041	8754
913.972	8782
911.901	8774
909.829	8792
907.757	8788
905.684	8765
903.61	8801
901.535	8781
899.46	8752
897.383	8708
895.306	8781
893.228	8777
891.149	8689
889.069	8794
886.989	8850
884.908	8807
882.826	8843
880.743	8863
878.659	8879
876.575	8955
874.49	8884
872.403	8908
870.317	8974
868.229	8950
866.141	9106
864.051	9118
861.961	9090
859.87	9143
857.779	9133
855.685	9121
853.592	9141
851.498	9145
849.403	9092
847.307	9113
845.211	9053
843.113	9091
841.015	9203
838.916	9002
836.816	9165
834.715	9193
832.613	9184
830.511	9056
828.408	9099
826.304	9071
824.199	9065
822.093	9066
819.987	9090
817.879	8964
815.771	9032
813.663	8985
811.553	8975
809.442	8879
807.331	8830
805.218	8940
803.105	8857
800.992	8944
798.877	8844
796.761	8891
794.645	8854
792.527	8795
790.41	8866
788.291	8830
786.171	8698
784.051	8777
781.929	8862
779.807	8835
777.684	8841
775.56	8873
773.436	8917
771.31	8957
769.184	8914
767.057	9019
764.929	9107
762.8	9135
760.67	9067
758.54	9147
756.409	9162
754.277	9198
752.143	9188
750.01	9182
747.875	9310
745.74	9207
743.603	9265
741.466	9252
739.328	9325
737.189	9243
735.049	9312
732.909	9413
730.768	9340
728.626	9347
726.483	9310
724.339	9400
722.194	9363
720.049	9422
717.903	9342
715.755	9357
713.607	9300
711.458	9340
709.308	9325
707.158	9269
705.007	9323
702.855	9316
700.701	9288
698.548	9135
696.393	9179
694.237	9162
692.081	9274
689.923	9170
687.765	9224
685.606	9068
683.446	9083
681.286	9027
679.124	9223
676.962	9128
674.798	9168
672.635	8980
670.469	9082
668.304	9082
666.137	9110
663.969	9090
661.801	9080
659.632	9097
657.462	9219
655.291	9257
653.119	9209
650.947	9268
648.773	9347
646.599	9306
644.424	9245
642.248	9381
640.071	9410
637.893	9422
635.714	9425
633.535	9455
631.354	9583
629.173	9495
626.992	9471
624.809	9535
622.625	9622
620.44	9674
618.255	9598
616.069	9656
613.882	9542
611.694	9583
609.505	9429
607.315	9521
605.124	9504
602.933	9463
600.741	9530
598.548	9487
596.354	9473
594.158	9546
591.963	9460
589.766	9503
587.569	9548
585.37	9469
583.171	9517
580.971	9514
578.769	9572
576.569	9492
574.365	9541
572.161	9533
569.957	9497
567.752	9530
565.545	9548
563.339	9489
561.13	9609
558.922	9615
556.712	9631
554.502	9502
552.291	9615
550.078	9563
547.865	9554
545.651	9672
543.436	9635
541.22	9730
539.004	9754
536.787	9773
534.568	9802
532.349	9818
530.128	9785
527.907	9937
525.686	9875
523.463	9945
521.239	9893
519.015	9855
516.789	9921
514.563	9980
512.335	10027
510.107	9959
507.879	9914
505.648	9935
503.418	9884
501.186	9924
498.954	9984
496.721	9843
494.486	9852
492.251	9888
490.015	9830
487.778	9790
485.541	9844
483.302	9772
481.063	9900
478.822	9899
476.581	9789
474.338	9816
472.096	9816
469.851	9808
467.607	9792
465.361	9997
463.114	9904
460.867	9866
458.618	9886
456.369	9876
454.119	9911
451.868	10022
449.616	10055
447.363	9959
445.11	10044
442.854	10108
440.599	10073
438.343	10126
436.085	10112
433.827	10130
431.568	10250
429.308	10223
427.047	10373
424.786	10292
422.522	10327
420.259	10369
417.994	10452
415.729	10405
413.463	10544
411.196	10334
408.927	10383
406.658	10428
404.389	10421
402.118	10476
399.846	10499
397.573	10400
395.3	10546
393.025	10403
390.75	10522
388.474	10450
386.196	10468
383.919	10587
381.64	10664
379.36	10507
377.08	10491
374.798	10558
372.515	10568
370.231	10576
367.947	10644
365.662	10594
363.376	10669
361.089	10722
358.801	10810
356.511	10688
354.222	10739
351.931	10799
349.639	10819
347.347	10813
345.053	10898
342.759	10840
340.463	10798
338.167	10848
335.871	10787
333.572	11037
331.273	10942
328.974	10923
326.673	11076
324.371	11102
322.068	11023
319.765	11151
317.46	11202
315.154	11234
312.849	11289
310.541	11342
308.233	11372
305.924	11393
303.614	11469
301.303	11585
298.992	11627
296.679	11598
294.365	11669
292.051	11699
289.734	11759
287.418	11946
285.101	12031
282.783	11967
280.463	12050
278.144	12124
275.822	12285
273.5	12248
271.178	12364
268.853	12379
266.529	12584
264.203	12705
261.876	12642
259.548	12832
257.22	12910
254.891	12968
252.561	13131
250.229	13241
247.897	13294
245.564	13375
243.23	13512
240.895	13528
238.559	13861
236.222	13955
233.884	14060
231.545	14200
229.206	14372
226.865	14491
224.524	14606
222.181	14858
219.838	14968
217.493	15158
215.148	15396
212.802	15617
210.455	15785
208.106	16236
205.758	16139
203.407	16402
201.056	16847
198.705	17163
196.351	17230
193.997	17444
191.643	17605
189.288	17706
186.931	18038
184.574	18227
182.214	18188
179.855	18545
177.495	18731
175.134	18963
172.771	19090
170.408	19330
168.044	19671
165.679	19884
163.312	20122
160.946	20513
158.578	20927
156.208	21052
153.838	21278
151.468	21375
149.097	21747
146.724	22008
144.349	22268
141.975	22355
139.599	22626
137.223	22876
134.846	23350
132.467	23818
130.088	24182
127.707	24491
125.326	24920
122.944	25479
120.56	26087
118.177	26657
115.791	27596
113.405	28214
111.018	28912
108.63	29702
106.241	30767
103.851	31322
101.46	32311
99.0686	33436
96.675	35055
94.2815	36510
91.8872	38163
89.4909	39712
87.0947	41506
84.6966	43532
82.2976	45857
79.8987	48104
77.4979	50750
75.0962	54377
72.6935	58514
70.29	63561
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	61018
-70.783	53793
-73.2453	47525
-75.7075	42372
-78.1707	37912
-80.6348	33871
-83.1009	30277
-85.5669	27391
-88.0349	24650
-90.5028	22396
-92.9727	20256
-95.4425	18373
-97.9143	16772
-100.387	15049
-102.861	13802
-105.334	12530
-107.81	11481
-110.286	10436
-112.764	9581
-115.242	8811
-117.722	8243
-120.203	7561
-122.684	6976
-125.167	6465
-127.65	5838
-130.135	5226
-132.62	4813
-135.106	4458
-137.594	4113
-140.082	3823
-142.572	3525
-145.063	3253
-147.554	2895
-150.047	2639
-152.541	2368
-155.036	2149
-157.532	2043
-160.028	1946
-162.526	1824
-165.025	1690
-167.525	1555
-170.025	1490
-172.527	1427
-175.029	1344
-177.534	1271
-180.038	1234
-182.544	1135
-185.051	1074
-187.559	1040
-190.068	1000
-192.577	1023
-195.089	1030
-197.6	971
-200.113	952
-202.628	928
-205.143	882
-207.659	857
-210.176	842
-212.694	828
-215.213	834
-217.734	825
-220.255	841
-222.777	825
-225.3	790
-227.824	765
-230.349	755
-232.876	733
-235.403	733
-237.932	703
-240.461	717
-242.992	682
-245.523	671
-248.056	669
-250.589	646
-253.124	623
-255.66	635
-258.197	642
-260.734	629
-263.273	621
-265.813	610
-268.354	626
-270.896	591
-273.439	591
-275.982	569
-278.527	575
-281.074	551
-283.621	540
-286.169	546
-288.718	555
-291.269	520
-293.82	476
-296.372	500
-298.925	483
-301.48	480
-304.035	472
-306.592	468
-309.15	480
-311.708	466
-314.268	452
-316.828	450
-319.39	442
-321.953	476
-324.517	415
-327.082	430
-329.648	421
-332.215	407
-334.783	440
-337.352	416
-339.922	397
-342.493	405
-345.066	400
-347.639	392
-350.213	386
-352.789	371
-355.365	375
-357.943	368
-360.521	360
-363.101	339
-365.681	356
-368.263	346
-370.847	352
-373.431	334
-376.015	356
-378.601	364
-381.188	321
-383.777	340
-386.366	313
-388.956	316
-391.548	322
-394.14	321
-396.733	314
-399.328	329
-401.923	284
-404.521	313
-407.118	323
-409.717	299
-412.317	287
-414.918	306
-417.52	295
-420.123	312
-422.727	272
-425.332	286
-427.939	283
-430.546	290
-433.155	290
-435.764	292
-438.374	271
-440.986	284
-443.599	277
-446.213	269
-448.828	258
-451.444	292
-454.061	266
-456.68	263
-459.299	265
-461.919	275
-464.54	266
-467.163	267
-469.786	250
-472.411	261
-475.037	272
-477.663	247
-480.292	250
-482.92	253
-485.551	239
-488.182	258
-490.814	264
-493.447	243
-496.082	249
-498.717	250
-501.354	265
-503.992	230
-506.63	222
-509.27	237
-511.911	247
-514.553	245
-517.197	237
-519.841	233
-522.486	237
-525.133	230
-527.78	249
-530.429	215
-533.078	243
-535.729	217
-538.381	231
-541.034	229
-543.688	244
-546.343	236
-548.999	225
-551.657	240
-554.316	219
-556.975	234
-559.636	230
-562.297	239
-564.961	232
-567.625	232
-570.29	229
-572.956	227
-575.623	236
-578.292	218
-580.961	244
-583.632	235
-586.303	212
-588.976	226
-591.65	229
-594.326	236
-597.002	232
-599.679	258
-602.358	237
-605.037	243
-607.718	240
-610.399	232
-613.082	231
-615.767	227
-618.452	234
-621.138	240
-623.825	250
-626.514	238
-629.203	222
-631.893	239
-634.586	244
-637.278	239
-639.973	239
-642.667	235
-645.364	230
-648.061	234
-650.76	238
-653.46	252
-656.16	226
-658.862	247
-661.566	241
-664.269	243
-666.974	234
-669.681	249
-672.389	232
-675.097	239
-677.807	242
-680.518	247
-683.23	245
-685.943	248
-688.658	234
-691.373	249
-694.089	230
-696.807	233
-699.526	220
-702.245	255
-704.966	225
-707.689	253
-710.412	233
-713.136	230
-715.863	244
-718.589	257
-721.317	241
-724.046	261
-726.776	249
-729.508	228
-732.24	247
-734.974	245
-737.709	219
-740.444	239
-743.182	226
-745.919	218
-748.659	237
-751.399	240
-754.141	222
-756.883	255
-759.627	257
-762.372	241
-765.119	252
-767.866	245
-770.615	234
-773.365	247
-776.115	241
-778.867	244
-781.62	267
-784.375	249
-787.13	256
-789.886	245
-792.644	254
-795.402	248
-798.162	235
-800.924	236
-803.686	239
-806.449	249
-809.215	242
-811.98	254
-814.747	260
-817.516	246
-820.284	237
-823.054	247
-825.827	235
-828.599	256
-831.373	255
-834.149	251
-836.924	248
-839.702	254
-842.48	244
-845.26	268
-848.042	264
-850.823	254
-853.606	211
-856.391	240
-859.177	242
-861.963	226
-864.751	231
-867.54	234
-870.331	222
-873.122	229
-875.915	229
-878.709	236
-881.504	243
-884.3	239
-887.097	233
-889.895	237
-892.695	248
-895.496	232
-898.298	248
-901.101	233
-903.905	247
-906.711	224
-909.518	230
-912.325	258
-915.134	219
-917.945	232
-920.756	244
-923.569	213
-926.383	239
