2745.96	960
2744.58	977
2743.19	999
2741.81	954
2740.42	1000
2739.03	1014
2737.64	1001
2736.25	1018
2734.86	1019
2733.47	1046
2732.08	1047
2730.69	1035
2729.3	1067
2727.91	1062
2726.51	1033
2725.12	1068
2723.73	1042
2722.33	1058
2720.94	1063
2719.54	1051
2718.15	1048
2716.75	1081
2715.35	1089
2713.96	1078
2712.56	1080
2711.16	1074
2709.76	1065
2708.36	1101
2706.96	1087
2705.56	1078
2704.16	1077
2702.76	1071
2701.36	1113
2699.96	1112
2698.56	1149
2697.15	1117
2695.75	1126
2694.34	1143
2692.94	1152
2691.53	1187
2690.13	1159
2688.72	1173
2687.31	1166
2685.91	1194
2684.5	1194
2683.09	1186
2681.68	1201
2680.27	1211
2678.86	1175
2677.45	1201
2676.04	1213
2674.63	1231
2673.22	1184
2671.81	1184
2670.39	1199
2668.98	1205
2667.57	1174
2666.15	1216
2664.74	1190
2663.32	1210
2661.91	1205
2660.49	1237
2659.07	1236
2657.65	1221
2656.24	1225
2654.82	1237
2653.4	1255
2651.98	1256
2650.56	1275
2649.14	1309
2647.72	1301
2646.3	1288
2644.87	1310
2643.45	1316
2642.03	1333
2640.61	1337
2639.18	1360
2637.76	1337
2636.33	1338
2634.91	1339
2633.48	1367
2632.05	1368
2630.62	1377
2629.2	1375
2627.77	1362
2626.34	1380
2624.91	1396
2623.48	1405
2622.05	1402
2620.62	1405
2619.19	1386
2617.76	1410
2616.32	1417
2614.89	1395
2613.46	1407
2612.02	1429
2610.59	1413
2609.15	1411
2607.72	1436
2606.28	1456
2604.85	1443
2603.41	1431
2601.97	1418
2600.53	1450
2599.09	1426
2597.65	1452
2596.22	1466
2594.78	1437
2593.33	1455
2591.89	1479
2590.45	1478
2589.01	1481
2587.57	1495
2586.12	1536
2584.68	1508
2583.23	1553
2581.79	1589
2580.34	1532
2578.9	1534
2577.45	1560
2576	1557
2574.56	1589
2573.11	1552
2571.66	1571
2570.21	1618
2568.76	1585
2567.31	1617
2565.86	1614
2564.41	1620
2562.96	1587
2561.51	1595
2560.05	1605
2558.6	1651
2557.15	1686
2555.69	1616
2554.24	1650
2552.78	1645
2551.32	1634
2549.87	1665
2548.41	1680
2546.95	1715
2545.5	1665
2544.04	1685
2542.58	1695
2541.12	1728
2539.66	1746
2538.2	1731
2536.74	1725
2535.27	1742
2533.81	1712
2532.35	1725
2530.89	1746
2529.42	1769
2527.96	1793
2526.49	1796
2525.03	1745
2523.56	1845
2522.09	1769
2520.63	1823
2519.16	1822
2517.69	1827
2516.22	1825
2514.75	1765
2513.28	1808
2511.81	1813
2510.34	1832
2508.87	1797
2507.4	1871
2505.93	1812
2504.45	1849
2502.98	1844
2501.51	1843
2500.03	1872
2498.56	1860
2497.08	1861
2495.6	1892
2494.13	1902
2492.65	1848
2491.17	1860
2489.69	1857
2488.22	1882
2486.74	1887
2485.26	1918
2483.78	1942
2482.29	1887
2480.81	1931
2479.33	1928
2477.85	1889
2476.36	1957
2474.88	1990
2473.4	2004
2471.91	1988
2470.43	1971
2468.94	1991
2467.45	2005
2465.97	2048
2464.48	1982
2462.99	2004
2461.5	2054
2460.01	2057
2458.52	2048
2457.03	2059
2455.54	2054
2454.05	2091
2452.56	2059
2451.07	2068
2449.57	2084
2448.08	2105
2446.59	2106
2445.09	2078
2443.6	2134
2442.1	2122
2440.6	2133
2439.11	2157
2437.61	2105
2436.11	2147
2434.61	2229
2433.12	2147
2431.62	2181
2430.12	2137
2428.62	2154
2427.11	2159
2425.61	2188
2424.11	2177
2422.61	2215
2421.1	2155
2419.6	2208
2418.1	2190
2416.59	2251
2415.09	2246
2413.58	2238
2412.07	2266
2410.57	2283
2409.06	2296
2407.55	2275
2406.04	2291
2404.53	2239
2403.02	2282
2401.51	2264
2400	2294
2398.49	2334
2396.98	2320
2395.46	2345
2393.95	2346
2392.44	2341
2390.92	2299
2389.41	2384
2387.89	2363
2386.38	2369
2384.86	2377
2383.34	2376
2381.82	2370
2380.31	2416
2378.79	2421
2377.27	2441
2375.75	2398
2374.23	2413
2372.71	2440
2371.19	2491
2369.66	2425
2368.14	2447
2366.62	2457
2365.09	2500
2363.57	2484
2362.04	2471
2360.52	2492
2358.99	2525
2357.47	2518
2355.94	2546
2354.41	2538
2352.88	2478
2351.35	2545
2349.83	2527
2348.3	2531
2346.77	2521
2345.23	2525
2343.7	2607
2342.17	2526
2340.64	2576
2339.1	2597
2337.57	2589
2336.04	2596
2334.5	2623
2332.97	2606
2331.43	2661
2329.89	2667
2328.36	2606
2326.82	2612
2325.28	2653
2323.74	2641
2322.2	2658
2320.66	2639
2319.12	2708
2317.58	2691
2316.04	2705
2314.5	2705
2312.95	2660
2311.41	2730
2309.87	2716
2308.32	2751
2306.78	2721
2305.23	2762
2303.68	2755
2302.14	2804
2300.59	2786
2299.04	2835
2297.49	2777
2295.94	2832
2294.39	2836
2292.84	2833
2291.29	2862
2289.74	2891
2288.19	2890
2286.64	2866
2285.09	2817
2283.53	2901
2281.98	2874
2280.42	2817
2278.87	2903
2277.31	2827
2275.76	2841
2274.2	2903
2272.64	2887
2271.08	2946
2269.52	2892
2267.96	2941
2266.4	2928
2264.84	2968
2263.28	2925
2261.72	2954
2260.16	2987
2258.6	2992
2257.03	2950
2255.47	2975
2253.9	3035
2252.34	3020
2250.77	3074
2249.21	3027
2247.64	3028
2246.07	3028
2244.51	3018
2242.94	3093
2241.37	3080
2239.8	3112
2238.23	3076
2236.66	3051
2235.09	3099
2233.51	3114
2231.94	3126
2230.37	3164
2228.79	3140
2227.22	3170
2225.65	3147
2224.07	3141
2222.49	3140
2220.92	3192
2219.34	3203
2217.76	3182
2216.18	3229
2214.61	3248
2213.03	3176
2211.45	3258
2209.86	3289
2208.28	3233
2206.7	3224
2205.12	3238
2203.54	3241
2201.95	3283
2200.37	3283
2198.78	3282
2197.2	3325
2195.61	3259
2194.03	3342
2192.44	3336
2190.85	3355
2189.26	3361
2187.67	3366
2186.09	3335
2184.5	3350
2182.9	3338
2181.31	3373
2179.72	3371
2178.13	3410
2176.54	3423
2174.94	3497
2173.35	3457
2171.75	3454
2170.16	3471
2168.56	3492
2166.97	3471
2165.37	3493
2163.77	3495
2162.17	3506
2160.58	3548
2158.98	3524
2157.38	3537
2155.78	3568
2154.17	3623
2152.57	3626
2150.97	3572
2149.37	3567
2147.76	3576
2146.16	3634
2144.56	3597
2142.95	3632
2141.34	3622
2139.74	3638
2138.13	3639
2136.52	3625
2134.91	3718
2133.31	3661
2131.7	3673
2130.09	3638
2128.48	3707
2126.86	3709
2125.25	3717
2123.64	3683
2122.03	3703
2120.41	3728
2118.8	3695
2117.18	3723
2115.57	3792
2113.95	3776
2112.34	3834
2110.72	3782
2109.1	3746
2107.48	3764
2105.86	3876
2104.25	3851
2102.63	3799
2101	3835
2099.38	3784
2097.76	3898
2096.14	3868
2094.52	3860
2092.89	3910
2091.27	3840
2089.64	3931
2088.02	3916
2086.39	3934
2084.76	3881
2083.14	3960
2081.51	3944
2079.88	4020
2078.25	4079
2076.62	4005
2074.99	3990
2073.36	4050
2071.73	4058
2070.1	4110
2068.46	4113
2066.83	4099
2065.2	4035
2063.56	4131
2061.93	4149
2060.29	4091
2058.65	4140
2057.02	4192
2055.38	4176
2053.74	4159
