2206.7	3306
2205.12	3336
2203.54	3335
2201.95	3304
2200.37	3418
2198.78	3329
2197.2	3392
2195.61	3330
2194.03	3352
2192.44	3429
2190.85	3351
2189.26	3382
2187.67	3395
2186.09	3452
2184.5	3433
2182.9	3452
2181.31	3471
2179.72	3420
2178.13	3414
2176.54	3445
2174.94	3512
2173.35	3500
2171.75	3496
2170.16	3547
2168.56	3567
2166.97	3566
2165.37	3598
2163.77	3602
2162.17	3628
2160.58	3612
2158.98	3589
2157.38	3613
2155.78	3637
2154.17	3630
2152.57	3626
2150.97	3607
2149.37	3659
2147.76	3647
2146.16	3683
2144.56	3701
2142.95	3658
2141.34	3746
2139.74	3668
2138.13	3698
2136.52	3753
2134.91	3775
2133.31	3719
2131.7	3734
2130.09	3777
2128.48	3709
2126.86	3742
2125.25	3762
2123.64	3811
2122.03	3825
2120.41	3777
2118.8	3819
2117.18	3787
2115.57	3790
2113.95	3853
2112.34	3853
2110.72	3828
2109.1	3854
2107.48	3857
2105.86	3913
2104.25	3949
2102.63	3948
2101	3967
2099.38	3955
2097.76	3941
2096.14	4019
2094.52	3938
2092.89	3974
2091.27	3928
2089.64	3923
2088.02	4026
2086.39	3979
2084.76	4007
2083.14	4020
2081.51	4082
2079.88	4099
2078.25	4086
2076.62	4106
2074.99	4082
2073.36	4087
2071.73	4084
2070.1	4165
2068.46	4187
2066.83	4133
2065.2	4182
2063.56	4158
2061.93	4245
2060.29	4240
2058.65	4173
2057.02	4227
2055.38	4195
2053.74	4233
2052.1	4252
2050.46	4271
2048.82	4280
2047.18	4258
2045.54	4285
2043.9	4256
2042.26	4314
2040.61	4332
2038.97	4309
2037.33	4317
2035.68	4290
2034.04	4399
2032.39	4312
2030.74	4385
2029.1	4351
2027.45	4369
2025.8	4376
2024.15	4462
2022.5	4391
2020.85	4434
2019.2	4383
2017.55	4460
2015.89	4431
2014.24	4528
2012.59	4465
2010.93	4458
2009.28	4498
2007.62	4528
2005.97	4480
2004.31	4505
2002.65	4541
2001	4543
1999.34	4610
1997.68	4542
1996.02	4565
1994.36	4635
1992.7	4676
1991.04	4673
1989.38	4677
1987.71	4693
1986.05	4710
1984.39	4714
1982.72	4765
1981.06	4731
1979.39	4697
1977.72	4807
1976.06	4713
1974.39	4781
1972.72	4806
1971.05	4825
1969.38	4786
1967.71	4875
1966.04	4901
1964.37	4891
1962.7	4959
1961.03	4991
1959.35	4938
1957.68	4977
1956	4990
1954.33	4936
1952.65	4974
1950.98	5061
1949.3	5031
1947.62	5023
1945.94	5104
1944.27	5013
1942.59	5071
1940.91	5034
1939.23	5046
1937.54	5160
1935.86	5033
1934.18	5072
1932.5	5191
1930.81	5109
1929.13	5160
1927.44	5161
1925.76	5152
1924.07	5154
1922.39	5225
1920.7	5182
1919.01	5153
1917.32	5138
1915.63	5195
1913.94	5187
1912.25	5223
1910.56	5241
1908.87	5193
1907.17	5234
1905.48	5228
1903.79	5306
1902.09	5219
1900.4	5299
1898.7	5371
1897.01	5306
1895.31	5427
1893.61	5424
1891.91	5476
1890.21	5390
1888.51	5501
1886.81	5462
1885.11	5460
1883.41	5458
1881.71	5539
1880.01	5559
1878.3	5561
1876.6	5554
1874.9	5545
1873.19	5562
1871.48	5682
1869.78	5649
1868.07	5693
1866.36	5615
1864.65	5685
1862.95	5723
1861.24	5713
1859.53	5713
1857.81	5784
1856.1	5723
1854.39	5826
1852.68	5841
1850.96	5793
1849.25	5842
1847.54	5874
1845.82	5903
1844.1	5905
1842.39	5903
1840.67	5895
1838.95	5929
1837.23	5902
1835.51	5991
1833.79	5940
1832.07	5944
1830.35	5955
1828.63	5961
1826.91	5972
1825.18	6022
1823.46	6070
1821.74	6132
1820.01	6047
1818.29	6126
1816.56	6099
1814.83	6165
1813.1	6174
1811.38	6236
1809.65	6239
1807.92	6246
1806.19	6223
1804.46	6273
1802.73	6244
1800.99	6280
1799.26	6305
1797.53	6372
1795.79	6385
1794.06	6346
1792.32	6396
1790.59	6341
1788.85	6440
1787.11	6469
1785.37	6391
1783.64	6428
1781.9	6553
1780.16	6476
1778.42	6475
1776.67	6486
1774.93	6540
1773.19	6567
1771.45	6650
1769.7	6588
1767.96	6627
1766.21	6630
1764.47	6614
1762.72	6631
1760.97	6736
1759.23	6688
1757.48	6769
1755.73	6771
1753.98	6824
1752.23	6788
1750.48	6798
1748.73	6853
1746.97	6902
1745.22	6924
1743.47	6908
1741.71	7031
1739.96	7019
1738.2	7051
1736.44	7140
1734.69	7140
1732.93	7188
1731.17	7144
1729.41	7120
1727.65	7152
1725.89	7242
1724.13	7340
1722.37	7222
1720.61	7258
1718.85	7334
1717.08	7415
1715.32	7360
1713.55	7457
1711.79	7469
1710.02	7505
1708.25	7506
1706.49	7562
1704.72	7625
1702.95	7657
1701.18	7731
1699.41	7695
1697.64	7831
1695.87	7799
1694.09	7875
1692.32	7884
1690.55	7976
1688.77	8028
1687	8122
1685.22	8164
1683.45	8274
1681.67	8248
1679.89	8238
1678.11	8281
1676.34	8330
1674.56	8435
1672.78	8518
1671	8533
1669.21	8471
1667.43	8555
1665.65	8676
1663.86	8723
1662.08	8733
1660.3	8734
1658.51	8790
1656.72	8820
1654.94	8824
1653.15	8875
1651.36	8863
1649.57	8863
1647.78	8906
1645.99	8848
1644.2	8810
1642.41	8798
1640.62	8878
1638.82	8855
1637.03	8854
1635.24	8785
1633.44	8775
1631.65	8859
1629.85	8764
1628.05	8765
1626.25	8717
1624.46	8724
1622.66	8654
1620.86	8698
1619.06	8625
1617.26	8641
1615.45	8642
1613.65	8733
1611.85	8679
1610.04	8695
1608.24	8689
1606.43	8727
1604.63	8765
1602.82	8744
1601.02	8694
1599.21	8725
1597.4	8768
1595.59	8735
1593.78	8788
1591.97	8685
1590.16	8729
1588.35	8758
1586.53	8710
1584.72	8768
1582.91	8703
1581.09	8835
1579.28	8637
1577.46	8691
1575.64	8708
1573.82	8664
1572.01	8818
1570.19	8721
1568.37	8692
1566.55	8820
1564.73	8814
1562.91	8833
1561.08	8769
1559.26	8776
1557.44	8752
1555.61	8725
1553.79	8813
1551.96	8821
1550.14	8726
1548.31	8750
1546.48	8895
1544.65	8845
1542.82	8965
1540.99	8889
1539.16	8881
1537.33	8808
1535.5	8827
1533.67	8889
1531.83	8809
1530	8789
1528.16	8772
1526.33	8738
1524.49	8871
1522.66	8733
1520.82	8797
1518.98	8846
1517.14	8797
1515.3	8880
1513.46	8785
1511.62	8765
1509.78	8747
1507.94	8759
1506.09	8818
1504.25	8783
1502.41	8863
1500.56	8878
1498.71	8888
1496.87	8881
1495.02	8910
1493.17	8984
1491.32	8997
1489.47	8962
1487.63	9001
1485.77	9031
1483.92	9102
1482.07	9133
1480.22	9139
1478.36	9185
1476.51	9300
1474.66	9333
1472.8	9411
1470.94	9420
1469.09	9447
1467.23	9606
1465.37	9603
1463.51	9764
1461.65	9700
1459.79	9788
1457.93	9787
1456.07	9826
1454.2	9824
1452.34	9828
1450.48	9936
1448.61	9764
1446.75	9705
1444.88	9734
1443.01	9748
1441.14	9804
1439.28	9792
1437.41	9723
1435.54	9701
1433.67	9570
1431.8	9674
1429.92	9640
1428.05	9710
1426.18	9605
1424.3	9571
1422.43	9603
1420.55	9510
1418.68	9611
1416.8	9567
1414.92	9566
1413.04	9540
1411.17	9431
1409.29	9406
1407.41	9476
1405.52	9365
1403.64	9378
1401.76	9396
1399.88	9405
1397.99	9478
1396.11	9383
1394.22	9353
1392.34	9422
1390.45	9361
1388.56	9325
1386.67	9288
1384.78	9295
1382.89	9303
1381	9385
1379.11	9331
1377.22	9320
1375.33	9276
1373.43	9368
1371.54	9319
1369.65	9396
1367.75	9448
1365.85	9352
1363.96	9534
1362.06	9456
1360.16	9624
1358.26	9504
1356.36	9576
1354.46	9683
1352.56	9788
1350.66	9812
1348.75	9786
1346.85	9760
1344.95	9806
1343.04	9802
1341.14	9862
1339.23	9885
1337.32	9940
1335.42	9863
1333.51	9973
1331.6	9907
1329.69	9939
1327.78	10064
1325.86	10020
1323.95	10019
1322.04	10038
1320.13	10056
1318.21	10040
1316.3	10194
1314.38	10112
1312.46	10079
1310.55	10128
1308.63	10252
1306.71	10229
1304.79	10172
1302.87	10226
1300.95	10284
1299.03	10214
1297.1	10339
1295.18	10254
1293.26	10241
1291.33	10440
1289.41	10399
1287.48	10404
1285.55	10393
1283.63	10447
1281.7	10472
1279.77	10414
1277.84	10436
1275.91	10467
1273.98	10424
1272.05	10568
1270.11	10567
1268.18	10490
1266.24	10536
1264.31	10442
1262.37	10500
1260.44	10374
1258.5	10417
1256.56	10490
1254.62	10469
1252.68	10382
1250.74	10503
1248.8	10503
1246.86	10461
1244.92	10333
1242.98	10417
1241.03	10400
1239.09	10400
1237.14	10347
1235.2	10323
1233.25	10215
1231.3	10226
1229.35	10032
1227.4	10132
1225.45	10098
1223.5	9992
1221.55	9925
1219.6	9978
1217.65	9842
1215.69	9755
1213.74	9814
1211.78	9703
1209.83	9831
1207.87	9657
1205.91	9638
1203.96	9631
1202	9538
1200.04	9598
1198.08	9489
1196.12	9453
1194.15	9478
1192.19	9407
1190.23	9467
1188.26	9461
1186.3	9399
1184.33	9399
1182.37	9432
1180.4	9368
1178.43	9357
1176.46	9396
1174.49	9298
1172.52	9370
1170.55	9360
1168.58	9225
1166.61	9320
1164.64	9231
1162.66	9289
1160.69	9316
1158.71	9359
1156.73	9264
1154.76	9310
1152.78	9343
1150.8	9412
1148.82	9378
1146.84	9302
1144.86	9375
1142.88	9316
1140.9	9304
1138.91	9337
1136.93	9467
1134.95	9370
1132.96	9420
1130.97	9418
1128.99	9447
1127	9408
1125.01	9551
1123.02	9490
1121.03	9503
1119.04	9444
1117.05	9564
1115.06	9516
1113.07	9609
1111.07	9650
1109.08	9624
1107.08	9664
1105.09	9692
1103.09	9781
1101.09	9743
1099.09	9770
1097.09	9742
1095.09	9782
1093.09	9823
1091.09	9766
1089.09	9893
1087.09	9853
1085.08	9833
1083.08	9860
1081.07	9925
1079.07	9949
1077.06	9911
1075.05	9867
1073.04	9878
1071.03	9927
1069.02	9921
1067.01	9978
1065	10056
1062.99	9981
1060.98	9990
1058.96	9925
1056.95	9991
1054.93	9886
1052.92	9979
1050.9	10013
1048.88	9937
1046.86	9976
1044.84	9891
1042.82	9990
1040.8	10003
1038.78	10077
1036.76	9964
1034.74	9996
1032.71	10015
1030.69	10006
1028.66	9931
1026.64	10028
1024.61	9990
1022.58	10068
1020.55	10115
1018.52	10084
1016.49	10088
1014.46	10185
1012.43	10126
1010.4	10280
1008.36	10170
1006.33	10154
1004.29	10167
1002.26	10227
1000.22	10318
998.184	10247
996.146	10275
994.108	10370
992.068	10294
990.028	10295
987.986	10462
985.944	10370
983.901	10383
981.858	10487
979.813	10468
977.768	10563
975.722	10619
973.675	10626
971.627	10724
969.579	10742
967.53	10706
965.48	10744
963.429	10859
961.377	10864
959.325	10975
957.273	10849
955.218	10904
953.163	11036
951.108	10996
949.051	10956
946.994	11089
944.936	11076
942.878	11116
940.818	11076
938.758	11036
936.697	11093
934.634	11074
932.572	11176
930.509	11036
928.444	11110
926.379	11091
924.313	11057
922.246	11100
920.179	11240
918.111	11113
916.041	11086
913.972	11107
911.901	11090
909.829	11036
907.757	11067
905.684	11085
903.61	11088
901.535	10953
899.46	10988
897.383	11064
895.306	11005
893.228	11020
891.149	11001
889.069	11010
886.989	10984
884.908	11093
882.826	11200
880.743	11155
878.659	11201
876.575	11174
874.49	11339
872.403	11272
870.317	11306
868.229	11351
866.141	11299
864.051	11362
861.961	11408
859.87	11443
857.779	11548
855.685	11490
853.592	11625
851.498	11508
849.403	11468
847.307	11472
845.211	11513
843.113	11479
841.015	11592
838.916	11652
836.816	11638
834.715	11623
832.613	11684
830.511	11610
828.408	11588
826.304	11521
824.199	11528
822.093	11520
819.987	11439
817.879	11396
815.771	11431
813.663	11324
811.553	11406
809.442	11406
807.331	11422
805.218	11308
803.105	11246
800.992	11409
798.877	11313
796.761	11319
794.645	11264
792.527	11409
790.41	11393
788.291	11355
786.171	11296
784.051	11308
781.929	11295
779.807	11257
777.684	11334
775.56	11460
773.436	11382
771.31	11484
769.184	11447
767.057	11451
764.929	11438
762.8	11537
760.67	11554
758.54	11614
756.409	11764
754.277	11791
752.143	11781
750.01	11717
747.875	11769
745.74	11768
743.603	11886
741.466	11895
739.328	11897
737.189	11913
735.049	11928
732.909	11909
730.768	11962
728.626	12051
726.483	12023
724.339	12022
722.194	11943
720.049	12093
717.903	12002
715.755	12034
713.607	11957
711.458	11956
709.308	12045
707.158	11877
705.007	11935
702.855	12069
700.701	11882
698.548	11885
696.393	11811
694.237	11862
692.081	11769
689.923	11803
687.765	11683
685.606	11752
683.446	11779
681.286	11639
679.124	11762
676.962	11704
674.798	11704
672.635	11762
670.469	11704
668.304	11805
666.137	11776
663.969	11814
661.801	11795
659.632	11804
657.462	11911
655.291	11936
653.119	11999
650.947	12078
648.773	11962
646.599	12044
644.424	12124
642.248	12172
640.071	12141
637.893	12269
635.714	12216
633.535	12328
631.354	12394
629.173	12359
626.992	12215
624.809	12372
622.625	12336
620.44	12325
618.255	12374
616.069	12374
613.882	12422
611.694	12360
609.505	12269
607.315	12283
605.124	12331
602.933	12297
600.741	12362
598.548	12339
596.354	12402
594.158	12262
591.963	12341
589.766	12221
587.569	12228
585.37	12229
583.171	12299
580.971	12207
578.769	12295
576.569	12334
574.365	12331
572.161	12338
569.957	12286
567.752	12342
565.545	12387
563.339	12350
561.13	12299
558.922	12245
556.712	12263
554.502	12376
552.291	12313
550.078	12424
547.865	12331
545.651	12504
543.436	12426
541.22	12575
539.004	12486
536.787	12704
534.568	12638
532.349	12767
530.128	12786
527.907	12833
525.686	12760
523.463	12769
521.239	12748
519.015	12777
516.789	12717
514.563	12872
512.335	12845
510.107	12770
507.879	13037
505.648	12799
503.418	12840
501.186	12779
498.954	12779
496.721	12777
494.486	12786
492.251	12584
490.015	12598
487.778	12686
485.541	12725
483.302	12645
481.063	12774
478.822	12623
476.581	12559
474.338	12671
472.096	12621
469.851	12601
467.607	12696
465.361	12640
463.114	12800
460.867	12671
458.618	12757
456.369	12826
454.119	12754
451.868	12806
449.616	12816
447.363	12833
445.11	12921
442.854	12967
440.599	12951
438.343	13100
436.085	13037
433.827	13079
431.568	13220
429.308	13278
427.047	13298
424.786	13301
422.522	13382
420.259	13438
417.994	13455
415.729	13345
413.463	13389
411.196	13439
408.927	13445
406.658	13318
404.389	13381
402.118	13419
399.846	13482
397.573	13383
395.3	13299
393.025	13435
390.75	13474
388.474	13385
386.196	13494
383.919	13408
381.64	13500
379.36	13475
377.08	13609
374.798	13609
372.515	13620
370.231	13628
367.947	13578
365.662	13679
363.376	13583
361.089	13584
358.801	13804
356.511	13755
354.222	13674
351.931	13822
349.639	13608
347.347	13830
345.053	13776
342.759	13889
340.463	13861
338.167	13942
335.871	13981
333.572	13842
331.273	13841
328.974	13949
326.673	13973
324.371	14065
322.068	14059
319.765	14153
317.46	14243
315.154	14379
312.849	14227
310.541	14398
308.233	14387
305.924	14508
303.614	14562
301.303	14486
298.992	14667
296.679	14680
294.365	14910
292.051	14853
289.734	14915
287.418	15062
285.101	15120
282.783	15011
280.463	15223
278.144	15224
275.822	15303
273.5	15388
271.178	15574
268.853	15560
266.529	15646
264.203	15672
261.876	15922
259.548	15929
257.22	16040
254.891	16139
252.561	16216
250.229	16337
247.897	16411
245.564	16682
243.23	16584
240.895	16870
238.559	17035
236.222	17012
233.884	17265
231.545	17264
229.206	17513
226.865	17632
224.524	17836
222.181	17927
219.838	17894
217.493	18255
215.148	18478
212.802	18498
210.455	18794
208.106	19031
205.758	19084
203.407	19521
201.056	19661
198.705	20037
196.351	20120
193.997	20282
191.643	20741
189.288	20853
186.931	21141
184.574	21276
182.214	21627
179.855	21879
177.495	22017
175.134	22245
172.771	22260
170.408	22482
168.044	23006
165.679	23239
163.312	23193
160.946	23352
158.578	23745
156.208	24173
153.838	24138
151.468	24295
149.097	24802
146.724	25073
144.349	25433
141.975	25539
139.599	26124
137.223	26385
134.846	26663
132.467	27081
130.088	27570
127.707	27902
125.326	28365
122.944	28682
120.56	29531
118.177	30315
115.791	30843
113.405	31595
111.018	31911
108.63	32802
106.241	33726
103.851	34968
101.46	35954
99.0686	37374
96.675	38635
94.2815	39835
91.8872	41690
89.4909	43429
87.0947	45109
84.6966	47204
82.2976	49448
79.8987	52265
77.4979	55059
75.0962	58705
72.6935	62944
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	61029
-70.783	53817
-73.2453	47978
-75.7075	42786
-78.1707	38350
-80.6348	34513
-83.1009	31003
-85.5669	28155
-88.0349	25455
-90.5028	23105
-92.9727	21009
-95.4425	19042
-97.9143	17234
-100.387	15492
-102.861	13999
-105.334	12611
-107.81	11489
-110.286	10665
-112.764	9912
-115.242	9200
-117.722	8634
-120.203	7753
-122.684	7049
-125.167	6406
-127.65	5698
-130.135	5071
-132.62	4719
-135.106	4435
-137.594	4257
-140.082	3909
-142.572	3618
-145.063	3222
-147.554	2910
-150.047	2569
-152.541	2359
-155.036	2177
-157.532	2089
-160.028	1973
-162.526	1837
-165.025	1690
-167.525	1583
-170.025	1477
-172.527	1463
-175.029	1361
-177.534	1325
-180.038	1248
-182.544	1227
-185.051	1106
-187.559	1037
-190.068	1009
-192.577	1018
-195.089	1026
-197.6	977
-200.113	959
-202.628	939
-205.143	911
-207.659	913
-210.176	883
-212.694	864
-215.213	862
-217.734	864
-220.255	851
-222.777	814
-225.3	844
-227.824	825
-230.349	786
-232.876	780
-235.403	743
-237.932	718
-240.461	723
-242.992	701
-245.523	670
-248.056	684
-250.589	695
-253.124	684
-255.66	669
-258.197	673
-260.734	654
-263.273	658
-265.813	656
-268.354	619
-270.896	627
-273.439	623
-275.982	579
-278.527	564
-281.074	576
-283.621	578
-286.169	544
-288.718	556
-291.269	534
-293.82	528
-296.372	523
-298.925	526
-301.48	512
-304.035	507
-306.592	478
-309.15	490
-311.708	489
-314.268	458
-316.828	490
-319.39	447
-321.953	457
-324.517	433
-327.082	437
-329.648	443
-332.215	408
-334.783	451
-337.352	415
-339.922	425
-342.493	412
-345.066	396
-347.639	412
-350.213	408
-352.789	399
-355.365	396
-357.943	388
-360.521	396
-363.101	360
-365.681	374
-368.263	358
-370.847	364
-373.431	352
-376.015	354
-378.601	375
-381.188	343
-383.777	350
-386.366	334
-388.956	329
-391.548	338
-394.14	352
-396.733	333
-399.328	331
-401.923	331
-404.521	325
-407.118	352
-409.717	315
-412.317	308
-414.918	324
-417.52	311
-420.123	312
-422.727	310
-425.332	302
-427.939	320
-430.546	310
-433.155	308
-435.764	291
-438.374	295
-440.986	304
-443.599	289
-446.213	282
-448.828	260
-451.444	278
-454.061	264
-456.68	281
-459.299	259
-461.919	264
-464.54	267
-467.163	264
-469.786	273
-472.411	268
-475.037	280
-477.663	252
-480.292	262
-482.92	285
-485.551	244
-488.182	264
-490.814	274
-493.447	243
-496.082	257
-498.717	280
-501.354	242
-503.992	249
-506.63	264
-509.27	259
-511.911	242
-514.553	245
-517.197	253
-519.841	252
-522.486	246
-525.133	247
-527.78	237
-530.429	247
-533.078	236
-535.729	241
-538.381	246
-541.034	233
-543.688	240
-546.343	250
-548.999	239
-551.657	251
-554.316	229
-556.975	250
-559.636	249
-562.297	260
-564.961	232
-567.625	233
-570.29	231
-572.956	229
-575.623	250
-578.292	242
-580.961	259
-583.632	230
-586.303	241
-588.976	237
-591.65	247
-594.326	252
-597.002	237
-599.679	245
-602.358	265
-605.037	236
-607.718	234
-610.399	223
-613.082	255
-615.767	241
-618.452	242
-621.138	237
-623.825	234
-626.514	252
-629.203	243
-631.893	245
-634.586	255
-637.278	237
-639.973	234
-642.667	252
-645.364	251
-648.061	222
-650.76	249
-653.46	245
-656.16	240
-658.862	254
-661.566	245
-664.269	249
-666.974	259
-669.681	266
-672.389	255
-675.097	259
-677.807	253
-680.518	250
-683.23	239
-685.943	250
-688.658	234
-691.373	239
-694.089	247
-696.807	238
-699.526	263
-702.245	267
-704.966	246
-707.689	240
-710.412	249
-713.136	250
-715.863	262
-718.589	247
-721.317	240
-724.046	229
-726.776	249
-729.508	255
-732.24	234
-734.974	252
-737.709	267
-740.444	229
-743.182	256
-745.919	267
-748.659	256
-751.399	248
-754.141	273
-756.883	260
-759.627	260
-762.372	248
-765.119	252
-767.866	251
-770.615	262
-773.365	260
-776.115	250
-778.867	258
-781.62	266
-784.375	255
-787.13	258
-789.886	247
-792.644	259
-795.402	273
-798.162	240
-800.924	259
-803.686	240
-806.449	256
-809.215	265
-811.98	232
-814.747	234
-817.516	260
-820.284	264
-823.054	241
-825.827	264
-828.599	239
-831.373	262
-834.149	248
-836.924	237
-839.702	252
-842.48	234
-845.26	261
-848.042	240
-850.823	253
-853.606	248
-856.391	239
-859.177	239
-861.963	252
-864.751	249
-867.54	264
-870.331	250
-873.122	240
-875.915	262
-878.709	237
-881.504	252
-884.3	243
-887.097	264
-889.895	247
-892.695	251
-895.496	228
-898.298	254
-901.101	242
-903.905	250
-906.711	244
-909.518	232
-912.325	243
