2074.99	3416
2073.36	3409
2071.73	3425
2070.1	3424
2068.46	3424
2066.83	3438
2065.2	3435
2063.56	3447
2061.93	3442
2060.29	3484
2058.65	3505
2057.02	3480
2055.38	3476
2053.74	3463
2052.1	3468
2050.46	3541
2048.82	3512
2047.18	3496
2045.54	3512
2043.9	3574
2042.26	3583
2040.61	3522
2038.97	3498
2037.33	3590
2035.68	3573
2034.04	3580
2032.39	3609
2030.74	3635
2029.1	3579
2027.45	3639
2025.8	3600
2024.15	3619
2022.5	3654
2020.85	3598
2019.2	3628
2017.55	3666
2015.89	3696
2014.24	3725
2012.59	3679
2010.93	3700
2009.28	3677
2007.62	3706
2005.97	3695
2004.31	3658
2002.65	3776
2001	3761
1999.34	3771
1997.68	3802
1996.02	3783
1994.36	3802
1992.7	3811
1991.04	3886
1989.38	3851
1987.71	3892
1986.05	3885
1984.39	3918
1982.72	3903
1981.06	3852
1979.39	3882
1977.72	3941
1976.06	3901
1974.39	3928
1972.72	3916
1971.05	3981
1969.38	3947
1967.71	4039
1966.04	4038
1964.37	4030
1962.7	4085
1961.03	4118
1959.35	4094
1957.68	4125
1956	4045
1954.33	4073
1952.65	4121
1950.98	4051
1949.3	4183
1947.62	4161
1945.94	4135
1944.27	4141
1942.59	4176
1940.91	4162
1939.23	4221
1937.54	4158
1935.86	4205
1934.18	4224
1932.5	4243
1930.81	4291
1929.13	4223
1927.44	4281
1925.76	4274
1924.07	4248
1922.39	4280
1920.7	4280
1919.01	4279
1917.32	4307
1915.63	4228
1913.94	4354
1912.25	4226
1910.56	4320
1908.87	4352
1907.17	4330
1905.48	4341
1903.79	4285
1902.09	4364
1900.4	4326
1898.7	4403
1897.01	4385
1895.31	4397
1893.61	4486
1891.91	4499
1890.21	4518
1888.51	4509
1886.81	4547
1885.11	4501
1883.41	4498
1881.71	4563
1880.01	4519
1878.3	4608
1876.6	4593
1874.9	4569
1873.19	4644
1871.48	4618
1869.78	4632
1868.07	4653
1866.36	4689
1864.65	4694
1862.95	4687
1861.24	4750
1859.53	4689
1857.81	4715
1856.1	4773
1854.39	4786
1852.68	4847
1850.96	4795
1849.25	4788
1847.54	4791
1845.82	4827
1844.1	4824
1842.39	4930
1840.67	4838
1838.95	4906
1837.23	4874
1835.51	4892
1833.79	4943
1832.07	4953
1830.35	4965
1828.63	5023
1826.91	4990
1825.18	4994
1823.46	5035
1821.74	5051
1820.01	5016
1818.29	5023
1816.56	5079
1814.83	5028
1813.1	5154
1811.38	5134
1809.65	5168
1807.92	5144
1806.19	5092
1804.46	5145
1802.73	5149
1800.99	5174
1799.26	5232
1797.53	5218
1795.79	5285
1794.06	5259
1792.32	5253
1790.59	5336
1788.85	5195
1787.11	5311
1785.37	5316
1783.64	5261
1781.9	5422
1780.16	5364
1778.42	5424
1776.67	5400
1774.93	5449
1773.19	5441
1771.45	5468
1769.7	5522
1767.96	5402
1766.21	5517
1764.47	5537
1762.72	5602
1760.97	5657
1759.23	5631
1757.48	5595
1755.73	5671
1753.98	5679
1752.23	5637
1750.48	5744
1748.73	5734
1746.97	5744
1745.22	5838
1743.47	5757
1741.71	5844
1739.96	5901
1738.2	5934
1736.44	5917
1734.69	5901
1732.93	5976
1731.17	5931
1729.41	6015
1727.65	6025
1725.89	6055
1724.13	6072
1722.37	6124
1720.61	6110
1718.85	6197
1717.08	6214
1715.32	6200
1713.55	6202
1711.79	6327
1710.02	6345
1708.25	6337
1706.49	6394
1704.72	6447
1702.95	6504
1701.18	6515
1699.41	6595
1697.64	6617
1695.87	6636
1694.09	6646
1692.32	6702
1690.55	6850
1688.77	6801
1687	6852
1685.22	6903
1683.45	6941
1681.67	7073
1679.89	7109
1678.11	7134
1676.34	7166
1674.56	7263
1672.78	7253
1671	7353
1669.21	7347
1667.43	7401
1665.65	7478
1663.86	7521
1662.08	7505
1660.3	7592
1658.51	7641
1656.72	7635
1654.94	7629
1653.15	7755
1651.36	7754
1649.57	7679
1647.78	7670
1645.99	7621
1644.2	7636
1642.41	7585
1640.62	7622
1638.82	7639
1637.03	7499
1635.24	7566
1633.44	7587
1631.65	7483
1629.85	7552
1628.05	7564
1626.25	7471
1624.46	7518
1622.66	7520
1620.86	7422
1619.06	7400
1617.26	7454
1615.45	7389
1613.65	7462
1611.85	7397
1610.04	7438
1608.24	7353
1606.43	7431
1604.63	7323
1602.82	7359
1601.02	7439
1599.21	7455
1597.4	7498
1595.59	7408
1593.78	7400
1591.97	7376
1590.16	7506
1588.35	7343
1586.53	7424
1584.72	7430
1582.91	7328
1581.09	7429
1579.28	7370
1577.46	7394
1575.64	7383
1573.82	7446
1572.01	7415
1570.19	7459
1568.37	7487
1566.55	7454
1564.73	7473
1562.91	7534
1561.08	7436
1559.26	7484
1557.44	7433
1555.61	7507
1553.79	7451
1551.96	7430
1550.14	7418
1548.31	7435
1546.48	7444
1544.65	7456
1542.82	7487
1540.99	7453
1539.16	7492
1537.33	7538
1535.5	7402
1533.67	7428
1531.83	7429
1530	7516
1528.16	7437
1526.33	7525
1524.49	7394
1522.66	7405
1520.82	7482
1518.98	7433
1517.14	7411
1515.3	7487
1513.46	7447
1511.62	7427
1509.78	7409
1507.94	7432
1506.09	7422
1504.25	7514
1502.41	7544
1500.56	7413
1498.71	7564
1496.87	7529
1495.02	7551
1493.17	7652
1491.32	7519
1489.47	7610
1487.63	7605
1485.77	7692
1483.92	7630
1482.07	7720
1480.22	7727
1478.36	7799
1476.51	7874
1474.66	7925
1472.8	7982
1470.94	7972
1469.09	8050
1467.23	8131
1465.37	8161
1463.51	8291
1461.65	8328
1459.79	8331
1457.93	8358
1456.07	8313
1454.2	8318
1452.34	8468
1450.48	8434
1448.61	8413
1446.75	8445
1444.88	8455
1443.01	8352
1441.14	8377
1439.28	8247
1437.41	8329
1435.54	8182
1433.67	8310
1431.8	8169
1429.92	8150
1428.05	8171
1426.18	8129
1424.3	8145
1422.43	8097
1420.55	8135
1418.68	8066
1416.8	7925
1414.92	8069
1413.04	8093
1411.17	8058
1409.29	7959
1407.41	7991
1405.52	8069
1403.64	7897
1401.76	7889
1399.88	7880
1397.99	7888
1396.11	7933
1394.22	7919
1392.34	7837
1390.45	7860
1388.56	7884
1386.67	7809
1384.78	7820
1382.89	7847
1381	7846
1379.11	7818
1377.22	7771
1375.33	7888
1373.43	7882
1371.54	7851
1369.65	7899
1367.75	7930
1365.85	7962
1363.96	7983
1362.06	7990
1360.16	8022
1358.26	8085
1356.36	8113
1354.46	8148
1352.56	8187
1350.66	8261
1348.75	8309
1346.85	8315
1344.95	8328
1343.04	8312
1341.14	8303
1339.23	8355
1337.32	8306
1335.42	8440
1333.51	8394
1331.6	8400
1329.69	8460
1327.78	8423
1325.86	8496
1323.95	8557
1322.04	8472
1320.13	8472
1318.21	8604
1316.3	8590
1314.38	8543
1312.46	8558
1310.55	8666
1308.63	8580
1306.71	8657
1304.79	8728
1302.87	8725
1300.95	8733
1299.03	8724
1297.1	8787
1295.18	8770
1293.26	8791
1291.33	8861
1289.41	8814
1287.48	8780
1285.55	8897
1283.63	8884
1281.7	8825
1279.77	8903
1277.84	8920
1275.91	8929
1273.98	8958
1272.05	8971
1270.11	8898
1268.18	8920
1266.24	8995
1264.31	8907
1262.37	8834
1260.44	8941
1258.5	8840
1256.56	8856
1254.62	8926
1252.68	8971
1250.74	8851
1248.8	8770
1246.86	8808
1244.92	8711
1242.98	8800
1241.03	8770
1239.09	8649
1237.14	8614
1235.2	8656
1233.25	8496
1231.3	8521
1229.35	8403
1227.4	8443
1225.45	8382
1223.5	8316
1221.55	8245
1219.6	8202
1217.65	8182
1215.69	8107
1213.74	8070
1211.78	8131
1209.83	8071
1207.87	7995
1205.91	7980
1203.96	7863
1202	7912
1200.04	7842
1198.08	7790
1196.12	7762
1194.15	7766
1192.19	7758
1190.23	7645
1188.26	7623
1186.3	7699
1184.33	7731
1182.37	7655
1180.4	7619
1178.43	7626
1176.46	7668
1174.49	7634
1172.52	7554
1170.55	7560
1168.58	7565
1166.61	7544
1164.64	7557
1162.66	7579
1160.69	7532
1158.71	7595
1156.73	7490
1154.76	7561
1152.78	7518
1150.8	7564
1148.82	7596
1146.84	7499
1144.86	7569
1142.88	7537
1140.9	7674
1138.91	7648
1136.93	7640
1134.95	7657
1132.96	7723
1130.97	7653
1128.99	7688
1127	7696
1125.01	7727
1123.02	7682
1121.03	7705
1119.04	7774
1117.05	7748
1115.06	7706
1113.07	7781
1111.07	7829
1109.08	7817
1107.08	7886
1105.09	7917
1103.09	7881
1101.09	7893
1099.09	7849
1097.09	7925
1095.09	7877
1093.09	7893
1091.09	7903
1089.09	7943
1087.09	7889
1085.08	7925
1083.08	7919
1081.07	7974
1079.07	7982
1077.06	7949
1075.05	7989
1073.04	7946
1071.03	7947
1069.02	8027
1067.01	7997
1065	8091
1062.99	7927
1060.98	7968
1058.96	7956
1056.95	7935
1054.93	7916
1052.92	7984
1050.9	8040
1048.88	7952
1046.86	7950
1044.84	8050
1042.82	7936
1040.8	8070
1038.78	8012
1036.76	7979
1034.74	7983
1032.71	7934
1030.69	7931
1028.66	7992
1026.64	8030
1024.61	7970
1022.58	7959
1020.55	7968
1018.52	8044
1016.49	7941
1014.46	8067
1012.43	8076
1010.4	8008
1008.36	8040
1006.33	8095
1004.29	8120
1002.26	8122
1000.22	8170
998.184	8088
996.146	8096
994.108	8114
992.068	8175
990.028	8169
987.986	8082
985.944	8184
983.901	8199
981.858	8248
979.813	8269
977.768	8347
975.722	8350
973.675	8362
971.627	8406
969.579	8567
967.53	8488
965.48	8593
963.429	8615
961.377	8507
959.325	8620
957.273	8654
955.218	8605
953.163	8728
951.108	8686
949.051	8692
946.994	8651
944.936	8661
942.878	8756
940.818	8719
938.758	8734
936.697	8818
934.634	8753
932.572	8772
930.509	8782
928.444	8787
926.379	8769
924.313	8773
922.246	8830
920.179	8687
918.111	8760
916.041	8695
913.972	8721
911.901	8793
909.829	8814
907.757	8676
905.684	8688
903.61	8645
901.535	8647
899.46	8627
897.383	8664
895.306	8660
893.228	8623
891.149	8650
889.069	8646
886.989	8622
884.908	8620
882.826	8762
880.743	8661
878.659	8723
876.575	8721
874.49	8798
872.403	8813
870.317	8861
868.229	8898
866.141	8925
864.051	8845
861.961	8953
859.87	8941
857.779	8903
855.685	9015
853.592	8995
851.498	8913
849.403	8875
847.307	8944
845.211	9018
843.113	8986
841.015	9013
838.916	9038
836.816	9024
834.715	9031
832.613	9047
830.511	8991
828.408	8947
826.304	8794
824.199	8980
822.093	8872
819.987	8892
817.879	8836
815.771	8703
813.663	8764
811.553	8742
809.442	8766
807.331	8706
805.218	8698
803.105	8704
800.992	8743
798.877	8635
796.761	8585
794.645	8721
792.527	8640
790.41	8626
788.291	8654
786.171	8601
784.051	8759
781.929	8652
779.807	8681
777.684	8583
775.56	8715
773.436	8730
771.31	8684
769.184	8879
767.057	8868
764.929	8778
762.8	8953
760.67	8794
758.54	8952
756.409	8974
754.277	9001
752.143	9049
750.01	9081
747.875	9078
745.74	9035
743.603	9071
741.466	9067
739.328	9193
737.189	9073
735.049	9182
732.909	9188
730.768	9252
728.626	9191
726.483	9207
724.339	9187
722.194	9184
720.049	9210
717.903	9182
715.755	9146
713.607	9138
711.458	9058
709.308	9183
707.158	9107
705.007	9065
702.855	9043
700.701	9071
698.548	8994
696.393	8986
694.237	9025
692.081	8990
689.923	8990
687.765	9013
685.606	8933
683.446	8917
681.286	8977
679.124	8923
676.962	8851
674.798	8943
672.635	8897
670.469	8837
668.304	9006
666.137	8916
663.969	8964
661.801	8965
659.632	8945
657.462	9059
655.291	8992
653.119	9060
650.947	9167
648.773	9125
646.599	9138
644.424	9148
642.248	9216
640.071	9268
637.893	9231
635.714	9279
633.535	9280
631.354	9278
629.173	9282
626.992	9338
624.809	9370
622.625	9382
620.44	9361
618.255	9353
616.069	9389
613.882	9355
611.694	9381
609.505	9355
607.315	9369
605.124	9325
602.933	9284
600.741	9433
598.548	9326
596.354	9227
594.158	9253
591.963	9274
589.766	9275
587.569	9343
585.37	9380
583.171	9269
580.971	9261
578.769	9390
576.569	9388
574.365	9332
572.161	9347
569.957	9399
567.752	9387
565.545	9362
563.339	9316
561.13	9338
558.922	9386
556.712	9508
554.502	9399
552.291	9468
550.078	9523
547.865	9543
545.651	9464
543.436	9544
541.22	9576
539.004	9622
536.787	9590
534.568	9518
532.349	9722
530.128	9726
527.907	9705
525.686	9825
523.463	9821
521.239	9691
519.015	9727
516.789	9861
514.563	9823
512.335	9761
510.107	9792
507.879	9692
505.648	9861
503.418	9762
501.186	9759
498.954	9812
496.721	9780
494.486	9731
492.251	9743
490.015	9662
487.778	9666
485.541	9638
483.302	9700
481.063	9672
478.822	9627
476.581	9627
474.338	9579
472.096	9682
469.851	9702
467.607	9700
465.361	9692
463.114	9738
460.867	9713
458.618	9775
456.369	9768
454.119	9694
451.868	9799
449.616	9809
447.363	9854
445.11	9852
442.854	9847
440.599	9958
438.343	9821
436.085	9989
433.827	10022
431.568	9994
429.308	10073
427.047	10191
424.786	10251
422.522	10129
420.259	10221
417.994	10263
415.729	10286
413.463	10232
411.196	10333
408.927	10327
406.658	10258
404.389	10315
402.118	10356
399.846	10161
397.573	10228
395.3	10335
393.025	10266
390.75	10236
388.474	10281
386.196	10306
383.919	10380
381.64	10355
379.36	10324
377.08	10405
374.798	10373
372.515	10276
370.231	10390
367.947	10444
365.662	10467
363.376	10537
361.089	10618
358.801	10569
356.511	10578
354.222	10698
351.931	10611
349.639	10759
347.347	10659
345.053	10771
342.759	10907
340.463	10824
338.167	10762
335.871	10768
333.572	10772
331.273	10814
328.974	10866
326.673	10937
324.371	11058
322.068	11004
319.765	11071
317.46	11097
315.154	11111
312.849	11155
310.541	11270
308.233	11314
305.924	11379
303.614	11532
301.303	11434
298.992	11545
296.679	11437
294.365	11540
292.051	11736
289.734	11663
287.418	11621
285.101	11807
282.783	11928
280.463	11980
278.144	12138
275.822	12173
273.5	12240
271.178	12274
268.853	12398
266.529	12471
264.203	12599
261.876	12664
259.548	12583
257.22	12865
254.891	12940
252.561	13022
250.229	13116
247.897	13274
245.564	13361
243.23	13494
240.895	13669
238.559	13786
236.222	14021
233.884	14187
231.545	14271
229.206	14421
226.865	14517
224.524	14593
222.181	14796
219.838	14888
217.493	15191
215.148	15391
212.802	15545
210.455	15738
208.106	16184
205.758	16094
203.407	16424
201.056	16537
198.705	17001
196.351	17098
193.997	17143
191.643	17642
189.288	17799
186.931	18127
184.574	18103
182.214	18354
179.855	18769
177.495	18928
175.134	19050
172.771	19378
170.408	19629
168.044	20005
165.679	20250
163.312	20411
160.946	20573
158.578	20993
156.208	21251
153.838	21303
151.468	21590
149.097	21889
146.724	22275
144.349	22650
141.975	22778
139.599	23203
137.223	23493
134.846	23920
132.467	24261
130.088	24873
127.707	25010
125.326	25331
122.944	25908
120.56	26575
118.177	27329
115.791	28099
113.405	28788
111.018	29322
108.63	30476
106.241	31135
103.851	32184
101.46	33174
99.0686	34579
96.675	35742
94.2815	37116
91.8872	38724
89.4909	40539
87.0947	42364
84.6966	44391
82.2976	46702
79.8987	49126
77.4979	52224
75.0962	55498
72.6935	59850
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	60552
-70.783	53343
-73.2453	47186
-75.7075	41899
-78.1707	37435
-80.6348	33316
-83.1009	30140
-85.5669	27105
-88.0349	24580
-90.5028	22358
-92.9727	20186
-95.4425	18210
-97.9143	16465
-100.387	14710
-102.861	13445
-105.334	12241
-107.81	11239
-110.286	10453
-112.764	9835
-115.242	9077
-117.722	8545
-120.203	7824
-122.684	6907
-125.167	6154
-127.65	5567
-130.135	5047
-132.62	4680
-135.106	4386
-137.594	4175
-140.082	3890
-142.572	3620
-145.063	3218
-147.554	2827
-150.047	2518
-152.541	2335
-155.036	2184
-157.532	2095
-160.028	1964
-162.526	1841
-165.025	1700
-167.525	1550
-170.025	1506
-172.527	1412
-175.029	1335
-177.534	1286
-180.038	1215
-182.544	1143
-185.051	1116
-187.559	1074
-190.068	1029
-192.577	1024
-195.089	1018
-197.6	966
-200.113	957
-202.628	933
-205.143	870
-207.659	889
-210.176	823
-212.694	869
-215.213	863
-217.734	869
-220.255	831
-222.777	842
-225.3	807
-227.824	776
-230.349	753
-232.876	768
-235.403	715
-237.932	720
-240.461	726
-242.992	677
-245.523	690
-248.056	664
-250.589	668
-253.124	671
-255.66	669
-258.197	663
-260.734	624
-263.273	644
-265.813	634
-268.354	619
-270.896	626
-273.439	610
-275.982	586
-278.527	577
-281.074	546
-283.621	559
-286.169	527
-288.718	539
-291.269	523
-293.82	497
-296.372	498
-298.925	510
-301.48	470
-304.035	478
-306.592	477
-309.15	465
-311.708	453
-314.268	467
-316.828	451
-319.39	433
-321.953	433
-324.517	427
-327.082	410
-329.648	428
-332.215	429
-334.783	411
-337.352	404
-339.922	409
-342.493	378
-345.066	413
-347.639	376
-350.213	390
-352.789	377
-355.365	365
-357.943	387
-360.521	384
-363.101	375
-365.681	359
-368.263	363
-370.847	350
-373.431	374
-376.015	356
-378.601	378
-381.188	344
-383.777	335
-386.366	321
-388.956	334
-391.548	333
-394.14	316
-396.733	332
-399.328	313
-401.923	321
-404.521	333
-407.118	296
-409.717	288
-412.317	297
-414.918	317
-417.52	293
-420.123	306
-422.727	292
-425.332	299
-427.939	285
-430.546	277
-433.155	287
-435.764	292
-438.374	282
-440.986	275
-443.599	267
-446.213	270
-448.828	246
-451.444	265
-454.061	278
-456.68	260
-459.299	265
-461.919	269
-464.54	253
-467.163	273
-469.786	260
-472.411	249
-475.037	269
-477.663	251
-480.292	237
-482.92	254
-485.551	227
-488.182	277
-490.814	264
-493.447	241
-496.082	255
-498.717	248
-501.354	239
-503.992	248
-506.63	245
-509.27	246
-511.911	264
-514.553	246
-517.197	268
-519.841	227
-522.486	241
-525.133	228
-527.78	249
-530.429	236
-533.078	228
-535.729	227
-538.381	212
-541.034	239
-543.688	236
-546.343	244
-548.999	230
-551.657	226
-554.316	234
-556.975	240
-559.636	218
-562.297	227
-564.961	245
-567.625	245
-570.29	232
-572.956	231
-575.623	246
-578.292	219
-580.961	239
-583.632	232
-586.303	234
-588.976	217
-591.65	232
-594.326	230
-597.002	220
-599.679	219
-602.358	219
-605.037	220
-607.718	245
-610.399	230
-613.082	262
-615.767	242
-618.452	248
-621.138	241
-623.825	253
-626.514	227
-629.203	235
-631.893	230
-634.586	231
-637.278	247
-639.973	240
-642.667	234
-645.364	237
-648.061	238
-650.76	228
-653.46	248
-656.16	249
-658.862	243
-661.566	245
-664.269	256
-666.974	230
-669.681	245
-672.389	226
-675.097	263
-677.807	246
-680.518	223
-683.23	239
-685.943	259
-688.658	250
-691.373	251
-694.089	232
-696.807	256
-699.526	242
-702.245	233
-704.966	238
-707.689	230
-710.412	242
-713.136	233
-715.863	259
-718.589	235
-721.317	253
-724.046	237
-726.776	233
-729.508	232
-732.24	242
-734.974	245
-737.709	227
-740.444	253
-743.182	264
-745.919	233
-748.659	229
-751.399	228
-754.141	251
-756.883	226
-759.627	249
-762.372	233
-765.119	234
-767.866	252
-770.615	255
-773.365	247
-776.115	249
-778.867	249
-781.62	272
-784.375	226
-787.13	242
-789.886	253
-792.644	251
-795.402	272
-798.162	259
-800.924	247
-803.686	253
-806.449	250
-809.215	244
-811.98	244
-814.747	246
-817.516	251
-820.284	249
-823.054	262
-825.827	256
-828.599	241
-831.373	262
-834.149	233
-836.924	257
-839.702	234
-842.48	235
-845.26	251
-848.042	251
-850.823	241
-853.606	245
-856.391	254
-859.177	258
-861.963	260
-864.751	257
-867.54	249
-870.331	243
-873.122	245
-875.915	252
-878.709	243
-881.504	245
-884.3	236
-887.097	239
-889.895	244
-892.695	244
-895.496	241
-898.298	236
-901.101	256
-903.905	250
-906.711	238
-909.518	249
-912.325	262
-915.134	226
-917.945	245
-920.756	255
-923.569	233
-926.383	239
