2326.82	2068
2325.28	2075
2323.74	2040
2322.2	2077
2320.66	2068
2319.12	2094
2317.58	2098
2316.04	2096
2314.5	2083
2312.95	2052
2311.41	2151
2309.87	2125
2308.32	2126
2306.78	2164
2305.23	2142
2303.68	2124
2302.14	2131
2300.59	2157
2299.04	2182
2297.49	2165
2295.94	2194
2294.39	2174
2292.84	2175
2291.29	2205
2289.74	2195
2288.19	2229
2286.64	2203
2285.09	2186
2283.53	2199
2281.98	2292
2280.42	2225
2278.87	2242
2277.31	2275
2275.76	2234
2274.2	2238
2272.64	2287
2271.08	2243
2269.52	2302
2267.96	2283
2266.4	2243
2264.84	2258
2263.28	2290
2261.72	2327
2260.16	2348
2258.6	2322
2257.03	2355
2255.47	2301
2253.9	2358
2252.34	2350
2250.77	2313
2249.21	2378
2247.64	2415
2246.07	2327
2244.51	2345
2242.94	2367
2241.37	2363
2239.8	2428
2238.23	2396
2236.66	2405
2235.09	2432
2233.51	2396
2231.94	2392
2230.37	2408
2228.79	2401
2227.22	2424
2225.65	2418
2224.07	2460
2222.49	2436
2220.92	2413
2219.34	2464
2217.76	2445
2216.18	2480
2214.61	2452
2213.03	2497
2211.45	2442
2209.86	2507
2208.28	2504
2206.7	2480
2205.12	2505
2203.54	2527
2201.95	2486
2200.37	2464
2198.78	2476
2197.2	2565
2195.61	2572
2194.03	2533
2192.44	2548
2190.85	2542
2189.26	2565
2187.67	2660
2186.09	2595
2184.5	2612
2182.9	2605
2181.31	2569
2179.72	2592
2178.13	2588
2176.54	2606
2174.94	2655
2173.35	2621
2171.75	2674
2170.16	2678
2168.56	2659
2166.97	2646
2165.37	2649
2163.77	2631
2162.17	2655
2160.58	2700
2158.98	2697
2157.38	2697
2155.78	2758
2154.17	2752
2152.57	2744
2150.97	2709
2149.37	2769
2147.76	2761
2146.16	2770
2144.56	2720
2142.95	2745
2141.34	2791
2139.74	2767
2138.13	2789
2136.52	2808
2134.91	2781
2133.31	2854
2131.7	2780
2130.09	2807
2128.48	2824
2126.86	2881
2125.25	2869
2123.64	2814
2122.03	2862
2120.41	2858
2118.8	2897
2117.18	2825
2115.57	2859
2113.95	2905
2112.34	2837
2110.72	2887
2109.1	2909
2107.48	2892
2105.86	2945
2104.25	2947
2102.63	2908
2101	2935
2099.38	2950
2097.76	2959
2096.14	2900
2094.52	2998
2092.89	2962
2091.27	2977
2089.64	2970
2088.02	2954
2086.39	3027
2084.76	3027
2083.14	2955
2081.51	3031
2079.88	3045
2078.25	3024
2076.62	3024
2074.99	2992
2073.36	3084
2071.73	3081
2070.1	3078
2068.46	3118
2066.83	3124
2065.2	3102
2063.56	3109
2061.93	3135
2060.29	3171
2058.65	3168
2057.02	3137
2055.38	3157
2053.74	3184
2052.1	3204
2050.46	3198
2048.82	3169
2047.18	3197
2045.54	3212
2043.9	3182
2042.26	3187
2040.61	3195
2038.97	3217
2037.33	3268
2035.68	3253
2034.04	3258
2032.39	3294
2030.74	3257
2029.1	3264
2027.45	3287
2025.8	3211
2024.15	3257
2022.5	3297
2020.85	3334
2019.2	3290
2017.55	3240
2015.89	3249
2014.24	3291
2012.59	3301
2010.93	3321
2009.28	3346
2007.62	3295
2005.97	3338
2004.31	3291
2002.65	3363
2001	3371
1999.34	3386
1997.68	3383
1996.02	3422
1994.36	3472
1992.7	3418
1991.04	3457
1989.38	3490
1987.71	3469
1986.05	3470
1984.39	3561
1982.72	3475
1981.06	3493
1979.39	3479
1977.72	3501
1976.06	3561
1974.39	3544
1972.72	3569
1971.05	3590
1969.38	3571
1967.71	3601
1966.04	3648
1964.37	3629
1962.7	3681
1961.03	3696
1959.35	3673
1957.68	3670
1956	3677
1954.33	3687
1952.65	3682
1950.98	3723
1949.3	3719
1947.62	3731
1945.94	3698
1944.27	3747
1942.59	3786
1940.91	3774
1939.23	3764
1937.54	3855
1935.86	3828
1934.18	3823
1932.5	3823
1930.81	3832
1929.13	3746
1927.44	3814
1925.76	3848
1924.07	3768
1922.39	3872
1920.7	3815
1919.01	3869
1917.32	3870
1915.63	3848
1913.94	3790
1912.25	3840
1910.56	3905
1908.87	3869
1907.17	3924
1905.48	3909
1903.79	3924
1902.09	3903
1900.4	3957
1898.7	3938
1897.01	3959
1895.31	3992
1893.61	4008
1891.91	4037
1890.21	4001
1888.51	4092
1886.81	4038
1885.11	4110
1883.41	4059
1881.71	4081
1880.01	4062
1878.3	4131
1876.6	4135
1874.9	4178
1873.19	4137
1871.48	4247
1869.78	4156
1868.07	4164
1866.36	4237
1864.65	4239
1862.95	4212
1861.24	4234
1859.53	4248
1857.81	4257
1856.1	4298
1854.39	4334
1852.68	4381
1850.96	4380
1849.25	4331
1847.54	4379
1845.82	4387
1844.1	4343
1842.39	4376
1840.67	4456
1838.95	4462
1837.23	4416
1835.51	4390
1833.79	4484
1832.07	4462
1830.35	4461
1828.63	4502
1826.91	4515
1825.18	4512
1823.46	4579
1821.74	4487
1820.01	4573
1818.29	4532
1816.56	4606
1814.83	4624
1813.1	4602
1811.38	4649
1809.65	4654
1807.92	4647
1806.19	4640
1804.46	4699
1802.73	4683
1800.99	4657
1799.26	4772
1797.53	4782
1795.79	4746
1794.06	4810
1792.32	4803
1790.59	4846
1788.85	4825
1787.11	4781
1785.37	4921
1783.64	4812
1781.9	4929
1780.16	4867
1778.42	4925
1776.67	4925
1774.93	4922
1773.19	4951
1771.45	4966
1769.7	4945
1767.96	5001
1766.21	5005
1764.47	5072
1762.72	5069
1760.97	5035
1759.23	5073
1757.48	5035
1755.73	5086
1753.98	5169
1752.23	5168
1750.48	5215
1748.73	5218
1746.97	5287
1745.22	5265
1743.47	5260
1741.71	5354
1739.96	5321
1738.2	5384
1736.44	5393
1734.69	5398
1732.93	5431
1731.17	5447
1729.41	5530
1727.65	5527
1725.89	5533
1724.13	5592
1722.37	5614
1720.61	5657
1718.85	5598
1717.08	5677
1715.32	5680
1713.55	5651
1711.79	5745
1710.02	5815
1708.25	5827
1706.49	5910
1704.72	5902
1702.95	5933
1701.18	6076
1699.41	6024
1697.64	5999
1695.87	6051
1694.09	6143
1692.32	6214
1690.55	6304
1688.77	6276
1687	6354
1685.22	6454
1683.45	6469
1681.67	6576
1679.89	6526
1678.11	6507
1676.34	6609
1674.56	6673
1672.78	6736
1671	6719
1669.21	6776
1667.43	6891
1665.65	6929
1663.86	6950
1662.08	6958
1660.3	7078
1658.51	7142
1656.72	7131
1654.94	7071
1653.15	7077
1651.36	7203
1649.57	7075
1647.78	7124
1645.99	7150
1644.2	7101
1642.41	7166
1640.62	7020
1638.82	7090
1637.03	7093
1635.24	6983
1633.44	7015
1631.65	6878
1629.85	7013
1628.05	6959
1626.25	6942
1624.46	6890
1622.66	6869
1620.86	6891
1619.06	6876
1617.26	6837
1615.45	6825
1613.65	6859
1611.85	6824
1610.04	6724
1608.24	6797
1606.43	6869
1604.63	6842
1602.82	6850
1601.02	6830
1599.21	6839
1597.4	6887
1595.59	6803
1593.78	6817
1591.97	6807
1590.16	6822
1588.35	6840
1586.53	6744
1584.72	6807
1582.91	6842
1581.09	6813
1579.28	6770
1577.46	6876
1575.64	6806
1573.82	6775
1572.01	6829
1570.19	6917
1568.37	6886
1566.55	6853
1564.73	6898
1562.91	6883
1561.08	6839
1559.26	6861
1557.44	6917
1555.61	6925
1553.79	6934
1551.96	6960
1550.14	6781
1548.31	6809
1546.48	6891
1544.65	6861
1542.82	6930
1540.99	6833
1539.16	6865
1537.33	6850
1535.5	6883
1533.67	6869
1531.83	6857
1530	6871
1528.16	6833
1526.33	6836
1524.49	6919
1522.66	6761
1520.82	6750
1518.98	6791
1517.14	6826
1515.3	6726
1513.46	6743
1511.62	6845
1509.78	6780
1507.94	6799
1506.09	6895
1504.25	6844
1502.41	6835
1500.56	6926
1498.71	6880
1496.87	6876
1495.02	6898
1493.17	6996
1491.32	6991
1489.47	6928
1487.63	7004
1485.77	7065
1483.92	6972
1482.07	7128
1480.22	7102
1478.36	7192
1476.51	7235
1474.66	7224
1472.8	7372
1470.94	7419
1469.09	7478
1467.23	7536
1465.37	7534
1463.51	7592
1461.65	7672
1459.79	7753
1457.93	7732
1456.07	7671
1454.2	7752
1452.34	7836
1450.48	7847
1448.61	7722
1446.75	7764
1444.88	7774
1443.01	7708
1441.14	7704
1439.28	7719
1437.41	7676
1435.54	7619
1433.67	7602
1431.8	7608
1429.92	7596
1428.05	7546
1426.18	7544
1424.3	7513
1422.43	7522
1420.55	7556
1418.68	7519
1416.8	7444
1414.92	7419
1413.04	7421
1411.17	7428
1409.29	7376
1407.41	7438
1405.52	7272
1403.64	7309
1401.76	7286
1399.88	7392
1397.99	7345
1396.11	7248
1394.22	7279
1392.34	7225
1390.45	7268
1388.56	7279
1386.67	7200
1384.78	7224
1382.89	7173
1381	7180
1379.11	7296
1377.22	7098
1375.33	7202
1373.43	7147
1371.54	7214
1369.65	7244
1367.75	7279
1365.85	7287
1363.96	7332
1362.06	7417
1360.16	7388
1358.26	7352
1356.36	7452
1354.46	7454
1352.56	7579
1350.66	7572
1348.75	7496
1346.85	7624
1344.95	7637
1343.04	7736
1341.14	7658
1339.23	7600
1337.32	7608
1335.42	7699
1333.51	7738
1331.6	7699
1329.69	7800
1327.78	7722
1325.86	7800
1323.95	7821
1322.04	7860
1320.13	7822
1318.21	7847
1316.3	7828
1314.38	7781
1312.46	7918
1310.55	7967
1308.63	7920
1306.71	8014
1304.79	7955
1302.87	8045
1300.95	8104
1299.03	7970
1297.1	8033
1295.18	8036
1293.26	8085
1291.33	8150
1289.41	8135
1287.48	8171
1285.55	8172
1283.63	8123
1281.7	8129
1279.77	8238
1277.84	8178
1275.91	8258
1273.98	8152
1272.05	8231
1270.11	8233
1268.18	8255
1266.24	8305
1264.31	8168
1262.37	8200
1260.44	8201
1258.5	8134
1256.56	8289
1254.62	8092
1252.68	8188
1250.74	8143
1248.8	8203
1246.86	8175
1244.92	8066
1242.98	8030
1241.03	7976
1239.09	8082
1237.14	8030
1235.2	7929
1233.25	7847
1231.3	7826
1229.35	7765
1227.4	7719
1225.45	7659
1223.5	7638
1221.55	7549
1219.6	7563
1217.65	7416
1215.69	7346
1213.74	7325
1211.78	7345
1209.83	7390
1207.87	7242
1205.91	7179
1203.96	7155
1202	7121
1200.04	7105
1198.08	7079
1196.12	6984
1194.15	6992
1192.19	7017
1190.23	6913
1188.26	6940
1186.3	6876
1184.33	6928
1182.37	7009
1180.4	6915
1178.43	6794
1176.46	6852
1174.49	6766
1172.52	6847
1170.55	6790
1168.58	6753
1166.61	6776
1164.64	6803
1162.66	6794
1160.69	6781
1158.71	6783
1156.73	6758
1154.76	6796
1152.78	6777
1150.8	6793
1148.82	6806
1146.84	6789
1144.86	6816
1142.88	6785
1140.9	6821
1138.91	6933
1136.93	6887
1134.95	6858
1132.96	6877
1130.97	6881
1128.99	6837
1127	6894
1125.01	6907
1123.02	6875
1121.03	6861
1119.04	6891
1117.05	7013
1115.06	6880
1113.07	6936
1111.07	6981
1109.08	7014
1107.08	6967
1105.09	6986
1103.09	7004
1101.09	7041
1099.09	7063
1097.09	7052
1095.09	7065
1093.09	7106
1091.09	7047
1089.09	7152
1087.09	7062
1085.08	7131
1083.08	7047
1081.07	7126
1079.07	7234
1077.06	7431
1075.05	7184
1073.04	7142
1071.03	7141
1069.02	7035
1067.01	7072
1065	7094
1062.99	7115
1060.98	7163
1058.96	7090
1056.95	7134
1054.93	7105
1052.92	7044
1050.9	7088
1048.88	7089
1046.86	7119
1044.84	7065
1042.82	7144
1040.8	7120
1038.78	7043
1036.76	7148
1034.74	7097
1032.71	7036
1030.69	7054
1028.66	7076
1026.64	7054
1024.61	7079
1022.58	7098
1020.55	7055
1018.52	7004
1016.49	7011
1014.46	7092
1012.43	7153
1010.4	7102
1008.36	7142
1006.33	7106
1004.29	7188
1002.26	7107
1000.22	7093
998.184	7093
996.146	7167
994.108	7194
992.068	7132
990.028	7129
987.986	7131
985.944	7138
983.901	7233
981.858	7254
979.813	7317
977.768	7258
975.722	7329
973.675	7375
971.627	7441
969.579	7487
967.53	7461
965.48	7449
963.429	7434
961.377	7411
959.325	7518
957.273	7545
955.218	7559
953.163	7589
951.108	7604
949.051	7635
946.994	7629
944.936	7642
942.878	7685
940.818	7666
938.758	7604
936.697	7673
934.634	7651
932.572	7615
930.509	7667
928.444	7654
926.379	7699
924.313	7702
922.246	7662
920.179	7652
918.111	7557
916.041	7614
913.972	7535
911.901	7575
909.829	7680
907.757	7607
905.684	7621
903.61	7648
901.535	7516
899.46	7554
897.383	7574
895.306	7539
893.228	7606
891.149	7596
889.069	7625
886.989	7571
884.908	7582
882.826	7617
880.743	7644
878.659	7621
876.575	7596
874.49	7659
872.403	7775
870.317	7732
868.229	7843
866.141	7782
864.051	7782
861.961	7912
859.87	7846
857.779	7800
855.685	7859
853.592	7867
851.498	7818
849.403	7871
847.307	7804
845.211	7850
843.113	7746
841.015	7841
838.916	7790
836.816	7864
834.715	7923
832.613	7911
830.511	7893
828.408	7879
826.304	7758
824.199	7720
822.093	7720
819.987	7605
817.879	7746
815.771	7543
813.663	7660
811.553	7542
809.442	7507
807.331	7529
805.218	7498
803.105	7604
800.992	7539
798.877	7552
796.761	7521
794.645	7433
792.527	7556
790.41	7526
788.291	7438
786.171	7465
784.051	7493
781.929	7540
779.807	7473
777.684	7477
775.56	7495
773.436	7519
771.31	7606
769.184	7507
767.057	7713
764.929	7676
762.8	7600
760.67	7661
758.54	7724
756.409	7795
754.277	7810
752.143	7774
750.01	7825
747.875	7822
745.74	7900
743.603	7903
741.466	7879
739.328	7793
737.189	7895
735.049	7914
732.909	7884
730.768	7884
728.626	7907
726.483	7938
724.339	7899
722.194	7936
720.049	7918
717.903	7850
715.755	7855
713.607	7920
711.458	7800
709.308	7807
707.158	7839
705.007	7686
702.855	7806
700.701	7712
698.548	7774
696.393	7814
694.237	7737
692.081	7709
689.923	7672
687.765	7557
685.606	7689
683.446	7695
681.286	7653
679.124	7602
676.962	7607
674.798	7575
672.635	7580
670.469	7589
668.304	7671
666.137	7658
663.969	7650
661.801	7688
659.632	7659
657.462	7710
655.291	7717
653.119	7787
650.947	7832
648.773	7876
646.599	7849
644.424	7843
642.248	7926
640.071	7856
637.893	7852
635.714	7883
633.535	7940
631.354	8003
629.173	7984
626.992	7990
624.809	8014
622.625	7938
620.44	7940
618.255	7986
616.069	7919
613.882	8047
611.694	7981
609.505	7932
607.315	7981
605.124	7972
602.933	7986
600.741	7949
598.548	7902
596.354	7935
594.158	7882
591.963	8009
589.766	7815
587.569	8005
585.37	8028
583.171	7875
580.971	7959
578.769	7942
576.569	7969
574.365	7918
572.161	8050
569.957	7996
567.752	8033
565.545	8063
563.339	7951
561.13	8047
558.922	7962
556.712	8081
554.502	8046
552.291	8020
550.078	8126
547.865	8081
545.651	8111
543.436	8171
541.22	8136
539.004	8147
536.787	8153
534.568	8272
532.349	8282
530.128	8290
527.907	8298
525.686	8365
523.463	8312
521.239	8341
519.015	8171
516.789	8349
514.563	8319
512.335	8366
510.107	8353
507.879	8374
505.648	8261
503.418	8302
501.186	8343
498.954	8355
496.721	8331
494.486	8241
492.251	8257
490.015	8232
487.778	8206
485.541	8208
483.302	8257
481.063	8175
478.822	8278
476.581	8191
474.338	8282
472.096	8295
469.851	8182
467.607	8281
465.361	8238
463.114	8261
460.867	8236
458.618	8297
456.369	8311
454.119	8331
451.868	8397
449.616	8346
447.363	8345
445.11	8382
442.854	8438
440.599	8419
438.343	8451
436.085	8521
433.827	8489
431.568	8577
429.308	8534
427.047	8618
424.786	8613
422.522	8669
420.259	8677
417.994	8679
415.729	8805
413.463	8723
411.196	8793
408.927	8755
406.658	8794
404.389	8783
402.118	8856
399.846	8781
397.573	8822
395.3	8735
393.025	8872
390.75	8822
388.474	8857
386.196	8747
383.919	8754
381.64	8794
379.36	8803
377.08	8803
374.798	8880
372.515	8907
370.231	8875
367.947	9038
365.662	9032
363.376	9006
361.089	8970
358.801	9022
356.511	9113
354.222	9014
351.931	9111
349.639	9155
347.347	9117
345.053	9155
342.759	9229
340.463	9300
338.167	9262
335.871	9307
333.572	9292
331.273	9323
328.974	9316
326.673	9393
324.371	9374
322.068	9464
319.765	9568
317.46	9658
315.154	9651
312.849	9645
310.541	9700
308.233	9686
305.924	9835
303.614	9828
301.303	9785
298.992	9762
296.679	9951
294.365	9936
292.051	10170
289.734	10101
287.418	10201
285.101	10234
282.783	10388
280.463	10361
278.144	10499
275.822	10497
273.5	10733
271.178	10708
268.853	10881
266.529	10916
264.203	10931
261.876	11041
259.548	11194
257.22	11325
254.891	11354
252.561	11508
250.229	11591
247.897	11757
245.564	11755
243.23	11925
240.895	12128
238.559	12306
236.222	12365
233.884	12540
231.545	12709
229.206	12876
226.865	12821
224.524	13105
222.181	13332
219.838	13431
217.493	13656
215.148	13793
212.802	13919
210.455	14124
208.106	14530
205.758	14654
203.407	14783
201.056	15150
198.705	15458
196.351	15599
193.997	15967
191.643	15958
189.288	16201
186.931	16409
184.574	16632
182.214	16924
179.855	17151
177.495	17265
175.134	17549
172.771	17936
170.408	18000
168.044	18350
165.679	18629
163.312	19049
160.946	19104
158.578	19304
156.208	19667
153.838	19993
151.468	20159
149.097	20364
146.724	20620
144.349	21012
141.975	21125
139.599	21600
137.223	22002
134.846	22398
132.467	22978
130.088	23317
127.707	23858
125.326	24405
122.944	24769
120.56	25267
118.177	25689
115.791	26599
113.405	27249
111.018	27809
108.63	28746
106.241	29901
103.851	31082
101.46	31921
99.0686	33135
96.675	34279
94.2815	35665
91.8872	37175
89.4909	38853
87.0947	40916
84.6966	43094
82.2976	45367
79.8987	47962
77.4979	50887
75.0962	54212
72.6935	58583
70.29	63564
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	62616
-70.783	55521
-73.2453	48702
-75.7075	43555
-78.1707	38759
-80.6348	34602
-83.1009	31273
-85.5669	27997
-88.0349	25360
-90.5028	23074
-92.9727	20635
-95.4425	18741
-97.9143	17075
-100.387	15460
-102.861	14097
-105.334	12712
-107.81	11567
-110.286	10764
-112.764	9764
-115.242	9173
-117.722	8338
-120.203	7748
-122.684	7016
-125.167	6440
-127.65	5855
-130.135	5235
-132.62	4822
-135.106	4432
-137.594	4190
-140.082	3882
-142.572	3542
-145.063	3303
-147.554	2958
-150.047	2661
-152.541	2365
-155.036	2191
-157.532	2068
-160.028	1955
-162.526	1843
-165.025	1725
-167.525	1580
-170.025	1506
-172.527	1434
-175.029	1356
-177.534	1281
-180.038	1270
-182.544	1195
-185.051	1087
-187.559	1050
-190.068	1023
-192.577	1029
-195.089	1004
-197.6	950
-200.113	961
-202.628	932
-205.143	887
-207.659	866
-210.176	909
-212.694	857
-215.213	878
-217.734	848
-220.255	853
-222.777	823
-225.3	817
-227.824	799
-230.349	748
-232.876	731
-235.403	756
-237.932	739
-240.461	734
-242.992	708
-245.523	696
-248.056	686
-250.589	670
-253.124	661
-255.66	668
-258.197	632
-260.734	625
-263.273	651
-265.813	617
-268.354	618
-270.896	596
-273.439	573
-275.982	592
-278.527	589
-281.074	533
-283.621	530
-286.169	539
-288.718	530
-291.269	519
-293.82	523
-296.372	509
-298.925	500
-301.48	499
-304.035	460
-306.592	482
-309.15	473
-311.708	450
-314.268	458
-316.828	456
-319.39	447
-321.953	445
-324.517	439
-327.082	447
-329.648	424
-332.215	450
-334.783	425
-337.352	396
-339.922	398
-342.493	402
-345.066	399
-347.639	401
-350.213	380
-352.789	403
-355.365	375
-357.943	368
-360.521	353
-363.101	382
-365.681	370
-368.263	346
-370.847	348
-373.431	349
-376.015	357
-378.601	347
-381.188	335
-383.777	328
-386.366	313
-388.956	325
-391.548	318
-394.14	336
-396.733	320
-399.328	331
-401.923	327
-404.521	335
-407.118	306
-409.717	292
-412.317	298
-414.918	308
-417.52	302
-420.123	309
-422.727	302
-425.332	291
-427.939	290
-430.546	291
-433.155	283
-435.764	267
-438.374	266
-440.986	277
-443.599	282
-446.213	270
-448.828	282
-451.444	269
-454.061	265
-456.68	273
-459.299	287
-461.919	271
-464.54	265
-467.163	263
-469.786	265
-472.411	250
-475.037	266
-477.663	239
-480.292	262
-482.92	261
-485.551	243
-488.182	245
-490.814	248
-493.447	237
-496.082	265
-498.717	254
-501.354	233
-503.992	260
-506.63	255
-509.27	247
-511.911	231
-514.553	251
-517.197	234
-519.841	250
-522.486	232
-525.133	236
-527.78	226
-530.429	255
-533.078	225
-535.729	226
-538.381	248
-541.034	235
-543.688	224
-546.343	223
-548.999	217
-551.657	218
-554.316	236
-556.975	226
-559.636	212
-562.297	221
-564.961	225
-567.625	242
-570.29	219
-572.956	232
-575.623	237
-578.292	217
-580.961	247
-583.632	206
-586.303	232
-588.976	235
-591.65	225
-594.326	232
-597.002	235
-599.679	226
-602.358	226
-605.037	243
-607.718	222
-610.399	246
-613.082	239
-615.767	219
-618.452	242
-621.138	221
-623.825	231
-626.514	238
-629.203	226
-631.893	237
-634.586	251
-637.278	238
-639.973	231
-642.667	223
-645.364	245
-648.061	236
-650.76	231
-653.46	248
-656.16	260
-658.862	227
-661.566	234
-664.269	232
-666.974	244
-669.681	256
-672.389	252
-675.097	245
-677.807	236
-680.518	230
-683.23	240
-685.943	236
-688.658	239
-691.373	218
-694.089	225
-696.807	232
-699.526	226
-702.245	244
-704.966	251
-707.689	255
-710.412	240
-713.136	241
-715.863	236
-718.589	244
-721.317	246
-724.046	260
-726.776	243
-729.508	234
-732.24	224
-734.974	261
-737.709	244
-740.444	234
-743.182	241
-745.919	236
-748.659	249
-751.399	254
-754.141	241
-756.883	243
-759.627	232
-762.372	241
-765.119	263
-767.866	241
-770.615	232
-773.365	250
-776.115	227
-778.867	264
-781.62	251
-784.375	256
-787.13	247
-789.886	260
-792.644	232
-795.402	254
-798.162	258
-800.924	242
-803.686	248
-806.449	244
-809.215	251
-811.98	251
-814.747	229
-817.516	254
-820.284	242
-823.054	244
-825.827	244
-828.599	241
-831.373	249
-834.149	253
-836.924	226
-839.702	244
-842.48	245
-845.26	247
-848.042	243
-850.823	247
-853.606	228
-856.391	249
-859.177	266
-861.963	238
-864.751	246
-867.54	226
-870.331	245
-873.122	235
-875.915	257
-878.709	233
-881.504	241
-884.3	233
-887.097	250
-889.895	243
-892.695	245
-895.496	229
-898.298	243
-901.101	233
-903.905	244
-906.711	241
-909.518	247
-912.325	254
-915.134	235
-917.945	226
-920.756	237
-923.569	254
-926.383	231
-929.198	244
-932.013	255
-934.831	221
