2073.36	2975
2071.73	3065
2070.1	2996
2068.46	3066
2066.83	3032
2065.2	3042
2063.56	3027
2061.93	3074
2060.29	3037
2058.65	3118
2057.02	3093
2055.38	3112
2053.74	3059
2052.1	3089
2050.46	3093
2048.82	3077
2047.18	3092
2045.54	3066
2043.9	3145
2042.26	3139
2040.61	3157
2038.97	3158
2037.33	3175
2035.68	3185
2034.04	3140
2032.39	3129
2030.74	3181
2029.1	3146
2027.45	3217
2025.8	3190
2024.15	3199
2022.5	3237
2020.85	3195
2019.2	3213
2017.55	3253
2015.89	3332
2014.24	3265
2012.59	3242
2010.93	3249
2009.28	3263
2007.62	3296
2005.97	3343
2004.31	3327
2002.65	3275
2001	3328
1999.34	3316
1997.68	3382
1996.02	3334
1994.36	3372
1992.7	3362
1991.04	3408
1989.38	3439
1987.71	3465
1986.05	3444
1984.39	3481
1982.72	3446
1981.06	3440
1979.39	3435
1977.72	3468
1976.06	3507
1974.39	3505
1972.72	3430
1971.05	3474
1969.38	3542
1967.71	3492
1966.04	3535
1964.37	3631
1962.7	3647
1961.03	3613
1959.35	3590
1957.68	3616
1956	3580
1954.33	3602
1952.65	3643
1950.98	3611
1949.3	3648
1947.62	3602
1945.94	3643
1944.27	3668
1942.59	3690
1940.91	3694
1939.23	3703
1937.54	3774
1935.86	3702
1934.18	3681
1932.5	3771
1930.81	3726
1929.13	3773
1927.44	3709
1925.76	3735
1924.07	3766
1922.39	3749
1920.7	3803
1919.01	3809
1917.32	3768
1915.63	3791
1913.94	3759
1912.25	3758
1910.56	3793
1908.87	3824
1907.17	3844
1905.48	3860
1903.79	3833
1902.09	3863
1900.4	3856
1898.7	3884
1897.01	3842
1895.31	3925
1893.61	3964
1891.91	3940
1890.21	3918
1888.51	3977
1886.81	4015
1885.11	3988
1883.41	3948
1881.71	4007
1880.01	4029
1878.3	4016
1876.6	4062
1874.9	4150
1873.19	4094
1871.48	4111
1869.78	4062
1868.07	4065
1866.36	4117
1864.65	4135
1862.95	4156
1861.24	4165
1859.53	4225
1857.81	4217
1856.1	4272
1854.39	4210
1852.68	4239
1850.96	4273
1849.25	4255
1847.54	4250
1845.82	4305
1844.1	4344
1842.39	4257
1840.67	4396
1838.95	4309
1837.23	4339
1835.51	4346
1833.79	4317
1832.07	4332
1830.35	4375
1828.63	4402
1826.91	4461
1825.18	4401
1823.46	4380
1821.74	4446
1820.01	4521
1818.29	4577
1816.56	4495
1814.83	4558
1813.1	4573
1811.38	4521
1809.65	4525
1807.92	4580
1806.19	4563
1804.46	4599
1802.73	4649
1800.99	4613
1799.26	4578
1797.53	4626
1795.79	4708
1794.06	4767
1792.32	4697
1790.59	4743
1788.85	4685
1787.11	4818
1785.37	4770
1783.64	4791
1781.9	4728
1780.16	4749
1778.42	4821
1776.67	4835
1774.93	4816
1773.19	4906
1771.45	4851
1769.7	4913
1767.96	4942
1766.21	4890
1764.47	4985
1762.72	4922
1760.97	5037
1759.23	5019
1757.48	5001
1755.73	4981
1753.98	5079
1752.23	5031
1750.48	5138
1748.73	5135
1746.97	5185
1745.22	5218
1743.47	5230
1741.71	5231
1739.96	5254
1738.2	5291
1736.44	5293
1734.69	5339
1732.93	5300
1731.17	5369
1729.41	5416
1727.65	5349
1725.89	5396
1724.13	5476
1722.37	5523
1720.61	5494
1718.85	5579
1717.08	5612
1715.32	5616
1713.55	5614
1711.79	5695
1710.02	5644
1708.25	5658
1706.49	5732
1704.72	5773
1702.95	5758
1701.18	5904
1699.41	5937
1697.64	5990
1695.87	5905
1694.09	6047
1692.32	6012
1690.55	6095
1688.77	6129
1687	6221
1685.22	6164
1683.45	6274
1681.67	6294
1679.89	6399
1678.11	6339
1676.34	6442
1674.56	6429
1672.78	6475
1671	6552
1669.21	6552
1667.43	6583
1665.65	6689
1663.86	6688
1662.08	6752
1660.3	6788
1658.51	6800
1656.72	6809
1654.94	6882
1653.15	6842
1651.36	6966
1649.57	6922
1647.78	6893
1645.99	6843
1644.2	6823
1642.41	6875
1640.62	6811
1638.82	6849
1637.03	6832
1635.24	6798
1633.44	6728
1631.65	6790
1629.85	6733
1628.05	6736
1626.25	6717
1624.46	6768
1622.66	6667
1620.86	6693
1619.06	6684
1617.26	6633
1615.45	6678
1613.65	6650
1611.85	6699
1610.04	6624
1608.24	6599
1606.43	6777
1604.63	6721
1602.82	6718
1601.02	6716
1599.21	6762
1597.4	6659
1595.59	6689
1593.78	6725
1591.97	6630
1590.16	6735
1588.35	6732
1586.53	6619
1584.72	6673
1582.91	6631
1581.09	6660
1579.28	6708
1577.46	6646
1575.64	6635
1573.82	6738
1572.01	6954
1570.19	8502
1568.37	7229
1566.55	6810
1564.73	6749
1562.91	6733
1561.08	6777
1559.26	6735
1557.44	6757
1555.61	6833
1553.79	6763
1551.96	6781
1550.14	6666
1548.31	6693
1546.48	6705
1544.65	6646
1542.82	6667
1540.99	6723
1539.16	6789
1537.33	6793
1535.5	6683
1533.67	6706
1531.83	6772
1530	6757
1528.16	6747
1526.33	6748
1524.49	6731
1522.66	6688
1520.82	6675
1518.98	6682
1517.14	6624
1515.3	6684
1513.46	6644
1511.62	6680
1509.78	6703
1507.94	6758
1506.09	6720
1504.25	6744
1502.41	6686
1500.56	6742
1498.71	6795
1496.87	6746
1495.02	6720
1493.17	6795
1491.32	6785
1489.47	6766
1487.63	6845
1485.77	6916
1483.92	6850
1482.07	7007
1480.22	6995
1478.36	6929
1476.51	7020
1474.66	7127
1472.8	7090
1470.94	7196
1469.09	7275
1467.23	7290
1465.37	7360
1463.51	7387
1461.65	7420
1459.79	7490
1457.93	7479
1456.07	7512
1454.2	7534
1452.34	7600
1450.48	7471
1448.61	7502
1446.75	7598
1444.88	7529
1443.01	7464
1441.14	7462
1439.28	7435
1437.41	7487
1435.54	7383
1433.67	7396
1431.8	7291
1429.92	7388
1428.05	7316
1426.18	7300
1424.3	7280
1422.43	7300
1420.55	7322
1418.68	7234
1416.8	7252
1414.92	7184
1413.04	7248
1411.17	7199
1409.29	7139
1407.41	7152
1405.52	7134
1403.64	7122
1401.76	7194
1399.88	7192
1397.99	7086
1396.11	7147
1394.22	7041
1392.34	7119
1390.45	7000
1388.56	7047
1386.67	7004
1384.78	6931
1382.89	7028
1381	6984
1379.11	7050
1377.22	6990
1375.33	7004
1373.43	7010
1371.54	7034
1369.65	7071
1367.75	7027
1365.85	7092
1363.96	7145
1362.06	7185
1360.16	7170
1358.26	7194
1356.36	7272
1354.46	7281
1352.56	7325
1350.66	7397
1348.75	7423
1346.85	7438
1344.95	7407
1343.04	7431
1341.14	7439
1339.23	7492
1337.32	7413
1335.42	7418
1333.51	7548
1331.6	7532
1329.69	7500
1327.78	7463
1325.86	7605
1323.95	7582
1322.04	7578
1320.13	7610
1318.21	7534
1316.3	7635
1314.38	7653
1312.46	7659
1310.55	7755
1308.63	7733
1306.71	7750
1304.79	7767
1302.87	7794
1300.95	7776
1299.03	7829
1297.1	7819
1295.18	7910
1293.26	7857
1291.33	7884
1289.41	7913
1287.48	7870
1285.55	8007
1283.63	7925
1281.7	7902
1279.77	8001
1277.84	7983
1275.91	7960
1273.98	8081
1272.05	7967
1270.11	8041
1268.18	8100
1266.24	7960
1264.31	8037
1262.37	8008
1260.44	7863
1258.5	7994
1256.56	7946
1254.62	7957
1252.68	8002
1250.74	8048
1248.8	7963
1246.86	7851
1244.92	7863
1242.98	7855
1241.03	7800
1239.09	7728
1237.14	7746
1235.2	7718
1233.25	7686
1231.3	7660
1229.35	7544
1227.4	7485
1225.45	7461
1223.5	7459
1221.55	7368
1219.6	7336
1217.65	7371
1215.69	7231
1213.74	7158
1211.78	7098
1209.83	7104
1207.87	6994
1205.91	7010
1203.96	6949
1202	6883
1200.04	6896
1198.08	6867
1196.12	6827
1194.15	6841
1192.19	6814
1190.23	6758
1188.26	6806
1186.3	6750
1184.33	6799
1182.37	6665
1180.4	6711
1178.43	6657
1176.46	6761
1174.49	6772
1172.52	6671
1170.55	6642
1168.58	6661
1166.61	6627
1164.64	6680
1162.66	6664
1160.69	6649
1158.71	6629
1156.73	6634
1154.76	6642
1152.78	6676
1150.8	6661
1148.82	6625
1146.84	6661
1144.86	6643
1142.88	6736
1140.9	6613
1138.91	6703
1136.93	6789
1134.95	6666
1132.96	6704
1130.97	6703
1128.99	6678
1127	6795
1125.01	6753
1123.02	6700
1121.03	6666
1119.04	6777
1117.05	6738
1115.06	6741
1113.07	6794
1111.07	6819
1109.08	6765
1107.08	6831
1105.09	6811
1103.09	6833
1101.09	6890
1099.09	6917
1097.09	6888
1095.09	6896
1093.09	6909
1091.09	6907
1089.09	6931
1087.09	6954
1085.08	6964
1083.08	6891
1081.07	6902
1079.07	6858
1077.06	6945
1075.05	7012
1073.04	6870
1071.03	6951
1069.02	6887
1067.01	6861
1065	6900
1062.99	7041
1060.98	6984
1058.96	6896
1056.95	6929
1054.93	6902
1052.92	6929
1050.9	6890
1048.88	6904
1046.86	6975
1044.84	6923
1042.82	6895
1040.8	6891
1038.78	6968
1036.76	6976
1034.74	6926
1032.71	6910
1030.69	6934
1028.66	6804
1026.64	6938
1024.61	6867
1022.58	6843
1020.55	6839
1018.52	6846
1016.49	6929
1014.46	6912
1012.43	6956
1010.4	6910
1008.36	6893
1006.33	6999
1004.29	6930
1002.26	6926
1000.22	7017
998.184	6939
996.146	7004
994.108	6983
992.068	6951
990.028	6985
987.986	7038
985.944	6954
983.901	7098
981.858	7080
979.813	7097
977.768	7087
975.722	7113
973.675	7209
971.627	7238
969.579	7239
967.53	7190
965.48	7315
963.429	7273
961.377	7311
959.325	7320
957.273	7275
955.218	7414
953.163	7433
951.108	7418
949.051	7494
946.994	7468
944.936	7397
942.878	7465
940.818	7473
938.758	7407
936.697	7454
934.634	7451
932.572	7517
930.509	7421
928.444	7352
926.379	7429
924.313	7518
922.246	7419
920.179	7489
918.111	7450
916.041	7485
913.972	7431
911.901	7386
909.829	7429
907.757	7457
905.684	7413
903.61	7420
901.535	7373
899.46	7399
897.383	7383
895.306	7433
893.228	7382
891.149	7383
889.069	7450
886.989	7502
884.908	7411
882.826	7491
880.743	7528
878.659	7495
876.575	7507
874.49	7432
872.403	7524
870.317	7582
868.229	7654
866.141	7652
864.051	7620
861.961	7614
859.87	7627
857.779	7685
855.685	7640
853.592	7678
851.498	7691
849.403	7708
847.307	7633
845.211	7660
843.113	7735
841.015	7696
838.916	7668
836.816	7693
834.715	7690
832.613	7612
830.511	7728
828.408	7744
826.304	7607
824.199	7497
822.093	7514
819.987	7560
817.879	7538
815.771	7576
813.663	7475
811.553	7465
809.442	7446
807.331	7421
805.218	7486
803.105	7444
800.992	7467
798.877	7367
796.761	7383
794.645	7401
792.527	7444
790.41	7450
788.291	7418
786.171	7416
784.051	7361
781.929	7378
779.807	7351
777.684	7433
775.56	7442
773.436	7479
771.31	7431
769.184	7550
767.057	7479
764.929	7507
762.8	7682
760.67	7638
758.54	7671
756.409	7662
754.277	7634
752.143	7709
750.01	7683
747.875	7766
745.74	7683
743.603	7825
741.466	7735
739.328	7808
737.189	7827
735.049	7840
732.909	7815
730.768	7868
728.626	7884
726.483	7788
724.339	7818
722.194	7860
720.049	7800
717.903	7856
715.755	7860
713.607	7757
711.458	7828
709.308	7784
707.158	7776
705.007	7654
702.855	7781
700.701	7704
698.548	7674
696.393	7626
694.237	7681
692.081	7667
689.923	7630
687.765	7611
685.606	7627
683.446	7623
681.286	7540
679.124	7615
676.962	7590
674.798	7588
672.635	7612
670.469	7542
668.304	7668
666.137	7573
663.969	7536
661.801	7656
659.632	7633
657.462	7658
655.291	7753
653.119	7744
650.947	7760
648.773	7735
646.599	7757
644.424	7821
642.248	7792
640.071	7802
637.893	7852
635.714	7849
633.535	7927
631.354	7952
629.173	7921
626.992	8000
624.809	7931
622.625	7964
620.44	7960
618.255	8013
616.069	8034
613.882	8024
611.694	7900
609.505	7898
607.315	7877
605.124	7885
602.933	7966
600.741	7914
598.548	8001
596.354	7941
594.158	7959
591.963	7895
589.766	7877
587.569	7973
585.37	7897
583.171	7948
580.971	7968
578.769	7935
576.569	8023
574.365	7937
572.161	7996
569.957	7982
567.752	7978
565.545	7920
563.339	7985
561.13	8032
558.922	8017
556.712	8057
554.502	8016
552.291	8107
550.078	8056
547.865	8127
545.651	8033
543.436	8142
541.22	8092
539.004	8178
536.787	8262
534.568	8293
532.349	8225
530.128	8254
527.907	8451
525.686	8349
523.463	8303
521.239	8349
519.015	8291
516.789	8308
514.563	8375
512.335	8354
510.107	8377
507.879	8332
505.648	8280
503.418	8402
501.186	8309
498.954	8375
496.721	8322
494.486	8362
492.251	8299
490.015	8411
487.778	8292
485.541	8229
483.302	8191
481.063	8248
478.822	8254
476.581	8208
474.338	8309
472.096	8262
469.851	8278
467.607	8279
465.361	8222
463.114	8305
460.867	8333
458.618	8371
456.369	8390
454.119	8363
451.868	8445
449.616	8471
447.363	8412
445.11	8383
442.854	8456
440.599	8577
438.343	8518
436.085	8570
433.827	8536
431.568	8636
429.308	8651
427.047	8691
424.786	8717
422.522	8792
420.259	8754
417.994	8770
415.729	8768
413.463	8823
411.196	8790
408.927	8853
406.658	8783
404.389	8802
402.118	8870
399.846	8893
397.573	8879
395.3	8678
393.025	8823
390.75	8833
388.474	8965
386.196	8750
383.919	8825
381.64	8922
379.36	8893
377.08	8923
374.798	8937
372.515	8923
370.231	8997
367.947	8923
365.662	9020
363.376	9061
361.089	9084
358.801	8989
356.511	9068
354.222	9160
351.931	9199
349.639	9162
347.347	9125
345.053	9200
342.759	9222
340.463	9254
338.167	9379
335.871	9329
333.572	9300
331.273	9355
328.974	9407
326.673	9334
324.371	9455
322.068	9502
319.765	9502
317.46	9470
315.154	9627
312.849	9584
310.541	9679
308.233	9649
305.924	9745
303.614	9796
301.303	9866
298.992	9898
296.679	9909
294.365	10011
292.051	10068
289.734	10119
287.418	10163
285.101	10283
282.783	10270
280.463	10444
278.144	10506
275.822	10602
273.5	10560
271.178	10693
268.853	10852
266.529	10969
264.203	10981
261.876	11234
259.548	11105
257.22	11238
254.891	11457
252.561	11487
250.229	11639
247.897	11703
245.564	11865
243.23	11933
240.895	12086
238.559	12194
236.222	12316
233.884	12447
231.545	12469
229.206	12731
226.865	12829
224.524	12920
222.181	13144
219.838	13307
217.493	13490
215.148	13693
212.802	13832
210.455	14054
208.106	14268
205.758	14339
203.407	14775
201.056	14930
198.705	15261
196.351	15450
193.997	15450
191.643	15838
189.288	15921
186.931	16227
184.574	16269
182.214	16561
179.855	16775
177.495	17063
175.134	17090
172.771	17093
170.408	17543
168.044	17910
165.679	18342
163.312	18429
160.946	18547
158.578	18832
156.208	19017
153.838	19507
151.468	19337
149.097	19622
146.724	19910
144.349	20273
141.975	20580
139.599	20751
137.223	20907
134.846	21229
132.467	21603
130.088	22152
127.707	22632
125.326	22878
122.944	23291
120.56	23838
118.177	24420
115.791	25192
113.405	26091
111.018	26706
108.63	27277
106.241	28014
103.851	28860
101.46	30052
99.0686	31169
96.675	32415
94.2815	34009
91.8872	35728
89.4909	37350
87.0947	39069
84.6966	41266
82.2976	43165
79.8987	45260
77.4979	48207
75.0962	51565
72.6935	56061
70.29	61091
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	60560
-70.783	53379
-73.2453	47605
-75.7075	42677
-78.1707	38192
-80.6348	34120
-83.1009	30632
-85.5669	27801
-88.0349	25133
-90.5028	22694
-92.9727	20456
-95.4425	18626
-97.9143	16829
-100.387	15243
-102.861	13841
-105.334	12650
-107.81	11435
-110.286	10607
-112.764	9892
-115.242	9125
-117.722	8429
-120.203	7662
-122.684	6998
-125.167	6314
-127.65	5657
-130.135	5105
-132.62	4651
-135.106	4313
-137.594	4137
-140.082	3865
-142.572	3609
-145.063	3262
-147.554	2957
-150.047	2599
-152.541	2387
-155.036	2207
-157.532	2015
-160.028	1963
-162.526	1836
-165.025	1686
-167.525	1610
-170.025	1518
-172.527	1354
-175.029	1338
-177.534	1275
-180.038	1259
-182.544	1163
-185.051	1123
-187.559	1061
-190.068	1044
-192.577	1012
-195.089	986
-197.6	996
-200.113	975
-202.628	920
-205.143	902
-207.659	881
-210.176	846
-212.694	860
-215.213	852
-217.734	839
-220.255	825
-222.777	829
-225.3	802
-227.824	776
-230.349	772
-232.876	749
-235.403	729
-237.932	713
-240.461	732
-242.992	702
-245.523	687
-248.056	675
-250.589	671
-253.124	660
-255.66	663
-258.197	642
-260.734	626
-263.273	622
-265.813	622
-268.354	642
-270.896	617
-273.439	617
-275.982	573
-278.527	573
-281.074	549
-283.621	545
-286.169	545
-288.718	543
-291.269	529
-293.82	513
-296.372	517
-298.925	491
-301.48	510
-304.035	483
-306.592	477
-309.15	459
-311.708	452
-314.268	461
-316.828	474
-319.39	457
-321.953	432
-324.517	448
-327.082	435
-329.648	431
-332.215	419
-334.783	416
-337.352	420
-339.922	408
-342.493	392
-345.066	406
-347.639	388
-350.213	388
-352.789	378
-355.365	358
-357.943	363
-360.521	358
-363.101	362
-365.681	361
-368.263	367
-370.847	344
-373.431	337
-376.015	365
-378.601	337
-381.188	366
-383.777	338
-386.366	315
-388.956	323
-391.548	343
-394.14	331
-396.733	327
-399.328	316
-401.923	322
-404.521	320
-407.118	308
-409.717	324
-412.317	302
-414.918	307
-417.52	304
-420.123	300
-422.727	282
-425.332	269
-427.939	262
-430.546	276
-433.155	274
-435.764	273
-438.374	279
-440.986	271
-443.599	274
-446.213	261
-448.828	261
-451.444	264
-454.061	256
-456.68	275
-459.299	277
-461.919	271
-464.54	248
-467.163	254
-469.786	246
-472.411	251
-475.037	280
-477.663	258
-480.292	257
-482.92	237
-485.551	246
-488.182	262
-490.814	247
-493.447	251
-496.082	247
-498.717	253
-501.354	223
-503.992	226
-506.63	242
-509.27	234
-511.911	229
-514.553	246
-517.197	245
-519.841	247
-522.486	239
-525.133	223
-527.78	241
-530.429	239
-533.078	230
-535.729	228
-538.381	218
-541.034	245
-543.688	232
-546.343	235
-548.999	230
-551.657	237
-554.316	245
-556.975	246
-559.636	224
-562.297	229
-564.961	243
-567.625	221
-570.29	223
-572.956	220
-575.623	207
-578.292	202
-580.961	233
-583.632	222
-586.303	246
-588.976	224
-591.65	237
-594.326	209
-597.002	233
-599.679	219
-602.358	228
-605.037	229
-607.718	243
-610.399	241
-613.082	234
-615.767	232
-618.452	213
-621.138	248
-623.825	241
-626.514	245
-629.203	234
-631.893	251
-634.586	246
-637.278	229
-639.973	241
-642.667	241
-645.364	256
-648.061	241
-650.76	243
-653.46	243
-656.16	257
-658.862	262
-661.566	229
-664.269	260
-666.974	220
-669.681	257
-672.389	223
-675.097	227
-677.807	256
-680.518	242
-683.23	241
-685.943	240
-688.658	258
-691.373	238
-694.089	235
-696.807	243
-699.526	230
-702.245	215
-704.966	249
-707.689	228
-710.412	242
-713.136	251
-715.863	256
-718.589	245
-721.317	234
-724.046	241
-726.776	226
-729.508	248
-732.24	235
-734.974	243
-737.709	237
-740.444	237
-743.182	242
-745.919	232
-748.659	244
-751.399	243
-754.141	251
-756.883	233
-759.627	232
-762.372	244
-765.119	238
-767.866	246
-770.615	257
-773.365	238
-776.115	236
-778.867	231
-781.62	233
-784.375	253
-787.13	243
-789.886	262
-792.644	258
-795.402	229
-798.162	233
-800.924	238
-803.686	233
-806.449	237
-809.215	249
-811.98	257
-814.747	247
-817.516	225
-820.284	239
-823.054	231
-825.827	251
-828.599	230
-831.373	237
-834.149	228
-836.924	238
-839.702	246
-842.48	243
-845.26	253
-848.042	236
-850.823	247
-853.606	255
-856.391	242
-859.177	243
-861.963	236
-864.751	240
-867.54	232
-870.331	247
-873.122	236
-875.915	254
-878.709	232
-881.504	226
-884.3	228
-887.097	234
-889.895	233
-892.695	246
-895.496	227
-898.298	248
-901.101	235
-903.905	239
-906.711	231
-909.518	222
-912.325	216
-915.134	238
-917.945	230
-920.756	228
-923.569	255
-926.383	238
-929.198	243
-932.013	239
-934.831	232
-937.649	254
