2346.77	2359
2345.23	2363
2343.7	2308
2342.17	2364
2340.64	2418
2339.1	2334
2337.57	2384
2336.04	2434
2334.5	2398
2332.97	2405
2331.43	2465
2329.89	2436
2328.36	2427
2326.82	2463
2325.28	2437
2323.74	2409
2322.2	2510
2320.66	2514
2319.12	2498
2317.58	2501
2316.04	2549
2314.5	2569
2312.95	2491
2311.41	2527
2309.87	2479
2308.32	2547
2306.78	2517
2305.23	2570
2303.68	2540
2302.14	2524
2300.59	2584
2299.04	2597
2297.49	2603
2295.94	2610
2294.39	2606
2292.84	2606
2291.29	2645
2289.74	2610
2288.19	2673
2286.64	2659
2285.09	2659
2283.53	2631
2281.98	2691
2280.42	2667
2278.87	2710
2277.31	2698
2275.76	2738
2274.2	2664
2272.64	2694
2271.08	2693
2269.52	2743
2267.96	2733
2266.4	2702
2264.84	2709
2263.28	2739
2261.72	2790
2260.16	2815
2258.6	2769
2257.03	2779
2255.47	2796
2253.9	2771
2252.34	2822
2250.77	2817
2249.21	2854
2247.64	2808
2246.07	2836
2244.51	2845
2242.94	2817
2241.37	2853
2239.8	2858
2238.23	2984
2236.66	2891
2235.09	2859
2233.51	2907
2231.94	2963
2230.37	2906
2228.79	2898
2227.22	2940
2225.65	2934
2224.07	2922
2222.49	2933
2220.92	2955
2219.34	2974
2217.76	2985
2216.18	3005
2214.61	2997
2213.03	2974
2211.45	3013
2209.86	3055
2208.28	3021
2206.7	2993
2205.12	3047
2203.54	3081
2201.95	2994
2200.37	3077
2198.78	3059
2197.2	3076
2195.61	3105
2194.03	3069
2192.44	3099
2190.85	3152
2189.26	3136
2187.67	3125
2186.09	3157
2184.5	3136
2182.9	3120
2181.31	3218
2179.72	3123
2178.13	3219
2176.54	3220
2174.94	3230
2173.35	3211
2171.75	3224
2170.16	3228
2168.56	3232
2166.97	3279
2165.37	3278
2163.77	3254
2162.17	3310
2160.58	3296
2158.98	3282
2157.38	3275
2155.78	3317
2154.17	3309
2152.57	3338
2150.97	3301
2149.37	3376
2147.76	3317
2146.16	3311
2144.56	3343
2142.95	3375
2141.34	3366
2139.74	3365
2138.13	3412
2136.52	3412
2134.91	3398
2133.31	3375
2131.7	3439
2130.09	3434
2128.48	3430
2126.86	3433
2125.25	3470
2123.64	3460
2122.03	3493
2120.41	3485
2118.8	3503
2117.18	3501
2115.57	3448
2113.95	3477
2112.34	3575
2110.72	3558
2109.1	3547
2107.48	3562
2105.86	3529
2104.25	3614
2102.63	3599
2101	3578
2099.38	3611
2097.76	3643
2096.14	3627
2094.52	3680
2092.89	3617
2091.27	3618
2089.64	3684
2088.02	3734
2086.39	3692
2084.76	3687
2083.14	3691
2081.51	3744
2079.88	3721
2078.25	3726
2076.62	3754
2074.99	3762
2073.36	3786
2071.73	3885
2070.1	3827
2068.46	3789
2066.83	3785
2065.2	3827
2063.56	3817
2061.93	3848
2060.29	3885
2058.65	3883
2057.02	3902
2055.38	3905
2053.74	3920
2052.1	3903
2050.46	3922
2048.82	3935
2047.18	3921
2045.54	3972
2043.9	3922
2042.26	3929
2040.61	3906
2038.97	3943
2037.33	3960
2035.68	3983
2034.04	3977
2032.39	3995
2030.74	4004
2029.1	4032
2027.45	3996
2025.8	3993
2024.15	4058
2022.5	4082
2020.85	4058
2019.2	4040
2017.55	4091
2015.89	4037
2014.24	4083
2012.59	4083
2010.93	4158
2009.28	4142
2007.62	4181
2005.97	4168
2004.31	4106
2002.65	4129
2001	4149
1999.34	4237
1997.68	4218
1996.02	4283
1994.36	4275
1992.7	4269
1991.04	4279
1989.38	4277
1987.71	4318
1986.05	4306
1984.39	4371
1982.72	4438
1981.06	4285
1979.39	4407
1977.72	4403
1976.06	4420
1974.39	4495
1972.72	4425
1971.05	4442
1969.38	4474
1967.71	4512
1966.04	4588
1964.37	4605
1962.7	4559
1961.03	4599
1959.35	4578
1957.68	4518
1956	4567
1954.33	4572
1952.65	4554
1950.98	4595
1949.3	4653
1947.62	4646
1945.94	4648
1944.27	4607
1942.59	4704
1940.91	4677
1939.23	4761
1937.54	4732
1935.86	4722
1934.18	4778
1932.5	4789
1930.81	4721
1929.13	4766
1927.44	4763
1925.76	4719
1924.07	4791
1922.39	4767
1920.7	4829
1919.01	4792
1917.32	4822
1915.63	4872
1913.94	4832
1912.25	4829
1910.56	4784
1908.87	4839
1907.17	4902
1905.48	4918
1903.79	4909
1902.09	4858
1900.4	4920
1898.7	4967
1897.01	4919
1895.31	5025
1893.61	5007
1891.91	5000
1890.21	5006
1888.51	5010
1886.81	5097
1885.11	5072
1883.41	5090
1881.71	5135
1880.01	5133
1878.3	5201
1876.6	5144
1874.9	5123
1873.19	5152
1871.48	5231
1869.78	5275
1868.07	5194
1866.36	5266
1864.65	5224
1862.95	5210
1861.24	5298
1859.53	5293
1857.81	5345
1856.1	5336
1854.39	5339
1852.68	5395
1850.96	5473
1849.25	5449
1847.54	5442
1845.82	5420
1844.1	5482
1842.39	5429
1840.67	5487
1838.95	5439
1837.23	5470
1835.51	5541
1833.79	5619
1832.07	5560
1830.35	5534
1828.63	5573
1826.91	5627
1825.18	5624
1823.46	5656
1821.74	5593
1820.01	5623
1818.29	5658
1816.56	5722
1814.83	5734
1813.1	5717
1811.38	5746
1809.65	5761
1807.92	5681
1806.19	5787
1804.46	5839
1802.73	5787
1800.99	5853
1799.26	5851
1797.53	5846
1795.79	5872
1794.06	5910
1792.32	5919
1790.59	5978
1788.85	5963
1787.11	5934
1785.37	5917
1783.64	6018
1781.9	6027
1780.16	6034
1778.42	5983
1776.67	6097
1774.93	6031
1773.19	6028
1771.45	6179
1769.7	6128
1767.96	6197
1766.21	6146
1764.47	6218
1762.72	6170
1760.97	6168
1759.23	6245
1757.48	6265
1755.73	6281
1753.98	6269
1752.23	6346
1750.48	6377
1748.73	6409
1746.97	6347
1745.22	6449
1743.47	6505
1741.71	6523
1739.96	6505
1738.2	6550
1736.44	6601
1734.69	6603
1732.93	6674
1731.17	6643
1729.41	6629
1727.65	6689
1725.89	6790
1724.13	6855
1722.37	6734
1720.61	6819
1718.85	6875
1717.08	6817
1715.32	6800
1713.55	6911
1711.79	6948
1710.02	7012
1708.25	6965
1706.49	7044
1704.72	7100
1702.95	7060
1701.18	7140
1699.41	7183
1697.64	7230
1695.87	7278
1694.09	7316
1692.32	7298
1690.55	7302
1688.77	7315
1687	7381
1685.22	7474
1683.45	7479
1681.67	7577
1679.89	7568
1678.11	7631
1676.34	7635
1674.56	7680
1672.78	7721
1671	7776
1669.21	7778
1667.43	7836
1665.65	7856
1663.86	7953
1662.08	8048
1660.3	8003
1658.51	8002
1656.72	8054
1654.94	7979
1653.15	8096
1651.36	8044
1649.57	8079
1647.78	8163
1645.99	8060
1644.2	8128
1642.41	8100
1640.62	8006
1638.82	8048
1637.03	8046
1635.24	8128
1633.44	8026
1631.65	8019
1629.85	8102
1628.05	8021
1626.25	8004
1624.46	8027
1622.66	8068
1620.86	7943
1619.06	7991
1617.26	8022
1615.45	7976
1613.65	7982
1611.85	8018
1610.04	8024
1608.24	8059
1606.43	8072
1604.63	8063
1602.82	7991
1601.02	8082
1599.21	8088
1597.4	8134
1595.59	8134
1593.78	8090
1591.97	8129
1590.16	8098
1588.35	8111
1586.53	8207
1584.72	8033
1582.91	8065
1581.09	8163
1579.28	8012
1577.46	8078
1575.64	8127
1573.82	8145
1572.01	8116
1570.19	8280
1568.37	8165
1566.55	8098
1564.73	8223
1562.91	8188
1561.08	8194
1559.26	8091
1557.44	8177
1555.61	8220
1553.79	8270
1551.96	8303
1550.14	8204
1548.31	8209
1546.48	8198
1544.65	8199
1542.82	8262
1540.99	8292
1539.16	8105
1537.33	8235
1535.5	8264
1533.67	8277
1531.83	8302
1530	8247
1528.16	8212
1526.33	8178
1524.49	8239
1522.66	8193
1520.82	8204
1518.98	8132
1517.14	8169
1515.3	8202
1513.46	8157
1511.62	8218
1509.78	8140
1507.94	8223
1506.09	8157
1504.25	8287
1502.41	8227
1500.56	8258
1498.71	8270
1496.87	8253
1495.02	8340
1493.17	8360
1491.32	8261
1489.47	8415
1487.63	8321
1485.77	8412
1483.92	8468
1482.07	8525
1480.22	8570
1478.36	8523
1476.51	8668
1474.66	8614
1472.8	8713
1470.94	8651
1469.09	8706
1467.23	8822
1465.37	8871
1463.51	9019
1461.65	8956
1459.79	8963
1457.93	9013
1456.07	8970
1454.2	9006
1452.34	9054
1450.48	9008
1448.61	9019
1446.75	9037
1444.88	9045
1443.01	8935
1441.14	8928
1439.28	8946
1437.41	9027
1435.54	8901
1433.67	8824
1431.8	8906
1429.92	8919
1428.05	8844
1426.18	8859
1424.3	8840
1422.43	8849
1420.55	8858
1418.68	8784
1416.8	8786
1414.92	8790
1413.04	8669
1411.17	8747
1409.29	8726
1407.41	8737
1405.52	8683
1403.64	8733
1401.76	8652
1399.88	8601
1397.99	8595
1396.11	8728
1394.22	8661
1392.34	8658
1390.45	8661
1388.56	8590
1386.67	8616
1384.78	8589
1382.89	8695
1381	8685
1379.11	8749
1377.22	8588
1375.33	8619
1373.43	8692
1371.54	8629
1369.65	8753
1367.75	8724
1365.85	8672
1363.96	8788
1362.06	8819
1360.16	8785
1358.26	8874
1356.36	8866
1354.46	8972
1352.56	8988
1350.66	8949
1348.75	8989
1346.85	9071
1344.95	9034
1343.04	9024
1341.14	9085
1339.23	9105
1337.32	9052
1335.42	9079
1333.51	9134
1331.6	9037
1329.69	9161
1327.78	9142
1325.86	9160
1323.95	9269
1322.04	9169
1320.13	9211
1318.21	9285
1316.3	9286
1314.38	9257
1312.46	9329
1310.55	9430
1308.63	9343
1306.71	9421
1304.79	9351
1302.87	9459
1300.95	9465
1299.03	9450
1297.1	9475
1295.18	9484
1293.26	9466
1291.33	9567
1289.41	9505
1287.48	9602
1285.55	9580
1283.63	9629
1281.7	9644
1279.77	9587
1277.84	9575
1275.91	9728
1273.98	9715
1272.05	9774
1270.11	9748
1268.18	9684
1266.24	9694
1264.31	9752
1262.37	9749
1260.44	9664
1258.5	9672
1256.56	9709
1254.62	9704
1252.68	9733
1250.74	9628
1248.8	9640
1246.86	9677
1244.92	9576
1242.98	9543
1241.03	9596
1239.09	9558
1237.14	9555
1235.2	9490
1233.25	9472
1231.3	9460
1229.35	9425
1227.4	9340
1225.45	9227
1223.5	9300
1221.55	9204
1219.6	9185
1217.65	9122
1215.69	9052
1213.74	9028
1211.78	8900
1209.83	8981
1207.87	8957
1205.91	8912
1203.96	8924
1202	8764
1200.04	8795
1198.08	8737
1196.12	8710
1194.15	8732
1192.19	8706
1190.23	8698
1188.26	8683
1186.3	8751
1184.33	8696
1182.37	8675
1180.4	8705
1178.43	8676
1176.46	8674
1174.49	8714
1172.52	8644
1170.55	8577
1168.58	8602
1166.61	8505
1164.64	8597
1162.66	8644
1160.69	8593
1158.71	8641
1156.73	8579
1154.76	8657
1152.78	8566
1150.8	8675
1148.82	8743
1146.84	8548
1144.86	8603
1142.88	8749
1140.9	8618
1138.91	8748
1136.93	8666
1134.95	8784
1132.96	8645
1130.97	8751
1128.99	8716
1127	8735
1125.01	8740
1123.02	8721
1121.03	8792
1119.04	8870
1117.05	8780
1115.06	8840
1113.07	8967
1111.07	8844
1109.08	8935
1107.08	8964
1105.09	8986
1103.09	8978
1101.09	9064
1099.09	9014
1097.09	9010
1095.09	9115
1093.09	8995
1091.09	9126
1089.09	9105
1087.09	9117
1085.08	9064
1083.08	9078
1081.07	9151
1079.07	9209
1077.06	9159
1075.05	9150
1073.04	9197
1071.03	9188
1069.02	9113
1067.01	9160
1065	9163
1062.99	9187
1060.98	9190
1058.96	9169
1056.95	9264
1054.93	9248
1052.92	9196
1050.9	9155
1048.88	9253
1046.86	9228
1044.84	9218
1042.82	9226
1040.8	9198
1038.78	9231
1036.76	9182
1034.74	9161
1032.71	9241
1030.69	9185
1028.66	9232
1026.64	9243
1024.61	9263
1022.58	9213
1020.55	9195
1018.52	9214
1016.49	9242
1014.46	9298
1012.43	9259
1010.4	9262
1008.36	9361
1006.33	9411
1004.29	9385
1002.26	9332
1000.22	9349
998.184	9335
996.146	9518
994.108	9473
992.068	9484
990.028	9491
987.986	9506
985.944	9475
983.901	9617
981.858	9594
979.813	9730
977.768	9633
975.722	9708
973.675	9749
971.627	9739
969.579	9825
967.53	9817
965.48	9912
963.429	9995
961.377	10044
959.325	9975
957.273	9985
955.218	10058
953.163	10018
951.108	10026
949.051	10128
946.994	10051
944.936	10129
942.878	10175
940.818	10247
938.758	10126
936.697	10080
934.634	10197
932.572	10268
930.509	10158
928.444	10135
926.379	10126
924.313	10153
922.246	10176
920.179	10199
918.111	10086
916.041	10149
913.972	10167
911.901	10154
909.829	10182
907.757	10145
905.684	10115
903.61	10206
901.535	10137
899.46	10195
897.383	10075
895.306	10100
893.228	10211
891.149	10015
889.069	10126
886.989	10262
884.908	10250
882.826	10230
880.743	10322
878.659	10395
876.575	10223
874.49	10365
872.403	10299
870.317	10501
868.229	10568
866.141	10488
864.051	10551
861.961	10546
859.87	10621
857.779	10628
855.685	10672
853.592	10588
851.498	10665
849.403	10625
847.307	10516
845.211	10624
843.113	10754
841.015	10693
838.916	10829
836.816	10716
834.715	10756
832.613	10821
830.511	10773
828.408	10679
826.304	10688
824.199	10726
822.093	10749
819.987	10707
817.879	10754
815.771	10566
813.663	10621
811.553	10643
809.442	10554
807.331	10445
805.218	10469
803.105	10601
800.992	10524
798.877	10501
796.761	10475
794.645	10485
792.527	10537
790.41	10482
788.291	10497
786.171	10448
784.051	10445
781.929	10547
779.807	10489
777.684	10563
775.56	10566
773.436	10631
771.31	10588
769.184	10607
767.057	10706
764.929	10801
762.8	10872
760.67	10908
758.54	10994
756.409	10955
754.277	11001
752.143	10916
750.01	11074
747.875	10937
745.74	11028
743.603	11105
741.466	11088
739.328	11085
737.189	11203
735.049	11174
732.909	11113
730.768	11174
728.626	11149
726.483	11186
724.339	11231
722.194	11237
720.049	11189
717.903	11161
715.755	11175
713.607	11134
711.458	11239
709.308	11167
707.158	11177
705.007	11162
702.855	11101
700.701	11108
698.548	11128
696.393	10979
694.237	11021
692.081	11057
689.923	11058
687.765	11014
685.606	10972
683.446	10993
681.286	10927
679.124	11051
676.962	10953
674.798	10988
672.635	10931
670.469	11118
668.304	10954
666.137	10983
663.969	11194
661.801	10988
659.632	11087
657.462	11165
655.291	11074
653.119	11157
650.947	11270
648.773	11294
646.599	11297
644.424	11249
642.248	11369
640.071	11335
637.893	11421
635.714	11447
633.535	11409
631.354	11483
629.173	11528
626.992	11507
624.809	11648
622.625	11587
620.44	11514
618.255	11700
616.069	11604
613.882	11602
611.694	11616
609.505	11515
607.315	11518
605.124	11566
602.933	11555
600.741	11556
598.548	11568
596.354	11407
594.158	11475
591.963	11634
589.766	11528
587.569	11486
585.37	11506
583.171	11530
580.971	11519
578.769	11482
576.569	11511
574.365	11551
572.161	11553
569.957	11556
567.752	11583
565.545	11588
563.339	11560
561.13	11503
558.922	11464
556.712	11510
554.502	11608
552.291	11562
550.078	11630
547.865	11572
545.651	11599
543.436	11674
541.22	11727
539.004	11749
536.787	11876
534.568	11842
532.349	11849
530.128	11856
527.907	11929
525.686	11876
523.463	11875
521.239	12007
519.015	12004
516.789	11953
514.563	12156
512.335	12032
510.107	12040
507.879	12022
505.648	11979
503.418	12034
501.186	11992
498.954	12020
496.721	12013
494.486	12012
492.251	11855
490.015	11842
487.778	12026
485.541	11937
483.302	11864
481.063	11944
478.822	11915
476.581	11885
474.338	11931
472.096	11938
469.851	11916
467.607	11898
465.361	11895
463.114	11912
460.867	11953
458.618	11950
456.369	12043
454.119	12066
451.868	12118
449.616	12163
447.363	12171
445.11	12088
442.854	12211
440.599	12223
438.343	12266
436.085	12222
433.827	12290
431.568	12490
429.308	12474
427.047	12525
424.786	12515
422.522	12545
420.259	12629
417.994	12641
415.729	12633
413.463	12652
411.196	12583
408.927	12573
406.658	12615
404.389	12607
402.118	12732
399.846	12548
397.573	12649
395.3	12590
393.025	12572
390.75	12564
388.474	12646
386.196	12765
383.919	12549
381.64	12616
379.36	12776
377.08	12707
374.798	12693
372.515	12747
370.231	12816
367.947	12638
365.662	12828
363.376	12829
361.089	12878
358.801	12812
356.511	12819
354.222	12928
351.931	12981
349.639	12967
347.347	13030
345.053	12930
342.759	13120
340.463	13053
338.167	13092
335.871	13069
333.572	13109
331.273	13182
328.974	13097
326.673	13238
324.371	13225
322.068	13191
319.765	13311
317.46	13291
315.154	13315
312.849	13573
310.541	13580
308.233	13588
305.924	13590
303.614	13638
301.303	13637
298.992	13760
296.679	13766
294.365	13783
292.051	13979
289.734	13907
287.418	13898
285.101	14153
282.783	14116
280.463	14106
278.144	14248
275.822	14271
273.5	14339
271.178	14406
268.853	14505
266.529	14634
264.203	14688
261.876	14718
259.548	14851
257.22	14819
254.891	14955
252.561	15078
250.229	15221
247.897	15346
245.564	15236
243.23	15422
240.895	15607
238.559	15637
236.222	15781
233.884	15970
231.545	16091
229.206	16072
226.865	16401
224.524	16407
222.181	16437
219.838	16682
217.493	16830
215.148	16853
212.802	17230
210.455	17411
208.106	17557
205.758	17699
203.407	17925
201.056	18305
198.705	18554
196.351	18621
193.997	18890
191.643	19127
189.288	19321
186.931	19285
184.574	19687
182.214	19937
179.855	20086
177.495	20229
175.134	20375
172.771	20488
170.408	20857
168.044	21019
165.679	21209
163.312	21548
160.946	21788
158.578	22029
156.208	22232
153.838	22233
151.468	22470
149.097	22784
146.724	23073
144.349	23252
141.975	23319
139.599	23557
137.223	23912
134.846	24515
132.467	24820
130.088	25292
127.707	25395
125.326	25482
122.944	25894
120.56	26526
118.177	27192
115.791	27764
113.405	28477
111.018	28809
108.63	29663
106.241	30584
103.851	31572
101.46	32457
99.0686	33423
96.675	34616
94.2815	36060
91.8872	37442
89.4909	38999
87.0947	40536
84.6966	42492
82.2976	44360
79.8987	46917
77.4979	49880
75.0962	53348
72.6935	57894
70.29	62970
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	57884
-70.783	51066
-73.2453	45258
-75.7075	40365
-78.1707	36555
-80.6348	32704
-83.1009	29521
-85.5669	26587
-88.0349	24107
-90.5028	21636
-92.9727	19686
-95.4425	17749
-97.9143	16084
-100.387	14698
-102.861	13184
-105.334	12007
-107.81	10979
-110.286	10004
-112.764	9305
-115.242	8684
-117.722	8126
-120.203	7586
-122.684	6864
-125.167	6131
-127.65	5416
-130.135	4857
-132.62	4449
-135.106	4234
-137.594	4024
-140.082	3876
-142.572	3543
-145.063	3153
-147.554	2805
-150.047	2498
-152.541	2300
-155.036	2188
-157.532	2005
-160.028	1899
-162.526	1809
-165.025	1660
-167.525	1558
-170.025	1499
-172.527	1418
-175.029	1347
-177.534	1316
-180.038	1213
-182.544	1142
-185.051	1097
-187.559	1054
-190.068	1022
-192.577	1013
-195.089	985
-197.6	969
-200.113	949
-202.628	957
-205.143	905
-207.659	885
-210.176	853
-212.694	875
-215.213	831
-217.734	845
-220.255	833
-222.777	813
-225.3	790
-227.824	814
-230.349	765
-232.876	727
-235.403	743
-237.932	725
-240.461	705
-242.992	687
-245.523	700
-248.056	676
-250.589	671
-253.124	687
-255.66	660
-258.197	632
-260.734	648
-263.273	640
-265.813	616
-268.354	614
-270.896	634
-273.439	624
-275.982	586
-278.527	582
-281.074	579
-283.621	575
-286.169	528
-288.718	545
-291.269	537
-293.82	516
-296.372	498
-298.925	472
-301.48	481
-304.035	489
-306.592	468
-309.15	455
-311.708	472
-314.268	459
-316.828	455
-319.39	460
-321.953	416
-324.517	466
-327.082	434
-329.648	436
-332.215	408
-334.783	428
-337.352	403
-339.922	401
-342.493	390
-345.066	406
-347.639	402
-350.213	408
-352.789	391
-355.365	369
-357.943	377
-360.521	355
-363.101	384
-365.681	354
-368.263	349
-370.847	363
-373.431	368
-376.015	356
-378.601	371
-381.188	329
-383.777	326
-386.366	340
-388.956	346
-391.548	318
-394.14	319
-396.733	341
-399.328	334
-401.923	329
-404.521	307
-407.118	298
-409.717	305
-412.317	287
-414.918	309
-417.52	316
-420.123	297
-422.727	299
-425.332	306
-427.939	283
-430.546	310
-433.155	293
-435.764	288
-438.374	293
-440.986	278
-443.599	279
-446.213	283
-448.828	280
-451.444	279
-454.061	295
-456.68	276
-459.299	262
-461.919	266
-464.54	256
-467.163	264
-469.786	280
-472.411	251
-475.037	269
-477.663	250
-480.292	262
-482.92	250
-485.551	242
-488.182	265
-490.814	235
-493.447	255
-496.082	259
-498.717	259
-501.354	251
-503.992	242
-506.63	250
-509.27	256
-511.911	252
-514.553	220
-517.197	249
-519.841	245
-522.486	236
-525.133	254
-527.78	226
-530.429	223
-533.078	229
-535.729	238
-538.381	233
-541.034	239
-543.688	232
-546.343	247
-548.999	217
-551.657	241
-554.316	242
-556.975	244
-559.636	240
-562.297	233
-564.961	241
-567.625	227
-570.29	230
-572.956	226
-575.623	237
-578.292	217
-580.961	236
-583.632	235
-586.303	239
-588.976	223
-591.65	231
-594.326	248
-597.002	230
-599.679	230
-602.358	238
-605.037	226
-607.718	254
-610.399	233
-613.082	225
-615.767	245
-618.452	229
-621.138	243
-623.825	253
-626.514	231
-629.203	251
-631.893	255
-634.586	242
-637.278	231
-639.973	234
-642.667	250
-645.364	258
-648.061	235
-650.76	236
-653.46	243
-656.16	245
-658.862	225
-661.566	258
-664.269	252
-666.974	252
-669.681	263
-672.389	243
-675.097	231
-677.807	252
-680.518	250
-683.23	272
-685.943	254
-688.658	232
-691.373	246
-694.089	241
-696.807	260
-699.526	233
-702.245	240
-704.966	237
-707.689	245
-710.412	238
-713.136	261
-715.863	250
-718.589	237
-721.317	245
-724.046	237
-726.776	249
-729.508	261
-732.24	239
-734.974	251
-737.709	231
-740.444	249
-743.182	235
-745.919	250
-748.659	230
-751.399	242
-754.141	251
-756.883	260
-759.627	255
-762.372	245
-765.119	233
-767.866	232
-770.615	238
-773.365	236
-776.115	255
-778.867	255
-781.62	260
-784.375	235
-787.13	268
-789.886	268
-792.644	262
-795.402	258
-798.162	258
-800.924	246
-803.686	244
-806.449	245
-809.215	255
-811.98	261
-814.747	253
-817.516	242
-820.284	253
-823.054	246
-825.827	249
-828.599	255
-831.373	243
-834.149	253
-836.924	239
-839.702	225
-842.48	244
-845.26	240
-848.042	231
-850.823	260
-853.606	237
-856.391	250
-859.177	254
-861.963	256
-864.751	246
-867.54	243
-870.331	245
-873.122	253
-875.915	228
-878.709	257
-881.504	228
-884.3	247
-887.097	243
-889.895	250
-892.695	249
-895.496	244
-898.298	244
-901.101	238
-903.905	233
-906.711	239
-909.518	258
-912.325	240
-915.134	249
-917.945	221
-920.756	234
-923.569	209
