2745.96	786
2744.58	805
2743.19	804
2741.81	803
2740.42	813
2739.03	809
2737.64	831
2736.25	836
2734.86	856
2733.47	833
2732.08	851
2730.69	854
2729.3	862
2727.91	886
2726.51	875
2725.12	898
2723.73	861
2722.33	867
2720.94	881
2719.54	900
2718.15	861
2716.75	883
2715.35	858
2713.96	927
2712.56	878
2711.16	877
2709.76	928
2708.36	909
2706.96	904
2705.56	905
2704.16	913
2702.76	938
2701.36	923
2699.96	950
2698.56	911
2697.15	953
2695.75	965
2694.34	952
2692.94	935
2691.53	960
2690.13	959
2688.72	997
2687.31	978
2685.91	994
2684.5	990
2683.09	978
2681.68	1009
2680.27	1035
2678.86	991
2677.45	983
2676.04	981
2674.63	977
2673.22	996
2671.81	994
2670.39	1022
2668.98	1003
2667.57	973
2666.15	1014
2664.74	987
2663.32	1039
2661.91	1002
2660.49	1009
2659.07	1003
2657.65	1010
2656.24	1006
2654.82	1025
2653.4	1039
2651.98	1048
2650.56	1083
2649.14	1065
2647.72	1057
2646.3	1094
2644.87	1102
2643.45	1054
2642.03	1079
2640.61	1071
2639.18	1095
2637.76	1107
2636.33	1115
2634.91	1108
2633.48	1112
2632.05	1110
2630.62	1100
2629.2	1106
2627.77	1116
2626.34	1124
2624.91	1159
2623.48	1142
2622.05	1141
2620.62	1182
2619.19	1154
2617.76	1174
2616.32	1145
2614.89	1165
2613.46	1143
2612.02	1167
2610.59	1185
2609.15	1201
2607.72	1173
2606.28	1180
2604.85	1168
2603.41	1203
2601.97	1171
2600.53	1189
2599.09	1184
2597.65	1202
2596.22	1206
2594.78	1240
2593.33	1205
2591.89	1230
2590.45	1225
2589.01	1229
2587.57	1196
2586.12	1239
2584.68	1227
2583.23	1263
2581.79	1261
2580.34	1274
2578.9	1276
2577.45	1274
2576	1258
2574.56	1261
2573.11	1305
2571.66	1322
2570.21	1307
2568.76	1281
2567.31	1271
2565.86	1285
2564.41	1327
2562.96	1308
2561.51	1339
2560.05	1308
2558.6	1305
2557.15	1356
2555.69	1310
2554.24	1366
2552.78	1366
2551.32	1387
2549.87	1362
2548.41	1389
2546.95	1363
2545.5	1343
2544.04	1392
2542.58	1397
2541.12	1371
2539.66	1420
2538.2	1414
2536.74	1400
2535.27	1421
2533.81	1442
2532.35	1466
2530.89	1467
2529.42	1430
2527.96	1439
2526.49	1441
2525.03	1443
2523.56	1474
2522.09	1455
2520.63	1462
2519.16	1509
2517.69	1492
2516.22	1463
2514.75	1496
2513.28	1517
2511.81	1477
2510.34	1462
2508.87	1488
2507.4	1500
2505.93	1531
2504.45	1515
2502.98	1533
2501.51	1508
2500.03	1570
2498.56	1542
2497.08	1516
2495.6	1549
2494.13	1550
2492.65	1577
2491.17	1553
2489.69	1530
2488.22	1529
2486.74	1563
2485.26	1563
2483.78	1561
2482.29	1605
2480.81	1577
2479.33	1582
2477.85	1582
2476.36	1629
2474.88	1617
2473.4	1617
2471.91	1627
2470.43	1629
2468.94	1627
2467.45	1641
2465.97	1619
2464.48	1668
2462.99	1639
2461.5	1676
2460.01	1653
2458.52	1648
2457.03	1692
2455.54	1652
2454.05	1722
2452.56	1689
2451.07	1660
2449.57	1702
2448.08	1710
2446.59	1723
2445.09	1695
2443.6	1696
2442.1	1695
2440.6	1743
2439.11	1746
2437.61	1716
2436.11	1766
2434.61	1810
2433.12	1762
2431.62	1775
2430.12	1782
2428.62	1783
2427.11	1777
2425.61	1803
2424.11	1800
2422.61	1829
2421.1	1778
2419.6	1805
2418.1	1816
2416.59	1840
2415.09	1815
2413.58	1831
2412.07	1841
2410.57	1858
2409.06	1876
2407.55	1848
2406.04	1842
2404.53	1855
2403.02	1865
2401.51	1868
2400	1878
2398.49	1909
2396.98	1880
2395.46	1901
2393.95	1914
2392.44	1901
2390.92	1891
2389.41	1888
2387.89	1905
2386.38	1917
2384.86	1933
2383.34	1910
2381.82	1914
2380.31	1947
2378.79	1981
2377.27	1977
2375.75	1947
2374.23	1969
2372.71	1996
2371.19	1963
2369.66	2001
2368.14	2038
2366.62	1965
2365.09	2004
2363.57	2032
2362.04	2039
2360.52	2043
2358.99	2021
2357.47	2010
2355.94	2026
2354.41	2040
2352.88	2086
2351.35	2097
2349.83	2083
2348.3	2035
2346.77	2042
2345.23	2091
2343.7	2107
2342.17	2096
2340.64	2104
2339.1	2125
2337.57	2152
2336.04	2156
2334.5	2062
2332.97	2154
2331.43	2077
2329.89	2138
2328.36	2150
2326.82	2159
2325.28	2169
2323.74	2153
2322.2	2149
2320.66	2125
2319.12	2208
2317.58	2167
2316.04	2247
2314.5	2181
2312.95	2175
2311.41	2196
2309.87	2216
2308.32	2246
2306.78	2183
2305.23	2242
2303.68	2256
2302.14	2252
2300.59	2315
2299.04	2286
2297.49	2289
2295.94	2304
2294.39	2292
2292.84	2302
2291.29	2271
2289.74	2283
2288.19	2310
2286.64	2336
2285.09	2353
2283.53	2322
2281.98	2350
2280.42	2285
2278.87	2360
2277.31	2307
2275.76	2357
2274.2	2373
2272.64	2363
2271.08	2382
2269.52	2370
2267.96	2395
2266.4	2397
2264.84	2406
2263.28	2373
2261.72	2423
2260.16	2386
2258.6	2399
2257.03	2411
2255.47	2411
2253.9	2436
2252.34	2431
2250.77	2398
2249.21	2472
2247.64	2458
2246.07	2500
2244.51	2458
2242.94	2497
2241.37	2448
2239.8	2481
2238.23	2520
2236.66	2507
2235.09	2499
2233.51	2508
2231.94	2531
2230.37	2524
2228.79	2558
2227.22	2538
2225.65	2524
2224.07	2570
2222.49	2544
2220.92	2593
2219.34	2551
2217.76	2560
2216.18	2605
2214.61	2616
2213.03	2641
2211.45	2594
2209.86	2658
2208.28	2599
2206.7	2604
2205.12	2619
2203.54	2609
2201.95	2647
2200.37	2638
2198.78	2584
2197.2	2672
2195.61	2667
2194.03	2666
2192.44	2677
2190.85	2652
2189.26	2688
2187.67	2738
2186.09	2689
2184.5	2705
2182.9	2692
2181.31	2760
2179.72	2759
2178.13	2745
2176.54	2727
2174.94	2786
2173.35	2766
2171.75	2778
2170.16	2833
2168.56	2774
2166.97	2827
2165.37	2801
2163.77	2805
2162.17	2835
2160.58	2833
2158.98	2862
2157.38	2889
2155.78	2867
2154.17	2934
2152.57	2859
2150.97	2865
2149.37	2885
2147.76	2858
2146.16	2933
2144.56	2938
2142.95	2905
2141.34	2931
2139.74	2961
2138.13	2887
2136.52	2941
2134.91	2971
2133.31	2956
2131.7	2969
2130.09	2936
2128.48	2991
2126.86	2992
2125.25	2976
2123.64	2991
2122.03	3026
2120.41	2962
2118.8	3040
2117.18	3018
2115.57	3054
2113.95	3011
2112.34	3045
2110.72	3020
2109.1	3071
2107.48	3071
2105.86	3122
2104.25	3103
2102.63	3094
2101	3094
2099.38	3122
2097.76	3087
2096.14	3104
2094.52	3135
2092.89	3151
2091.27	3109
2089.64	3156
2088.02	3096
2086.39	3174
2084.76	3186
2083.14	3223
2081.51	3216
2079.88	3212
2078.25	3131
2076.62	3199
2074.99	3170
2073.36	3256
2071.73	3214
2070.1	3290
2068.46	3256
2066.83	3297
2065.2	3324
2063.56	3325
2061.93	3269
2060.29	3338
2058.65	3357
2057.02	3300
2055.38	3353
2053.74	3367
2052.1	3371
2050.46	3383
2048.82	3382
2047.18	3439
2045.54	3378
2043.9	3386
2042.26	3368
2040.61	3435
2038.97	3382
2037.33	3407
2035.68	3481
2034.04	3376
2032.39	3392
2030.74	3451
2029.1	3418
2027.45	3429
2025.8	3448
2024.15	3426
2022.5	3472
2020.85	3429
2019.2	3451
2017.55	3446
2015.89	3483
2014.24	3462
2012.59	3525
2010.93	3528
2009.28	3545
2007.62	3560
2005.97	3527
2004.31	3553
2002.65	3572
2001	3603
1999.34	3566
1997.68	3646
1996.02	3619
1994.36	3650
1992.7	3622
1991.04	3633
1989.38	3667
1987.71	3708
1986.05	3721
1984.39	3645
1982.72	3665
1981.06	3626
1979.39	3738
1977.72	3733
1976.06	3703
1974.39	3763
1972.72	3779
1971.05	3797
1969.38	3755
1967.71	3884
1966.04	3812
1964.37	3880
1962.7	3935
1961.03	3902
1959.35	3856
1957.68	3904
1956	3896
1954.33	3870
1952.65	3885
1950.98	3914
1949.3	3968
1947.62	3962
1945.94	3981
1944.27	3995
1942.59	3971
1940.91	3944
1939.23	3969
1937.54	3961
1935.86	4050
1934.18	3950
1932.5	4052
1930.81	4059
