2560.05	1701
2558.6	1680
2557.15	1738
2555.69	1709
2554.24	1698
2552.78	1721
2551.32	1780
2549.87	1737
2548.41	1755
2546.95	1745
2545.5	1763
2544.04	1768
2542.58	1789
2541.12	1824
2539.66	1807
2538.2	1828
2536.74	1832
2535.27	1799
2533.81	1836
2532.35	1788
2530.89	1824
2529.42	1804
2527.96	1774
2526.49	1818
2525.03	1854
2523.56	1868
2522.09	1866
2520.63	1871
2519.16	1865
2517.69	1859
2516.22	1878
2514.75	1833
2513.28	1838
2511.81	1879
2510.34	1880
2508.87	1931
2507.4	1903
2505.93	1925
2504.45	1944
2502.98	1888
2501.51	1924
2500.03	1916
2498.56	1963
2497.08	1960
2495.6	1938
2494.13	1914
2492.65	1942
2491.17	1982
2489.69	1952
2488.22	1989
2486.74	1997
2485.26	1989
2483.78	2005
2482.29	2008
2480.81	2029
2479.33	2029
2477.85	2057
2476.36	2065
2474.88	2024
2473.4	2053
2471.91	2103
2470.43	2083
2468.94	2093
2467.45	2076
2465.97	2095
2464.48	2124
2462.99	2118
2461.5	2121
2460.01	2118
2458.52	2180
2457.03	2146
2455.54	2139
2454.05	2143
2452.56	2137
2451.07	2172
2449.57	2137
2448.08	2172
2446.59	2152
2445.09	2221
2443.6	2200
2442.1	2237
2440.6	2236
2439.11	2290
2437.61	2215
2436.11	2256
2434.61	2271
2433.12	2232
2431.62	2261
2430.12	2270
2428.62	2302
2427.11	2250
2425.61	2298
2424.11	2275
2422.61	2309
2421.1	2311
2419.6	2287
2418.1	2303
2416.59	2326
2415.09	2337
2413.58	2332
2412.07	2372
2410.57	2368
2409.06	2429
2407.55	2369
2406.04	2382
2404.53	2402
2403.02	2388
2401.51	2389
2400	2399
2398.49	2429
2396.98	2425
2395.46	2418
2393.95	2467
2392.44	2492
2390.92	2437
2389.41	2483
2387.89	2481
2386.38	2448
2384.86	2542
2383.34	2513
2381.82	2490
2380.31	2491
2378.79	2482
2377.27	2525
2375.75	2577
2374.23	2553
2372.71	2546
2371.19	2591
2369.66	2521
2368.14	2583
2366.62	2573
2365.09	2593
2363.57	2584
2362.04	2649
2360.52	2650
2358.99	2605
2357.47	2663
2355.94	2692
2354.41	2625
2352.88	2617
2351.35	2641
2349.83	2568
2348.3	2638
2346.77	2677
2345.23	2631
2343.7	2695
2342.17	2666
2340.64	2699
2339.1	2687
2337.57	2642
2336.04	2716
2334.5	2737
2332.97	2698
2331.43	2728
2329.89	2715
2328.36	2740
2326.82	2783
2325.28	2749
2323.74	2786
2322.2	2822
2320.66	2764
2319.12	2770
2317.58	2797
2316.04	2813
2314.5	2827
2312.95	2840
2311.41	2875
2309.87	2869
2308.32	2827
2306.78	2908
2305.23	2840
2303.68	2896
2302.14	2903
2300.59	2918
2299.04	2964
2297.49	2936
2295.94	2970
2294.39	2930
2292.84	2931
2291.29	2902
2289.74	3002
2288.19	2997
2286.64	2985
2285.09	3044
2283.53	2971
2281.98	3037
2280.42	2953
2278.87	2985
2277.31	3010
2275.76	3026
2274.2	3055
2272.64	3059
2271.08	3029
2269.52	3055
2267.96	3115
2266.4	3094
2264.84	3096
2263.28	3047
2261.72	3112
2260.16	3130
2258.6	3059
2257.03	3156
2255.47	3176
2253.9	3190
2252.34	3151
2250.77	3170
2249.21	3126
2247.64	3228
2246.07	3205
2244.51	3174
2242.94	3131
2241.37	3227
2239.8	3222
2238.23	3189
2236.66	3263
2235.09	3248
2233.51	3292
2231.94	3279
2230.37	3283
2228.79	3292
2227.22	3254
2225.65	3242
2224.07	3308
2222.49	3328
2220.92	3298
2219.34	3329
2217.76	3391
2216.18	3370
2214.61	3388
2213.03	3351
2211.45	3355
2209.86	3356
2208.28	3395
2206.7	3402
2205.12	3460
2203.54	3366
2201.95	3404
2200.37	3398
2198.78	3449
2197.2	3476
2195.61	3427
2194.03	3496
2192.44	3477
2190.85	3509
2189.26	3512
2187.67	3538
2186.09	3464
2184.5	3521
2182.9	3511
2181.31	3532
2179.72	3565
2178.13	3536
2176.54	3525
2174.94	3592
2173.35	3604
2171.75	3629
2170.16	3684
2168.56	3653
2166.97	3614
2165.37	3602
2163.77	3667
2162.17	3668
2160.58	3625
2158.98	3693
2157.38	3689
2155.78	3730
2154.17	3712
2152.57	3699
2150.97	3713
2149.37	3749
2147.76	3773
2146.16	3856
2144.56	3768
2142.95	3779
2141.34	3845
2139.74	3749
2138.13	3784
2136.52	3888
2134.91	3800
2133.31	3817
2131.7	3847
2130.09	3882
2128.48	3870
2126.86	3842
2125.25	3947
2123.64	3894
2122.03	3841
2120.41	3915
2118.8	3845
2117.18	3874
2115.57	3899
2113.95	3953
2112.34	3926
2110.72	3889
2109.1	3965
2107.48	3938
2105.86	3985
2104.25	4069
2102.63	4039
2101	3989
2099.38	3981
2097.76	4017
2096.14	4051
2094.52	4086
2092.89	4027
2091.27	4065
2089.64	4061
2088.02	4028
2086.39	4131
2084.76	4076
2083.14	4159
2081.51	4163
2079.88	4148
2078.25	4204
2076.62	4156
2074.99	4170
2073.36	4268
2071.73	4260
2070.1	4220
2068.46	4288
2066.83	4285
2065.2	4232
2063.56	4236
2061.93	4318
2060.29	4302
2058.65	4315
2057.02	4294
2055.38	4346
2053.74	4315
2052.1	4371
2050.46	4366
2048.82	4429
2047.18	4387
2045.54	4336
2043.9	4448
2042.26	4431
2040.61	4451
2038.97	4442
2037.33	4448
2035.68	4488
2034.04	4398
2032.39	4408
2030.74	4469
2029.1	4460
2027.45	4512
2025.8	4515
2024.15	4486
2022.5	4495
2020.85	4480
2019.2	4584
2017.55	4452
2015.89	4557
2014.24	4544
2012.59	4566
2010.93	4560
2009.28	4610
2007.62	4549
2005.97	4564
2004.31	4591
2002.65	4686
2001	4603
1999.34	4679
1997.68	4644
1996.02	4736
1994.36	4689
1992.7	4690
1991.04	4732
1989.38	4754
1987.71	4766
1986.05	4835
1984.39	4779
1982.72	4890
1981.06	4891
1979.39	4873
1977.72	4892
1976.06	4886
1974.39	4841
1972.72	4910
1971.05	4975
1969.38	4960
1967.71	5021
1966.04	5095
1964.37	4971
1962.7	5044
1961.03	5106
1959.35	5035
1957.68	5050
1956	5038
1954.33	5052
1952.65	5099
1950.98	5092
1949.3	5087
1947.62	5097
1945.94	5152
1944.27	5108
1942.59	5150
1940.91	5158
1939.23	5241
1937.54	5188
1935.86	5242
1934.18	5209
1932.5	5269
1930.81	5227
1929.13	5232
1927.44	5255
1925.76	5245
1924.07	5261
1922.39	5188
1920.7	5250
1919.01	5276
1917.32	5291
1915.63	5305
1913.94	5298
1912.25	5371
1910.56	5330
1908.87	5332
1907.17	5287
1905.48	5351
1903.79	5422
1902.09	5409
1900.4	5386
1898.7	5432
1897.01	5480
1895.31	5417
1893.61	5485
1891.91	5469
1890.21	5518
1888.51	5566
1886.81	5609
1885.11	5603
1883.41	5611
1881.71	5585
1880.01	5639
1878.3	5639
1876.6	5678
1874.9	5684
1873.19	5647
1871.48	5686
1869.78	5696
1868.07	5765
1866.36	5774
1864.65	5762
1862.95	5781
1861.24	5858
1859.53	5837
1857.81	5875
1856.1	5913
1854.39	5873
1852.68	5883
1850.96	5935
1849.25	5940
1847.54	5953
1845.82	6033
1844.1	6044
1842.39	5968
1840.67	5996
1838.95	5987
1837.23	6027
1835.51	6016
1833.79	6072
1832.07	6020
1830.35	6038
1828.63	6096
1826.91	6142
1825.18	6144
1823.46	6156
1821.74	6291
1820.01	6162
1818.29	6203
1816.56	6260
1814.83	6216
1813.1	6306
1811.38	6277
1809.65	6314
1807.92	6350
1806.19	6264
1804.46	6389
1802.73	6317
1800.99	6287
1799.26	6395
1797.53	6304
1795.79	6479
1794.06	6427
1792.32	6390
1790.59	6488
1788.85	6466
1787.11	6498
1785.37	6472
1783.64	6441
1781.9	6530
1780.16	6591
1778.42	6591
1776.67	6626
1774.93	6605
1773.19	6689
1771.45	6722
1769.7	6672
1767.96	6653
1766.21	6727
1764.47	6715
1762.72	6751
1760.97	6774
1759.23	6769
1757.48	6872
1755.73	6804
1753.98	6854
1752.23	6887
1750.48	6925
1748.73	6956
1746.97	7016
1745.22	6995
1743.47	7012
1741.71	7103
1739.96	7070
1738.2	7108
1736.44	7118
1734.69	7158
1732.93	7284
1731.17	7245
1729.41	7344
1727.65	7269
1725.89	7359
1724.13	7378
1722.37	7405
1720.61	7362
1718.85	7435
1717.08	7470
1715.32	7475
1713.55	7463
1711.79	7557
1710.02	7606
1708.25	7663
1706.49	7702
1704.72	7732
1702.95	7799
1701.18	7837
1699.41	7952
1697.64	7921
1695.87	7956
1694.09	7952
1692.32	8059
1690.55	8010
1688.77	8117
1687	8078
1685.22	8222
1683.45	8296
1681.67	8341
1679.89	8389
1678.11	8327
1676.34	8497
1674.56	8492
1672.78	8563
1671	8625
1669.21	8640
1667.43	8695
1665.65	8758
1663.86	8764
1662.08	8867
1660.3	8924
1658.51	8946
1656.72	9005
1654.94	8936
1653.15	9022
1651.36	8930
1649.57	8853
1647.78	8949
1645.99	9060
1644.2	9021
1642.41	8931
1640.62	8907
1638.82	8887
1637.03	8916
1635.24	8905
1633.44	8984
1631.65	8852
1629.85	8864
1628.05	8820
1626.25	8743
1624.46	8880
1622.66	8712
1620.86	8806
1619.06	8830
1617.26	8726
1615.45	8740
1613.65	8856
1611.85	8715
1610.04	8709
1608.24	8839
1606.43	8722
1604.63	8776
1602.82	8750
1601.02	8803
1599.21	8854
1597.4	8731
1595.59	8814
1593.78	8827
1591.97	8756
1590.16	8801
1588.35	8848
1586.53	8851
1584.72	8800
1582.91	8816
1581.09	8753
1579.28	8850
1577.46	8822
1575.64	8826
1573.82	8886
1572.01	8921
1570.19	8845
1568.37	8871
1566.55	8825
1564.73	8813
1562.91	8909
1561.08	8925
1559.26	8838
1557.44	8941
1555.61	8869
1553.79	8857
1551.96	8839
1550.14	8931
1548.31	8895
1546.48	8927
1544.65	8869
1542.82	8832
1540.99	8870
1539.16	8878
1537.33	8890
1535.5	8871
1533.67	8928
1531.83	8915
1530	8883
1528.16	8909
1526.33	8812
1524.49	8856
1522.66	8830
1520.82	8796
1518.98	8851
1517.14	8896
1515.3	8776
1513.46	8899
1511.62	8918
1509.78	8902
1507.94	8850
1506.09	8956
1504.25	8914
1502.41	8927
1500.56	9045
1498.71	8915
1496.87	8910
1495.02	9037
1493.17	8966
1491.32	9025
1489.47	8992
1487.63	9053
1485.77	9035
1483.92	9159
1482.07	9155
1480.22	9148
1478.36	9267
1476.51	9202
1474.66	9440
1472.8	9520
1470.94	9446
1469.09	9598
1467.23	9569
1465.37	9646
1463.51	9724
1461.65	9781
1459.79	9861
1457.93	9885
1456.07	9781
1454.2	9916
1452.34	9961
1450.48	9847
1448.61	9841
1446.75	9887
1444.88	9862
1443.01	9803
1441.14	9726
1439.28	9827
1437.41	9820
1435.54	9753
1433.67	9700
1431.8	9775
1429.92	9620
1428.05	9694
1426.18	9721
1424.3	9704
1422.43	9610
1420.55	9644
1418.68	9619
1416.8	9529
1414.92	9572
1413.04	9489
1411.17	9500
1409.29	9474
1407.41	9485
1405.52	9386
1403.64	9513
1401.76	9414
1399.88	9429
1397.99	9393
1396.11	9435
1394.22	9431
1392.34	9435
1390.45	9391
1388.56	9341
1386.67	9346
1384.78	9442
1382.89	9356
1381	9392
1379.11	9361
1377.22	9355
1375.33	9343
1373.43	9324
1371.54	9358
1369.65	9405
1367.75	9498
1365.85	9424
1363.96	9546
1362.06	9523
1360.16	9591
1358.26	9607
1356.36	9664
1354.46	9733
1352.56	9766
1350.66	9754
1348.75	9836
1346.85	9838
1344.95	9829
1343.04	9869
1341.14	9865
1339.23	9802
1337.32	9815
1335.42	9983
1333.51	9959
1331.6	9941
1329.69	9909
1327.78	9934
1325.86	10126
1323.95	9982
1322.04	9999
1320.13	10021
1318.21	10067
1316.3	10165
1314.38	10107
1312.46	10162
1310.55	10141
1308.63	10262
1306.71	10233
1304.79	10240
1302.87	10255
1300.95	10281
1299.03	10275
1297.1	10263
1295.18	10290
1293.26	10286
1291.33	10345
1289.41	10322
1287.48	10350
1285.55	10453
1283.63	10363
1281.7	10431
1279.77	10373
1277.84	10479
1275.91	10517
1273.98	10442
1272.05	10450
1270.11	10573
1268.18	10580
1266.24	10465
1264.31	10539
1262.37	10381
1260.44	10537
1258.5	10392
1256.56	10399
1254.62	10476
1252.68	10427
1250.74	10453
1248.8	10438
1246.86	10352
1244.92	10392
1242.98	10332
1241.03	10341
1239.09	10317
1237.14	10336
1235.2	10224
1233.25	10210
1231.3	10191
1229.35	10149
1227.4	10020
1225.45	10058
1223.5	9935
1221.55	9982
1219.6	9861
1217.65	9916
1215.69	9719
1213.74	9790
1211.78	9709
1209.83	9691
1207.87	9678
1205.91	9594
1203.96	9687
1202	9541
1200.04	9482
1198.08	9421
1196.12	9449
1194.15	9348
1192.19	9437
1190.23	9315
1188.26	9279
1186.3	9301
1184.33	9266
1182.37	9377
1180.4	9310
1178.43	9318
1176.46	9223
1174.49	9315
1172.52	9329
1170.55	9207
1168.58	9205
1166.61	9232
1164.64	9280
1162.66	9227
1160.69	9300
1158.71	9259
1156.73	9112
1154.76	9278
1152.78	9176
1150.8	9190
1148.82	9212
1146.84	9282
1144.86	9323
1142.88	9284
1140.9	9357
1138.91	9314
1136.93	9331
1134.95	9288
1132.96	9350
1130.97	9441
1128.99	9287
1127	9400
1125.01	9438
1123.02	9329
1121.03	9371
1119.04	9454
1117.05	9372
1115.06	9515
1113.07	9471
1111.07	9618
1109.08	9447
1107.08	9578
1105.09	9610
1103.09	9702
1101.09	9697
1099.09	9620
1097.09	9743
1095.09	9705
1093.09	9795
1091.09	9753
1089.09	9776
1087.09	9718
1085.08	9835
1083.08	9750
1081.07	9815
1079.07	9718
1077.06	9783
1075.05	9824
1073.04	9785
1071.03	9824
1069.02	9841
1067.01	9846
1065	9908
1062.99	9841
1060.98	9864
1058.96	9949
1056.95	9855
1054.93	9846
1052.92	9901
1050.9	9916
1048.88	9871
1046.86	9850
1044.84	9849
1042.82	9905
1040.8	9934
1038.78	9902
1036.76	9901
1034.74	9833
1032.71	9985
1030.69	9803
1028.66	9875
1026.64	9891
1024.61	9849
1022.58	9919
1020.55	9944
1018.52	9900
1016.49	9990
1014.46	9973
1012.43	9962
1010.4	10046
1008.36	10060
1006.33	10011
1004.29	10081
1002.26	10039
1000.22	10049
998.184	10122
996.146	10096
994.108	10103
992.068	10176
990.028	10103
987.986	10203
985.944	10134
983.901	10178
981.858	10254
979.813	10346
977.768	10276
975.722	10299
973.675	10521
971.627	10565
969.579	10629
967.53	10510
965.48	10680
963.429	10633
961.377	10665
959.325	10719
957.273	10707
955.218	10714
953.163	10767
951.108	10751
949.051	10866
946.994	10722
944.936	10879
942.878	10880
940.818	10926
938.758	11009
936.697	10941
934.634	10952
932.572	10934
930.509	10953
928.444	10879
926.379	10865
924.313	10926
922.246	10967
920.179	10977
918.111	10976
916.041	10927
913.972	10875
911.901	10990
909.829	10951
907.757	10980
905.684	10876
903.61	10808
901.535	10873
899.46	10768
897.383	10842
895.306	10876
893.228	10786
891.149	10849
889.069	10806
886.989	10903
884.908	10972
882.826	10947
880.743	10915
878.659	10991
876.575	10956
874.49	10944
872.403	10946
870.317	11144
868.229	11186
866.141	11210
864.051	11236
861.961	11223
859.87	11222
857.779	11199
855.685	11265
853.592	11296
851.498	11306
849.403	11301
847.307	11430
845.211	11339
843.113	11398
841.015	11317
838.916	11301
836.816	11417
834.715	11284
832.613	11323
830.511	11403
828.408	11415
826.304	11369
824.199	11300
822.093	11286
819.987	11260
817.879	11212
815.771	11153
813.663	11196
811.553	11179
809.442	11098
807.331	11050
805.218	11197
803.105	11136
800.992	11142
798.877	11129
796.761	11087
794.645	11135
792.527	11098
790.41	11079
788.291	11133
786.171	11078
784.051	11054
781.929	11075
779.807	11122
777.684	11123
775.56	11169
773.436	11149
771.31	11188
769.184	11167
767.057	11388
764.929	11351
762.8	11351
760.67	11354
758.54	11434
756.409	11454
754.277	11404
752.143	11512
750.01	11531
747.875	11565
745.74	11611
743.603	11556
741.466	11734
739.328	11656
737.189	11785
735.049	11630
732.909	11788
730.768	11801
728.626	11754
726.483	11855
724.339	11723
722.194	11782
720.049	11705
717.903	11799
715.755	11648
713.607	11682
711.458	11757
709.308	11669
707.158	11630
705.007	11658
702.855	11681
700.701	11641
698.548	11599
696.393	11599
694.237	11695
692.081	11595
689.923	11537
687.765	11576
685.606	11532
683.446	11440
681.286	11456
679.124	11435
676.962	11486
674.798	11620
672.635	11606
670.469	11568
668.304	11482
666.137	11527
663.969	11514
661.801	11549
659.632	11664
657.462	11615
655.291	11592
653.119	11663
650.947	11789
648.773	11898
646.599	11874
644.424	11772
642.248	11986
640.071	11887
637.893	11939
635.714	11969
633.535	11988
631.354	12087
629.173	12034
626.992	12120
624.809	12061
622.625	12114
620.44	12154
618.255	12109
616.069	12254
613.882	12151
611.694	12023
609.505	11929
607.315	12077
605.124	12015
602.933	11966
600.741	12042
598.548	12065
596.354	12077
594.158	12256
591.963	12169
589.766	12079
587.569	12031
585.37	12079
583.171	12080
580.971	12123
578.769	12124
576.569	12066
574.365	12044
572.161	12150
569.957	12092
567.752	12112
565.545	12161
563.339	12118
561.13	12143
558.922	12130
556.712	12140
554.502	12107
552.291	12179
550.078	12094
547.865	12207
545.651	12206
543.436	12216
541.22	12218
539.004	12339
536.787	12246
534.568	12431
532.349	12444
530.128	12491
527.907	12610
525.686	12503
523.463	12630
521.239	12578
519.015	12704
516.789	12627
514.563	12698
512.335	12595
510.107	12699
507.879	12702
505.648	12684
503.418	12669
501.186	12562
498.954	12624
496.721	12573
494.486	12518
492.251	12489
490.015	12513
487.778	12466
485.541	12533
483.302	12431
481.063	12601
478.822	12417
476.581	12531
474.338	12441
472.096	12488
469.851	12455
467.607	12473
465.361	12516
463.114	12531
460.867	12600
458.618	12664
456.369	12611
454.119	12510
451.868	12700
449.616	12716
447.363	12708
445.11	12796
442.854	12793
440.599	12768
438.343	12864
436.085	12836
433.827	12906
431.568	12891
429.308	13144
427.047	13108
424.786	13080
422.522	13133
420.259	13164
417.994	13200
415.729	13248
413.463	13232
411.196	13309
408.927	13284
406.658	13140
404.389	13202
402.118	13316
399.846	13223
397.573	13234
395.3	13308
393.025	13241
390.75	13244
388.474	13300
386.196	13269
383.919	13298
381.64	13283
379.36	13252
377.08	13354
374.798	13395
372.515	13317
370.231	13360
367.947	13328
365.662	13417
363.376	13348
361.089	13409
358.801	13528
356.511	13540
354.222	13459
351.931	13528
349.639	13667
347.347	13852
345.053	13600
342.759	13674
340.463	13730
338.167	13712
335.871	13760
333.572	13802
331.273	13727
328.974	13881
326.673	13928
324.371	13960
322.068	14013
319.765	14086
317.46	14279
315.154	14120
312.849	14224
310.541	14349
308.233	14405
305.924	14360
303.614	14450
301.303	14468
298.992	14531
296.679	14511
294.365	14640
292.051	14757
289.734	14626
287.418	14940
285.101	14802
282.783	15000
280.463	15067
278.144	15037
275.822	15286
273.5	15271
271.178	15260
268.853	15362
266.529	15531
264.203	15517
261.876	15542
259.548	15754
257.22	15805
254.891	15908
252.561	16003
250.229	15961
247.897	16351
245.564	16193
243.23	16328
240.895	16442
238.559	16697
236.222	16796
233.884	16975
231.545	17034
229.206	17159
226.865	17399
224.524	17678
222.181	17664
219.838	17713
217.493	17952
215.148	18192
212.802	18157
210.455	18404
208.106	18637
205.758	18852
203.407	19246
201.056	19401
198.705	19652
196.351	19779
193.997	20062
191.643	20193
189.288	20317
186.931	20668
184.574	20908
182.214	21021
179.855	21563
177.495	21663
175.134	21880
172.771	21992
170.408	22083
168.044	22750
165.679	23034
163.312	22936
160.946	23020
158.578	23404
156.208	23797
153.838	23953
151.468	24094
149.097	24128
146.724	24752
144.349	25029
141.975	25323
139.599	25685
137.223	25902
134.846	26170
132.467	26669
130.088	27184
127.707	27279
125.326	27683
122.944	28033
120.56	28811
118.177	29336
115.791	30258
113.405	30970
111.018	31599
108.63	32522
106.241	33030
103.851	33937
101.46	35013
99.0686	36438
96.675	37625
94.2815	39073
91.8872	40559
89.4909	42111
87.0947	44005
84.6966	45971
82.2976	48313
79.8987	50688
77.4979	53454
75.0962	56605
72.6935	60502
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	58793
-70.783	51884
-73.2453	46091
-75.7075	41100
-78.1707	36926
-80.6348	32937
-83.1009	29544
-85.5669	26622
-88.0349	24130
-90.5028	21791
-92.9727	19823
-95.4425	17980
-97.9143	16111
-100.387	14601
-102.861	13150
-105.334	12064
-107.81	11176
-110.286	10312
-112.764	9617
-115.242	8901
-117.722	8158
-120.203	7372
-122.684	6792
-125.167	6067
-127.65	5523
-130.135	4997
-132.62	4574
-135.106	4258
-137.594	4040
-140.082	3788
-142.572	3495
-145.063	3099
-147.554	2841
-150.047	2562
-152.541	2292
-155.036	2134
-157.532	1990
-160.028	1843
-162.526	1709
-165.025	1610
-167.525	1545
-170.025	1449
-172.527	1354
-175.029	1301
-177.534	1265
-180.038	1193
-182.544	1151
-185.051	1065
-187.559	997
-190.068	1033
-192.577	965
-195.089	962
-197.6	925
-200.113	935
-202.628	873
-205.143	901
-207.659	863
-210.176	831
-212.694	820
-215.213	847
-217.734	803
-220.255	796
-222.777	814
-225.3	792
-227.824	780
-230.349	776
-232.876	744
-235.403	727
-237.932	726
-240.461	716
-242.992	704
-245.523	650
-248.056	664
-250.589	659
-253.124	676
-255.66	638
-258.197	631
-260.734	632
-263.273	656
-265.813	614
-268.354	617
-270.896	600
-273.439	584
-275.982	588
-278.527	549
-281.074	563
-283.621	532
-286.169	530
-288.718	516
-291.269	531
-293.82	510
-296.372	492
-298.925	459
-301.48	496
-304.035	460
-306.592	483
-309.15	462
-311.708	462
-314.268	452
-316.828	448
-319.39	442
-321.953	425
-324.517	461
-327.082	420
-329.648	414
-332.215	437
-334.783	425
-337.352	411
-339.922	388
-342.493	375
-345.066	383
-347.639	391
-350.213	388
-352.789	384
-355.365	376
-357.943	366
-360.521	344
-363.101	352
-365.681	354
-368.263	354
-370.847	331
-373.431	346
-376.015	328
-378.601	349
-381.188	321
-383.777	318
-386.366	319
-388.956	332
-391.548	325
-394.14	309
-396.733	313
-399.328	342
-401.923	312
-404.521	323
-407.118	323
-409.717	291
-412.317	283
-414.918	286
-417.52	308
-420.123	288
-422.727	284
-425.332	294
-427.939	275
-430.546	284
-433.155	274
-435.764	294
-438.374	267
-440.986	266
-443.599	278
-446.213	273
-448.828	259
-451.444	270
-454.061	265
-456.68	271
-459.299	257
-461.919	258
-464.54	261
-467.163	259
-469.786	260
-472.411	257
-475.037	263
-477.663	251
-480.292	270
-482.92	246
-485.551	255
-488.182	268
-490.814	244
-493.447	237
-496.082	251
-498.717	252
-501.354	252
-503.992	250
-506.63	257
-509.27	232
-511.911	228
-514.553	256
-517.197	263
-519.841	223
-522.486	226
-525.133	238
-527.78	258
-530.429	248
-533.078	228
-535.729	203
-538.381	223
-541.034	229
-543.688	240
-546.343	234
-548.999	210
-551.657	238
-554.316	247
-556.975	232
-559.636	237
-562.297	241
-564.961	237
-567.625	240
-570.29	234
-572.956	225
-575.623	223
-578.292	223
-580.961	218
-583.632	237
-586.303	241
-588.976	210
-591.65	238
-594.326	237
-597.002	235
-599.679	241
-602.358	223
-605.037	237
-607.718	211
-610.399	242
-613.082	245
-615.767	238
-618.452	239
-621.138	226
-623.825	217
-626.514	253
-629.203	227
-631.893	232
-634.586	239
-637.278	253
-639.973	231
-642.667	250
-645.364	230
-648.061	244
-650.76	235
-653.46	244
-656.16	221
-658.862	243
-661.566	254
-664.269	242
-666.974	242
-669.681	237
-672.389	232
-675.097	237
-677.807	257
-680.518	231
-683.23	223
-685.943	246
-688.658	241
-691.373	229
-694.089	234
-696.807	234
-699.526	259
-702.245	233
-704.966	235
-707.689	251
-710.412	245
-713.136	250
-715.863	217
-718.589	244
-721.317	226
-724.046	215
-726.776	237
-729.508	259
-732.24	238
-734.974	227
-737.709	232
-740.444	243
-743.182	230
-745.919	243
-748.659	242
-751.399	242
-754.141	232
-756.883	243
-759.627	250
-762.372	255
-765.119	245
-767.866	244
-770.615	236
-773.365	249
-776.115	254
-778.867	249
-781.62	252
-784.375	234
-787.13	265
-789.886	241
-792.644	257
-795.402	254
-798.162	247
-800.924	237
-803.686	249
-806.449	227
-809.215	237
-811.98	256
-814.747	251
-817.516	237
-820.284	248
-823.054	231
-825.827	242
-828.599	234
-831.373	239
-834.149	248
-836.924	222
-839.702	253
-842.48	249
-845.26	220
-848.042	244
-850.823	237
-853.606	235
-856.391	239
-859.177	226
-861.963	216
-864.751	239
-867.54	224
-870.331	244
-873.122	241
-875.915	244
-878.709	252
-881.504	240
-884.3	244
-887.097	243
-889.895	214
-892.695	248
-895.496	234
-898.298	228
-901.101	238
-903.905	245
-906.711	238
-909.518	225
-912.325	224
