841.015	11230
838.916	11258
836.816	11307
834.715	11143
832.613	11190
830.511	11313
828.408	11159
826.304	11134
824.199	11106
822.093	11051
819.987	11173
817.879	11042
815.771	11023
813.663	10869
811.553	10826
809.442	10933
807.331	10847
805.218	10876
803.105	10895
800.992	10825
798.877	10869
796.761	10812
794.645	10864
792.527	10796
790.41	10755
788.291	10769
786.171	10656
784.051	10674
781.929	10824
779.807	10880
777.684	10839
775.56	10844
773.436	10883
771.31	10968
769.184	10944
767.057	11020
764.929	11032
762.8	11098
760.67	11066
758.54	11178
756.409	11122
754.277	11182
752.143	11185
750.01	11275
747.875	11321
745.74	11233
743.603	11275
741.466	11321
739.328	11352
737.189	11421
735.049	11493
732.909	11432
730.768	11485
728.626	11432
726.483	11327
724.339	11379
722.194	11408
720.049	11399
717.903	11440
715.755	11486
713.607	11378
711.458	11402
709.308	11436
707.158	11288
705.007	11391
702.855	11325
700.701	11275
698.548	11208
696.393	11212
694.237	11260
692.081	11221
689.923	11130
687.765	11264
685.606	11164
683.446	11164
681.286	11081
679.124	11151
676.962	11070
674.798	11104
672.635	11088
670.469	11147
668.304	11238
666.137	11125
663.969	11138
661.801	11198
659.632	11162
657.462	11317
655.291	11261
653.119	11307
650.947	11375
648.773	11473
646.599	11407
644.424	11385
642.248	11482
640.071	11460
637.893	11537
635.714	11610
633.535	11673
631.354	11627
629.173	11610
626.992	11661
624.809	11627
622.625	11709
620.44	11722
618.255	11837
616.069	11721
613.882	11712
611.694	11723
609.505	11543
607.315	11643
605.124	11581
602.933	11606
600.741	11560
598.548	11660
596.354	11662
594.158	11579
591.963	11635
589.766	11620
587.569	11600
585.37	11673
583.171	11626
580.971	11500
578.769	11592
576.569	11772
574.365	11651
572.161	11727
569.957	11650
567.752	11668
565.545	11714
563.339	11702
561.13	11762
558.922	11671
556.712	11718
554.502	11693
552.291	11827
550.078	11693
547.865	11772
545.651	11847
543.436	11867
541.22	11858
539.004	11923
536.787	12074
534.568	11954
532.349	12100
530.128	12017
527.907	12094
525.686	12191
523.463	12139
521.239	12142
519.015	12147
516.789	12117
514.563	12260
512.335	12230
510.107	12245
507.879	12100
505.648	12243
503.418	12144
501.186	12187
498.954	12061
496.721	12064
494.486	12078
492.251	12070
490.015	11996
487.778	11949
485.541	11940
483.302	11975
481.063	11975
478.822	11864
476.581	11983
474.338	12002
472.096	11892
469.851	12004
467.607	11962
465.361	12010
463.114	12025
460.867	12080
458.618	12100
456.369	12105
454.119	12093
451.868	12187
449.616	12230
447.363	12160
445.11	12249
442.854	12315
440.599	12172
438.343	12283
436.085	12274
433.827	12371
431.568	12534
429.308	12472
427.047	12496
424.786	12501
422.522	12696
420.259	12615
417.994	12544
415.729	12654
413.463	12669
411.196	12670
408.927	12642
406.658	12768
404.389	12693
402.118	12659
399.846	12667
397.573	12717
395.3	12650
393.025	12721
390.75	12744
388.474	12702
386.196	12669
383.919	12667
381.64	12757
379.36	12782
377.08	12727
374.798	12715
372.515	12844
370.231	12863
367.947	12877
365.662	12850
363.376	12970
361.089	12958
358.801	12956
356.511	13101
354.222	13023
351.931	13021
349.639	13103
347.347	13088
345.053	13105
342.759	13298
340.463	13137
338.167	13288
335.871	13164
333.572	13275
331.273	13375
328.974	13383
326.673	13516
324.371	13486
322.068	13490
319.765	13556
317.46	13598
315.154	13770
312.849	13789
310.541	13795
308.233	13758
305.924	13947
303.614	13961
301.303	13985
298.992	13978
296.679	14047
294.365	14136
292.051	14165
289.734	14281
287.418	14333
285.101	14426
282.783	14510
280.463	14779
278.144	14735
275.822	14871
273.5	14841
271.178	15085
268.853	15080
266.529	15272
264.203	15384
261.876	15517
259.548	15629
257.22	15584
254.891	15574
252.561	15782
250.229	15959
247.897	16057
245.564	16150
243.23	16337
240.895	16559
238.559	16618
236.222	16749
233.884	16899
231.545	17111
229.206	17142
226.865	17473
224.524	17693
222.181	17626
219.838	17946
217.493	18239
215.148	18349
212.802	18565
210.455	18773
208.106	19029
205.758	19112
203.407	19531
201.056	19711
198.705	20183
196.351	20155
193.997	20448
191.643	20798
189.288	21050
186.931	21256
184.574	21368
182.214	21684
179.855	22049
177.495	22311
175.134	22486
172.771	22538
170.408	23020
168.044	23403
165.679	23746
163.312	23767
160.946	24003
158.578	24414
156.208	24872
153.838	25201
151.468	25214
149.097	25414
146.724	25763
144.349	26400
141.975	26723
139.599	26989
137.223	27353
134.846	27768
132.467	28318
130.088	28726
127.707	29165
125.326	29775
122.944	30486
120.56	31207
118.177	31879
115.791	32829
113.405	33480
111.018	34203
108.63	35232
106.241	36204
103.851	37251
101.46	38366
99.0686	39948
96.675	41438
94.2815	42982
91.8872	44902
89.4909	46681
87.0947	48710
84.6966	50873
82.2976	53183
79.8987	55903
77.4979	58887
75.0962	62345
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	62206
-70.783	54947
-73.2453	48778
-75.7075	43475
-78.1707	38967
-80.6348	34937
-83.1009	31324
-85.5669	28265
-88.0349	25398
-90.5028	23316
-92.9727	20989
-95.4425	18900
-97.9143	16921
-100.387	15307
-102.861	13958
-105.334	12673
-107.81	11756
-110.286	10937
-112.764	10016
-115.242	9373
-117.722	8621
-120.203	7784
-122.684	6929
-125.167	6366
-127.65	5719
-130.135	5197
-132.62	4716
-135.106	4383
-137.594	4131
-140.082	3814
-142.572	3535
-145.063	3244
-147.554	2972
-150.047	2582
-152.541	2413
-155.036	2162
-157.532	2062
-160.028	1984
-162.526	1835
-165.025	1707
-167.525	1605
-170.025	1521
-172.527	1444
-175.029	1364
-177.534	1320
-180.038	1227
-182.544	1195
-185.051	1092
-187.559	1074
-190.068	1056
-192.577	1070
-195.089	1010
-197.6	984
-200.113	991
-202.628	950
-205.143	969
-207.659	925
-210.176	914
-212.694	852
-215.213	853
-217.734	841
-220.255	865
-222.777	845
-225.3	822
-227.824	767
-230.349	789
-232.876	793
-235.403	759
-237.932	751
-240.461	740
-242.992	701
-245.523	719
-248.056	682
-250.589	696
-253.124	672
-255.66	701
-258.197	652
-260.734	673
-263.273	622
-265.813	672
-268.354	621
-270.896	612
-273.439	635
-275.982	625
-278.527	560
-281.074	587
-283.621	562
-286.169	568
-288.718	535
-291.269	532
-293.82	534
-296.372	521
-298.925	530
-301.48	508
-304.035	490
-306.592	477
-309.15	479
-311.708	479
-314.268	488
-316.828	453
-319.39	479
-321.953	464
-324.517	428
-327.082	422
-329.648	443
-332.215	436
-334.783	440
-337.352	420
-339.922	407
-342.493	420
-345.066	424
-347.639	406
-350.213	418
-352.789	406
-355.365	378
-357.943	378
-360.521	391
-363.101	387
-365.681	367
-368.263	357
-370.847	361
-373.431	346
-376.015	356
-378.601	356
-381.188	357
-383.777	365
-386.366	335
-388.956	332
-391.548	334
-394.14	335
-396.733	335
-399.328	308
-401.923	316
-404.521	341
-407.118	314
-409.717	314
-412.317	328
-414.918	300
-417.52	329
-420.123	277
-422.727	289
-425.332	314
-427.939	318
-430.546	313
-433.155	305
-435.764	281
-438.374	283
-440.986	301
-443.599	275
-446.213	289
-448.828	279
-451.444	272
-454.061	271
-456.68	278
-459.299	263
-461.919	278
-464.54	266
-467.163	278
-469.786	261
-472.411	254
-475.037	259
-477.663	273
-480.292	273
-482.92	263
-485.551	251
-488.182	260
-490.814	247
-493.447	267
-496.082	246
-498.717	248
-501.354	242
-503.992	254
-506.63	258
-509.27	255
-511.911	250
-514.553	249
-517.197	259
-519.841	233
-522.486	244
-525.133	225
-527.78	251
-530.429	244
-533.078	237
-535.729	228
-538.381	239
-541.034	232
-543.688	258
-546.343	217
-548.999	248
-551.657	220
-554.316	230
-556.975	227
-559.636	245
-562.297	244
-564.961	234
-567.625	237
-570.29	232
-572.956	231
-575.623	232
-578.292	231
-580.961	261
-583.632	242
-586.303	234
-588.976	228
-591.65	244
-594.326	239
-597.002	251
-599.679	233
-602.358	238
-605.037	238
-607.718	268
-610.399	242
-613.082	251
-615.767	255
-618.452	237
-621.138	238
-623.825	245
-626.514	244
-629.203	224
-631.893	237
-634.586	249
-637.278	251
-639.973	262
-642.667	270
-645.364	241
-648.061	241
-650.76	254
-653.46	261
-656.16	255
-658.862	245
-661.566	253
-664.269	249
-666.974	241
-669.681	264
-672.389	261
-675.097	235
-677.807	235
-680.518	257
-683.23	226
-685.943	249
-688.658	242
-691.373	220
-694.089	241
-696.807	231
-699.526	251
-702.245	251
-704.966	222
-707.689	231
-710.412	236
-713.136	248
-715.863	250
-718.589	247
-721.317	244
-724.046	258
-726.776	248
-729.508	229
-732.24	240
-734.974	250
-737.709	255
-740.444	256
-743.182	249
-745.919	250
-748.659	259
-751.399	242
-754.141	248
-756.883	245
-759.627	267
-762.372	246
-765.119	269
-767.866	248
-770.615	263
-773.365	258
-776.115	261
-778.867	263
-781.62	256
-784.375	268
-787.13	255
-789.886	257
-792.644	266
-795.402	266
-798.162	258
-800.924	256
-803.686	263
-806.449	257
-809.215	259
-811.98	259
-814.747	250
-817.516	250
-820.284	261
-823.054	270
-825.827	244
-828.599	259
-831.373	241
-834.149	235
-836.924	249
-839.702	256
-842.48	246
-845.26	265
-848.042	244
-850.823	253
-853.606	246
-856.391	241
-859.177	255
-861.963	238
-864.751	245
-867.54	231
-870.331	243
-873.122	232
-875.915	267
-878.709	237
-881.504	238
-884.3	240
-887.097	238
-889.895	246
-892.695	251
-895.496	247
-898.298	254
-901.101	233
-903.905	245
-906.711	256
-909.518	232
