2474.88	1562
2473.4	1553
2471.91	1572
2470.43	1586
2468.94	1608
2467.45	1603
2465.97	1635
2464.48	1584
2462.99	1617
2461.5	1616
2460.01	1592
2458.52	1632
2457.03	1648
2455.54	1637
2454.05	1638
2452.56	1626
2451.07	1660
2449.57	1674
2448.08	1641
2446.59	1631
2445.09	1659
2443.6	1710
2442.1	1677
2440.6	1697
2439.11	1668
2437.61	1672
2436.11	1689
2434.61	1687
2433.12	1733
2431.62	1720
2430.12	1762
2428.62	1719
2427.11	1772
2425.61	1745
2424.11	1720
2422.61	1753
2421.1	1758
2419.6	1770
2418.1	1789
2416.59	1788
2415.09	1771
2413.58	1791
2412.07	1797
2410.57	1811
2409.06	1782
2407.55	1822
2406.04	1810
2404.53	1833
2403.02	1844
2401.51	1815
2400	1809
2398.49	1861
2396.98	1865
2395.46	1858
2393.95	1868
2392.44	1871
2390.92	1859
2389.41	1897
2387.89	1839
2386.38	1822
2384.86	1832
2383.34	1910
2381.82	1881
2380.31	1886
2378.79	1901
2377.27	1920
2375.75	1913
2374.23	1903
2372.71	1889
2371.19	1923
2369.66	1930
2368.14	1941
2366.62	1976
2365.09	1949
2363.57	1914
2362.04	1999
2360.52	1965
2358.99	1986
2357.47	1965
2355.94	1985
2354.41	1960
2352.88	2001
2351.35	1993
2349.83	2025
2348.3	2015
2346.77	2006
2345.23	2007
2343.7	2029
2342.17	2051
2340.64	2038
2339.1	1993
2337.57	2058
2336.04	2065
2334.5	2024
2332.97	2099
2331.43	2083
2329.89	2059
2328.36	2107
2326.82	2136
2325.28	2136
2323.74	2102
2322.2	2116
2320.66	2086
2319.12	2116
2317.58	2096
2316.04	2113
2314.5	2174
2312.95	2159
2311.41	2134
2309.87	2174
2308.32	2149
2306.78	2149
2305.23	2216
2303.68	2209
2302.14	2191
2300.59	2221
2299.04	2217
2297.49	2214
2295.94	2207
2294.39	2224
2292.84	2263
2291.29	2203
2289.74	2257
2288.19	2220
2286.64	2270
2285.09	2282
2283.53	2280
2281.98	2263
2280.42	2298
2278.87	2239
2277.31	2303
2275.76	2268
2274.2	2274
2272.64	2275
2271.08	2290
2269.52	2324
2267.96	2314
2266.4	2325
2264.84	2332
2263.28	2325
2261.72	2346
2260.16	2369
2258.6	2317
2257.03	2324
2255.47	2345
2253.9	2391
2252.34	2373
2250.77	2359
2249.21	2392
2247.64	2381
2246.07	2360
2244.51	2403
2242.94	2376
2241.37	2414
2239.8	2361
2238.23	2404
2236.66	2482
2235.09	2418
2233.51	2513
2231.94	2483
2230.37	2468
2228.79	2443
2227.22	2443
2225.65	2449
2224.07	2504
2222.49	2498
2220.92	2504
2219.34	2486
2217.76	2461
2216.18	2482
2214.61	2551
2213.03	2500
2211.45	2567
2209.86	2535
2208.28	2541
2206.7	2578
2205.12	2590
2203.54	2576
2201.95	2548
2200.37	2579
2198.78	2549
2197.2	2533
2195.61	2562
2194.03	2566
2192.44	2556
2190.85	2605
2189.26	2619
2187.67	2665
2186.09	2637
2184.5	2650
2182.9	2667
2181.31	2630
2179.72	2633
2178.13	2641
2176.54	2641
2174.94	2720
2173.35	2685
2171.75	2697
2170.16	2733
2168.56	2713
2166.97	2690
2165.37	2669
2163.77	2701
2162.17	2733
2160.58	2785
2158.98	2735
2157.38	2805
2155.78	2747
2154.17	2737
2152.57	2781
2150.97	2728
2149.37	2793
2147.76	2770
2146.16	2827
2144.56	2839
2142.95	2822
2141.34	2835
2139.74	2801
2138.13	2880
2136.52	2840
2134.91	2849
2133.31	2860
2131.7	2835
2130.09	2928
2128.48	2892
2126.86	2875
2125.25	2848
2123.64	2902
2122.03	2904
2120.41	2918
2118.8	2946
2117.18	2956
2115.57	2887
2113.95	2876
2112.34	2923
2110.72	2995
2109.1	2962
2107.48	2940
2105.86	2968
2104.25	2942
2102.63	2970
2101	2967
2099.38	2976
2097.76	2984
2096.14	2987
2094.52	3061
2092.89	2988
2091.27	3008
2089.64	3084
2088.02	3098
2086.39	3079
2084.76	3086
2083.14	3036
2081.51	3116
2079.88	3113
2078.25	3118
2076.62	3107
2074.99	3148
2073.36	3146
2071.73	3131
2070.1	3159
2068.46	3172
2066.83	3170
2065.2	3123
2063.56	3198
2061.93	3186
2060.29	3224
2058.65	3221
2057.02	3240
2055.38	3203
2053.74	3185
2052.1	3254
2050.46	3231
2048.82	3274
2047.18	3186
2045.54	3247
2043.9	3239
2042.26	3290
2040.61	3239
2038.97	3245
2037.33	3288
2035.68	3260
2034.04	3267
2032.39	3306
2030.74	3333
2029.1	3288
2027.45	3338
2025.8	3336
2024.15	3311
2022.5	3283
2020.85	3362
2019.2	3331
2017.55	3340
2015.89	3354
2014.24	3348
2012.59	3403
2010.93	3408
2009.28	3392
2007.62	3405
2005.97	3420
2004.31	3384
2002.65	3434
2001	3402
1999.34	3431
1997.68	3446
1996.02	3434
1994.36	3497
1992.7	3483
1991.04	3556
1989.38	3481
1987.71	3563
1986.05	3593
1984.39	3610
1982.72	3568
1981.06	3571
1979.39	3584
1977.72	3607
1976.06	3667
1974.39	3614
1972.72	3692
1971.05	3670
1969.38	3688
1967.71	3688
1966.04	3719
1964.37	3706
1962.7	3767
1961.03	3780
1959.35	3772
1957.68	3738
1956	3765
1954.33	3818
1952.65	3740
1950.98	3820
1949.3	3713
1947.62	3843
1945.94	3843
1944.27	3870
1942.59	3798
1940.91	3811
1939.23	3824
1937.54	3802
1935.86	3895
1934.18	3909
1932.5	3854
1930.81	3892
1929.13	3897
1927.44	3918
1925.76	3943
1924.07	3895
1922.39	3930
1920.7	3897
1919.01	3945
1917.32	3902
1915.63	3866
1913.94	3937
1912.25	3991
1910.56	3979
1908.87	3975
1907.17	4019
1905.48	4037
1903.79	3968
1902.09	3982
1900.4	4032
1898.7	4020
1897.01	4073
1895.31	4128
1893.61	4043
1891.91	4084
1890.21	4132
1888.51	4123
1886.81	4134
1885.11	4148
1883.41	4182
1881.71	4202
1880.01	4232
1878.3	4163
1876.6	4200
1874.9	4197
1873.19	4289
1871.48	4242
1869.78	4296
1868.07	4250
1866.36	4279
1864.65	4329
1862.95	4293
1861.24	4360
1859.53	4295
1857.81	4320
1856.1	4351
1854.39	4397
1852.68	4448
1850.96	4440
1849.25	4410
1847.54	4496
1845.82	4441
1844.1	4488
1842.39	4476
1840.67	4469
1838.95	4522
1837.23	4545
1835.51	4518
1833.79	4514
1832.07	4629
1830.35	4559
1828.63	4561
1826.91	4525
1825.18	4631
1823.46	4611
1821.74	4630
1820.01	4621
1818.29	4635
1816.56	4694
1814.83	4660
1813.1	4643
1811.38	4711
1809.65	4704
1807.92	4789
1806.19	4722
1804.46	4752
1802.73	4836
1800.99	4838
1799.26	4817
1797.53	4851
1795.79	4928
1794.06	4816
1792.32	4869
1790.59	4907
1788.85	4876
1787.11	4904
1785.37	4918
1783.64	4935
1781.9	4970
1780.16	4940
1778.42	4960
1776.67	4977
1774.93	5056
1773.19	5037
1771.45	5064
1769.7	5090
1767.96	5085
1766.21	5060
1764.47	5125
1762.72	5140
1760.97	5161
1759.23	5199
1757.48	5166
1755.73	5145
1753.98	5170
1752.23	5195
1750.48	5276
1748.73	5329
1746.97	5313
1745.22	5335
1743.47	5358
1741.71	5430
1739.96	5403
1738.2	5439
1736.44	5492
1734.69	5405
1732.93	5485
1731.17	5498
1729.41	5548
1727.65	5556
1725.89	5615
1724.13	5657
1722.37	5625
1720.61	5702
1718.85	5738
1717.08	5684
1715.32	5753
1713.55	5741
1711.79	5813
1710.02	5955
1708.25	5910
1706.49	5955
1704.72	5979
1702.95	6027
1701.18	6052
1699.41	6037
1697.64	6142
1695.87	6214
1694.09	6150
1692.32	6250
1690.55	6201
1688.77	6345
1687	6317
1685.22	6425
1683.45	6417
1681.67	6517
1679.89	6567
1678.11	6521
1676.34	6639
1674.56	6719
1672.78	6729
1671	6738
1669.21	6803
1667.43	6802
1665.65	6940
1663.86	6909
1662.08	6963
1660.3	7046
1658.51	7017
1656.72	6978
1654.94	7107
1653.15	7072
1651.36	7171
1649.57	7127
1647.78	7087
1645.99	7092
1644.2	7168
1642.41	7084
1640.62	7078
1638.82	7016
1637.03	7014
1635.24	7052
1633.44	6972
1631.65	7005
1629.85	6956
1628.05	6883
1626.25	6966
1624.46	6950
1622.66	6909
1620.86	6910
1619.06	6832
1617.26	6873
1615.45	6897
1613.65	6897
1611.85	6873
1610.04	6900
1608.24	6875
1606.43	6903
1604.63	6835
1602.82	6879
1601.02	6978
1599.21	6900
1597.4	6846
1595.59	6862
1593.78	6912
1591.97	6955
1590.16	6868
1588.35	6871
1586.53	6871
1584.72	6858
1582.91	6878
1581.09	6928
1579.28	6854
1577.46	6852
1575.64	6903
1573.82	6933
1572.01	6844
1570.19	6949
1568.37	6946
1566.55	6938
1564.73	6979
1562.91	7012
1561.08	6973
1559.26	6999
1557.44	6937
1555.61	6980
1553.79	6972
1551.96	7033
1550.14	6938
1548.31	6991
1546.48	6992
1544.65	6970
1542.82	7017
1540.99	6891
1539.16	6948
1537.33	6962
1535.5	6987
1533.67	6955
1531.83	6928
1530	6930
1528.16	6963
1526.33	6974
1524.49	6834
1522.66	6930
1520.82	6939
1518.98	6952
1517.14	6797
1515.3	6889
1513.46	6883
1511.62	6968
1509.78	6886
1507.94	6931
1506.09	6913
1504.25	6892
1502.41	6966
1500.56	6971
1498.71	7066
1496.87	7019
1495.02	7036
1493.17	7035
1491.32	6978
1489.47	7029
1487.63	7076
1485.77	7110
1483.92	7148
1482.07	7089
1480.22	7201
1478.36	7306
1476.51	7231
1474.66	7310
1472.8	7379
1470.94	7481
1469.09	7479
1467.23	7492
1465.37	7581
1463.51	7622
1461.65	7609
1459.79	7714
1457.93	7702
1456.07	7805
1454.2	7799
1452.34	7793
1450.48	7849
1448.61	7717
1446.75	7679
1444.88	7676
1443.01	7769
1441.14	7717
1439.28	7699
1437.41	7646
1435.54	7690
1433.67	7623
1431.8	7661
1429.92	7570
1428.05	7553
1426.18	7587
1424.3	7460
1422.43	7493
1420.55	7525
1418.68	7523
1416.8	7440
1414.92	7468
1413.04	7433
1411.17	7403
1409.29	7436
1407.41	7430
1405.52	7358
1403.64	7437
1401.76	7364
1399.88	7374
1397.99	7283
1396.11	7303
1394.22	7427
1392.34	7232
1390.45	7283
1388.56	7324
1386.67	7290
1384.78	7234
1382.89	7238
1381	7300
1379.11	7194
1377.22	7247
1375.33	7301
1373.43	7277
1371.54	7226
1369.65	7351
1367.75	7292
1365.85	7323
1363.96	7361
1362.06	7385
1360.16	7394
1358.26	7412
1356.36	7450
1354.46	7487
1352.56	7625
1350.66	7511
1348.75	7596
1346.85	7651
1344.95	7630
1343.04	7585
1341.14	7670
1339.23	7670
1337.32	7736
1335.42	7697
1333.51	7769
1331.6	7767
1329.69	7705
1327.78	7794
1325.86	7785
1323.95	7745
1322.04	7838
1320.13	7821
1318.21	7913
1316.3	7817
1314.38	7903
1312.46	7877
1310.55	7945
1308.63	7909
1306.71	7939
1304.79	8026
1302.87	8077
1300.95	8069
1299.03	7969
1297.1	8104
1295.18	8133
1293.26	8035
1291.33	8151
1289.41	8159
1287.48	8096
1285.55	8175
1283.63	8238
1281.7	8184
1279.77	8108
1277.84	8236
1275.91	8252
1273.98	8227
1272.05	8254
1270.11	8256
1268.18	8324
1266.24	8270
1264.31	8258
1262.37	8223
1260.44	8244
1258.5	8154
1256.56	8191
1254.62	8237
1252.68	8204
1250.74	8266
1248.8	8155
1246.86	8134
1244.92	8155
1242.98	8060
1241.03	8097
1239.09	7964
1237.14	8035
1235.2	8002
1233.25	7940
1231.3	7859
1229.35	7894
1227.4	7772
1225.45	7667
1223.5	7684
1221.55	7638
1219.6	7695
1217.65	7542
1215.69	7432
1213.74	7444
1211.78	7329
1209.83	7422
1207.87	7285
1205.91	7330
1203.96	7318
1202	7145
1200.04	7107
1198.08	7199
1196.12	7135
1194.15	7127
1192.19	7031
1190.23	6996
1188.26	7108
1186.3	7040
1184.33	6976
1182.37	6984
1180.4	7030
1178.43	6862
1176.46	6876
1174.49	6862
1172.52	6930
1170.55	6947
1168.58	6887
1166.61	6914
1164.64	6849
1162.66	6883
1160.69	6820
1158.71	6860
1156.73	6853
1154.76	6881
1152.78	6862
1150.8	6864
1148.82	6968
1146.84	6895
1144.86	6907
1142.88	7027
1140.9	6936
1138.91	6976
1136.93	6986
1134.95	6918
1132.96	7036
1130.97	6912
1128.99	6936
1127	6983
1125.01	6977
1123.02	6984
1121.03	6986
1119.04	7028
1117.05	7030
1115.06	6925
1113.07	6974
1111.07	6997
1109.08	7142
1107.08	7137
1105.09	7177
1103.09	7153
1101.09	7231
1099.09	7083
1097.09	7159
1095.09	7171
1093.09	7097
1091.09	7202
1089.09	7220
1087.09	7182
1085.08	7302
1083.08	7247
1081.07	7245
1079.07	7148
1077.06	7257
1075.05	7253
1073.04	7194
1071.03	7255
1069.02	7242
1067.01	7267
1065	7195
1062.99	7279
1060.98	7200
1058.96	7195
1056.95	7198
1054.93	7210
1052.92	7202
1050.9	7176
1048.88	7262
1046.86	7201
1044.84	7179
1042.82	7307
1040.8	7272
1038.78	7227
1036.76	7247
1034.74	7226
1032.71	7222
1030.69	7292
1028.66	7134
1026.64	7210
1024.61	7171
1022.58	7133
1020.55	7200
1018.52	7213
1016.49	7247
1014.46	7128
1012.43	7281
1010.4	7182
1008.36	7277
1006.33	7270
1004.29	7300
1002.26	7287
1000.22	7283
998.184	7257
996.146	7289
994.108	7348
992.068	7288
990.028	7354
987.986	7417
985.944	7267
983.901	7412
981.858	7444
979.813	7503
977.768	7395
975.722	7478
973.675	7470
971.627	7566
969.579	7580
967.53	7756
965.48	7597
963.429	7649
961.377	7699
959.325	7658
957.273	7706
955.218	7689
953.163	7729
951.108	7818
949.051	7795
946.994	7737
944.936	7751
942.878	7841
940.818	7831
938.758	7738
936.697	7773
934.634	7816
932.572	7887
930.509	7722
928.444	7769
926.379	7869
924.313	7802
922.246	7798
920.179	7795
918.111	7869
916.041	7819
913.972	7823
911.901	7807
909.829	7718
907.757	7755
905.684	7760
903.61	7810
901.535	7768
899.46	7729
897.383	7678
895.306	7746
893.228	7777
891.149	7744
889.069	7723
886.989	7797
884.908	7803
882.826	7901
880.743	7858
878.659	7848
876.575	7855
874.49	7922
872.403	7875
870.317	8025
868.229	8016
866.141	7966
864.051	8017
861.961	7984
859.87	8143
857.779	8100
855.685	8015
853.592	8109
851.498	8076
849.403	7950
847.307	8040
845.211	8054
843.113	8021
841.015	8068
838.916	8011
836.816	8150
834.715	8159
832.613	8099
830.511	8094
828.408	8004
826.304	8079
824.199	8046
822.093	8010
819.987	7937
817.879	7868
815.771	7956
813.663	7849
811.553	7813
809.442	7875
807.331	7834
805.218	7784
803.105	7849
800.992	7797
798.877	7814
796.761	7771
794.645	7792
792.527	7797
790.41	7783
788.291	7779
786.171	7752
784.051	7688
781.929	7795
779.807	7768
777.684	7820
775.56	7794
773.436	7858
771.31	7890
769.184	7870
767.057	7932
764.929	7957
762.8	7967
760.67	8075
758.54	8041
756.409	8062
754.277	8051
752.143	8014
750.01	8110
747.875	8101
745.74	8111
743.603	8124
741.466	8175
739.328	8237
737.189	8159
735.049	8200
732.909	8164
730.768	8188
728.626	8161
726.483	8258
724.339	8278
722.194	8288
720.049	8206
717.903	8243
715.755	8137
713.607	8147
711.458	8140
709.308	8101
707.158	8092
705.007	8203
702.855	8060
700.701	8102
698.548	8065
696.393	8078
694.237	8058
692.081	8026
689.923	8067
687.765	8011
685.606	7993
683.446	8011
681.286	7905
679.124	8022
676.962	7942
674.798	7969
672.635	7944
670.469	7941
668.304	8013
666.137	7973
663.969	8055
661.801	8028
659.632	7999
657.462	8007
655.291	8073
653.119	8038
650.947	8138
648.773	8218
646.599	8112
644.424	8155
642.248	8189
640.071	8277
637.893	8343
635.714	8268
633.535	8334
631.354	8267
629.173	8361
626.992	8304
624.809	8378
622.625	8315
620.44	8324
618.255	8349
616.069	8458
613.882	8385
611.694	8454
609.505	8368
607.315	8453
605.124	8313
602.933	8285
600.741	8303
598.548	8202
596.354	8341
594.158	8327
591.963	8321
589.766	8324
587.569	8317
585.37	8403
583.171	8352
580.971	8329
578.769	8338
576.569	8333
574.365	8374
572.161	8344
569.957	8419
567.752	8433
565.545	8433
563.339	8479
561.13	8402
558.922	8384
556.712	8443
554.502	8469
552.291	8386
550.078	8411
547.865	8548
545.651	8472
543.436	8479
541.22	8549
539.004	8490
536.787	8582
534.568	8684
532.349	8648
530.128	8673
527.907	8709
525.686	8759
523.463	8738
521.239	8690
519.015	8691
516.789	8761
514.563	8848
512.335	8759
510.107	8765
507.879	8828
505.648	8803
503.418	8706
501.186	8792
498.954	8737
496.721	8734
494.486	8768
492.251	8693
490.015	8638
487.778	8665
485.541	8629
483.302	8718
481.063	8703
478.822	8637
476.581	8583
474.338	8579
472.096	8715
469.851	8672
467.607	8719
465.361	8678
463.114	8672
460.867	8672
458.618	8808
456.369	8780
454.119	8723
451.868	8816
449.616	8814
447.363	8812
445.11	8816
442.854	8848
440.599	8880
438.343	8961
436.085	8912
433.827	8976
431.568	9006
429.308	9108
427.047	9097
424.786	9052
422.522	9210
420.259	9211
417.994	9200
415.729	9249
413.463	9168
411.196	9155
408.927	9126
406.658	9208
404.389	9167
402.118	9224
399.846	9070
397.573	9247
395.3	9192
393.025	9294
390.75	9252
388.474	9225
386.196	9308
383.919	9344
381.64	9227
379.36	9368
377.08	9309
374.798	9314
372.515	9374
370.231	9382
367.947	9380
365.662	9411
363.376	9435
361.089	9415
358.801	9519
356.511	9516
354.222	9620
351.931	9614
349.639	9506
347.347	9580
345.053	9632
342.759	9560
340.463	9611
338.167	9769
335.871	9666
333.572	9736
331.273	9806
328.974	9796
326.673	9869
324.371	9761
322.068	9926
319.765	9939
317.46	10014
315.154	9949
312.849	10033
310.541	10175
308.233	10160
305.924	10199
303.614	10287
301.303	10205
298.992	10290
296.679	10356
294.365	10550
292.051	10510
289.734	10603
287.418	10629
285.101	10726
282.783	10807
280.463	10847
278.144	10950
275.822	11029
273.5	11091
271.178	11234
268.853	11166
266.529	11275
264.203	11491
261.876	11518
259.548	11581
257.22	11777
254.891	11874
252.561	11896
250.229	12073
247.897	12201
245.564	12203
243.23	12267
240.895	12436
238.559	12623
236.222	12763
233.884	12832
231.545	13016
229.206	13034
226.865	13324
224.524	13430
222.181	13580
219.838	13796
217.493	13951
215.148	14272
212.802	14445
210.455	14544
208.106	14874
205.758	14958
203.407	15332
201.056	15461
198.705	15776
196.351	15975
193.997	16047
191.643	16402
189.288	16517
186.931	16720
184.574	16824
182.214	17056
179.855	17435
177.495	17605
175.134	17596
172.771	17886
170.408	18302
168.044	18492
165.679	18897
163.312	19228
160.946	19393
158.578	19767
156.208	19870
153.838	20055
151.468	20096
149.097	20395
146.724	20742
144.349	20983
141.975	21270
139.599	21558
137.223	21726
134.846	22087
132.467	22470
130.088	23117
127.707	23635
125.326	24157
122.944	24472
120.56	25133
118.177	25843
115.791	26548
113.405	27335
111.018	28006
108.63	28641
106.241	29170
103.851	29858
101.46	31186
99.0686	32527
96.675	34005
94.2815	35421
91.8872	36895
89.4909	38713
87.0947	40288
84.6966	42569
82.2976	44725
79.8987	47212
77.4979	49911
75.0962	53612
72.6935	58067
70.29	62741
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	63301
-70.783	55528
-73.2453	49106
-75.7075	43843
-78.1707	39211
-80.6348	34963
-83.1009	31718
-85.5669	28505
-88.0349	25778
-90.5028	23432
-92.9727	21206
-95.4425	19293
-97.9143	17411
-100.387	15653
-102.861	14132
-105.334	12791
-107.81	11589
-110.286	10604
-112.764	9875
-115.242	9164
-117.722	8516
-120.203	7741
-122.684	7134
-125.167	6502
-127.65	5852
-130.135	5194
-132.62	4791
-135.106	4457
-137.594	4181
-140.082	3894
-142.572	3657
-145.063	3350
-147.554	2995
-150.047	2679
-152.541	2395
-155.036	2187
-157.532	2089
-160.028	1984
-162.526	1844
-165.025	1724
-167.525	1592
-170.025	1525
-172.527	1464
-175.029	1394
-177.534	1310
-180.038	1222
-182.544	1181
-185.051	1096
-187.559	1037
-190.068	1061
-192.577	1063
-195.089	1017
-197.6	960
-200.113	923
-202.628	945
-205.143	906
-207.659	937
-210.176	912
-212.694	866
-215.213	819
-217.734	847
-220.255	829
-222.777	828
-225.3	829
-227.824	796
-230.349	786
-232.876	783
-235.403	746
-237.932	735
-240.461	714
-242.992	695
-245.523	696
-248.056	699
-250.589	668
-253.124	669
-255.66	660
-258.197	676
-260.734	642
-263.273	622
-265.813	649
-268.354	616
-270.896	610
-273.439	599
-275.982	591
-278.527	579
-281.074	570
-283.621	565
-286.169	538
-288.718	550
-291.269	518
-293.82	529
-296.372	517
-298.925	493
-301.48	483
-304.035	501
-306.592	495
-309.15	465
-311.708	459
-314.268	468
-316.828	459
-319.39	450
-321.953	445
-324.517	450
-327.082	436
-329.648	414
-332.215	407
-334.783	425
-337.352	405
-339.922	398
-342.493	405
-345.066	412
-347.639	399
-350.213	407
-352.789	395
-355.365	395
-357.943	382
-360.521	360
-363.101	382
-365.681	362
-368.263	374
-370.847	359
-373.431	350
-376.015	357
-378.601	349
-381.188	345
-383.777	330
-386.366	327
-388.956	325
-391.548	329
-394.14	335
-396.733	333
-399.328	308
-401.923	317
-404.521	329
-407.118	302
-409.717	323
-412.317	300
-414.918	313
-417.52	311
-420.123	305
-422.727	280
-425.332	302
-427.939	301
-430.546	284
-433.155	291
-435.764	278
-438.374	291
-440.986	279
-443.599	278
-446.213	292
-448.828	271
-451.444	268
-454.061	296
-456.68	249
-459.299	262
-461.919	264
-464.54	270
-467.163	262
-469.786	273
-472.411	271
-475.037	244
-477.663	265
-480.292	237
-482.92	245
-485.551	244
-488.182	252
-490.814	245
-493.447	251
-496.082	259
-498.717	248
-501.354	224
-503.992	263
-506.63	268
-509.27	246
-511.911	248
-514.553	254
-517.197	238
-519.841	240
-522.486	247
-525.133	224
-527.78	257
-530.429	237
-533.078	246
-535.729	244
-538.381	238
-541.034	241
-543.688	221
-546.343	229
-548.999	224
-551.657	231
-554.316	243
-556.975	233
-559.636	231
-562.297	252
-564.961	212
-567.625	230
-570.29	227
-572.956	226
-575.623	244
-578.292	244
-580.961	225
-583.632	218
-586.303	217
-588.976	222
-591.65	226
-594.326	245
-597.002	231
-599.679	239
-602.358	245
-605.037	239
-607.718	245
-610.399	234
-613.082	250
-615.767	233
-618.452	248
-621.138	239
-623.825	237
-626.514	245
-629.203	227
-631.893	258
-634.586	238
-637.278	247
-639.973	255
-642.667	222
-645.364	253
-648.061	247
-650.76	260
-653.46	248
-656.16	221
-658.862	249
-661.566	252
-664.269	232
-666.974	246
-669.681	247
-672.389	249
-675.097	224
-677.807	262
-680.518	241
-683.23	256
-685.943	261
-688.658	248
-691.373	247
-694.089	231
-696.807	268
-699.526	265
-702.245	240
-704.966	234
-707.689	228
-710.412	238
-713.136	253
-715.863	234
-718.589	257
-721.317	256
-724.046	237
-726.776	247
-729.508	247
-732.24	241
-734.974	250
-737.709	261
-740.444	240
-743.182	240
-745.919	219
-748.659	237
-751.399	259
-754.141	254
-756.883	252
-759.627	254
-762.372	243
-765.119	270
-767.866	249
-770.615	246
-773.365	239
-776.115	250
-778.867	247
-781.62	249
-784.375	267
-787.13	246
-789.886	243
-792.644	248
-795.402	257
-798.162	246
-800.924	233
-803.686	238
-806.449	250
-809.215	257
-811.98	227
-814.747	253
-817.516	241
-820.284	261
-823.054	253
-825.827	238
-828.599	251
-831.373	245
-834.149	257
-836.924	247
-839.702	237
-842.48	246
-845.26	237
-848.042	241
-850.823	234
-853.606	243
-856.391	235
-859.177	241
-861.963	241
-864.751	227
-867.54	244
-870.331	244
-873.122	245
-875.915	247
-878.709	236
-881.504	242
-884.3	256
-887.097	239
-889.895	254
-892.695	244
-895.496	235
-898.298	236
-901.101	248
-903.905	231
-906.711	242
-909.518	248
-912.325	240
-915.134	238
-917.945	242
-920.756	251
-923.569	258
-926.383	224
-929.198	257
-932.013	261
-934.831	246
