2396.98	1757
2395.46	1755
2393.95	1765
2392.44	1755
2390.92	1765
2389.41	1795
2387.89	1772
2386.38	1797
2384.86	1802
2383.34	1795
2381.82	1828
2380.31	1792
2378.79	1773
2377.27	1801
2375.75	1806
2374.23	1828
2372.71	1824
2371.19	1803
2369.66	1891
2368.14	1847
2366.62	1888
2365.09	1836
2363.57	1916
2362.04	1926
2360.52	1888
2358.99	1870
2357.47	1890
2355.94	1898
2354.41	1911
2352.88	1844
2351.35	1913
2349.83	1903
2348.3	1913
2346.77	1938
2345.23	1942
2343.7	1945
2342.17	1938
2340.64	1909
2339.1	1933
2337.57	1937
2336.04	1975
2334.5	1995
2332.97	1975
2331.43	1947
2329.89	1955
2328.36	1990
2326.82	1988
2325.28	2022
2323.74	1996
2322.2	1978
2320.66	2021
2319.12	2058
2317.58	1995
2316.04	2024
2314.5	2045
2312.95	2055
2311.41	2073
2309.87	2028
2308.32	2048
2306.78	2103
2305.23	2064
2303.68	2095
2302.14	2086
2300.59	2098
2299.04	2066
2297.49	2056
2295.94	2156
2294.39	2101
2292.84	2127
2291.29	2093
2289.74	2106
2288.19	2134
2286.64	2135
2285.09	2174
2283.53	2133
2281.98	2185
2280.42	2127
2278.87	2196
2277.31	2161
2275.76	2157
2274.2	2199
2272.64	2210
2271.08	2228
2269.52	2203
2267.96	2205
2266.4	2194
2264.84	2177
2263.28	2206
2261.72	2162
2260.16	2231
2258.6	2247
2257.03	2241
2255.47	2263
2253.9	2285
2252.34	2306
2250.77	2296
2249.21	2263
2247.64	2270
2246.07	2285
2244.51	2277
2242.94	2328
2241.37	2338
2239.8	2315
2238.23	2303
2236.66	2349
2235.09	2296
2233.51	2307
2231.94	2346
2230.37	2342
2228.79	2383
2227.22	2316
2225.65	2362
2224.07	2325
2222.49	2355
2220.92	2384
2219.34	2350
2217.76	2419
2216.18	2379
2214.61	2422
2213.03	2440
2211.45	2377
2209.86	2414
2208.28	2410
2206.7	2455
2205.12	2478
2203.54	2447
2201.95	2439
2200.37	2455
2198.78	2400
2197.2	2463
2195.61	2486
2194.03	2532
2192.44	2490
2190.85	2528
2189.26	2518
2187.67	2531
2186.09	2546
2184.5	2575
2182.9	2536
2181.31	2511
2179.72	2540
2178.13	2575
2176.54	2554
2174.94	2584
2173.35	2510
2171.75	2570
2170.16	2580
2168.56	2545
2166.97	2540
2165.37	2549
2163.77	2583
2162.17	2660
2160.58	2641
2158.98	2660
2157.38	2649
2155.78	2714
2154.17	2658
2152.57	2641
2150.97	2678
2149.37	2629
2147.76	2659
2146.16	2705
2144.56	2687
2142.95	2703
2141.34	2681
2139.74	2712
2138.13	2689
2136.52	2712
2134.91	2692
2133.31	2775
2131.7	2726
2130.09	2697
2128.48	2714
2126.86	2760
2125.25	2784
2123.64	2743
2122.03	2781
2120.41	2783
2118.8	2798
2117.18	2776
2115.57	2804
2113.95	2779
2112.34	2798
2110.72	2847
2109.1	2794
2107.48	2844
2105.86	2816
2104.25	2843
2102.63	2918
2101	2825
2099.38	2832
2097.76	2850
2096.14	2890
2094.52	2869
2092.89	2901
2091.27	2870
2089.64	2929
2088.02	2945
2086.39	2905
2084.76	2971
2083.14	2953
2081.51	2961
2079.88	2895
2078.25	2977
2076.62	2934
2074.99	3023
2073.36	3013
2071.73	2974
2070.1	3003
2068.46	2997
2066.83	2990
2065.2	3037
2063.56	3075
2061.93	3064
2060.29	3055
2058.65	3057
2057.02	3083
2055.38	3080
2053.74	3100
2052.1	3080
2050.46	3139
2048.82	3058
2047.18	3160
2045.54	3092
2043.9	3072
2042.26	3064
2040.61	3099
2038.97	3196
2037.33	3108
2035.68	3132
2034.04	3148
2032.39	3148
2030.74	3164
2029.1	3134
2027.45	3110
2025.8	3246
2024.15	3230
2022.5	3174
2020.85	3211
2019.2	3195
2017.55	3185
2015.89	3295
2014.24	3159
2012.59	3190
2010.93	3208
2009.28	3239
2007.62	3242
2005.97	3244
2004.31	3275
2002.65	3300
2001	3244
1999.34	3307
1997.68	3308
1996.02	3368
1994.36	3280
1992.7	3330
1991.04	3346
1989.38	3346
1987.71	3320
1986.05	3368
1984.39	3409
1982.72	3377
1981.06	3427
1979.39	3492
1977.72	3384
1976.06	3483
1974.39	3491
1972.72	3444
1971.05	3524
1969.38	3488
1967.71	3536
1966.04	3590
1964.37	3560
1962.7	3540
1961.03	3572
1959.35	3552
1957.68	3591
1956	3630
1954.33	3590
1952.65	3618
1950.98	3642
1949.3	3618
1947.62	3663
1945.94	3681
1944.27	3595
1942.59	3697
1940.91	3649
1939.23	3700
1937.54	3647
1935.86	3676
1934.18	3691
1932.5	3727
1930.81	3724
1929.13	3722
1927.44	3720
1925.76	3708
1924.07	3722
1922.39	3692
1920.7	3675
1919.01	3750
1917.32	3710
1915.63	3745
1913.94	3776
1912.25	3696
1910.56	3781
1908.87	3779
1907.17	3777
1905.48	3790
1903.79	3768
1902.09	3795
1900.4	3842
1898.7	3841
1897.01	3799
1895.31	3860
1893.61	3912
1891.91	3837
1890.21	3927
1888.51	3880
1886.81	3912
1885.11	3948
1883.41	3967
1881.71	3980
1880.01	4054
1878.3	4006
1876.6	4058
1874.9	3990
1873.19	4052
1871.48	4039
1869.78	4033
1868.07	4103
1866.36	4099
1864.65	4074
1862.95	4104
1861.24	4137
1859.53	4124
1857.81	4182
1856.1	4213
1854.39	4202
1852.68	4271
1850.96	4192
1849.25	4221
1847.54	4239
1845.82	4279
1844.1	4264
1842.39	4322
1840.67	4293
1838.95	4310
1837.23	4336
1835.51	4382
1833.79	4393
1832.07	4399
1830.35	4415
1828.63	4372
1826.91	4359
1825.18	4435
1823.46	4486
1821.74	4458
1820.01	4434
1818.29	4488
1816.56	4430
1814.83	4493
1813.1	4581
1811.38	4559
1809.65	4624
1807.92	4527
1806.19	4553
1804.46	4513
1802.73	4646
1800.99	4570
1799.26	4622
1797.53	4671
1795.79	4623
1794.06	4699
1792.32	4649
1790.59	4685
1788.85	4696
1787.11	4676
1785.37	4710
1783.64	4649
1781.9	4789
1780.16	4690
1778.42	4796
1776.67	4847
1774.93	4797
1773.19	4821
1771.45	4853
1769.7	4882
1767.96	4874
1766.21	4941
1764.47	4941
1762.72	4955
1760.97	5011
1759.23	5017
1757.48	4997
1755.73	4941
1753.98	5038
1752.23	5094
1750.48	5067
1748.73	5125
1746.97	5127
1745.22	5133
1743.47	5261
1741.71	5200
1739.96	5233
1738.2	5222
1736.44	5303
1734.69	5301
1732.93	5306
1731.17	5291
1729.41	5375
1727.65	5368
1725.89	5403
1724.13	5521
1722.37	5454
1720.61	5572
1718.85	5534
1717.08	5502
1715.32	5539
1713.55	5647
1711.79	5702
1710.02	5639
1708.25	5685
1706.49	5686
1704.72	5852
1702.95	5807
1701.18	5940
1699.41	5895
1697.64	5943
1695.87	5960
1694.09	6004
1692.32	6104
1690.55	6086
1688.77	6142
1687	6284
1685.22	6286
1683.45	6306
1681.67	6399
1679.89	6375
1678.11	6492
1676.34	6455
1674.56	6565
1672.78	6600
1671	6640
1669.21	6686
1667.43	6736
1665.65	6699
1663.86	6814
1662.08	6826
1660.3	6919
1658.51	7036
1656.72	6940
1654.94	6963
1653.15	7011
1651.36	7034
1649.57	6978
1647.78	6992
1645.99	6936
1644.2	7024
1642.41	6971
1640.62	6881
1638.82	6926
1637.03	6872
1635.24	6826
1633.44	6844
1631.65	6811
1629.85	6791
1628.05	6800
1626.25	6823
1624.46	6796
1622.66	6738
1620.86	6728
1619.06	6766
1617.26	6654
1615.45	6748
1613.65	6747
1611.85	6718
1610.04	6785
1608.24	6687
1606.43	6702
1604.63	6746
1602.82	6699
1601.02	6689
1599.21	6714
1597.4	6667
1595.59	6659
1593.78	6762
1591.97	6707
1590.16	6661
1588.35	6624
1586.53	6772
1584.72	6735
1582.91	6722
1581.09	6723
1579.28	6702
1577.46	6716
1575.64	6748
1573.82	6641
1572.01	6656
1570.19	6713
1568.37	6740
1566.55	6756
1564.73	6775
1562.91	6756
1561.08	6791
1559.26	6796
1557.44	6808
1555.61	6754
1553.79	6792
1551.96	6700
1550.14	6798
1548.31	6706
1546.48	6783
1544.65	6742
1542.82	6750
1540.99	6731
1539.16	6737
1537.33	6722
1535.5	6735
1533.67	6707
1531.83	6712
1530	6701
1528.16	6673
1526.33	6672
1524.49	6742
1522.66	6720
1520.82	6675
1518.98	6671
1517.14	6660
1515.3	6629
1513.46	6736
1511.62	6700
1509.78	6800
1507.94	6682
1506.09	6771
1504.25	6708
1502.41	6768
1500.56	6724
1498.71	6731
1496.87	6776
1495.02	6768
1493.17	6874
1491.32	6770
1489.47	6810
1487.63	6906
1485.77	6916
1483.92	6923
1482.07	6881
1480.22	7019
1478.36	7025
1476.51	7080
1474.66	7182
1472.8	7263
1470.94	7260
1469.09	7365
1467.23	7302
1465.37	7447
1463.51	7428
1461.65	7474
1459.79	7531
1457.93	7643
1456.07	7604
1454.2	7668
1452.34	7701
1450.48	7626
1448.61	7638
1446.75	7624
1444.88	7622
1443.01	7645
1441.14	7563
1439.28	7583
1437.41	7498
1435.54	7509
1433.67	7441
1431.8	7422
1429.92	7404
1428.05	7507
1426.18	7365
1424.3	7375
1422.43	7373
1420.55	7432
1418.68	7304
1416.8	7391
1414.92	7430
1413.04	7355
1411.17	7298
1409.29	7334
1407.41	7262
1405.52	7217
1403.64	7176
1401.76	7207
1399.88	7191
1397.99	7165
1396.11	7111
1394.22	7154
1392.34	7194
1390.45	7144
1388.56	7081
1386.67	7102
1384.78	7159
1382.89	7023
1381	6966
1379.11	7073
1377.22	7071
1375.33	7166
1373.43	7142
1371.54	7011
1369.65	7121
1367.75	7116
1365.85	7193
1363.96	7195
1362.06	7210
1360.16	7221
1358.26	7266
1356.36	7277
1354.46	7364
1352.56	7377
1350.66	7375
1348.75	7583
1346.85	7487
1344.95	7528
1343.04	7515
1341.14	7582
1339.23	7584
1337.32	7582
1335.42	7616
1333.51	7552
1331.6	7551
1329.69	7652
1327.78	7735
1325.86	7630
1323.95	7710
1322.04	7690
1320.13	7686
1318.21	7740
1316.3	7769
1314.38	7703
1312.46	7817
1310.55	7799
1308.63	7818
1306.71	7935
1304.79	7870
1302.87	7919
1300.95	7844
1299.03	7877
1297.1	7884
1295.18	7937
1293.26	7998
1291.33	8060
1289.41	8001
1287.48	7988
1285.55	8079
1283.63	8093
1281.7	8114
1279.77	8065
1277.84	8116
1275.91	8090
1273.98	8059
1272.05	8121
1270.11	8121
1268.18	8126
1266.24	8057
1264.31	8162
1262.37	8165
1260.44	8057
1258.5	8111
1256.56	8127
1254.62	8015
1252.68	8029
1250.74	8127
1248.8	7984
1246.86	8000
1244.92	7982
1242.98	8003
1241.03	7956
1239.09	7902
1237.14	7802
1235.2	7905
1233.25	7772
1231.3	7726
1229.35	7717
1227.4	7655
1225.45	7553
1223.5	7540
1221.55	7491
1219.6	7395
1217.65	7424
1215.69	7405
1213.74	7286
1211.78	7254
1209.83	7246
1207.87	7188
1205.91	7127
1203.96	7029
1202	6969
1200.04	6943
1198.08	7024
1196.12	6904
1194.15	6841
1192.19	6945
1190.23	6842
1188.26	6808
1186.3	6796
1184.33	6827
1182.37	6823
1180.4	6765
1178.43	6748
1176.46	6766
1174.49	6764
1172.52	6746
1170.55	6781
1168.58	6754
1166.61	6723
1164.64	6642
1162.66	6637
1160.69	6683
1158.71	6669
1156.73	6700
1154.76	6665
1152.78	6713
1150.8	6794
1148.82	6757
1146.84	6770
1144.86	6741
1142.88	6757
1140.9	6681
1138.91	6791
1136.93	6777
1134.95	6771
1132.96	6829
1130.97	6829
1128.99	6794
1127	6815
1125.01	6834
1123.02	6749
1121.03	6831
1119.04	6787
1117.05	6904
1115.06	6903
1113.07	6833
1111.07	6858
1109.08	6928
1107.08	6862
1105.09	6892
1103.09	6947
1101.09	6991
1099.09	6968
1097.09	7055
1095.09	7038
1093.09	6968
1091.09	7090
1089.09	7058
1087.09	7076
1085.08	7065
1083.08	6998
1081.07	7079
1079.07	6979
1077.06	7040
1075.05	7025
1073.04	7033
1071.03	7068
1069.02	6998
1067.01	7034
1065	7063
1062.99	7091
1060.98	7086
1058.96	7075
1056.95	7001
1054.93	6984
1052.92	7048
1050.9	7041
1048.88	7044
1046.86	7041
1044.84	7104
1042.82	7000
1040.8	7115
1038.78	7072
1036.76	7119
1034.74	7030
1032.71	7014
1030.69	7082
1028.66	6966
1026.64	6964
1024.61	6935
1022.58	7015
1020.55	7023
1018.52	7017
1016.49	7140
1014.46	7116
1012.43	7046
1010.4	7094
1008.36	7063
1006.33	7164
1004.29	7084
1002.26	7101
1000.22	7101
998.184	7104
996.146	7146
994.108	7104
992.068	7131
990.028	7197
987.986	7118
985.944	7197
983.901	7184
981.858	7246
979.813	7237
977.768	7293
975.722	7255
973.675	7350
971.627	7303
969.579	7415
967.53	7395
965.48	7394
963.429	7583
961.377	7474
959.325	7550
957.273	7514
955.218	7581
953.163	7508
951.108	7623
949.051	7613
946.994	7631
944.936	7599
942.878	7662
940.818	7698
938.758	7725
936.697	7628
934.634	7700
932.572	7693
930.509	7677
928.444	7631
926.379	7610
924.313	7572
922.246	7665
920.179	7633
918.111	7660
916.041	7569
913.972	7604
911.901	7601
909.829	7663
907.757	7606
905.684	7633
903.61	7580
901.535	7519
899.46	7608
897.383	7519
895.306	7569
893.228	7490
891.149	7502
889.069	7558
886.989	7588
884.908	7617
882.826	7631
880.743	7675
878.659	7593
876.575	7630
874.49	7771
872.403	7684
870.317	7716
868.229	7717
866.141	7833
864.051	7874
861.961	7758
859.87	7812
857.779	7819
855.685	7745
853.592	7737
851.498	7887
849.403	7858
847.307	7846
845.211	7833
843.113	7859
841.015	7850
838.916	7835
836.816	7789
834.715	7903
832.613	7844
830.511	7777
828.408	7756
826.304	7769
824.199	7710
822.093	7766
819.987	7613
817.879	7618
815.771	7671
813.663	7657
811.553	7597
809.442	7575
807.331	7589
805.218	7572
803.105	7539
800.992	7491
798.877	7490
796.761	7497
794.645	7552
792.527	7554
790.41	7526
788.291	7529
786.171	7455
784.051	7444
781.929	7499
779.807	7541
777.684	7511
775.56	7458
773.436	7532
771.31	7616
769.184	7601
767.057	7636
764.929	7727
762.8	7684
760.67	7772
758.54	7713
756.409	7796
754.277	7766
752.143	7766
750.01	7834
747.875	7747
745.74	7828
743.603	7903
741.466	7913
739.328	7937
737.189	7954
735.049	7958
732.909	7962
730.768	7955
728.626	7937
726.483	7933
724.339	7983
722.194	7971
720.049	8032
717.903	7899
715.755	7877
713.607	7864
711.458	7950
709.308	7912
707.158	7738
705.007	7791
702.855	7846
700.701	7825
698.548	7766
696.393	7701
694.237	7694
692.081	7765
689.923	7657
687.765	7791
685.606	7775
683.446	7689
681.286	7847
679.124	7671
676.962	7736
674.798	7690
672.635	7625
670.469	7616
668.304	7614
666.137	7664
663.969	7617
661.801	7757
659.632	7714
657.462	7777
655.291	7778
653.119	7747
650.947	7905
648.773	7827
646.599	7911
644.424	7883
642.248	7896
640.071	7873
637.893	8006
635.714	7960
633.535	8004
631.354	7956
629.173	8029
626.992	8021
624.809	7958
622.625	8096
620.44	8008
618.255	8073
616.069	8041
613.882	8083
611.694	8022
609.505	8008
607.315	8067
605.124	8017
602.933	7968
600.741	8005
598.548	7988
596.354	8038
594.158	8055
591.963	8010
589.766	8013
587.569	8020
585.37	8029
583.171	8014
580.971	7997
578.769	7961
576.569	8106
574.365	8069
572.161	8101
569.957	8119
567.752	8125
565.545	7983
563.339	8075
561.13	8053
558.922	8200
556.712	8191
554.502	8176
552.291	8206
550.078	8153
547.865	8210
545.651	8226
543.436	8194
541.22	8187
539.004	8155
536.787	8399
534.568	8219
532.349	8345
530.128	8396
527.907	8412
525.686	8424
523.463	8372
521.239	8457
519.015	8368
516.789	8474
514.563	8388
512.335	8396
510.107	8487
507.879	8428
505.648	8401
503.418	8394
501.186	8402
498.954	8358
496.721	8296
494.486	8355
492.251	8325
490.015	8309
487.778	8317
485.541	8220
483.302	8322
481.063	8315
478.822	8311
476.581	8241
474.338	8212
472.096	8317
469.851	8268
467.607	8274
465.361	8281
463.114	8296
460.867	8341
458.618	8472
456.369	8337
454.119	8401
451.868	8494
449.616	8439
447.363	8490
445.11	8561
442.854	8535
440.599	8505
438.343	8518
436.085	8545
433.827	8615
431.568	8678
429.308	8731
427.047	8743
424.786	8723
422.522	8694
420.259	8777
417.994	8878
415.729	8800
413.463	8820
411.196	8783
408.927	8865
406.658	8841
404.389	8820
402.118	8842
399.846	8798
397.573	8839
395.3	8839
393.025	8860
390.75	8847
388.474	8811
386.196	8870
383.919	8898
381.64	8912
379.36	8818
377.08	8916
374.798	8949
372.515	8909
370.231	9018
367.947	8961
365.662	8946
363.376	9065
361.089	9137
358.801	9133
356.511	9089
354.222	9199
351.931	9187
349.639	9163
347.347	9143
345.053	9285
342.759	9246
340.463	9324
338.167	9308
335.871	9202
333.572	9377
331.273	9327
328.974	9456
326.673	9494
324.371	9469
322.068	9447
319.765	9538
317.46	9568
315.154	9667
312.849	9655
310.541	9724
308.233	9739
305.924	9848
303.614	9894
301.303	9946
298.992	10002
296.679	10076
294.365	10046
292.051	10133
289.734	10143
287.418	10257
285.101	10260
282.783	10373
280.463	10435
278.144	10554
275.822	10559
273.5	10774
271.178	10739
268.853	10892
266.529	10945
264.203	11068
261.876	11185
259.548	11212
257.22	11360
254.891	11487
252.561	11562
250.229	11649
247.897	11690
245.564	11930
243.23	11960
240.895	12143
238.559	12295
236.222	12507
233.884	12581
231.545	12742
229.206	12866
226.865	12994
224.524	13178
222.181	13333
219.838	13529
217.493	13719
215.148	13799
212.802	14139
210.455	14309
208.106	14633
205.758	14800
203.407	15010
201.056	15290
198.705	15585
196.351	15741
193.997	15820
191.643	16125
189.288	16473
186.931	16669
184.574	16771
182.214	17194
179.855	17393
177.495	17489
175.134	17787
172.771	18024
170.408	18299
168.044	18615
165.679	18645
163.312	19002
160.946	19394
158.578	19838
156.208	19774
153.838	20095
151.468	20351
149.097	20631
146.724	20873
144.349	21203
141.975	21322
139.599	21888
137.223	22320
134.846	22669
132.467	22906
130.088	23475
127.707	23748
125.326	24138
122.944	24649
120.56	25361
118.177	26234
115.791	26864
113.405	27453
111.018	28025
108.63	28961
106.241	29627
103.851	30656
101.46	31709
99.0686	32877
96.675	34277
94.2815	35958
91.8872	37360
89.4909	39169
87.0947	41069
84.6966	43059
82.2976	45515
79.8987	47950
77.4979	50583
75.0962	54033
72.6935	58280
70.29	63346
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	64195
-70.783	56517
-73.2453	50327
-75.7075	44601
-78.1707	40015
-80.6348	35752
-83.1009	31857
-85.5669	28650
-88.0349	25889
-90.5028	23502
-92.9727	21214
-95.4425	19111
-97.9143	17235
-100.387	15563
-102.861	14149
-105.334	12913
-107.81	11814
-110.286	10718
-112.764	9930
-115.242	9129
-117.722	8475
-120.203	7799
-122.684	7081
-125.167	6459
-127.65	5865
-130.135	5298
-132.62	4822
-135.106	4479
-137.594	4208
-140.082	3913
-142.572	3633
-145.063	3279
-147.554	2920
-150.047	2650
-152.541	2433
-155.036	2217
-157.532	2138
-160.028	1998
-162.526	1837
-165.025	1691
-167.525	1639
-170.025	1523
-172.527	1441
-175.029	1369
-177.534	1324
-180.038	1260
-182.544	1182
-185.051	1107
-187.559	1069
-190.068	1026
-192.577	1014
-195.089	1011
-197.6	1002
-200.113	995
-202.628	957
-205.143	923
-207.659	902
-210.176	905
-212.694	876
-215.213	843
-217.734	892
-220.255	833
-222.777	829
-225.3	810
-227.824	814
-230.349	774
-232.876	775
-235.403	745
-237.932	715
-240.461	715
-242.992	697
-245.523	716
-248.056	705
-250.589	686
-253.124	696
-255.66	641
-258.197	654
-260.734	673
-263.273	633
-265.813	640
-268.354	775
-270.896	669
-273.439	621
-275.982	593
-278.527	590
-281.074	578
-283.621	615
-286.169	551
-288.718	553
-291.269	531
-293.82	497
-296.372	516
-298.925	504
-301.48	479
-304.035	490
-306.592	487
-309.15	452
-311.708	472
-314.268	472
-316.828	433
-319.39	460
-321.953	438
-324.517	442
-327.082	448
-329.648	425
-332.215	418
-334.783	427
-337.352	415
-339.922	426
-342.493	409
-345.066	415
-347.639	368
-350.213	390
-352.789	397
-355.365	383
-357.943	382
-360.521	386
-363.101	363
-365.681	335
-368.263	354
-370.847	359
-373.431	361
-376.015	348
-378.601	366
-381.188	347
-383.777	348
-386.366	327
-388.956	348
-391.548	339
-394.14	330
-396.733	320
-399.328	334
-401.923	328
-404.521	310
-407.118	327
-409.717	306
-412.317	295
-414.918	304
-417.52	299
-420.123	296
-422.727	321
-425.332	300
-427.939	300
-430.546	298
-433.155	286
-435.764	277
-438.374	274
-440.986	280
-443.599	269
-446.213	291
-448.828	271
-451.444	285
-454.061	264
-456.68	281
-459.299	286
-461.919	266
-464.54	273
-467.163	262
-469.786	273
-472.411	255
-475.037	261
-477.663	259
-480.292	241
-482.92	251
-485.551	276
-488.182	255
-490.814	246
-493.447	237
-496.082	256
-498.717	266
-501.354	256
-503.992	249
-506.63	251
-509.27	256
-511.911	247
-514.553	242
-517.197	255
-519.841	234
-522.486	256
-525.133	252
-527.78	227
-530.429	234
-533.078	235
-535.729	238
-538.381	234
-541.034	242
-543.688	227
-546.343	250
-548.999	237
-551.657	237
-554.316	223
-556.975	228
-559.636	225
-562.297	233
-564.961	225
-567.625	220
-570.29	218
-572.956	233
-575.623	235
-578.292	205
-580.961	210
-583.632	239
-586.303	233
-588.976	234
-591.65	223
-594.326	241
-597.002	232
-599.679	237
-602.358	237
-605.037	244
-607.718	247
-610.399	230
-613.082	229
-615.767	229
-618.452	228
-621.138	254
-623.825	233
-626.514	257
-629.203	247
-631.893	248
-634.586	223
-637.278	235
-639.973	235
-642.667	248
-645.364	252
-648.061	252
-650.76	252
-653.46	228
-656.16	242
-658.862	250
-661.566	244
-664.269	252
-666.974	242
-669.681	243
-672.389	245
-675.097	250
-677.807	238
-680.518	239
-683.23	256
-685.943	269
-688.658	225
-691.373	265
-694.089	250
-696.807	244
-699.526	239
-702.245	255
-704.966	235
-707.689	247
-710.412	248
-713.136	244
-715.863	246
-718.589	226
-721.317	272
-724.046	234
-726.776	244
-729.508	247
-732.24	225
-734.974	228
-737.709	237
-740.444	254
-743.182	238
-745.919	259
-748.659	246
-751.399	245
-754.141	247
-756.883	249
-759.627	242
-762.372	233
-765.119	255
-767.866	256
-770.615	255
-773.365	251
-776.115	241
-778.867	246
-781.62	252
-784.375	252
-787.13	246
-789.886	263
-792.644	243
-795.402	236
-798.162	262
-800.924	263
-803.686	246
-806.449	250
-809.215	252
-811.98	259
-814.747	244
-817.516	231
-820.284	255
-823.054	238
-825.827	250
-828.599	246
-831.373	246
-834.149	240
-836.924	245
-839.702	253
-842.48	227
-845.26	269
-848.042	240
-850.823	235
-853.606	255
-856.391	254
-859.177	249
-861.963	240
-864.751	250
-867.54	260
-870.331	255
-873.122	241
-875.915	234
-878.709	251
-881.504	252
-884.3	238
-887.097	257
-889.895	249
-892.695	232
-895.496	238
-898.298	247
-901.101	231
-903.905	235
-906.711	232
-909.518	245
-912.325	240
-915.134	246
-917.945	234
-920.756	238
-923.569	251
-926.383	232
-929.198	241
-932.013	227
-934.831	243
-937.649	246
