2366.62	1719
2365.09	1722
2363.57	1731
2362.04	1743
2360.52	1753
2358.99	1754
2357.47	1791
2355.94	1752
2354.41	1768
2352.88	1701
2351.35	1793
2349.83	1778
2348.3	1784
2346.77	1766
2345.23	1795
2343.7	1763
2342.17	1777
2340.64	1800
2339.1	1789
2337.57	1776
2336.04	1860
2334.5	1793
2332.97	1786
2331.43	1835
2329.89	1862
2328.36	1828
2326.82	1831
2325.28	1837
2323.74	1848
2322.2	1829
2320.66	1850
2319.12	1882
2317.58	1853
2316.04	1878
2314.5	1877
2312.95	1875
2311.41	1937
2309.87	1883
2308.32	1919
2306.78	1863
2305.23	1954
2303.68	1949
2302.14	1908
2300.59	1920
2299.04	1926
2297.49	1931
2295.94	1967
2294.39	1982
2292.84	1972
2291.29	1991
2289.74	1936
2288.19	1938
2286.64	1951
2285.09	1950
2283.53	2004
2281.98	1976
2280.42	2011
2278.87	1978
2277.31	2051
2275.76	2018
2274.2	2004
2272.64	1994
2271.08	2017
2269.52	2026
2267.96	2015
2266.4	2014
2264.84	2043
2263.28	2019
2261.72	2023
2260.16	2032
2258.6	2055
2257.03	2052
2255.47	2034
2253.9	2042
2252.34	2084
2250.77	2038
2249.21	2126
2247.64	2079
2246.07	2105
2244.51	2070
2242.94	2107
2241.37	2093
2239.8	2090
2238.23	2101
2236.66	2143
2235.09	2198
2233.51	2149
2231.94	2115
2230.37	2161
2228.79	2168
2227.22	2145
2225.65	2179
2224.07	2156
2222.49	2195
2220.92	2158
2219.34	2197
2217.76	2172
2216.18	2232
2214.61	2188
2213.03	2215
2211.45	2239
2209.86	2236
2208.28	2212
2206.7	2240
2205.12	2232
2203.54	2218
2201.95	2214
2200.37	2260
2198.78	2244
2197.2	2264
2195.61	2259
2194.03	2297
2192.44	2278
2190.85	2274
2189.26	2292
2187.67	2274
2186.09	2377
2184.5	2269
2182.9	2271
2181.31	2342
2179.72	2329
2178.13	2319
2176.54	2335
2174.94	2360
2173.35	2311
2171.75	2351
2170.16	2344
2168.56	2314
2166.97	2338
2165.37	2344
2163.77	2386
2162.17	2430
2160.58	2375
2158.98	2433
2157.38	2450
2155.78	2437
2154.17	2473
2152.57	2472
2150.97	2467
2149.37	2429
2147.76	2477
2146.16	2479
2144.56	2436
2142.95	2464
2141.34	2489
2139.74	2465
2138.13	2500
2136.52	2468
2134.91	2456
2133.31	2513
2131.7	2505
2130.09	2488
2128.48	2508
2126.86	2456
2125.25	2479
2123.64	2539
2122.03	2484
2120.41	2514
2118.8	2492
2117.18	2558
2115.57	2546
2113.95	2588
2112.34	2561
2110.72	2576
2109.1	2553
2107.48	2517
2105.86	2602
2104.25	2593
2102.63	2624
2101	2581
2099.38	2633
2097.76	2613
2096.14	2641
2094.52	2628
2092.89	2601
2091.27	2577
2089.64	2595
2088.02	2651
2086.39	2672
2084.76	2669
2083.14	2647
2081.51	2766
2079.88	2656
2078.25	2692
2076.62	2699
2074.99	2726
2073.36	2769
2071.73	2696
2070.1	2730
2068.46	2748
2066.83	2757
2065.2	2803
2063.56	2768
2061.93	2757
2060.29	2768
2058.65	2789
2057.02	2836
2055.38	2740
2053.74	2771
2052.1	2842
2050.46	2785
2048.82	2834
2047.18	2796
2045.54	2750
2043.9	2805
2042.26	2875
2040.61	2833
2038.97	2850
2037.33	2885
2035.68	2891
2034.04	2848
2032.39	2821
2030.74	2841
2029.1	2865
2027.45	2864
2025.8	2872
2024.15	2899
2022.5	2905
2020.85	2845
2019.2	2860
2017.55	2946
2015.89	2874
2014.24	2889
2012.59	2933
2010.93	2930
2009.28	2907
2007.62	2899
2005.97	2919
2004.31	2975
2002.65	2951
2001	2978
1999.34	3006
1997.68	3042
1996.02	2976
1994.36	3094
1992.7	2989
1991.04	3069
1989.38	3045
1987.71	3074
1986.05	3077
1984.39	3069
1982.72	3087
1981.06	3099
1979.39	3087
1977.72	3129
1976.06	3123
1974.39	3212
1972.72	3142
1971.05	3154
1969.38	3181
1967.71	3220
1966.04	3244
1964.37	3157
1962.7	3229
1961.03	3245
1959.35	3258
1957.68	3292
1956	3259
1954.33	3245
1952.65	3267
1950.98	3283
1949.3	3272
1947.62	3272
1945.94	3277
1944.27	3298
1942.59	3358
1940.91	3326
1939.23	3396
1937.54	3367
1935.86	3339
1934.18	3365
1932.5	3377
1930.81	3346
1929.13	3334
1927.44	3348
1925.76	3413
1924.07	3397
1922.39	3363
1920.7	3401
1919.01	3434
1917.32	3375
1915.63	3395
1913.94	3388
1912.25	3445
1910.56	3359
1908.87	3466
1907.17	3442
1905.48	3446
1903.79	3443
1902.09	3470
1900.4	3445
1898.7	3513
1897.01	3513
1895.31	3562
1893.61	3553
1891.91	3519
1890.21	3621
1888.51	3583
1886.81	3611
1885.11	3595
1883.41	3612
1881.71	3591
1880.01	3652
1878.3	3626
1876.6	3622
1874.9	3666
1873.19	3620
1871.48	3654
1869.78	3679
1868.07	3701
1866.36	3765
1864.65	3756
1862.95	3739
1861.24	3802
1859.53	3763
1857.81	3775
1856.1	3784
1854.39	3830
1852.68	3859
1850.96	3802
1849.25	3876
1847.54	3846
1845.82	3859
1844.1	3924
1842.39	3895
1840.67	3958
1838.95	3857
1837.23	3922
1835.51	4022
1833.79	3996
1832.07	3989
1830.35	3977
1828.63	3999
1826.91	3955
1825.18	4022
1823.46	4027
1821.74	4035
1820.01	4096
1818.29	4110
1816.56	4125
1814.83	4092
1813.1	4150
1811.38	4174
1809.65	4161
1807.92	4113
1806.19	4164
1804.46	4193
1802.73	4205
1800.99	4173
1799.26	4217
1797.53	4228
1795.79	4213
1794.06	4227
1792.32	4239
1790.59	4275
1788.85	4310
1787.11	4343
1785.37	4400
1783.64	4364
1781.9	4362
1780.16	4369
1778.42	4410
1776.67	4380
1774.93	4424
1773.19	4391
1771.45	4441
1769.7	4435
1767.96	4454
1766.21	4460
1764.47	4472
1762.72	4565
1760.97	4520
1759.23	4565
1757.48	4584
1755.73	4594
1753.98	4595
1752.23	4602
1750.48	4725
1748.73	4704
1746.97	4619
1745.22	4770
1743.47	4717
1741.71	4805
1739.96	4758
1738.2	4870
1736.44	4881
1734.69	4829
1732.93	4813
1731.17	4903
1729.41	4873
1727.65	4881
1725.89	4919
1724.13	4971
1722.37	5032
1720.61	4993
1718.85	5061
1717.08	5122
1715.32	5078
1713.55	5118
1711.79	5179
1710.02	5147
1708.25	5201
1706.49	5259
1704.72	5333
1702.95	5326
1701.18	5412
1699.41	5387
1697.64	5476
1695.87	5503
1694.09	5463
1692.32	5570
1690.55	5536
1688.77	5660
1687	5692
1685.22	5710
1683.45	5817
1681.67	5762
1679.89	5898
1678.11	5906
1676.34	5963
1674.56	5971
1672.78	5989
1671	6073
1669.21	6075
1667.43	6212
1665.65	6222
1663.86	6287
1662.08	6203
1660.3	6310
1658.51	6290
1656.72	6351
1654.94	6344
1653.15	6394
1651.36	6355
1649.57	6411
1647.78	6454
1645.99	6386
1644.2	6333
1642.41	6354
1640.62	6364
1638.82	6371
1637.03	6325
1635.24	6317
1633.44	6287
1631.65	6270
1629.85	6260
1628.05	6217
1626.25	6283
1624.46	6212
1622.66	6195
1620.86	6180
1619.06	6129
1617.26	6152
1615.45	6122
1613.65	6112
1611.85	6172
1610.04	6127
1608.24	6176
1606.43	6149
1604.63	6186
1602.82	6188
1601.02	6182
1599.21	6186
1597.4	6115
1595.59	6133
1593.78	6196
1591.97	6131
1590.16	6109
1588.35	6150
1586.53	6173
1584.72	6148
1582.91	6118
1581.09	6203
1579.28	6133
1577.46	6167
1575.64	6238
1573.82	6181
1572.01	6132
1570.19	6145
1568.37	6220
1566.55	6257
1564.73	6161
1562.91	6184
1561.08	6291
1559.26	6248
1557.44	6139
1555.61	6199
1553.79	6234
1551.96	6228
1550.14	6196
1548.31	6166
1546.48	6226
1544.65	6233
1542.82	6220
1540.99	6170
1539.16	6257
1537.33	6101
1535.5	6229
1533.67	6252
1531.83	6183
1530	6279
1528.16	6221
1526.33	6257
1524.49	6180
1522.66	6124
1520.82	6178
1518.98	6161
1517.14	6139
1515.3	6172
1513.46	6162
1511.62	6171
1509.78	6207
1507.94	6140
1506.09	6058
1504.25	6229
1502.41	6158
1500.56	6148
1498.71	6180
1496.87	6165
1495.02	6259
1493.17	6277
1491.32	6254
1489.47	6298
1487.63	6209
1485.77	6298
1483.92	6375
1482.07	6289
1480.22	6447
1478.36	6477
1476.51	6495
1474.66	6490
1472.8	6511
1470.94	6656
1469.09	6651
1467.23	6674
1465.37	6821
1463.51	6842
1461.65	6938
1459.79	6874
1457.93	6893
1456.07	6919
1454.2	6967
1452.34	6937
1450.48	6887
1448.61	6869
1446.75	6904
1444.88	6944
1443.01	6893
1441.14	6924
1439.28	6825
1437.41	6858
1435.54	6818
1433.67	6777
1431.8	6786
1429.92	6795
1428.05	6773
1426.18	6753
1424.3	6717
1422.43	6769
1420.55	6716
1418.68	6691
1416.8	6695
1414.92	6721
1413.04	6637
1411.17	6540
1409.29	6532
1407.41	6614
1405.52	6489
1403.64	6535
1401.76	6564
1399.88	6580
1397.99	6453
1396.11	6499
1394.22	6526
1392.34	6496
1390.45	6440
1388.56	6437
1386.67	6436
1384.78	6403
1382.89	6458
1381	6428
1379.11	6413
1377.22	6470
1375.33	6462
1373.43	6413
1371.54	6414
1369.65	6367
1367.75	6489
1365.85	6543
1363.96	6573
1362.06	6543
1360.16	6622
1358.26	6593
1356.36	6722
1354.46	6715
1352.56	6734
1350.66	6765
1348.75	6787
1346.85	6787
1344.95	6796
1343.04	6843
1341.14	6787
1339.23	6824
1337.32	6842
1335.42	6880
1333.51	6942
1331.6	6900
1329.69	6932
1327.78	6917
1325.86	6888
1323.95	7065
1322.04	6958
1320.13	6998
1318.21	6981
1316.3	7008
1314.38	6997
1312.46	7097
1310.55	7059
1308.63	7115
1306.71	7136
1304.79	7181
1302.87	7121
1300.95	7200
1299.03	7164
1297.1	7232
1295.18	7153
1293.26	7199
1291.33	7234
1289.41	7250
1287.48	7264
1285.55	7327
1283.63	7328
1281.7	7393
1279.77	7339
1277.84	7290
1275.91	7320
1273.98	7390
1272.05	7415
1270.11	7404
1268.18	7371
1266.24	7358
1264.31	7281
1262.37	7314
1260.44	7346
1258.5	7312
1256.56	7401
1254.62	7321
1252.68	7361
1250.74	7319
1248.8	7270
1246.86	7151
1244.92	7295
1242.98	7213
1241.03	7122
1239.09	7237
1237.14	7036
1235.2	7026
1233.25	7077
1231.3	7001
1229.35	6901
1227.4	6868
1225.45	6841
1223.5	6785
1221.55	6725
1219.6	6717
1217.65	6688
1215.69	6585
1213.74	6591
1211.78	6519
1209.83	6449
1207.87	6442
1205.91	6351
1203.96	6334
1202	6288
1200.04	6215
1198.08	6297
1196.12	6214
1194.15	6225
1192.19	6168
1190.23	6112
1188.26	6101
1186.3	6123
1184.33	6089
1182.37	6072
1180.4	6056
1178.43	6045
1176.46	6028
1174.49	6097
1172.52	6024
1170.55	5962
1168.58	6003
1166.61	6032
1164.64	5913
1162.66	5936
1160.69	6003
1158.71	5946
1156.73	5952
1154.76	5971
1152.78	5946
1150.8	6010
1148.82	5953
1146.84	5958
1144.86	5964
1142.88	6003
1140.9	5989
1138.91	5985
1136.93	6075
1134.95	5976
1132.96	5948
1130.97	6057
1128.99	6029
1127	6034
1125.01	6038
1123.02	6092
1121.03	6043
1119.04	6051
1117.05	6067
1115.06	6059
1113.07	6072
1111.07	6136
1109.08	6088
1107.08	6146
1105.09	6150
1103.09	6212
1101.09	6142
1099.09	6182
1097.09	6179
1095.09	6209
1093.09	6192
1091.09	6193
1089.09	6245
1087.09	6134
1085.08	6213
1083.08	6154
1081.07	6199
1079.07	6217
1077.06	6157
1075.05	6205
1073.04	6263
1071.03	6192
1069.02	6243
1067.01	6151
1065	6179
1062.99	6230
1060.98	6270
1058.96	6212
1056.95	6244
1054.93	6224
1052.92	6287
1050.9	6131
1048.88	6226
1046.86	6170
1044.84	6144
1042.82	6198
1040.8	6136
1038.78	6119
1036.76	6213
1034.74	6232
1032.71	6199
1030.69	6198
1028.66	6130
1026.64	6097
1024.61	6126
1022.58	6120
1020.55	6183
1018.52	6109
1016.49	6213
1014.46	6179
1012.43	6242
1010.4	6186
1008.36	6179
1006.33	6163
1004.29	6246
1002.26	6209
1000.22	6191
998.184	6176
996.146	6158
994.108	6199
992.068	6231
990.028	6168
987.986	6256
985.944	6275
983.901	6214
981.858	6294
979.813	6268
977.768	6270
975.722	6338
973.675	6347
971.627	6405
969.579	6456
967.53	6471
965.48	6439
963.429	6464
961.377	6469
959.325	6492
957.273	6542
955.218	6520
953.163	6562
951.108	6575
949.051	6608
946.994	6555
944.936	6574
942.878	6535
940.818	6620
938.758	6730
936.697	6662
934.634	6671
932.572	6556
930.509	6584
928.444	6543
926.379	6655
924.313	6542
922.246	6552
920.179	6574
918.111	6572
916.041	6570
913.972	6611
911.901	6522
909.829	6609
907.757	6618
905.684	6561
903.61	6580
901.535	6501
899.46	6529
897.383	6575
895.306	6583
893.228	6464
891.149	6565
889.069	6523
886.989	6546
884.908	6602
882.826	6592
880.743	6543
878.659	6674
876.575	6691
874.49	6629
872.403	6674
870.317	6698
868.229	6605
866.141	6746
864.051	6763
861.961	6713
859.87	6751
857.779	6761
855.685	6787
853.592	6784
851.498	6703
849.403	6758
847.307	6753
845.211	6774
843.113	6744
841.015	6834
838.916	6819
836.816	6751
834.715	6749
832.613	6832
830.511	6667
828.408	6738
826.304	6760
824.199	6625
822.093	6624
819.987	6576
817.879	6605
815.771	6596
813.663	6557
811.553	6594
809.442	6602
807.331	6531
805.218	6442
803.105	6461
800.992	6505
798.877	6473
796.761	6470
794.645	6439
792.527	6461
790.41	6467
788.291	6475
786.171	6411
784.051	6420
781.929	6435
779.807	6436
777.684	6538
775.56	6462
773.436	6568
771.31	6496
769.184	6548
767.057	6593
764.929	6591
762.8	6654
760.67	6578
758.54	6712
756.409	6655
754.277	6666
752.143	6667
750.01	6683
747.875	6718
745.74	6736
743.603	6741
741.466	6780
739.328	6774
737.189	6739
735.049	6760
732.909	6759
730.768	6826
728.626	6801
726.483	6816
724.339	6734
722.194	6814
720.049	6801
717.903	6819
715.755	6694
713.607	6807
711.458	6687
709.308	6765
707.158	6660
705.007	6787
702.855	6664
700.701	6680
698.548	6659
696.393	6686
694.237	6646
692.081	6694
689.923	6646
687.765	6508
685.606	6473
683.446	6525
681.286	6573
679.124	6579
676.962	6564
674.798	6583
672.635	6581
670.469	6501
668.304	6548
666.137	6626
663.969	6556
661.801	6555
659.632	6639
657.462	6636
655.291	6685
653.119	6688
650.947	6640
648.773	6722
646.599	6778
644.424	6777
642.248	6812
640.071	6758
637.893	6815
635.714	6803
633.535	6857
631.354	6834
629.173	6893
626.992	6862
624.809	6914
622.625	6897
620.44	6895
618.255	6887
616.069	6901
613.882	6931
611.694	6857
609.505	6856
607.315	6846
605.124	6783
602.933	6876
600.741	6827
598.548	6794
596.354	6837
594.158	6806
591.963	6860
589.766	6870
587.569	6843
585.37	6859
583.171	6809
580.971	6902
578.769	6907
576.569	6928
574.365	6880
572.161	6817
569.957	6905
567.752	6892
565.545	6968
563.339	6990
561.13	6917
558.922	6921
556.712	6966
554.502	6940
552.291	6929
550.078	7053
547.865	6993
545.651	6997
543.436	6978
541.22	7119
539.004	7145
536.787	7079
534.568	7143
532.349	7121
530.128	7172
527.907	7189
525.686	7222
523.463	7234
521.239	7181
519.015	7232
516.789	7233
514.563	7215
512.335	7265
510.107	7313
507.879	7324
505.648	7173
503.418	7164
501.186	7151
498.954	7229
496.721	7200
494.486	7183
492.251	7198
490.015	7156
487.778	7173
485.541	7144
483.302	7128
481.063	7163
478.822	7078
476.581	7063
474.338	7122
472.096	7084
469.851	7182
467.607	7195
465.361	7234
463.114	7193
460.867	7220
458.618	7195
456.369	7228
454.119	7365
451.868	7291
449.616	7256
447.363	7296
445.11	7384
442.854	7295
440.599	7348
438.343	7438
436.085	7438
433.827	7376
431.568	7438
429.308	7518
427.047	7595
424.786	7581
422.522	7642
420.259	7629
417.994	7685
415.729	7658
413.463	7623
411.196	7631
408.927	7569
406.658	7717
404.389	7661
402.118	7628
399.846	7736
397.573	7669
395.3	7635
393.025	7619
390.75	7640
388.474	7674
386.196	7669
383.919	7672
381.64	7716
379.36	7672
377.08	7767
374.798	7695
372.515	7760
370.231	7758
367.947	7764
365.662	7832
363.376	7838
361.089	7850
358.801	7863
356.511	7926
354.222	7990
351.931	7937
349.639	7945
347.347	7912
345.053	8083
342.759	8095
340.463	8097
338.167	8073
335.871	8138
333.572	8092
331.273	8134
328.974	8137
326.673	8215
324.371	8207
322.068	8256
319.765	8305
317.46	8311
315.154	8440
312.849	8428
310.541	8430
308.233	8511
305.924	8608
303.614	8460
301.303	8658
298.992	8675
296.679	8770
294.365	8766
292.051	8802
289.734	8873
287.418	8918
285.101	9089
282.783	9165
280.463	9155
278.144	9247
275.822	9315
273.5	9409
271.178	9513
268.853	9534
266.529	9712
264.203	9688
261.876	9805
259.548	9865
257.22	10027
254.891	10100
252.561	10250
250.229	10385
247.897	10383
245.564	10566
243.23	10664
240.895	10749
238.559	10927
236.222	11016
233.884	11259
231.545	11268
229.206	11469
226.865	11570
224.524	11590
222.181	11878
219.838	12030
217.493	12309
215.148	12441
212.802	12705
210.455	12779
208.106	13153
205.758	13347
203.407	13501
201.056	13871
198.705	14026
196.351	14267
193.997	14372
191.643	14553
189.288	14686
186.931	14829
184.574	15000
182.214	15262
179.855	15559
177.495	15713
175.134	15901
172.771	16094
170.408	16595
168.044	16888
165.679	17047
163.312	17283
160.946	17499
158.578	17850
156.208	18196
153.838	18190
151.468	18334
149.097	18518
146.724	18969
144.349	19062
141.975	19443
139.599	19743
137.223	20153
134.846	20569
132.467	21069
130.088	21352
127.707	21918
125.326	22293
122.944	22675
120.56	23041
118.177	23774
115.791	24629
113.405	25385
111.018	26004
108.63	26679
106.241	27485
103.851	28423
101.46	29569
99.0686	30872
96.675	32198
94.2815	33487
91.8872	34868
89.4909	36497
87.0947	38302
84.6966	40391
82.2976	42506
79.8987	45022
77.4979	47997
75.0962	51419
72.6935	55828
70.29	61011
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	62400
-70.783	55016
-73.2453	48847
-75.7075	43298
-78.1707	38682
-80.6348	34642
-83.1009	31134
-85.5669	28138
-88.0349	25503
-90.5028	23345
-92.9727	21075
-95.4425	19019
-97.9143	17271
-100.387	15582
-102.861	14047
-105.334	12738
-107.81	11724
-110.286	10662
-112.764	9893
-115.242	9106
-117.722	8479
-120.203	7784
-122.684	7197
-125.167	6583
-127.65	5931
-130.135	5278
-132.62	4850
-135.106	4477
-137.594	4200
-140.082	3868
-142.572	3633
-145.063	3287
-147.554	2953
-150.047	2652
-152.541	2406
-155.036	2213
-157.532	2076
-160.028	1965
-162.526	1798
-165.025	1705
-167.525	1623
-170.025	1514
-172.527	1449
-175.029	1373
-177.534	1283
-180.038	1276
-182.544	1171
-185.051	1083
-187.559	1057
-190.068	1014
-192.577	1010
-195.089	1022
-197.6	972
-200.113	983
-202.628	933
-205.143	925
-207.659	897
-210.176	860
-212.694	852
-215.213	847
-217.734	847
-220.255	833
-222.777	814
-225.3	792
-227.824	780
-230.349	810
-232.876	769
-235.403	737
-237.932	718
-240.461	708
-242.992	689
-245.523	705
-248.056	685
-250.589	671
-253.124	662
-255.66	673
-258.197	655
-260.734	641
-263.273	634
-265.813	641
-268.354	609
-270.896	594
-273.439	587
-275.982	577
-278.527	557
-281.074	575
-283.621	557
-286.169	544
-288.718	533
-291.269	525
-293.82	540
-296.372	505
-298.925	496
-301.48	499
-304.035	473
-306.592	478
-309.15	475
-311.708	444
-314.268	476
-316.828	459
-319.39	435
-321.953	470
-324.517	436
-327.082	440
-329.648	410
-332.215	444
-334.783	419
-337.352	432
-339.922	400
-342.493	409
-345.066	386
-347.639	396
-350.213	392
-352.789	388
-355.365	361
-357.943	371
-360.521	392
-363.101	350
-365.681	364
-368.263	361
-370.847	366
-373.431	352
-376.015	351
-378.601	370
-381.188	343
-383.777	327
-386.366	328
-388.956	320
-391.548	323
-394.14	330
-396.733	312
-399.328	314
-401.923	338
-404.521	316
-407.118	333
-409.717	322
-412.317	305
-414.918	303
-417.52	280
-420.123	295
-422.727	303
-425.332	297
-427.939	276
-430.546	304
-433.155	278
-435.764	272
-438.374	279
-440.986	276
-443.599	278
-446.213	279
-448.828	276
-451.444	274
-454.061	260
-456.68	265
-459.299	264
-461.919	260
-464.54	259
-467.163	256
-469.786	253
-472.411	258
-475.037	258
-477.663	266
-480.292	240
-482.92	253
-485.551	255
-488.182	263
-490.814	239
-493.447	260
-496.082	243
-498.717	226
-501.354	254
-503.992	224
-506.63	260
-509.27	224
-511.911	235
-514.553	253
-517.197	230
-519.841	212
-522.486	218
-525.133	232
-527.78	241
-530.429	213
-533.078	222
-535.729	235
-538.381	226
-541.034	243
-543.688	241
-546.343	215
-548.999	230
-551.657	219
-554.316	236
-556.975	233
-559.636	230
-562.297	219
-564.961	226
-567.625	242
-570.29	231
-572.956	221
-575.623	238
-578.292	219
-580.961	219
-583.632	210
-586.303	217
-588.976	243
-591.65	234
-594.326	226
-597.002	223
-599.679	233
-602.358	226
-605.037	237
-607.718	233
-610.399	218
-613.082	247
-615.767	215
-618.452	237
-621.138	247
-623.825	231
-626.514	232
-629.203	244
-631.893	247
-634.586	232
-637.278	244
-639.973	246
-642.667	244
-645.364	238
-648.061	232
-650.76	244
-653.46	263
-656.16	248
-658.862	255
-661.566	236
-664.269	238
-666.974	244
-669.681	240
-672.389	222
-675.097	242
-677.807	239
-680.518	216
-683.23	240
-685.943	257
-688.658	219
-691.373	232
-694.089	224
-696.807	240
-699.526	229
-702.245	248
-704.966	230
-707.689	250
-710.412	232
-713.136	249
-715.863	236
-718.589	239
-721.317	259
-724.046	246
-726.776	231
-729.508	244
-732.24	244
-734.974	234
-737.709	243
-740.444	238
-743.182	246
-745.919	246
-748.659	247
-751.399	248
-754.141	257
-756.883	231
-759.627	245
-762.372	236
-765.119	238
-767.866	235
-770.615	244
-773.365	219
-776.115	242
-778.867	239
-781.62	246
-784.375	242
-787.13	264
-789.886	263
-792.644	254
-795.402	241
-798.162	243
-800.924	242
-803.686	248
-806.449	245
-809.215	225
-811.98	238
-814.747	239
-817.516	240
-820.284	233
-823.054	249
-825.827	241
-828.599	258
-831.373	256
-834.149	237
-836.924	233
-839.702	247
-842.48	261
-845.26	228
-848.042	239
-850.823	237
-853.606	240
-856.391	249
-859.177	236
-861.963	232
-864.751	233
-867.54	222
-870.331	235
-873.122	222
-875.915	234
-878.709	237
-881.504	239
-884.3	234
-887.097	229
-889.895	239
-892.695	233
-895.496	244
-898.298	227
-901.101	235
-903.905	228
-906.711	249
-909.518	228
-912.325	200
-915.134	224
-917.945	242
-920.756	241
-923.569	236
-926.383	240
-929.198	254
-932.013	243
-934.831	247
-937.649	244
-940.47	258
-943.29	229
-946.113	272
