1485.77	9353
1483.92	9419
1482.07	9530
1480.22	9507
1478.36	9553
1476.51	9625
1474.66	9706
1472.8	9721
1470.94	9818
1469.09	9865
1467.23	9989
1465.37	9957
1463.51	10077
1461.65	10127
1459.79	10223
1457.93	10229
1456.07	10225
1454.2	10291
1452.34	10224
1450.48	10332
1448.61	10223
1446.75	10203
1444.88	10202
1443.01	10214
1441.14	10168
1439.28	10178
1437.41	10078
1435.54	10083
1433.67	10053
1431.8	10076
1429.92	10043
1428.05	9979
1426.18	10008
1424.3	9923
1422.43	9976
1420.55	9930
1418.68	10038
1416.8	9924
1414.92	9938
1413.04	9840
1411.17	9861
1409.29	9833
1407.41	9840
1405.52	9835
1403.64	9694
1401.76	9805
1399.88	9807
1397.99	9808
1396.11	9732
1394.22	9819
1392.34	9723
1390.45	9814
1388.56	9680
1386.67	9690
1384.78	9684
1382.89	9644
1381	9547
1379.11	9662
1377.22	9529
1375.33	9668
1373.43	9640
1371.54	9710
1369.65	9741
1367.75	9755
1365.85	9812
1363.96	9874
1362.06	9799
1360.16	9861
1358.26	9908
1356.36	10146
1354.46	9905
1352.56	10196
1350.66	10151
1348.75	10134
1346.85	10207
1344.95	10225
1343.04	10126
1341.14	10204
1339.23	10257
1337.32	10306
1335.42	10249
1333.51	10283
1331.6	10346
1329.69	10391
1327.78	10325
1325.86	10415
1323.95	10362
1322.04	10511
1320.13	10416
1318.21	10421
1316.3	10446
1314.38	10469
1312.46	10520
1310.55	10600
1308.63	10485
1306.71	10607
1304.79	10659
1302.87	10646
1300.95	10744
1299.03	10499
1297.1	10692
1295.18	10640
1293.26	10701
1291.33	10682
1289.41	10696
1287.48	10674
1285.55	10806
1283.63	10737
1281.7	10745
1279.77	10790
1277.84	10831
1275.91	11011
1273.98	10909
1272.05	10921
1270.11	10901
1268.18	10886
1266.24	10972
1264.31	10983
1262.37	10871
1260.44	10851
1258.5	10795
1256.56	10784
1254.62	10802
1252.68	10872
1250.74	10898
1248.8	10830
1246.86	10808
1244.92	10791
1242.98	10832
1241.03	10713
1239.09	10671
1237.14	10644
1235.2	10666
1233.25	10546
1231.3	10551
1229.35	10498
1227.4	10370
1225.45	10363
1223.5	10341
1221.55	10286
1219.6	10213
1217.65	10191
1215.69	10060
1213.74	10087
1211.78	10093
1209.83	10039
1207.87	9962
1205.91	9968
1203.96	9884
1202	9797
1200.04	9802
1198.08	9825
1196.12	9756
1194.15	9672
1192.19	9723
1190.23	9621
1188.26	9603
1186.3	9684
1184.33	9704
1182.37	9656
1180.4	9635
1178.43	9704
1176.46	9602
1174.49	9550
1172.52	9482
1170.55	9594
1168.58	9534
1166.61	9563
1164.64	9569
1162.66	9565
1160.69	9571
1158.71	9483
1156.73	9434
1154.76	9473
1152.78	9561
1150.8	9610
1148.82	9522
1146.84	9553
1144.86	9591
1142.88	9635
1140.9	9573
1138.91	9599
1136.93	9711
1134.95	9740
1132.96	9594
1130.97	9709
1128.99	9694
1127	9668
1125.01	9728
1123.02	9733
1121.03	9811
1119.04	9819
1117.05	9804
1115.06	9782
1113.07	9795
1111.07	9866
1109.08	9846
1107.08	10008
1105.09	9907
1103.09	9988
1101.09	9945
1099.09	10017
1097.09	10036
1095.09	10048
1093.09	9964
1091.09	10061
1089.09	10061
1087.09	10118
1085.08	10074
1083.08	10126
1081.07	10169
1079.07	10127
1077.06	10175
1075.05	10255
1073.04	10277
1071.03	10129
1069.02	10204
1067.01	10246
1065	10248
1062.99	10255
1060.98	10249
1058.96	10234
1056.95	10229
1054.93	10194
1052.92	10212
1050.9	10245
1048.88	10305
1046.86	10109
1044.84	10281
1042.82	10242
1040.8	10307
1038.78	10263
1036.76	10295
1034.74	10305
1032.71	10257
1030.69	10286
1028.66	10242
1026.64	10242
1024.61	10179
1022.58	10215
1020.55	10241
1018.52	10291
1016.49	10275
1014.46	10394
1012.43	10434
1010.4	10315
1008.36	10470
1006.33	10432
1004.29	10491
1002.26	10405
1000.22	10344
998.184	10407
996.146	10430
994.108	10566
992.068	10481
990.028	10574
987.986	10574
985.944	10593
983.901	10691
981.858	10751
979.813	10789
977.768	10761
975.722	10723
973.675	10896
971.627	10932
969.579	10935
967.53	10941
965.48	11056
963.429	11016
961.377	11022
959.325	11208
957.273	11203
955.218	11244
953.163	11192
951.108	11167
949.051	11186
946.994	11262
944.936	11216
942.878	11328
940.818	11380
938.758	11325
936.697	11381
934.634	11312
932.572	11226
930.509	11284
928.444	11257
926.379	11341
924.313	11360
922.246	11341
920.179	11332
918.111	11375
916.041	11391
913.972	11396
911.901	11327
909.829	11350
907.757	11268
905.684	11420
903.61	11290
901.535	11270
899.46	11307
897.383	11342
895.306	11246
893.228	11273
891.149	11293
889.069	11184
886.989	11295
884.908	11349
882.826	11389
880.743	11651
878.659	11572
876.575	11408
874.49	11537
872.403	11451
870.317	11530
868.229	11580
866.141	11672
864.051	11585
861.961	11680
859.87	11735
857.779	11652
855.685	11582
853.592	11787
851.498	11744
849.403	11720
847.307	11802
845.211	11643
843.113	11678
841.015	11742
838.916	11704
836.816	11769
834.715	11804
832.613	11797
830.511	11725
828.408	11702
826.304	11815
824.199	11758
822.093	11697
819.987	11727
817.879	11635
815.771	11640
813.663	11555
811.553	11489
809.442	11498
807.331	11492
805.218	11484
803.105	11542
800.992	11385
798.877	11379
796.761	11426
794.645	11324
792.527	11439
790.41	11355
788.291	11402
786.171	11281
784.051	11416
781.929	11474
779.807	11458
777.684	11447
775.56	11503
773.436	11520
771.31	11553
769.184	11597
767.057	11572
764.929	11626
762.8	11794
760.67	11747
758.54	11785
756.409	11912
754.277	11873
752.143	11743
750.01	11872
747.875	11885
745.74	12024
743.603	11977
741.466	12066
739.328	12046
737.189	12039
735.049	12212
732.909	12079
730.768	12127
728.626	12145
726.483	12186
724.339	12142
722.194	12006
720.049	12180
717.903	12119
715.755	12051
713.607	12055
711.458	12183
709.308	12042
707.158	11998
705.007	12042
702.855	12064
700.701	12096
698.548	11883
696.393	11857
694.237	11923
692.081	11914
689.923	11802
687.765	11790
685.606	11837
683.446	11820
681.286	11853
679.124	11793
676.962	11793
674.798	11863
672.635	11642
670.469	11877
668.304	11817
666.137	11847
663.969	11896
661.801	11937
659.632	11953
657.462	12073
655.291	11962
653.119	11966
650.947	12145
648.773	12109
646.599	12187
644.424	12121
642.248	12267
640.071	12285
637.893	12231
635.714	12350
633.535	12371
631.354	12364
629.173	12461
626.992	12458
624.809	12407
622.625	12476
620.44	12506
618.255	12433
616.069	12445
613.882	12408
611.694	12314
609.505	12405
607.315	12395
605.124	12419
602.933	12388
600.741	12319
598.548	12309
596.354	12384
594.158	12430
591.963	12326
589.766	12406
587.569	12249
585.37	12254
583.171	12259
580.971	12303
578.769	12389
576.569	12311
574.365	12285
572.161	12364
569.957	12258
567.752	12417
565.545	12434
563.339	12495
561.13	12396
558.922	12503
556.712	12289
554.502	12445
552.291	12396
550.078	12478
547.865	12388
545.651	12449
543.436	12475
541.22	12662
539.004	12583
536.787	12668
534.568	12757
532.349	12638
530.128	12763
527.907	12844
525.686	12878
523.463	12861
521.239	12921
519.015	12944
516.789	12922
514.563	12889
512.335	12977
510.107	12921
507.879	12898
505.648	12857
503.418	12775
501.186	12879
498.954	12805
496.721	12769
494.486	12725
492.251	12738
490.015	12734
487.778	12743
485.541	12683
483.302	12705
481.063	12671
478.822	12781
476.581	12736
474.338	12706
472.096	12741
469.851	12762
467.607	12755
465.361	12784
463.114	12825
460.867	12751
458.618	12847
456.369	12908
454.119	12842
451.868	12889
449.616	12984
447.363	12966
445.11	12886
442.854	13083
440.599	13063
438.343	13062
436.085	13105
433.827	13115
431.568	13268
429.308	13338
427.047	13301
424.786	13257
422.522	13520
420.259	13494
417.994	13513
415.729	13461
413.463	13575
411.196	13568
408.927	13439
406.658	13469
404.389	13473
402.118	13518
399.846	13480
397.573	13428
395.3	13471
393.025	13563
390.75	13529
388.474	13528
386.196	13574
383.919	13604
381.64	13602
379.36	13623
377.08	13602
374.798	13561
372.515	13658
370.231	13563
367.947	13704
365.662	13665
363.376	13777
361.089	13617
358.801	13686
356.511	13682
354.222	13813
351.931	13881
349.639	13829
347.347	13957
345.053	13929
342.759	14031
340.463	13885
338.167	14127
335.871	14113
333.572	14081
331.273	14170
328.974	14149
326.673	14218
324.371	14139
322.068	14181
319.765	14289
317.46	14385
315.154	14379
312.849	14566
310.541	14577
308.233	14655
305.924	14719
303.614	14732
301.303	14719
298.992	14963
296.679	14888
294.365	14884
292.051	15066
289.734	15092
287.418	15226
285.101	15254
282.783	15308
280.463	15353
278.144	15440
275.822	15651
273.5	15509
271.178	15788
268.853	15803
266.529	15958
264.203	16046
261.876	16083
259.548	16228
257.22	16412
254.891	16469
252.561	16521
250.229	16616
247.897	16772
245.564	16908
243.23	16927
240.895	17145
238.559	17152
236.222	17314
233.884	17428
231.545	17676
229.206	17803
226.865	17982
224.524	17979
222.181	18208
219.838	18384
217.493	18704
215.148	18711
212.802	19086
210.455	19300
208.106	19598
205.758	19706
203.407	19842
201.056	20357
198.705	20696
196.351	20793
193.997	20973
191.643	21135
189.288	21401
186.931	21604
184.574	21845
182.214	21977
179.855	22396
177.495	22581
175.134	22774
172.771	22867
170.408	23371
168.044	23690
165.679	24027
163.312	24239
160.946	24418
158.578	24872
156.208	25041
153.838	25328
151.468	25650
149.097	25787
146.724	26158
144.349	26191
141.975	26676
139.599	26879
137.223	27388
134.846	28113
132.467	28506
130.088	28852
127.707	29112
125.326	29552
122.944	30071
120.56	30839
118.177	31350
115.791	32296
113.405	32924
111.018	33916
108.63	34604
106.241	35543
103.851	36710
101.46	38078
99.0686	39366
96.675	40474
94.2815	42026
91.8872	43661
89.4909	45587
87.0947	47521
84.6966	49523
82.2976	51865
79.8987	54505
77.4979	57500
75.0962	61025
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	61876
-70.783	54487
-73.2453	48377
-75.7075	42871
-78.1707	38454
-80.6348	34400
-83.1009	31016
-85.5669	28125
-88.0349	25172
-90.5028	22769
-92.9727	20588
-95.4425	18448
-97.9143	16663
-100.387	15172
-102.861	13751
-105.334	12692
-107.81	11614
-110.286	10744
-112.764	9958
-115.242	9206
-117.722	8518
-120.203	7765
-122.684	7106
-125.167	6325
-127.65	5669
-130.135	5191
-132.62	4789
-135.106	4405
-137.594	4107
-140.082	3879
-142.572	3620
-145.063	3237
-147.554	2909
-150.047	2576
-152.541	2382
-155.036	2184
-157.532	2115
-160.028	1959
-162.526	1834
-165.025	1687
-167.525	1578
-170.025	1476
-172.527	1434
-175.029	1379
-177.534	1312
-180.038	1235
-182.544	1188
-185.051	1109
-187.559	1060
-190.068	1052
-192.577	1036
-195.089	1006
-197.6	969
-200.113	974
-202.628	938
-205.143	900
-207.659	931
-210.176	873
-212.694	883
-215.213	849
-217.734	850
-220.255	828
-222.777	849
-225.3	806
-227.824	833
-230.349	781
-232.876	776
-235.403	773
-237.932	735
-240.461	713
-242.992	735
-245.523	688
-248.056	705
-250.589	702
-253.124	657
-255.66	694
-258.197	652
-260.734	669
-263.273	621
-265.813	631
-268.354	627
-270.896	634
-273.439	623
-275.982	603
-278.527	608
-281.074	584
-283.621	589
-286.169	540
-288.718	538
-291.269	556
-293.82	502
-296.372	501
-298.925	518
-301.48	483
-304.035	504
-306.592	509
-309.15	481
-311.708	495
-314.268	470
-316.828	460
-319.39	459
-321.953	459
-324.517	442
-327.082	439
-329.648	420
-332.215	432
-334.783	430
-337.352	447
-339.922	414
-342.493	392
-345.066	402
-347.639	401
-350.213	410
-352.789	387
-355.365	398
-357.943	405
-360.521	385
-363.101	375
-365.681	382
-368.263	379
-370.847	363
-373.431	373
-376.015	368
-378.601	357
-381.188	366
-383.777	340
-386.366	347
-388.956	370
-391.548	333
-394.14	335
-396.733	318
-399.328	342
-401.923	341
-404.521	315
-407.118	322
-409.717	321
-412.317	291
-414.918	303
-417.52	326
-420.123	309
-422.727	299
-425.332	302
-427.939	312
-430.546	299
-433.155	315
-435.764	298
-438.374	287
-440.986	288
-443.599	262
-446.213	288
-448.828	277
-451.444	284
-454.061	276
-456.68	275
-459.299	282
-461.919	265
-464.54	252
-467.163	260
-469.786	272
-472.411	269
-475.037	271
-477.663	274
-480.292	248
-482.92	264
-485.551	273
-488.182	260
-490.814	249
-493.447	254
-496.082	244
-498.717	259
-501.354	248
-503.992	259
-506.63	249
-509.27	274
-511.911	232
-514.553	258
-517.197	254
-519.841	253
-522.486	255
-525.133	230
-527.78	253
-530.429	249
-533.078	243
-535.729	250
-538.381	237
-541.034	219
-543.688	239
-546.343	240
-548.999	233
-551.657	243
-554.316	232
-556.975	258
-559.636	250
-562.297	239
-564.961	238
-567.625	238
-570.29	215
-572.956	231
-575.623	252
-578.292	221
-580.961	241
-583.632	244
-586.303	236
-588.976	234
-591.65	249
-594.326	255
-597.002	248
-599.679	236
-602.358	241
-605.037	229
-607.718	266
-610.399	252
-613.082	252
-615.767	247
-618.452	249
-621.138	235
-623.825	248
-626.514	252
-629.203	264
-631.893	237
-634.586	246
-637.278	262
-639.973	254
-642.667	256
-645.364	241
-648.061	259
-650.76	245
-653.46	247
-656.16	258
-658.862	237
-661.566	262
-664.269	265
-666.974	246
-669.681	253
-672.389	241
-675.097	265
-677.807	265
-680.518	239
-683.23	255
-685.943	241
-688.658	251
-691.373	257
-694.089	242
-696.807	258
-699.526	271
-702.245	254
-704.966	267
-707.689	261
-710.412	257
-713.136	254
-715.863	257
-718.589	244
-721.317	237
-724.046	247
-726.776	255
-729.508	267
-732.24	240
-734.974	259
-737.709	260
-740.444	250
-743.182	262
-745.919	252
-748.659	252
-751.399	258
-754.141	243
-756.883	253
-759.627	258
-762.372	240
-765.119	269
-767.866	254
-770.615	259
-773.365	261
-776.115	268
-778.867	261
-781.62	263
-784.375	262
-787.13	251
-789.886	258
-792.644	279
-795.402	244
-798.162	247
-800.924	262
-803.686	269
-806.449	244
-809.215	266
-811.98	248
-814.747	263
-817.516	257
-820.284	252
-823.054	255
-825.827	260
-828.599	276
-831.373	251
-834.149	240
-836.924	246
-839.702	238
-842.48	254
-845.26	262
-848.042	258
-850.823	233
-853.606	253
-856.391	263
-859.177	233
-861.963	265
-864.751	245
-867.54	239
-870.331	232
-873.122	253
-875.915	251
-878.709	239
-881.504	260
-884.3	244
-887.097	253
-889.895	256
-892.695	276
-895.496	252
-898.298	246
-901.101	245
-903.905	246
-906.711	272
-909.518	248
