1615.45	7540
1613.65	7548
1611.85	7514
1610.04	7542
1608.24	7505
1606.43	7434
1604.63	7536
1602.82	7495
1601.02	7599
1599.21	7521
1597.4	7493
1595.59	7536
1593.78	7588
1591.97	7530
1590.16	7543
1588.35	7553
1586.53	7478
1584.72	7564
1582.91	7575
1581.09	7480
1579.28	7503
1577.46	7561
1575.64	7524
1573.82	7524
1572.01	7544
1570.19	7578
1568.37	7537
1566.55	7676
1564.73	7614
1562.91	7590
1561.08	7621
1559.26	7629
1557.44	7714
1555.61	7639
1553.79	7625
1551.96	7667
1550.14	7555
1548.31	7577
1546.48	7660
1544.65	7555
1542.82	7638
1540.99	7654
1539.16	7647
1537.33	7738
1535.5	7648
1533.67	7591
1531.83	7517
1530	7594
1528.16	7573
1526.33	7568
1524.49	7508
1522.66	7583
1520.82	7553
1518.98	7523
1517.14	7560
1515.3	7606
1513.46	7632
1511.62	7533
1509.78	7556
1507.94	7580
1506.09	7683
1504.25	7624
1502.41	7695
1500.56	7626
1498.71	7616
1496.87	7664
1495.02	7694
1493.17	7640
1491.32	7627
1489.47	7734
1487.63	7802
1485.77	7797
1483.92	7734
1482.07	7946
1480.22	7913
1478.36	7899
1476.51	7967
1474.66	8023
1472.8	8115
1470.94	8173
1469.09	8234
1467.23	8364
1465.37	8410
1463.51	8424
1461.65	8435
1459.79	8457
1457.93	8484
1456.07	8547
1454.2	8568
1452.34	8596
1450.48	8579
1448.61	8564
1446.75	8550
1444.88	8470
1443.01	8508
1441.14	8548
1439.28	8528
1437.41	8481
1435.54	8417
1433.67	8358
1431.8	8276
1429.92	8454
1428.05	8301
1426.18	8239
1424.3	8407
1422.43	8398
1420.55	8271
1418.68	8311
1416.8	8296
1414.92	8240
1413.04	8217
1411.17	8156
1409.29	8180
1407.41	8120
1405.52	8170
1403.64	8181
1401.76	8152
1399.88	8106
1397.99	8174
1396.11	8125
1394.22	8089
1392.34	8050
1390.45	8061
1388.56	7995
1386.67	8023
1384.78	8063
1382.89	8065
1381	8039
1379.11	7988
1377.22	8112
1375.33	8034
1373.43	7971
1371.54	8050
1369.65	8036
1367.75	8112
1365.85	8101
1363.96	8126
1362.06	8097
1360.16	8180
1358.26	8236
1356.36	8291
1354.46	8305
1352.56	8367
1350.66	8408
1348.75	8424
1346.85	8418
1344.95	8437
1343.04	8506
1341.14	8542
1339.23	8460
1337.32	8475
1335.42	8605
1333.51	8593
1331.6	8555
1329.69	8526
1327.78	8574
1325.86	8667
1323.95	8663
1322.04	8710
1320.13	8677
1318.21	8673
1316.3	8678
1314.38	8690
1312.46	8805
1310.55	8771
1308.63	8807
1306.71	8877
1304.79	8877
1302.87	8889
1300.95	8862
1299.03	8804
1297.1	8933
1295.18	9025
1293.26	8935
1291.33	8933
1289.41	8956
1287.48	8975
1285.55	9119
1283.63	9152
1281.7	9005
1279.77	9120
1277.84	9110
1275.91	9070
1273.98	9128
1272.05	9087
1270.11	9184
1268.18	9109
1266.24	9105
1264.31	9160
1262.37	9034
1260.44	9038
1258.5	9127
1256.56	9073
1254.62	9028
1252.68	9063
1250.74	8991
1248.8	9024
1246.86	9017
1244.92	8988
1242.98	8870
1241.03	9008
1239.09	8914
1237.14	8835
1235.2	8818
1233.25	8711
1231.3	8724
1229.35	8617
1227.4	8566
1225.45	8561
1223.5	8582
1221.55	8488
1219.6	8387
1217.65	8339
1215.69	8343
1213.74	8323
1211.78	8274
1209.83	8224
1207.87	8198
1205.91	8112
1203.96	8042
1202	8035
1200.04	8014
1198.08	8001
1196.12	7986
1194.15	7941
1192.19	7830
1190.23	7889
1188.26	7855
1186.3	7871
1184.33	7865
1182.37	7813
1180.4	7819
1178.43	7750
1176.46	7786
1174.49	7705
1172.52	7811
1170.55	7772
1168.58	7765
1166.61	7639
1164.64	7701
1162.66	7682
1160.69	7742
1158.71	7593
1156.73	7710
1154.76	7731
1152.78	7689
1150.8	7731
1148.82	7767
1146.84	7663
1144.86	7758
1142.88	7805
1140.9	7792
1138.91	7782
1136.93	7796
1134.95	7931
1132.96	7779
1130.97	7774
1128.99	7889
1127	7818
1125.01	7872
1123.02	7944
1121.03	7853
1119.04	7823
1117.05	7865
1115.06	7908
1113.07	7944
1111.07	7941
1109.08	7940
1107.08	7985
1105.09	7972
1103.09	8042
1101.09	8141
1099.09	8014
1097.09	8079
1095.09	8112
1093.09	8093
1091.09	8139
1089.09	8153
1087.09	8058
1085.08	8158
1083.08	8097
1081.07	8150
1079.07	8121
1077.06	8183
1075.05	8127
1073.04	8025
1071.03	8201
1069.02	8195
1067.01	8124
1065	8176
1062.99	8209
1060.98	8221
1058.96	8162
1056.95	8168
1054.93	8142
1052.92	8105
1050.9	8181
1048.88	8187
1046.86	8180
1044.84	8189
1042.82	8187
1040.8	8109
1038.78	8116
1036.76	8100
1034.74	8227
1032.71	8198
1030.69	8237
1028.66	8136
1026.64	8154
1024.61	8160
1022.58	8153
1020.55	8113
1018.52	8110
1016.49	8241
1014.46	8198
1012.43	8241
1010.4	8211
1008.36	8171
1006.33	8209
1004.29	8377
1002.26	8297
1000.22	8296
998.184	8288
996.146	8325
994.108	8221
992.068	8391
990.028	8310
987.986	8378
985.944	8369
983.901	8459
981.858	8440
979.813	8537
977.768	8537
975.722	8527
973.675	8558
971.627	8672
969.579	8631
967.53	8631
965.48	8694
963.429	8705
961.377	8728
959.325	8862
957.273	8786
955.218	8821
953.163	8837
951.108	8808
949.051	8929
946.994	8919
944.936	8871
942.878	8871
940.818	8962
938.758	9001
936.697	8966
934.634	8904
932.572	8934
930.509	8939
928.444	8943
926.379	8925
924.313	8944
922.246	8925
920.179	8942
918.111	8830
916.041	8839
913.972	8928
911.901	8915
909.829	8885
907.757	8895
905.684	8942
903.61	9000
901.535	8906
899.46	8931
897.383	8834
895.306	8865
893.228	8902
891.149	8825
889.069	8910
886.989	8935
884.908	8833
882.826	8947
880.743	8943
878.659	8995
876.575	8926
874.49	8943
872.403	9098
870.317	9018
868.229	9038
866.141	9129
864.051	9134
861.961	9163
859.87	9189
857.779	9217
855.685	9273
853.592	9257
851.498	9218
849.403	9247
847.307	9153
845.211	9319
843.113	9055
841.015	9201
838.916	9188
836.816	9313
834.715	9340
832.613	9282
830.511	9265
828.408	9164
826.304	9177
824.199	9144
822.093	9073
819.987	9199
817.879	9056
815.771	9021
813.663	8976
811.553	9035
809.442	8946
807.331	8916
805.218	8899
803.105	8906
800.992	8900
798.877	8933
796.761	8964
794.645	8864
792.527	8895
790.41	8874
788.291	8909
786.171	8886
784.051	8904
781.929	8888
779.807	8903
777.684	8921
775.56	9045
773.436	8994
771.31	9000
769.184	9064
767.057	9023
764.929	9087
762.8	9115
760.67	9104
758.54	9164
756.409	9172
754.277	9236
752.143	9230
750.01	9274
747.875	9332
745.74	9342
743.603	9330
741.466	9357
739.328	9377
737.189	9374
735.049	9441
732.909	9485
730.768	9385
728.626	9521
726.483	9453
724.339	9393
722.194	9433
720.049	9401
717.903	9363
715.755	9379
713.607	9439
711.458	9267
709.308	9311
707.158	9280
705.007	9226
702.855	9342
700.701	9300
698.548	9224
696.393	9236
694.237	9165
692.081	9159
689.923	9184
687.765	9140
685.606	9164
683.446	9151
681.286	9140
679.124	9168
676.962	9008
674.798	9128
672.635	9096
670.469	9154
668.304	9158
666.137	9194
663.969	9152
661.801	9172
659.632	9175
657.462	9273
655.291	9365
653.119	9352
650.947	9386
648.773	9322
646.599	9385
644.424	9411
642.248	9424
640.071	9429
637.893	9543
635.714	9523
633.535	9520
631.354	9464
629.173	9563
626.992	9508
624.809	9548
622.625	9614
620.44	9650
618.255	9550
616.069	9622
613.882	9566
611.694	9613
609.505	9493
607.315	9549
605.124	9539
602.933	9663
600.741	9535
598.548	9573
596.354	9553
594.158	9498
591.963	9488
589.766	9628
587.569	9591
585.37	9501
583.171	9595
580.971	9544
578.769	9472
576.569	9532
574.365	9533
572.161	9634
569.957	9534
567.752	9572
565.545	9576
563.339	9563
561.13	9627
558.922	9583
556.712	9518
554.502	9682
552.291	9634
550.078	9662
547.865	9698
545.651	9669
543.436	9793
541.22	9749
539.004	9749
536.787	9769
534.568	9891
532.349	9875
530.128	9949
527.907	9971
525.686	9889
523.463	9938
521.239	9962
519.015	9961
516.789	10078
514.563	9965
512.335	9999
510.107	10059
507.879	10005
505.648	10017
503.418	9913
501.186	9936
498.954	9852
496.721	9907
494.486	9835
492.251	9815
490.015	9900
487.778	9936
485.541	9858
483.302	9914
481.063	9920
478.822	9876
476.581	9886
474.338	9847
472.096	9933
469.851	9908
467.607	9920
465.361	9939
463.114	9882
460.867	9901
458.618	9916
456.369	9942
454.119	10110
451.868	9977
449.616	10105
447.363	10050
445.11	10039
442.854	10139
440.599	10087
438.343	10095
436.085	10153
433.827	10210
431.568	10332
429.308	10370
427.047	10304
424.786	10419
422.522	10453
420.259	10486
417.994	10447
415.729	10494
413.463	10498
411.196	10501
408.927	10423
406.658	10480
404.389	10567
402.118	10441
399.846	10435
397.573	10488
395.3	10414
393.025	10490
390.75	10493
388.474	10504
386.196	10538
383.919	10577
381.64	10531
379.36	10543
377.08	10670
374.798	10663
372.515	10587
370.231	10582
367.947	10692
365.662	10695
363.376	10660
361.089	10746
358.801	10625
356.511	10818
354.222	10850
351.931	10794
349.639	10855
347.347	10831
345.053	10899
342.759	10989
340.463	10921
338.167	10958
335.871	10908
333.572	10920
331.273	11051
328.974	10953
326.673	11099
324.371	11192
322.068	11156
319.765	11256
317.46	11171
315.154	11316
312.849	11350
310.541	11486
308.233	11526
305.924	11602
303.614	11560
301.303	11695
298.992	11749
296.679	11753
294.365	11765
292.051	11786
289.734	11922
287.418	11977
285.101	12029
282.783	12117
280.463	12205
278.144	12197
275.822	12323
273.5	12423
271.178	12533
268.853	12515
266.529	12547
264.203	12644
261.876	12898
259.548	12873
257.22	13090
254.891	13176
252.561	13246
250.229	13241
247.897	13463
245.564	13493
243.23	13514
240.895	13807
238.559	13911
236.222	14004
233.884	14163
231.545	14335
229.206	14420
226.865	14560
224.524	14718
222.181	14906
219.838	14956
217.493	15312
215.148	15564
212.802	15737
210.455	15749
208.106	16066
205.758	16318
203.407	16606
201.056	16839
198.705	17011
196.351	17351
193.997	17507
191.643	17695
189.288	17916
186.931	18294
184.574	18422
182.214	18520
179.855	18784
177.495	18996
175.134	19259
172.771	19321
170.408	19542
168.044	19820
165.679	20418
163.312	20462
160.946	20685
158.578	20985
156.208	21410
153.838	21915
151.468	22183
149.097	22245
146.724	22325
144.349	22853
141.975	23244
139.599	23724
137.223	23703
134.846	24237
132.467	24549
130.088	24952
127.707	25374
125.326	25966
122.944	26563
120.56	27337
118.177	28078
115.791	28695
113.405	29191
111.018	29924
108.63	30433
106.241	31467
103.851	32748
101.46	33842
99.0686	35138
96.675	36507
94.2815	37758
91.8872	39006
89.4909	40789
87.0947	42501
84.6966	44658
82.2976	46653
79.8987	49281
77.4979	52059
75.0962	55395
72.6935	59603
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	60436
-70.783	53418
-73.2453	47356
-75.7075	42101
-78.1707	37523
-80.6348	33584
-83.1009	30141
-85.5669	27180
-88.0349	24373
-90.5028	21900
-92.9727	19808
-95.4425	17971
-97.9143	16126
-100.387	14827
-102.861	13364
-105.334	12278
-107.81	11210
-110.286	10269
-112.764	9506
-115.242	8668
-117.722	7953
-120.203	7365
-122.684	6771
-125.167	6231
-127.65	5606
-130.135	5149
-132.62	4661
-135.106	4380
-137.594	4088
-140.082	3787
-142.572	3421
-145.063	3149
-147.554	2860
-150.047	2542
-152.541	2322
-155.036	2123
-157.532	2011
-160.028	1884
-162.526	1801
-165.025	1693
-167.525	1540
-170.025	1466
-172.527	1412
-175.029	1339
-177.534	1247
-180.038	1202
-182.544	1127
-185.051	1066
-187.559	1066
-190.068	1022
-192.577	1001
-195.089	958
-197.6	941
-200.113	933
-202.628	907
-205.143	891
-207.659	847
-210.176	867
-212.694	817
-215.213	838
-217.734	854
-220.255	810
-222.777	832
-225.3	803
-227.824	781
-230.349	747
-232.876	721
-235.403	738
-237.932	704
-240.461	697
-242.992	696
-245.523	673
-248.056	651
-250.589	676
-253.124	659
-255.66	600
-258.197	661
-260.734	634
-263.273	666
-265.813	612
-268.354	614
-270.896	589
-273.439	609
-275.982	583
-278.527	566
-281.074	553
-283.621	571
-286.169	547
-288.718	530
-291.269	515
-293.82	495
-296.372	484
-298.925	514
-301.48	441
-304.035	478
-306.592	472
-309.15	474
-311.708	463
-314.268	453
-316.828	441
-319.39	438
-321.953	425
-324.517	416
-327.082	427
-329.648	429
-332.215	421
-334.783	419
-337.352	420
-339.922	392
-342.493	397
-345.066	383
-347.639	396
-350.213	372
-352.789	374
-355.365	345
-357.943	366
-360.521	366
-363.101	362
-365.681	371
-368.263	345
-370.847	353
-373.431	359
-376.015	349
-378.601	340
-381.188	329
-383.777	337
-386.366	320
-388.956	321
-391.548	316
-394.14	309
-396.733	325
-399.328	322
-401.923	331
-404.521	328
-407.118	313
-409.717	305
-412.317	281
-414.918	294
-417.52	288
-420.123	295
-422.727	297
-425.332	299
-427.939	283
-430.546	312
-433.155	272
-435.764	265
-438.374	254
-440.986	268
-443.599	288
-446.213	272
-448.828	273
-451.444	285
-454.061	256
-456.68	266
-459.299	246
-461.919	261
-464.54	247
-467.163	262
-469.786	253
-472.411	263
-475.037	245
-477.663	246
-480.292	251
-482.92	247
-485.551	244
-488.182	253
-490.814	243
-493.447	242
-496.082	234
-498.717	272
-501.354	233
-503.992	246
-506.63	237
-509.27	221
-511.911	236
-514.553	255
-517.197	243
-519.841	241
-522.486	241
-525.133	252
-527.78	240
-530.429	204
-533.078	251
-535.729	223
-538.381	220
-541.034	242
-543.688	234
-546.343	218
-548.999	228
-551.657	222
-554.316	231
-556.975	239
-559.636	227
-562.297	228
-564.961	217
-567.625	224
-570.29	234
-572.956	238
-575.623	226
-578.292	217
-580.961	242
-583.632	239
-586.303	221
-588.976	241
-591.65	231
-594.326	219
-597.002	220
-599.679	213
-602.358	225
-605.037	226
-607.718	210
-610.399	228
-613.082	229
-615.767	247
-618.452	221
-621.138	243
-623.825	242
-626.514	227
-629.203	238
-631.893	239
-634.586	246
-637.278	231
-639.973	244
-642.667	241
-645.364	228
-648.061	251
-650.76	220
-653.46	242
-656.16	249
-658.862	242
-661.566	230
-664.269	266
-666.974	247
-669.681	233
-672.389	239
-675.097	237
-677.807	241
-680.518	242
-683.23	241
-685.943	214
-688.658	245
-691.373	213
-694.089	237
-696.807	213
-699.526	267
-702.245	239
-704.966	227
-707.689	263
-710.412	249
-713.136	246
-715.863	226
-718.589	230
-721.317	232
-724.046	235
-726.776	245
-729.508	223
-732.24	245
-734.974	258
-737.709	236
-740.444	225
-743.182	244
-745.919	259
-748.659	243
-751.399	240
-754.141	231
-756.883	220
-759.627	242
-762.372	226
-765.119	250
-767.866	240
-770.615	234
-773.365	233
-776.115	249
-778.867	255
-781.62	234
-784.375	245
-787.13	259
-789.886	235
-792.644	262
-795.402	251
-798.162	231
-800.924	252
-803.686	258
-806.449	259
-809.215	266
-811.98	244
-814.747	244
-817.516	251
-820.284	246
-823.054	241
-825.827	250
-828.599	258
-831.373	236
-834.149	235
-836.924	233
-839.702	233
-842.48	239
-845.26	228
-848.042	244
-850.823	241
-853.606	239
-856.391	236
-859.177	224
-861.963	242
-864.751	245
-867.54	228
-870.331	242
-873.122	250
-875.915	223
-878.709	245
-881.504	242
-884.3	221
-887.097	229
-889.895	244
-892.695	249
-895.496	225
-898.298	239
-901.101	245
-903.905	248
-906.711	245
-909.518	233
-912.325	206
-915.134	247
-917.945	224
-920.756	217
-923.569	229
-926.383	229
