2492.65	1804
2491.17	1882
2489.69	1856
2488.22	1871
2486.74	1838
2485.26	1860
2483.78	1835
2482.29	1892
2480.81	1912
2479.33	1863
2477.85	1924
2476.36	1916
2474.88	1920
2473.4	1942
2471.91	1988
2470.43	1942
2468.94	1960
2467.45	1986
2465.97	1965
2464.48	1974
2462.99	1973
2461.5	2036
2460.01	1995
2458.52	2007
2457.03	2043
2455.54	2031
2454.05	2048
2452.56	2060
2451.07	2052
2449.57	2022
2448.08	2048
2446.59	2096
2445.09	2080
2443.6	2084
2442.1	2067
2440.6	2110
2439.11	2104
2437.61	2094
2436.11	2090
2434.61	2114
2433.12	2147
2431.62	2130
2430.12	2107
2428.62	2121
2427.11	2149
2425.61	2170
2424.11	2159
2422.61	2172
2421.1	2211
2419.6	2187
2418.1	2179
2416.59	2186
2415.09	2208
2413.58	2216
2412.07	2258
2410.57	2292
2409.06	2187
2407.55	2222
2406.04	2232
2404.53	2209
2403.02	2256
2401.51	2258
2400	2257
2398.49	2280
2396.98	2253
2395.46	2334
2393.95	2283
2392.44	2333
2390.92	2350
2389.41	2345
2387.89	2309
2386.38	2356
2384.86	2335
2383.34	2369
2381.82	2343
2380.31	2375
2378.79	2360
2377.27	2396
2375.75	2375
2374.23	2364
2372.71	2396
2371.19	2442
2369.66	2418
2368.14	2414
2366.62	2408
2365.09	2464
2363.57	2427
2362.04	2499
2360.52	2487
2358.99	2512
2357.47	2460
2355.94	2470
2354.41	2540
2352.88	2478
2351.35	2518
2349.83	2536
2348.3	2507
2346.77	2500
2345.23	2493
2343.7	2507
2342.17	2540
2340.64	2560
2339.1	2536
2337.57	2537
2336.04	2594
2334.5	2590
2332.97	2606
2331.43	2630
2329.89	2593
2328.36	2647
2326.82	2639
2325.28	2591
2323.74	2659
2322.2	2617
2320.66	2676
2319.12	2682
2317.58	2688
2316.04	2684
2314.5	2705
2312.95	2682
2311.41	2685
2309.87	2676
2308.32	2732
2306.78	2765
2305.23	2727
2303.68	2741
2302.14	2754
2300.59	2754
2299.04	2783
2297.49	2800
2295.94	2823
2294.39	2853
2292.84	2833
2291.29	2814
2289.74	2820
2288.19	2846
2286.64	2819
2285.09	2873
2283.53	2885
2281.98	2840
2280.42	2855
2278.87	2862
2277.31	2817
2275.76	2913
2274.2	2882
2272.64	2904
2271.08	2943
2269.52	2953
2267.96	2935
2266.4	2921
2264.84	2910
2263.28	2982
2261.72	2953
2260.16	2962
2258.6	2985
2257.03	2977
2255.47	2941
2253.9	3023
2252.34	2993
2250.77	2957
2249.21	3003
2247.64	3047
2246.07	2978
2244.51	3035
2242.94	3117
2241.37	3002
2239.8	3040
2238.23	3065
2236.66	3062
2235.09	3075
2233.51	3103
2231.94	3070
2230.37	3167
2228.79	3129
2227.22	3176
2225.65	3124
2224.07	3187
2222.49	3108
2220.92	3203
2219.34	3166
2217.76	3156
2216.18	3176
2214.61	3228
2213.03	3178
2211.45	3251
2209.86	3232
2208.28	3222
2206.7	3268
2205.12	3263
2203.54	3244
2201.95	3272
2200.37	3279
2198.78	3254
2197.2	3320
2195.61	3276
2194.03	3342
2192.44	3374
2190.85	3347
2189.26	3346
2187.67	3340
2186.09	3415
2184.5	3349
2182.9	3400
2181.31	3423
2179.72	3410
2178.13	3402
2176.54	3395
2174.94	3420
2173.35	3432
2171.75	3439
2170.16	3403
2168.56	3438
2166.97	3456
2165.37	3452
2163.77	3482
2162.17	3556
2160.58	3531
2158.98	3568
2157.38	3550
2155.78	3515
2154.17	3500
2152.57	3546
2150.97	3548
2149.37	3579
2147.76	3600
2146.16	3624
2144.56	3567
2142.95	3606
2141.34	3604
2139.74	3686
2138.13	3666
2136.52	3688
2134.91	3663
2133.31	3662
2131.7	3631
2130.09	3699
2128.48	3700
2126.86	3732
2125.25	3723
2123.64	3718
2122.03	3694
2120.41	3760
2118.8	3800
2117.18	3752
2115.57	3695
2113.95	3747
2112.34	3750
2110.72	3760
2109.1	3828
2107.48	3834
2105.86	3812
2104.25	3857
2102.63	3852
2101	3856
2099.38	3877
2097.76	3880
2096.14	3947
2094.52	3940
2092.89	3910
2091.27	3915
2089.64	3876
2088.02	3902
2086.39	3966
2084.76	3939
2083.14	3898
2081.51	4022
2079.88	3967
2078.25	4007
2076.62	4006
2074.99	4019
2073.36	4063
2071.73	4036
2070.1	4080
2068.46	4109
2066.83	4094
2065.2	4164
2063.56	4112
2061.93	4192
2060.29	4167
2058.65	4121
2057.02	4182
2055.38	4140
2053.74	4108
2052.1	4220
2050.46	4185
2048.82	4251
2047.18	4204
2045.54	4216
2043.9	4248
2042.26	4185
2040.61	4168
2038.97	4192
2037.33	4264
2035.68	4210
2034.04	4227
2032.39	4302
2030.74	4302
2029.1	4232
2027.45	4337
2025.8	4290
2024.15	4335
2022.5	4333
2020.85	4402
2019.2	4343
2017.55	4337
2015.89	4362
2014.24	4449
2012.59	4431
2010.93	4484
2009.28	4433
2007.62	4415
2005.97	4437
2004.31	4448
2002.65	4544
2001	4493
1999.34	4542
1997.68	4527
1996.02	4534
1994.36	4504
1992.7	4607
1991.04	4595
1989.38	4572
1987.71	4547
1986.05	4700
1984.39	4604
1982.72	4660
1981.06	4656
1979.39	4632
1977.72	4698
1976.06	4710
1974.39	4702
1972.72	4664
1971.05	4728
1969.38	4769
1967.71	4729
1966.04	4891
1964.37	4828
1962.7	4850
1961.03	4955
1959.35	4895
1957.68	4894
1956	4864
1954.33	4889
1952.65	4864
1950.98	4892
1949.3	4923
1947.62	4948
1945.94	4935
1944.27	4960
1942.59	4948
1940.91	4954
1939.23	4982
1937.54	5042
1935.86	5014
1934.18	5006
1932.5	5023
1930.81	5033
1929.13	5083
1927.44	5025
1925.76	5067
1924.07	5028
1922.39	5087
1920.7	5088
1919.01	5091
1917.32	5130
1915.63	5142
1913.94	5120
1912.25	5150
1910.56	5152
1908.87	5167
1907.17	5111
1905.48	5212
1903.79	5189
1902.09	5178
1900.4	5210
1898.7	5324
1897.01	5304
1895.31	5333
1893.61	5259
1891.91	5337
1890.21	5402
1888.51	5350
1886.81	5383
1885.11	5290
1883.41	5423
1881.71	5451
1880.01	5457
1878.3	5442
1876.6	5507
1874.9	5448
1873.19	5510
1871.48	5515
1869.78	5537
1868.07	5520
1866.36	5550
1864.65	5653
1862.95	5622
1861.24	5649
1859.53	5626
1857.81	5623
1856.1	5659
1854.39	5741
1852.68	5735
1850.96	5709
1849.25	5786
1847.54	5756
1845.82	5745
1844.1	5748
1842.39	5811
1840.67	5745
1838.95	5892
1837.23	5869
1835.51	5848
1833.79	5928
1832.07	5889
1830.35	5866
1828.63	5929
1826.91	5932
1825.18	5970
1823.46	5959
1821.74	5995
1820.01	5981
1818.29	5958
1816.56	6039
1814.83	6016
1813.1	6194
1811.38	6119
1809.65	6131
1807.92	6144
1806.19	6214
1804.46	6179
1802.73	6216
1800.99	6184
1799.26	6238
1797.53	6201
1795.79	6260
1794.06	6324
1792.32	6394
1790.59	6289
1788.85	6305
1787.11	6360
1785.37	6330
1783.64	6319
1781.9	6427
1780.16	6405
1778.42	6364
1776.67	6405
1774.93	6452
1773.19	6468
1771.45	6475
1769.7	6410
1767.96	6545
1766.21	6592
1764.47	6532
1762.72	6590
1760.97	6665
1759.23	6685
1757.48	6644
1755.73	6662
1753.98	6707
1752.23	6733
1750.48	6789
1748.73	6754
1746.97	6839
1745.22	6826
1743.47	6795
1741.71	6875
1739.96	6855
1738.2	6902
1736.44	6985
1734.69	7028
1732.93	6930
1731.17	7050
1729.41	7101
1727.65	7099
1725.89	7114
1724.13	7175
1722.37	7185
1720.61	7221
1718.85	7170
1717.08	7351
1715.32	7286
1713.55	7393
1711.79	7363
1710.02	7453
1708.25	7466
1706.49	7515
1704.72	7505
1702.95	7548
1701.18	7661
1699.41	7673
1697.64	7770
1695.87	7759
1694.09	7792
1692.32	7839
1690.55	7865
1688.77	7973
1687	8024
1685.22	7986
1683.45	8206
1681.67	8131
1679.89	8185
1678.11	8162
1676.34	8243
1674.56	8275
1672.78	8384
1671	8439
1669.21	8455
1667.43	8404
1665.65	8524
1663.86	8558
1662.08	8634
1660.3	8540
1658.51	8750
1656.72	8642
1654.94	8721
1653.15	8685
1651.36	8710
1649.57	8701
1647.78	8731
1645.99	8743
1644.2	8667
1642.41	8715
1640.62	8703
1638.82	8672
1637.03	8656
1635.24	8690
1633.44	8674
1631.65	8568
1629.85	8656
1628.05	8688
1626.25	8647
1624.46	8561
1622.66	8586
1620.86	8492
1619.06	8568
1617.26	8628
1615.45	8509
1613.65	8563
1611.85	8548
1610.04	8580
1608.24	8586
1606.43	8653
1604.63	8574
1602.82	8664
1601.02	8548
1599.21	8551
1597.4	8575
1595.59	8617
1593.78	8578
1591.97	8644
1590.16	8582
1588.35	8626
1586.53	8627
1584.72	8669
1582.91	8646
1581.09	8663
1579.28	8605
1577.46	8622
1575.64	8617
1573.82	8495
1572.01	8740
1570.19	8689
1568.37	8685
1566.55	8713
1564.73	8738
1562.91	8774
1561.08	8725
1559.26	8733
1557.44	8751
1555.61	8725
1553.79	8761
1551.96	8731
1550.14	8771
1548.31	8736
1546.48	8743
1544.65	8711
1542.82	8744
1540.99	8804
1539.16	8720
1537.33	8704
1535.5	8666
1533.67	8686
1531.83	8678
1530	8712
1528.16	8710
1526.33	8673
1524.49	8711
1522.66	8651
1520.82	8776
1518.98	8811
1517.14	8733
1515.3	8624
1513.46	8724
1511.62	8752
1509.78	8666
1507.94	8825
1506.09	8788
1504.25	8788
1502.41	8728
1500.56	8771
1498.71	8719
1496.87	8808
1495.02	8802
1493.17	8818
1491.32	8918
1489.47	8910
1487.63	8836
1485.77	8979
1483.92	8939
1482.07	8973
1480.22	9057
1478.36	9104
1476.51	9078
1474.66	9224
1472.8	9283
1470.94	9321
1469.09	9354
1467.23	9397
1465.37	9484
1463.51	9630
1461.65	9533
1459.79	9639
1457.93	9647
1456.07	9684
1454.2	9689
1452.34	9729
1450.48	9606
1448.61	9680
1446.75	9730
1444.88	9669
1443.01	9641
1441.14	9601
1439.28	9662
1437.41	9563
1435.54	9599
1433.67	9477
1431.8	9523
1429.92	9523
1428.05	9478
1426.18	9506
1424.3	9505
1422.43	9316
1420.55	9440
1418.68	9399
1416.8	9397
1414.92	9397
1413.04	9418
1411.17	9406
1409.29	9370
1407.41	9277
1405.52	9247
1403.64	9279
1401.76	9313
1399.88	9267
1397.99	9219
1396.11	9246
1394.22	9198
1392.34	9215
1390.45	9196
1388.56	9280
1386.67	9131
1384.78	9221
1382.89	9166
1381	9206
1379.11	9210
1377.22	9210
1375.33	9213
1373.43	9297
1371.54	9305
1369.65	9331
1367.75	9359
1365.85	9351
1363.96	9353
1362.06	9425
1360.16	9536
1358.26	9408
1356.36	9556
1354.46	9579
1352.56	9585
1350.66	9580
1348.75	9774
1346.85	9702
1344.95	9616
1343.04	9725
1341.14	9746
1339.23	9789
1337.32	9747
1335.42	9808
1333.51	9783
1331.6	9719
1329.69	9863
1327.78	9850
1325.86	9858
1323.95	9882
1322.04	9970
1320.13	9970
1318.21	9947
1316.3	10009
1314.38	10005
1312.46	10043
1310.55	9957
1308.63	10004
1306.71	10057
1304.79	10091
1302.87	9976
1300.95	10099
1299.03	10132
1297.1	10209
1295.18	10210
1293.26	10130
1291.33	10334
1289.41	10196
1287.48	10227
1285.55	10321
1283.63	10333
1281.7	10385
1279.77	10304
1277.84	10408
1275.91	10429
1273.98	10295
1272.05	10435
1270.11	10436
1268.18	10396
1266.24	10505
1264.31	10422
1262.37	10394
1260.44	10236
1258.5	10334
1256.56	10347
1254.62	10313
1252.68	10449
1250.74	10410
1248.8	10371
1246.86	10314
1244.92	10309
1242.98	10323
1241.03	10257
1239.09	10230
1237.14	10193
1235.2	10197
1233.25	10212
1231.3	10071
1229.35	10067
1227.4	10069
1225.45	10003
1223.5	9886
1221.55	9890
1219.6	9846
1217.65	9757
1215.69	9784
1213.74	9657
1211.78	9721
1209.83	9631
1207.87	9609
1205.91	9554
1203.96	9451
1202	9395
1200.04	9496
1198.08	9399
1196.12	9407
1194.15	9274
1192.19	9344
1190.23	9290
1188.26	9270
1186.3	9258
1184.33	9253
1182.37	9308
1180.4	9293
1178.43	9207
1176.46	9237
1174.49	9307
1172.52	9258
1170.55	9207
1168.58	9136
1166.61	9207
1164.64	9184
1162.66	9143
1160.69	9128
1158.71	9250
1156.73	9138
1154.76	9172
1152.78	9172
1150.8	9178
1148.82	9259
1146.84	9229
1144.86	9292
1142.88	9214
1140.9	9299
1138.91	9350
1136.93	9379
1134.95	9434
1132.96	9353
1130.97	9298
1128.99	9301
1127	9454
1125.01	9487
1123.02	9377
1121.03	9431
1119.04	9435
1117.05	9467
1115.06	9522
1113.07	9529
1111.07	9552
1109.08	9534
1107.08	9580
1105.09	9635
1103.09	9709
1101.09	9758
1099.09	9697
1097.09	9706
1095.09	9646
1093.09	9617
1091.09	9733
1089.09	9823
1087.09	9769
1085.08	9815
1083.08	9771
1081.07	9857
1079.07	9784
1077.06	9813
1075.05	9776
1073.04	9814
1071.03	9813
1069.02	9866
1067.01	9835
1065	9924
1062.99	9833
1060.98	9895
1058.96	9927
1056.95	9918
1054.93	9826
1052.92	9831
1050.9	9900
1048.88	9904
1046.86	9907
1044.84	9897
1042.82	9896
1040.8	9878
1038.78	9916
1036.76	9920
1034.74	9955
1032.71	9950
1030.69	9977
1028.66	9990
1026.64	9848
1024.61	9994
1022.58	9933
1020.55	9881
1018.52	9963
1016.49	9896
1014.46	10011
1012.43	9943
1010.4	10197
1008.36	10044
1006.33	10082
1004.29	10122
1002.26	10080
1000.22	10085
998.184	10232
996.146	10265
994.108	10189
992.068	10248
990.028	10225
987.986	10298
985.944	10333
983.901	10349
981.858	10358
979.813	10427
977.768	10407
975.722	10481
973.675	10461
971.627	10533
969.579	10670
967.53	10700
965.48	10773
963.429	10739
961.377	10773
959.325	10711
957.273	10764
955.218	10759
953.163	10850
951.108	10821
949.051	10912
946.994	10872
944.936	10972
942.878	10999
940.818	10885
938.758	10932
936.697	10992
934.634	10974
932.572	11014
930.509	11047
928.444	10990
926.379	10926
924.313	11023
922.246	11117
920.179	11032
918.111	11033
916.041	11081
913.972	11042
911.901	10995
909.829	10974
907.757	11053
905.684	10973
903.61	10979
901.535	10914
899.46	10937
897.383	10899
895.306	10961
893.228	10992
891.149	10971
889.069	10991
886.989	10966
884.908	11015
882.826	11000
880.743	11028
878.659	11116
876.575	11127
874.49	11070
872.403	11134
870.317	11276
868.229	11274
866.141	11370
864.051	11239
861.961	11407
859.87	11446
857.779	11369
855.685	11431
853.592	11448
851.498	11396
849.403	11411
847.307	11497
845.211	11556
843.113	11478
841.015	11558
838.916	11500
836.816	11519
834.715	11562
832.613	11507
830.511	11567
828.408	11502
826.304	11474
824.199	11543
822.093	11396
819.987	11336
817.879	11379
815.771	11381
813.663	11252
811.553	11286
809.442	11336
807.331	11310
805.218	11273
803.105	11232
800.992	11265
798.877	11280
796.761	11317
794.645	11307
792.527	11172
790.41	11313
788.291	11284
786.171	11327
784.051	11164
781.929	11172
779.807	11217
777.684	11276
775.56	11270
773.436	11314
771.31	11424
769.184	11433
767.057	11460
764.929	11469
762.8	11557
760.67	11534
758.54	11611
756.409	11704
754.277	11719
752.143	11701
750.01	11737
747.875	11802
745.74	11724
743.603	11768
741.466	11887
739.328	11999
737.189	11957
735.049	11872
732.909	11990
730.768	11892
728.626	11938
726.483	12003
724.339	11880
722.194	11967
720.049	11950
717.903	11905
715.755	11780
713.607	12046
711.458	11922
709.308	11965
707.158	11929
705.007	11914
702.855	11801
700.701	11813
698.548	11729
696.393	11733
694.237	11781
692.081	11711
689.923	11721
687.765	11727
685.606	11673
683.446	11705
681.286	11614
679.124	11733
676.962	11736
674.798	11677
672.635	11681
670.469	11733
668.304	11759
666.137	11660
663.969	11711
661.801	11713
659.632	11811
657.462	11756
655.291	11848
653.119	11848
650.947	12003
648.773	11880
646.599	11976
644.424	12102
642.248	12148
640.071	12070
637.893	12122
635.714	12204
633.535	12229
631.354	12304
629.173	12329
626.992	12259
624.809	12264
622.625	12305
620.44	12334
618.255	12357
616.069	12266
613.882	12354
611.694	12387
609.505	12307
607.315	12289
605.124	12263
602.933	12223
600.741	12128
598.548	12208
596.354	12229
594.158	12308
591.963	12198
589.766	12220
587.569	12164
585.37	12219
583.171	12242
580.971	12085
578.769	12306
576.569	12284
574.365	12192
572.161	12233
569.957	12261
567.752	12251
565.545	12280
563.339	12298
561.13	12317
558.922	12239
556.712	12380
554.502	12224
552.291	12357
550.078	12251
547.865	12350
545.651	12404
543.436	12362
541.22	12441
539.004	12500
536.787	12505
534.568	12566
532.349	12597
530.128	12661
527.907	12670
525.686	12601
523.463	12687
521.239	12733
519.015	12811
516.789	12713
514.563	12843
512.335	12770
510.107	12731
507.879	12814
505.648	12789
503.418	12842
501.186	12703
498.954	12682
496.721	12741
494.486	12745
492.251	12499
490.015	12640
487.778	12623
485.541	12579
483.302	12585
481.063	12544
478.822	12576
476.581	12572
474.338	12638
472.096	12479
469.851	12490
467.607	12650
465.361	12642
463.114	12685
460.867	12702
458.618	12729
456.369	12771
454.119	12753
451.868	12757
449.616	12743
447.363	12795
445.11	12882
442.854	12881
440.599	12977
438.343	12950
436.085	12844
433.827	13097
431.568	13083
429.308	13215
427.047	13237
424.786	13206
422.522	13231
420.259	13338
417.994	13260
415.729	13261
413.463	13331
411.196	13372
408.927	13331
406.658	13338
404.389	13363
402.118	13392
399.846	13360
397.573	13406
395.3	13303
393.025	13382
390.75	13286
388.474	13380
386.196	13357
383.919	13432
381.64	13405
379.36	13459
377.08	13476
374.798	13421
372.515	13372
370.231	13491
367.947	13554
365.662	13610
363.376	13669
361.089	13604
358.801	13602
356.511	13685
354.222	13739
351.931	13755
349.639	13654
347.347	13601
345.053	13843
342.759	13782
340.463	13792
338.167	13895
335.871	13835
333.572	13830
331.273	13845
328.974	13986
326.673	13900
324.371	13928
322.068	14151
319.765	14115
317.46	14275
315.154	14178
312.849	14346
310.541	14374
308.233	14376
305.924	14420
303.614	14495
301.303	14401
298.992	14675
296.679	14618
294.365	14704
292.051	14752
289.734	14793
287.418	14880
285.101	14965
282.783	14938
280.463	15066
278.144	15077
275.822	15270
273.5	15265
271.178	15381
268.853	15391
266.529	15455
264.203	15589
261.876	15645
259.548	15901
257.22	15954
254.891	16210
252.561	16157
250.229	16253
247.897	16147
245.564	16453
243.23	16413
240.895	16659
238.559	16879
236.222	16900
233.884	17069
231.545	17215
229.206	17238
226.865	17404
224.524	17484
222.181	17651
219.838	17928
217.493	17961
215.148	18294
212.802	18444
210.455	18714
208.106	18946
205.758	19043
203.407	19147
201.056	19584
198.705	20039
196.351	20001
193.997	20236
191.643	20572
189.288	20708
186.931	20926
184.574	21101
182.214	21374
179.855	21772
177.495	21666
175.134	21937
172.771	22155
170.408	22405
168.044	22692
165.679	22857
163.312	23129
160.946	23428
158.578	23759
156.208	23996
153.838	24159
151.468	24377
149.097	24526
146.724	25036
144.349	25498
141.975	25780
139.599	25791
137.223	25821
134.846	26142
132.467	26673
130.088	27382
127.707	27774
125.326	27963
122.944	28439
120.56	29027
118.177	29935
115.791	30825
113.405	31574
111.018	32432
108.63	32860
106.241	33742
103.851	34573
101.46	35603
99.0686	36902
96.675	38398
94.2815	39863
91.8872	41339
89.4909	43274
87.0947	45063
84.6966	47279
82.2976	49822
79.8987	52458
77.4979	55067
75.0962	58932
72.6935	63422
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	61529
-70.783	54437
-73.2453	48103
-75.7075	43000
-78.1707	38627
-80.6348	34661
-83.1009	31257
-85.5669	28294
-88.0349	25708
-90.5028	23294
-92.9727	20993
-95.4425	19107
-97.9143	17255
-100.387	15362
-102.861	13987
-105.334	12797
-107.81	11700
-110.286	10928
-112.764	9977
-115.242	9296
-117.722	8665
-120.203	7944
-122.684	7208
-125.167	6481
-127.65	5766
-130.135	5129
-132.62	4790
-135.106	4458
-137.594	4205
-140.082	3917
-142.572	3649
-145.063	3287
-147.554	2959
-150.047	2595
-152.541	2357
-155.036	2175
-157.532	2144
-160.028	2026
-162.526	1898
-165.025	1771
-167.525	1588
-170.025	1500
-172.527	1465
-175.029	1389
-177.534	1312
-180.038	1260
-182.544	1186
-185.051	1137
-187.559	1087
-190.068	1036
-192.577	1040
-195.089	1019
-197.6	991
-200.113	990
-202.628	926
-205.143	934
-207.659	902
-210.176	912
-212.694	899
-215.213	899
-217.734	853
-220.255	887
-222.777	854
-225.3	826
-227.824	838
-230.349	785
-232.876	776
-235.403	785
-237.932	755
-240.461	745
-242.992	719
-245.523	678
-248.056	697
-250.589	692
-253.124	667
-255.66	678
-258.197	669
-260.734	633
-263.273	676
-265.813	638
-268.354	641
-270.896	653
-273.439	609
-275.982	604
-278.527	585
-281.074	579
-283.621	577
-286.169	563
-288.718	542
-291.269	547
-293.82	514
-296.372	533
-298.925	514
-301.48	473
-304.035	484
-306.592	511
-309.15	509
-311.708	487
-314.268	473
-316.828	466
-319.39	442
-321.953	467
-324.517	456
-327.082	465
-329.648	451
-332.215	433
-334.783	452
-337.352	422
-339.922	417
-342.493	414
-345.066	425
-347.639	390
-350.213	417
-352.789	403
-355.365	381
-357.943	391
-360.521	377
-363.101	385
-365.681	368
-368.263	371
-370.847	374
-373.431	363
-376.015	373
-378.601	366
-381.188	354
-383.777	383
-386.366	352
-388.956	349
-391.548	341
-394.14	357
-396.733	320
-399.328	330
-401.923	319
-404.521	323
-407.118	319
-409.717	322
-412.317	323
-414.918	322
-417.52	310
-420.123	320
-422.727	303
-425.332	294
-427.939	303
-430.546	307
-433.155	310
-435.764	272
-438.374	289
-440.986	282
-443.599	282
-446.213	287
-448.828	298
-451.444	285
-454.061	281
-456.68	291
-459.299	294
-461.919	279
-464.54	273
-467.163	269
-469.786	264
-472.411	289
-475.037	260
-477.663	271
-480.292	273
-482.92	260
-485.551	275
-488.182	264
-490.814	260
-493.447	271
-496.082	254
-498.717	272
-501.354	266
-503.992	262
-506.63	252
-509.27	247
-511.911	282
-514.553	273
-517.197	243
-519.841	262
-522.486	250
-525.133	247
-527.78	251
-530.429	260
-533.078	249
-535.729	239
-538.381	236
-541.034	244
-543.688	248
-546.343	245
-548.999	232
-551.657	244
-554.316	234
-556.975	244
-559.636	245
-562.297	228
-564.961	260
-567.625	237
-570.29	252
-572.956	257
-575.623	248
-578.292	240
-580.961	251
-583.632	248
-586.303	241
-588.976	242
-591.65	234
-594.326	240
-597.002	248
-599.679	257
-602.358	243
-605.037	237
-607.718	252
-610.399	232
-613.082	263
-615.767	244
-618.452	241
-621.138	262
-623.825	252
-626.514	252
-629.203	240
-631.893	253
-634.586	265
-637.278	244
-639.973	250
-642.667	260
-645.364	253
-648.061	237
-650.76	266
-653.46	241
-656.16	250
-658.862	275
-661.566	263
-664.269	269
-666.974	257
-669.681	267
-672.389	258
-675.097	260
-677.807	241
-680.518	261
-683.23	248
-685.943	265
-688.658	278
-691.373	245
-694.089	249
-696.807	272
-699.526	259
-702.245	257
-704.966	265
-707.689	243
-710.412	266
-713.136	260
-715.863	263
-718.589	253
-721.317	270
-724.046	267
-726.776	266
-729.508	256
-732.24	251
-734.974	249
-737.709	258
-740.444	271
-743.182	260
-745.919	256
-748.659	271
-751.399	265
-754.141	256
-756.883	270
-759.627	266
-762.372	260
-765.119	273
-767.866	256
-770.615	251
-773.365	265
-776.115	276
-778.867	267
-781.62	270
-784.375	264
-787.13	263
-789.886	258
-792.644	260
-795.402	259
-798.162	254
-800.924	256
-803.686	273
-806.449	250
-809.215	240
-811.98	257
-814.747	244
-817.516	269
-820.284	267
-823.054	260
-825.827	263
-828.599	266
-831.373	247
-834.149	252
-836.924	240
-839.702	260
-842.48	251
-845.26	252
-848.042	268
-850.823	248
-853.606	264
-856.391	252
-859.177	264
-861.963	248
-864.751	262
-867.54	244
-870.331	256
-873.122	260
-875.915	262
-878.709	253
-881.504	250
-884.3	260
-887.097	250
-889.895	253
-892.695	251
-895.496	255
-898.298	266
-901.101	239
-903.905	251
-906.711	260
-909.518	252
-912.325	247
-915.134	240
