2078.25	3266
2076.62	3284
2074.99	3268
2073.36	3283
2071.73	3233
2070.1	3329
2068.46	3322
2066.83	3354
2065.2	3398
2063.56	3295
2061.93	3345
2060.29	3369
2058.65	3399
2057.02	3357
2055.38	3368
2053.74	3397
2052.1	3361
2050.46	3382
2048.82	3417
2047.18	3390
2045.54	3397
2043.9	3365
2042.26	3425
2040.61	3457
2038.97	3345
2037.33	3425
2035.68	3429
2034.04	3393
2032.39	3425
2030.74	3455
2029.1	3451
2027.45	3521
2025.8	3435
2024.15	3503
2022.5	3500
2020.85	3508
2019.2	3533
2017.55	3490
2015.89	3544
2014.24	3474
2012.59	3532
2010.93	3523
2009.28	3591
2007.62	3608
2005.97	3615
2004.31	3628
2002.65	3584
2001	3604
1999.34	3664
1997.68	3660
1996.02	3644
1994.36	3698
1992.7	3658
1991.04	3660
1989.38	3680
1987.71	3728
1986.05	3677
1984.39	3703
1982.72	3762
1981.06	3726
1979.39	3692
1977.72	3779
1976.06	3782
1974.39	3759
1972.72	3789
1971.05	3792
1969.38	3864
1967.71	3811
1966.04	3868
1964.37	3847
1962.7	3924
1961.03	3900
1959.35	3924
1957.68	3902
1956	3938
1954.33	3916
1952.65	4010
1950.98	3990
1949.3	3933
1947.62	3991
1945.94	3958
1944.27	3983
1942.59	4023
1940.91	4021
1939.23	3952
1937.54	4055
1935.86	4054
1934.18	4042
1932.5	4051
1930.81	4122
1929.13	4084
1927.44	4051
1925.76	4039
1924.07	4084
1922.39	4083
1920.7	4038
1919.01	4038
1917.32	4116
1915.63	4068
1913.94	4040
1912.25	4093
1910.56	4093
1908.87	4084
1907.17	4090
1905.48	4168
1903.79	4147
1902.09	4195
1900.4	4224
1898.7	4255
1897.01	4278
1895.31	4248
1893.61	4204
1891.91	4250
1890.21	4308
1888.51	4309
1886.81	4328
1885.11	4280
1883.41	4373
1881.71	4282
1880.01	4351
1878.3	4378
1876.6	4466
1874.9	4393
1873.19	4397
1871.48	4468
1869.78	4463
1868.07	4485
1866.36	4507
1864.65	4397
1862.95	4428
1861.24	4468
1859.53	4553
1857.81	4488
1856.1	4507
1854.39	4612
1852.68	4608
1850.96	4625
1849.25	4602
1847.54	4604
1845.82	4676
1844.1	4638
1842.39	4647
1840.67	4695
1838.95	4660
1837.23	4698
1835.51	4703
1833.79	4690
1832.07	4718
1830.35	4712
1828.63	4683
1826.91	4778
1825.18	4797
1823.46	4763
1821.74	4840
1820.01	4784
1818.29	4851
1816.56	4893
1814.83	4872
1813.1	4882
1811.38	4950
1809.65	4928
1807.92	4901
1806.19	5040
1804.46	4927
1802.73	4979
1800.99	4942
1799.26	5009
1797.53	5008
1795.79	5026
1794.06	4988
1792.32	5003
1790.59	5121
1788.85	5032
1787.11	5017
1785.37	5108
1783.64	5142
1781.9	5205
1780.16	5144
1778.42	5169
1776.67	5168
1774.93	5157
1773.19	5231
1771.45	5188
1769.7	5299
1767.96	5230
1766.21	5335
1764.47	5306
1762.72	5374
1760.97	5398
1759.23	5419
1757.48	5364
1755.73	5389
1753.98	5435
1752.23	5471
1750.48	5480
1748.73	5502
1746.97	5549
1745.22	5526
1743.47	5568
1741.71	5656
1739.96	5671
1738.2	5697
1736.44	5765
1734.69	5678
1732.93	5700
1731.17	5746
1729.41	5777
1727.65	5807
1725.89	5861
1724.13	5848
1722.37	5961
1720.61	5941
1718.85	5926
1717.08	5951
1715.32	5988
1713.55	6039
1711.79	6097
1710.02	6121
1708.25	6174
1706.49	6198
1704.72	6214
1702.95	6305
1701.18	6365
1699.41	6385
1697.64	6441
1695.87	6421
1694.09	6529
1692.32	6635
1690.55	6639
1688.77	6663
1687	6787
1685.22	6789
1683.45	6878
1681.67	6980
1679.89	6982
1678.11	6926
1676.34	7077
1674.56	7101
1672.78	7166
1671	7213
1669.21	7309
1667.43	7355
1665.65	7447
1663.86	7451
1662.08	7547
1660.3	7519
1658.51	7592
1656.72	7644
1654.94	7608
1653.15	7594
1651.36	7658
1649.57	7594
1647.78	7612
1645.99	7610
1644.2	7517
1642.41	7555
1640.62	7575
1638.82	7576
1637.03	7489
1635.24	7499
1633.44	7480
1631.65	7444
1629.85	7340
1628.05	7393
1626.25	7394
1624.46	7418
1622.66	7320
1620.86	7328
1619.06	7299
1617.26	7295
1615.45	7343
1613.65	7242
1611.85	7230
1610.04	7286
1608.24	7278
1606.43	7244
1604.63	7279
1602.82	7311
1601.02	7181
1599.21	7297
1597.4	7234
1595.59	7284
1593.78	7244
1591.97	7157
1590.16	7215
1588.35	7249
1586.53	7258
1584.72	7206
1582.91	7253
1581.09	7174
1579.28	7269
1577.46	7187
1575.64	7175
1573.82	7225
1572.01	7245
1570.19	7173
1568.37	7252
1566.55	7158
1564.73	7237
1562.91	7225
1561.08	7205
1559.26	7230
1557.44	7297
1555.61	7201
1553.79	7269
1551.96	7303
1550.14	7283
1548.31	7197
1546.48	7207
1544.65	7173
1542.82	7252
1540.99	7236
1539.16	7163
1537.33	7182
1535.5	7173
1533.67	7160
1531.83	7250
1530	7178
1528.16	7221
1526.33	7227
1524.49	7104
1522.66	7149
1520.82	7195
1518.98	7163
1517.14	7204
1515.3	7220
1513.46	7227
1511.62	7154
1509.78	7138
1507.94	7152
1506.09	7156
1504.25	7174
1502.41	7229
1500.56	7207
1498.71	7226
1496.87	7258
1495.02	7349
1493.17	7331
1491.32	7316
1489.47	7407
1487.63	7369
1485.77	7337
1483.92	7446
1482.07	7512
1480.22	7528
1478.36	7563
1476.51	7725
1474.66	7675
1472.8	7848
1470.94	7802
1469.09	7950
1467.23	7975
1465.37	8046
1463.51	8188
1461.65	8269
1459.79	8255
1457.93	8284
1456.07	8299
1454.2	8186
1452.34	8413
1450.48	8290
1448.61	8330
1446.75	8170
1444.88	8337
1443.01	8225
1441.14	8233
1439.28	8189
1437.41	8213
1435.54	8197
1433.67	8155
1431.8	7991
1429.92	8063
1428.05	8045
1426.18	7995
1424.3	8000
1422.43	7990
1420.55	7922
1418.68	7929
1416.8	7844
1414.92	7826
1413.04	7773
1411.17	7845
1409.29	7785
1407.41	7780
1405.52	7743
1403.64	7735
1401.76	7711
1399.88	7767
1397.99	7672
1396.11	7684
1394.22	7628
1392.34	7638
1390.45	7614
1388.56	7546
1386.67	7690
1384.78	7664
1382.89	7571
1381	7591
1379.11	7581
1377.22	7653
1375.33	7650
1373.43	7600
1371.54	7640
1369.65	7621
1367.75	7703
1365.85	7657
1363.96	7782
1362.06	7830
1360.16	7811
1358.26	7868
1356.36	7983
1354.46	8019
1352.56	7971
1350.66	8098
1348.75	8078
1346.85	8082
1344.95	8080
1343.04	8046
1341.14	8161
1339.23	8137
1337.32	8229
1335.42	8166
1333.51	8141
1331.6	8205
1329.69	8301
1327.78	8235
1325.86	8307
1323.95	8325
1322.04	8427
1320.13	8289
1318.21	8394
1316.3	8498
1314.38	8421
1312.46	8360
1310.55	8367
1308.63	8565
1306.71	8429
1304.79	8473
1302.87	8566
1300.95	8512
1299.03	8547
1297.1	8541
1295.18	8603
1293.26	8611
1291.33	8648
1289.41	8628
1287.48	8699
1285.55	8642
1283.63	8642
1281.7	8628
1279.77	8680
1277.84	8766
1275.91	8731
1273.98	8717
1272.05	8664
1270.11	8682
1268.18	8633
1266.24	8624
1264.31	8741
1262.37	8742
1260.44	8703
1258.5	8673
1256.56	8574
1254.62	8687
1252.68	8715
1250.74	8672
1248.8	8653
1246.86	8607
1244.92	8528
1242.98	8570
1241.03	8466
1239.09	8463
1237.14	8474
1235.2	8444
1233.25	8403
1231.3	8277
1229.35	8166
1227.4	8129
1225.45	8148
1223.5	8092
1221.55	8023
1219.6	7923
1217.65	8015
1215.69	7952
1213.74	7872
1211.78	7804
1209.83	7766
1207.87	7638
1205.91	7614
1203.96	7632
1202	7580
1200.04	7523
1198.08	7425
1196.12	7435
1194.15	7416
1192.19	7506
1190.23	7356
1188.26	7443
1186.3	7318
1184.33	7382
1182.37	7293
1180.4	7294
1178.43	7398
1176.46	7283
1174.49	7351
1172.52	7327
1170.55	7243
1168.58	7239
1166.61	7262
1164.64	7254
1162.66	7230
1160.69	7142
1158.71	7270
1156.73	7221
1154.76	7289
1152.78	7223
1150.8	7283
1148.82	7299
1146.84	7223
1144.86	7243
1142.88	7228
1140.9	7218
1138.91	7342
1136.93	7288
1134.95	7352
1132.96	7382
1130.97	7253
1128.99	7369
1127	7364
1125.01	7324
1123.02	7361
1121.03	7281
1119.04	7449
1117.05	7468
1115.06	7412
1113.07	7551
1111.07	7563
1109.08	7449
1107.08	7486
1105.09	7574
1103.09	7600
1101.09	7564
1099.09	7583
1097.09	7525
1095.09	7605
1093.09	7588
1091.09	7634
1089.09	7556
1087.09	7621
1085.08	7641
1083.08	7738
1081.07	7621
1079.07	7648
1077.06	7617
1075.05	7625
1073.04	7649
1071.03	7653
1069.02	7678
1067.01	7639
1065	7625
1062.99	7653
1060.98	7653
1058.96	7641
1056.95	7686
1054.93	7621
1052.92	7629
1050.9	7605
1048.88	7667
1046.86	7671
1044.84	7625
1042.82	7661
1040.8	7663
1038.78	7714
1036.76	7660
1034.74	7601
1032.71	7671
1030.69	7524
1028.66	7673
1026.64	7588
1024.61	7583
1022.58	7518
1020.55	7652
1018.52	7647
1016.49	7682
1014.46	7660
1012.43	7755
1010.4	7744
1008.36	7636
1006.33	7783
1004.29	7790
1002.26	7742
1000.22	7832
998.184	7734
996.146	7700
994.108	7707
992.068	7713
990.028	7702
987.986	7781
985.944	7784
983.901	7788
981.858	7923
979.813	7939
977.768	7955
975.722	7880
973.675	8036
971.627	8044
969.579	8048
967.53	8116
965.48	8138
963.429	8192
961.377	8220
959.325	8218
957.273	8194
955.218	8155
953.163	8256
951.108	8178
949.051	8243
946.994	8355
944.936	8394
942.878	8414
940.818	8325
938.758	8342
936.697	8350
934.634	8443
932.572	8351
930.509	8287
928.444	8423
926.379	8399
924.313	8300
922.246	8332
920.179	8318
918.111	8336
916.041	8316
913.972	8280
911.901	8334
909.829	8303
907.757	8302
905.684	8248
903.61	8220
901.535	8295
899.46	8216
897.383	8177
895.306	8198
893.228	8192
891.149	8244
889.069	8190
886.989	8241
884.908	8289
882.826	8308
880.743	8352
878.659	8339
876.575	8323
874.49	8293
872.403	8320
870.317	8400
868.229	8430
866.141	8398
864.051	8463
861.961	8490
859.87	8530
857.779	8479
855.685	8517
853.592	8480
851.498	8453
849.403	8509
847.307	8568
845.211	8493
843.113	8468
841.015	8481
838.916	8505
836.816	8502
834.715	8505
832.613	8454
830.511	8467
828.408	8473
826.304	8363
824.199	8335
822.093	8355
819.987	8394
817.879	8303
815.771	8292
813.663	8244
811.553	8208
809.442	8191
807.331	8166
805.218	8158
803.105	8204
800.992	8044
798.877	8128
796.761	8073
794.645	8113
792.527	8016
790.41	8150
788.291	8048
786.171	8091
784.051	8073
781.929	8064
779.807	8101
777.684	8092
775.56	8106
773.436	8073
771.31	8180
769.184	8207
767.057	8302
764.929	8259
762.8	8355
760.67	8350
758.54	8370
756.409	8399
754.277	8410
752.143	8418
750.01	8461
747.875	8549
745.74	8440
743.603	8443
741.466	8561
739.328	8431
737.189	8495
735.049	8512
732.909	8650
730.768	8605
728.626	8542
726.483	8568
724.339	8560
722.194	8533
720.049	8611
717.903	8559
715.755	8504
713.607	8520
711.458	8453
709.308	8452
707.158	8424
705.007	8368
702.855	8414
700.701	8359
698.548	8362
696.393	8342
694.237	8376
692.081	8299
689.923	8348
687.765	8305
685.606	8285
683.446	8302
681.286	8246
679.124	8282
676.962	8277
674.798	8263
672.635	8195
670.469	8247
668.304	8237
666.137	8203
663.969	8298
661.801	8340
659.632	8316
657.462	8385
655.291	8470
653.119	8375
650.947	8426
648.773	8412
646.599	8499
644.424	8449
642.248	8574
640.071	8537
637.893	8498
635.714	8630
633.535	8603
631.354	8655
629.173	8647
626.992	8745
624.809	8697
622.625	8710
620.44	8662
618.255	8720
616.069	8673
613.882	8757
611.694	8715
609.505	8623
607.315	8714
605.124	8635
602.933	8651
600.741	8666
598.548	8584
596.354	8707
594.158	8650
591.963	8666
589.766	8579
587.569	8616
585.37	8630
583.171	8665
580.971	8633
578.769	8730
576.569	8746
574.365	8665
572.161	8727
569.957	8693
567.752	8767
565.545	8719
563.339	8755
561.13	8706
558.922	8759
556.712	8732
554.502	8808
552.291	8736
550.078	8799
547.865	8872
545.651	8860
543.436	8982
541.22	8924
539.004	8906
536.787	8912
534.568	8998
532.349	9073
530.128	9016
527.907	9079
525.686	8988
523.463	9069
521.239	9167
519.015	9038
516.789	9008
514.563	9138
512.335	9065
510.107	9176
507.879	9159
505.648	9034
503.418	9091
501.186	9071
498.954	9080
496.721	9068
494.486	9085
492.251	9036
490.015	9014
487.778	9030
485.541	9006
483.302	8943
481.063	9080
478.822	8969
476.581	8937
474.338	8913
472.096	8948
469.851	8926
467.607	9029
465.361	8941
463.114	9027
460.867	9036
458.618	9021
456.369	8931
454.119	9115
451.868	9152
449.616	9122
447.363	9111
445.11	9142
442.854	9164
440.599	9138
438.343	9179
436.085	9282
433.827	9257
431.568	9414
429.308	9423
427.047	9410
424.786	9433
422.522	9505
420.259	9511
417.994	9524
415.729	9493
413.463	9429
411.196	9561
408.927	9568
406.658	9552
404.389	9587
402.118	9645
399.846	9509
397.573	9580
395.3	9638
393.025	9482
390.75	9513
388.474	9637
386.196	9594
383.919	9543
381.64	9661
379.36	9609
377.08	9571
374.798	9643
372.515	9698
370.231	9737
367.947	9733
365.662	9760
363.376	9810
361.089	9941
358.801	9861
356.511	9757
354.222	9886
351.931	9889
349.639	9925
347.347	9887
345.053	9975
342.759	10043
340.463	10013
338.167	10183
335.871	10096
333.572	10186
331.273	10148
328.974	10191
326.673	10224
324.371	10254
322.068	10399
319.765	10406
317.46	10306
315.154	10410
312.849	10479
310.541	10604
308.233	10529
305.924	10683
303.614	10747
301.303	10744
298.992	10820
296.679	10797
294.365	10922
292.051	10894
289.734	11154
287.418	11028
285.101	11247
282.783	11247
280.463	11259
278.144	11387
275.822	11530
273.5	11674
271.178	11660
268.853	11874
266.529	12004
264.203	11929
261.876	12149
259.548	12190
257.22	12275
254.891	12400
252.561	12523
250.229	12677
247.897	12751
245.564	12998
243.23	13082
240.895	13190
238.559	13259
236.222	13546
233.884	13701
231.545	13793
229.206	13827
226.865	14064
224.524	14393
222.181	14453
219.838	14587
217.493	14756
215.148	15054
212.802	15145
210.455	15415
208.106	15650
205.758	16014
203.407	16269
201.056	16325
198.705	16790
196.351	16907
193.997	17113
191.643	17487
189.288	17745
186.931	18141
184.574	18172
182.214	18467
179.855	18794
177.495	18961
175.134	19129
172.771	19320
170.408	19690
168.044	19951
165.679	20157
163.312	20343
160.946	20826
158.578	21107
156.208	21448
153.838	21863
151.468	22082
149.097	22223
146.724	22500
144.349	22862
141.975	23332
139.599	23737
137.223	24110
134.846	24576
132.467	24959
130.088	25622
127.707	26103
125.326	26333
122.944	26906
120.56	27698
118.177	28711
115.791	29386
113.405	30273
111.018	30905
108.63	31729
106.241	32922
103.851	34087
101.46	35257
99.0686	36513
96.675	38031
94.2815	39811
91.8872	41004
89.4909	43091
87.0947	45049
84.6966	46916
82.2976	49424
79.8987	51962
77.4979	55280
75.0962	58683
72.6935	63022
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	61802
-70.783	54774
-73.2453	48310
-75.7075	43203
-78.1707	38743
-80.6348	34501
-83.1009	31069
-85.5669	28019
-88.0349	25294
-90.5028	22884
-92.9727	20665
-95.4425	18595
-97.9143	16724
-100.387	15077
-102.861	13572
-105.334	12447
-107.81	11514
-110.286	10556
-112.764	9827
-115.242	9130
-117.722	8322
-120.203	7601
-122.684	6978
-125.167	6340
-127.65	5727
-130.135	5081
-132.62	4689
-135.106	4363
-137.594	4222
-140.082	3940
-142.572	3615
-145.063	3321
-147.554	2874
-150.047	2569
-152.541	2312
-155.036	2200
-157.532	2127
-160.028	1971
-162.526	1843
-165.025	1716
-167.525	1584
-170.025	1520
-172.527	1450
-175.029	1374
-177.534	1292
-180.038	1242
-182.544	1198
-185.051	1143
-187.559	1037
-190.068	1060
-192.577	1019
-195.089	1013
-197.6	976
-200.113	983
-202.628	946
-205.143	938
-207.659	889
-210.176	870
-212.694	858
-215.213	863
-217.734	863
-220.255	847
-222.777	843
-225.3	831
-227.824	822
-230.349	834
-232.876	764
-235.403	756
-237.932	752
-240.461	723
-242.992	703
-245.523	706
-248.056	672
-250.589	688
-253.124	672
-255.66	668
-258.197	651
-260.734	642
-263.273	618
-265.813	628
-268.354	608
-270.896	594
-273.439	629
-275.982	609
-278.527	584
-281.074	560
-283.621	557
-286.169	549
-288.718	563
-291.269	554
-293.82	542
-296.372	503
-298.925	519
-301.48	478
-304.035	491
-306.592	491
-309.15	486
-311.708	480
-314.268	475
-316.828	482
-319.39	450
-321.953	443
-324.517	446
-327.082	448
-329.648	429
-332.215	425
-334.783	434
-337.352	405
-339.922	404
-342.493	401
-345.066	419
-347.639	407
-350.213	391
-352.789	384
-355.365	365
-357.943	388
-360.521	376
-363.101	368
-365.681	360
-368.263	379
-370.847	356
-373.431	368
-376.015	346
-378.601	352
-381.188	352
-383.777	366
-386.366	358
-388.956	351
-391.548	342
-394.14	320
-396.733	325
-399.328	335
-401.923	326
-404.521	315
-407.118	310
-409.717	311
-412.317	290
-414.918	283
-417.52	320
-420.123	305
-422.727	292
-425.332	299
-427.939	288
-430.546	308
-433.155	285
-435.764	276
-438.374	288
-440.986	280
-443.599	282
-446.213	259
-448.828	260
-451.444	274
-454.061	270
-456.68	265
-459.299	278
-461.919	254
-464.54	241
-467.163	273
-469.786	265
-472.411	265
-475.037	267
-477.663	247
-480.292	255
-482.92	267
-485.551	245
-488.182	252
-490.814	258
-493.447	260
-496.082	256
-498.717	261
-501.354	246
-503.992	235
-506.63	256
-509.27	232
-511.911	237
-514.553	241
-517.197	244
-519.841	224
-522.486	244
-525.133	235
-527.78	247
-530.429	244
-533.078	234
-535.729	230
-538.381	242
-541.034	244
-543.688	234
-546.343	231
-548.999	221
-551.657	237
-554.316	228
-556.975	247
-559.636	250
-562.297	251
-564.961	245
-567.625	254
-570.29	218
-572.956	225
-575.623	244
-578.292	237
-580.961	253
-583.632	235
-586.303	235
-588.976	216
-591.65	257
-594.326	225
-597.002	238
-599.679	250
-602.358	236
-605.037	229
-607.718	225
-610.399	227
-613.082	231
-615.767	250
-618.452	239
-621.138	247
-623.825	246
-626.514	236
-629.203	249
-631.893	240
-634.586	250
-637.278	235
-639.973	232
-642.667	259
-645.364	254
-648.061	229
-650.76	234
-653.46	230
-656.16	234
-658.862	247
-661.566	253
-664.269	255
-666.974	251
-669.681	239
-672.389	250
-675.097	239
-677.807	252
-680.518	264
-683.23	260
-685.943	239
-688.658	246
-691.373	254
-694.089	250
-696.807	246
-699.526	236
-702.245	237
-704.966	237
-707.689	253
-710.412	249
-713.136	248
-715.863	263
-718.589	245
-721.317	251
-724.046	261
-726.776	248
-729.508	254
-732.24	245
-734.974	240
-737.709	263
-740.444	246
-743.182	243
-745.919	231
-748.659	238
-751.399	254
-754.141	249
-756.883	244
-759.627	238
-762.372	235
-765.119	247
-767.866	261
-770.615	240
-773.365	257
-776.115	254
-778.867	256
-781.62	251
-784.375	278
-787.13	269
-789.886	225
-792.644	272
-795.402	248
-798.162	245
-800.924	259
-803.686	259
-806.449	256
-809.215	248
-811.98	253
-814.747	258
-817.516	262
-820.284	232
-823.054	258
-825.827	239
-828.599	251
-831.373	235
-834.149	250
-836.924	251
-839.702	240
-842.48	278
-845.26	248
-848.042	257
-850.823	250
-853.606	246
-856.391	245
-859.177	248
-861.963	235
-864.751	263
-867.54	253
-870.331	243
-873.122	250
-875.915	246
-878.709	230
-881.504	229
-884.3	256
-887.097	245
-889.895	255
-892.695	245
-895.496	253
-898.298	256
-901.101	243
-903.905	212
-906.711	247
-909.518	257
-912.325	244
-915.134	254
-917.945	248
-920.756	234
-923.569	253
-926.383	254
