2412.07	1958
2410.57	2001
2409.06	2016
2407.55	2008
2406.04	1970
2404.53	1977
2403.02	2015
2401.51	2040
2400	1996
2398.49	2017
2396.98	2041
2395.46	2058
2393.95	2034
2392.44	2056
2390.92	2113
2389.41	2029
2387.89	2043
2386.38	2063
2384.86	2058
2383.34	2097
2381.82	2095
2380.31	2086
2378.79	2134
2377.27	2101
2375.75	2135
2374.23	2114
2372.71	2155
2371.19	2149
2369.66	2187
2368.14	2150
2366.62	2189
2365.09	2210
2363.57	2129
2362.04	2182
2360.52	2155
2358.99	2209
2357.47	2215
2355.94	2199
2354.41	2219
2352.88	2158
2351.35	2255
2349.83	2182
2348.3	2260
2346.77	2232
2345.23	2251
2343.7	2258
2342.17	2277
2340.64	2280
2339.1	2238
2337.57	2262
2336.04	2277
2334.5	2273
2332.97	2304
2331.43	2281
2329.89	2303
2328.36	2335
2326.82	2337
2325.28	2312
2323.74	2317
2322.2	2328
2320.66	2346
2319.12	2389
2317.58	2348
2316.04	2389
2314.5	2354
2312.95	2411
2311.41	2389
2309.87	2414
2308.32	2445
2306.78	2403
2305.23	2412
2303.68	2403
2302.14	2425
2300.59	2451
2299.04	2426
2297.49	2476
2295.94	2438
2294.39	2447
2292.84	2424
2291.29	2471
2289.74	2458
2288.19	2501
2286.64	2490
2285.09	2528
2283.53	2556
2281.98	2503
2280.42	2507
2278.87	2523
2277.31	2528
2275.76	2548
2274.2	2562
2272.64	2550
2271.08	2550
2269.52	2550
2267.96	2558
2266.4	2611
2264.84	2601
2263.28	2609
2261.72	2605
2260.16	2593
2258.6	2596
2257.03	2601
2255.47	2669
2253.9	2633
2252.34	2625
2250.77	2622
2249.21	2673
2247.64	2681
2246.07	2643
2244.51	2679
2242.94	2659
2241.37	2647
2239.8	2661
2238.23	2706
2236.66	2726
2235.09	2672
2233.51	2708
2231.94	2745
2230.37	2711
2228.79	2775
2227.22	2774
2225.65	2728
2224.07	2785
2222.49	2744
2220.92	2780
2219.34	2817
2217.76	2800
2216.18	2791
2214.61	2820
2213.03	2796
2211.45	2817
2209.86	2830
2208.28	2850
2206.7	2832
2205.12	2778
2203.54	2849
2201.95	2897
2200.37	2861
2198.78	2850
2197.2	2915
2195.61	2867
2194.03	2891
2192.44	2911
2190.85	2943
2189.26	2914
2187.67	2926
2186.09	2912
2184.5	3020
2182.9	2960
2181.31	2935
2179.72	2945
2178.13	2948
2176.54	2982
2174.94	2958
2173.35	2990
2171.75	3009
2170.16	3036
2168.56	3031
2166.97	3049
2165.37	2987
2163.77	3067
2162.17	3050
2160.58	3114
2158.98	3121
2157.38	3060
2155.78	3080
2154.17	3125
2152.57	3161
2150.97	3143
2149.37	3110
2147.76	3146
2146.16	3091
2144.56	3177
2142.95	3176
2141.34	3169
2139.74	3119
2138.13	3146
2136.52	3151
2134.91	3162
2133.31	3145
2131.7	3220
2130.09	3215
2128.48	3196
2126.86	3211
2125.25	3253
2123.64	3270
2122.03	3242
2120.41	3206
2118.8	3284
2117.18	3253
2115.57	3263
2113.95	3263
2112.34	3323
2110.72	3336
2109.1	3259
2107.48	3310
2105.86	3302
2104.25	3294
2102.63	3338
2101	3390
2099.38	3389
2097.76	3355
2096.14	3439
2094.52	3389
2092.89	3373
2091.27	3359
2089.64	3410
2088.02	3410
2086.39	3501
2084.76	3387
2083.14	3454
2081.51	3415
2079.88	3469
2078.25	3479
2076.62	3450
2074.99	3451
2073.36	3544
2071.73	3561
2070.1	3562
2068.46	3593
2066.83	3572
2065.2	3588
2063.56	3591
2061.93	3613
2060.29	3537
2058.65	3628
2057.02	3566
2055.38	3608
2053.74	3567
2052.1	3671
2050.46	3662
2048.82	3641
2047.18	3632
2045.54	3630
2043.9	3678
2042.26	3629
2040.61	3605
2038.97	3666
2037.33	3663
2035.68	3751
2034.04	3665
2032.39	3721
2030.74	3721
2029.1	3674
2027.45	3674
2025.8	3761
2024.15	3697
2022.5	3775
2020.85	3751
2019.2	3721
2017.55	3771
2015.89	3705
2014.24	3774
2012.59	3802
2010.93	3799
2009.28	3840
2007.62	3863
2005.97	3797
2004.31	3807
2002.65	3820
2001	3834
1999.34	3842
1997.68	3971
1996.02	3898
1994.36	3898
1992.7	3931
1991.04	3951
1989.38	4028
1987.71	3919
1986.05	4061
1984.39	4046
1982.72	4028
1981.06	4072
1979.39	4010
1977.72	4043
1976.06	4125
1974.39	4106
1972.72	4086
1971.05	4033
1969.38	4114
1967.71	4195
1966.04	4123
1964.37	4187
1962.7	4161
1961.03	4183
1959.35	4240
1957.68	4272
1956	4216
1954.33	4209
1952.65	4250
1950.98	4212
1949.3	4226
1947.62	4262
1945.94	4299
1944.27	4289
1942.59	4296
1940.91	4327
1939.23	4309
1937.54	4348
1935.86	4325
1934.18	4336
1932.5	4348
1930.81	4341
1929.13	4386
1927.44	4425
1925.76	4394
1924.07	4444
1922.39	4407
1920.7	4505
1919.01	4431
1917.32	4345
1915.63	4490
1913.94	4404
1912.25	4435
1910.56	4488
1908.87	4455
1907.17	4459
1905.48	4494
1903.79	4476
1902.09	4496
1900.4	4496
1898.7	4534
1897.01	4501
1895.31	4556
1893.61	4616
1891.91	4586
1890.21	4633
1888.51	4627
1886.81	4674
1885.11	4666
1883.41	4759
1881.71	4683
1880.01	4730
1878.3	4727
1876.6	4727
1874.9	4718
1873.19	4798
1871.48	4759
1869.78	4684
1868.07	4802
1866.36	4799
1864.65	4779
1862.95	4842
1861.24	4890
1859.53	4841
1857.81	4888
1856.1	4878
1854.39	4939
1852.68	4933
1850.96	4947
1849.25	4964
1847.54	5003
1845.82	5008
1844.1	4941
1842.39	5016
1840.67	5064
1838.95	5020
1837.23	5064
1835.51	5077
1833.79	5140
1832.07	5070
1830.35	5096
1828.63	5108
1826.91	5107
1825.18	5200
1823.46	5137
1821.74	5166
1820.01	5214
1818.29	5244
1816.56	5226
1814.83	5273
1813.1	5285
1811.38	5259
1809.65	5278
1807.92	5239
1806.19	5317
1804.46	5375
1802.73	5368
1800.99	5381
1799.26	5352
1797.53	5405
1795.79	5428
1794.06	5510
1792.32	5469
1790.59	5472
1788.85	5493
1787.11	5464
1785.37	5561
1783.64	5517
1781.9	5502
1780.16	5541
1778.42	5588
1776.67	5619
1774.93	5565
1773.19	5589
1771.45	5655
1769.7	5726
1767.96	5690
1766.21	5689
1764.47	5739
1762.72	5752
1760.97	5727
1759.23	5757
1757.48	5817
1755.73	5758
1753.98	5860
1752.23	5840
1750.48	5915
1748.73	5861
1746.97	5917
1745.22	5976
1743.47	5966
1741.71	6044
1739.96	6005
1738.2	6129
1736.44	6144
1734.69	6085
1732.93	6156
1731.17	6115
1729.41	6231
1727.65	6142
1725.89	6189
1724.13	6322
1722.37	6306
1720.61	6386
1718.85	6285
1717.08	6297
1715.32	6393
1713.55	6437
1711.79	6417
1710.02	6573
1708.25	6525
1706.49	6555
1704.72	6683
1702.95	6657
1701.18	6605
1699.41	6747
1697.64	6796
1695.87	6800
1694.09	6877
1692.32	6891
1690.55	6962
1688.77	6958
1687	6982
1685.22	7001
1683.45	7220
1681.67	7183
1679.89	7203
1678.11	7235
1676.34	7239
1674.56	7340
1672.78	7272
1671	7368
1669.21	7372
1667.43	7518
1665.65	7586
1663.86	7584
1662.08	7646
1660.3	7664
1658.51	7737
1656.72	7681
1654.94	7778
1653.15	7739
1651.36	7774
1649.57	7771
1647.78	7757
1645.99	7667
1644.2	7750
1642.41	7701
1640.62	7666
1638.82	7695
1637.03	7616
1635.24	7603
1633.44	7647
1631.65	7707
1629.85	7660
1628.05	7722
1626.25	7630
1624.46	7600
1622.66	7580
1620.86	7602
1619.06	7461
1617.26	7563
1615.45	7554
1613.65	7542
1611.85	7507
1610.04	7537
1608.24	7490
1606.43	7521
1604.63	7621
1602.82	7628
1601.02	7589
1599.21	7561
1597.4	7585
1595.59	7681
1593.78	7576
1591.97	7543
1590.16	7627
1588.35	7601
1586.53	7457
1584.72	7596
1582.91	7542
1581.09	7600
1579.28	7557
1577.46	7619
1575.64	7584
1573.82	7599
1572.01	7600
1570.19	7655
1568.37	7684
1566.55	7666
1564.73	7624
1562.91	7714
1561.08	7680
1559.26	7764
1557.44	7689
1555.61	7676
1553.79	7721
1551.96	7642
1550.14	7650
1548.31	7693
1546.48	7614
1544.65	7591
1542.82	7707
1540.99	7657
1539.16	7669
1537.33	7737
1535.5	7624
1533.67	7686
1531.83	7691
1530	7635
1528.16	7643
1526.33	7678
1524.49	7615
1522.66	7610
1520.82	7626
1518.98	7588
1517.14	7647
1515.3	7612
1513.46	7545
1511.62	7583
1509.78	7542
1507.94	7672
1506.09	7664
1504.25	7657
1502.41	7642
1500.56	7655
1498.71	7666
1496.87	7698
1495.02	7749
1493.17	7779
1491.32	7682
1489.47	7819
1487.63	7857
1485.77	7865
1483.92	7840
1482.07	7905
1480.22	8024
1478.36	7987
1476.51	7965
1474.66	8050
1472.8	8133
1470.94	8132
1469.09	8246
1467.23	8285
1465.37	8423
1463.51	8371
1461.65	8458
1459.79	8443
1457.93	8551
1456.07	8544
1454.2	8606
1452.34	8453
1450.48	8504
1448.61	8534
1446.75	8518
1444.88	8479
1443.01	8487
1441.14	8508
1439.28	8461
1437.41	8503
1435.54	8412
1433.67	8430
1431.8	8346
1429.92	8361
1428.05	8308
1426.18	8276
1424.3	8275
1422.43	8301
1420.55	8271
1418.68	8288
1416.8	8288
1414.92	8190
1413.04	8209
1411.17	8254
1409.29	8188
1407.41	8124
1405.52	8119
1403.64	8219
1401.76	8165
1399.88	8138
1397.99	8090
1396.11	8132
1394.22	8096
1392.34	8123
1390.45	8065
1388.56	8041
1386.67	8014
1384.78	8034
1382.89	8034
1381	7981
1379.11	7987
1377.22	7975
1375.33	8113
1373.43	8045
1371.54	8021
1369.65	8086
1367.75	8138
1365.85	8041
1363.96	8065
1362.06	8135
1360.16	8157
1358.26	8161
1356.36	8265
1354.46	8325
1352.56	8350
1350.66	8377
1348.75	8433
1346.85	8441
1344.95	8429
1343.04	8447
1341.14	8531
1339.23	8511
1337.32	8473
1335.42	8493
1333.51	8568
1331.6	8470
1329.69	8590
1327.78	8675
1325.86	8575
1323.95	8648
1322.04	8595
1320.13	8697
1318.21	8620
1316.3	8736
1314.38	8738
1312.46	8700
1310.55	8747
1308.63	8896
1306.71	8788
1304.79	8819
1302.87	8868
1300.95	8878
1299.03	8834
1297.1	8846
1295.18	8930
1293.26	8874
1291.33	9011
1289.41	8951
1287.48	8987
1285.55	8999
1283.63	9025
1281.7	9002
1279.77	9092
1277.84	9090
1275.91	9112
1273.98	9131
1272.05	9059
1270.11	9080
1268.18	9087
1266.24	9046
1264.31	9164
1262.37	9016
1260.44	9056
1258.5	9070
1256.56	9065
1254.62	9086
1252.68	9100
1250.74	9048
1248.8	8981
1246.86	9005
1244.92	9017
1242.98	8976
1241.03	8958
1239.09	8965
1237.14	8867
1235.2	8819
1233.25	8822
1231.3	8751
1229.35	8681
1227.4	8652
1225.45	8584
1223.5	8481
1221.55	8468
1219.6	8475
1217.65	8426
1215.69	8366
1213.74	8253
1211.78	8210
1209.83	8262
1207.87	8245
1205.91	8151
1203.96	8185
1202	8089
1200.04	8045
1198.08	7919
1196.12	8012
1194.15	7915
1192.19	7921
1190.23	7951
1188.26	7956
1186.3	7890
1184.33	7846
1182.37	7891
1180.4	7864
1178.43	7880
1176.46	7943
1174.49	7911
1172.52	7794
1170.55	7810
1168.58	7856
1166.61	7832
1164.64	7860
1162.66	7817
1160.69	7735
1158.71	7724
1156.73	7718
1154.76	7898
1152.78	7877
1150.8	7782
1148.82	7922
1146.84	7803
1144.86	7815
1142.88	7903
1140.9	7857
1138.91	7907
1136.93	7810
1134.95	7882
1132.96	7900
1130.97	7927
1128.99	7890
1127	7909
1125.01	7915
1123.02	7962
1121.03	7874
1119.04	7993
1117.05	8051
1115.06	8020
1113.07	8043
1111.07	7945
1109.08	8061
1107.08	7984
1105.09	8064
1103.09	8122
1101.09	8081
1099.09	8181
1097.09	8110
1095.09	8156
1093.09	8217
1091.09	8187
1089.09	8207
1087.09	8161
1085.08	8208
1083.08	8253
1081.07	8276
1079.07	8228
1077.06	8255
1075.05	8294
1073.04	8249
1071.03	8238
1069.02	8214
1067.01	8298
1065	8313
1062.99	8307
1060.98	8205
1058.96	8267
1056.95	8209
1054.93	8197
1052.92	8232
1050.9	8265
1048.88	8252
1046.86	8249
1044.84	8291
1042.82	8312
1040.8	8303
1038.78	8322
1036.76	8309
1034.74	8260
1032.71	8310
1030.69	8298
1028.66	8253
1026.64	8213
1024.61	8288
1022.58	8271
1020.55	8327
1018.52	8233
1016.49	8331
1014.46	8330
1012.43	8250
1010.4	8316
1008.36	8367
1006.33	8328
1004.29	8369
1002.26	8369
1000.22	8434
998.184	8380
996.146	8466
994.108	8477
992.068	8473
990.028	8527
987.986	8408
985.944	8527
983.901	8533
981.858	8607
979.813	8642
977.768	8582
975.722	8566
973.675	8741
971.627	8684
969.579	8681
967.53	8795
965.48	8927
963.429	8817
961.377	8862
959.325	8925
957.273	9030
955.218	8966
953.163	9045
951.108	9007
949.051	9023
946.994	9045
944.936	9001
942.878	9061
940.818	9102
938.758	9066
936.697	9115
934.634	9121
932.572	9007
930.509	9085
928.444	9091
926.379	8998
924.313	9115
922.246	9002
920.179	9059
918.111	9032
916.041	9045
913.972	9062
911.901	9031
909.829	9084
907.757	9140
905.684	9037
903.61	9037
901.535	9020
899.46	8958
897.383	9098
895.306	8951
893.228	8975
891.149	9034
889.069	9011
886.989	8977
884.908	8986
882.826	9050
880.743	9053
878.659	9046
876.575	9121
874.49	9089
872.403	9119
870.317	9251
868.229	9285
866.141	9327
864.051	9297
861.961	9398
859.87	9370
857.779	9333
855.685	9276
853.592	9343
851.498	9351
849.403	9431
847.307	9241
845.211	9296
843.113	9348
841.015	9422
838.916	9472
836.816	9377
834.715	9380
832.613	9516
830.511	9391
828.408	9304
826.304	9381
824.199	9334
822.093	9328
819.987	9300
817.879	9282
815.771	9227
813.663	9225
811.553	9196
809.442	9198
807.331	9153
805.218	9242
803.105	9167
800.992	9162
798.877	9151
796.761	9127
794.645	9151
792.527	9220
790.41	9109
788.291	9058
786.171	9036
784.051	9014
781.929	8980
779.807	9129
777.684	9181
775.56	9132
773.436	9193
771.31	9252
769.184	9231
767.057	9297
764.929	9406
762.8	9281
760.67	9436
758.54	9426
756.409	9445
754.277	9475
752.143	9465
750.01	9456
747.875	9433
745.74	9623
743.603	9634
741.466	9705
739.328	9612
737.189	9563
735.049	9594
732.909	9653
730.768	9623
728.626	9740
726.483	9540
724.339	9621
722.194	9707
720.049	9596
717.903	9622
715.755	9686
713.607	9657
711.458	9624
709.308	9544
707.158	9539
705.007	9623
702.855	9601
700.701	9586
698.548	9522
696.393	9602
694.237	9520
692.081	9495
689.923	9417
687.765	9423
685.606	9457
683.446	9432
681.286	9342
679.124	9381
676.962	9334
674.798	9459
672.635	9404
670.469	9347
668.304	9521
666.137	9389
663.969	9522
661.801	9490
659.632	9506
657.462	9523
655.291	9565
653.119	9633
650.947	9569
648.773	9571
646.599	9658
644.424	9633
642.248	9759
640.071	9715
637.893	9790
635.714	9701
633.535	9665
631.354	9864
629.173	9842
626.992	9745
624.809	9813
622.625	9841
620.44	9846
618.255	9913
616.069	9905
613.882	9891
611.694	9911
609.505	9861
607.315	9783
605.124	9799
602.933	9834
600.741	9790
598.548	9835
596.354	9768
594.158	9772
591.963	9845
589.766	9727
587.569	9850
585.37	9878
583.171	9898
580.971	9867
578.769	9928
576.569	9857
574.365	9879
572.161	9827
569.957	9832
567.752	9868
565.545	9881
563.339	9870
561.13	9920
558.922	9852
556.712	9856
554.502	9931
552.291	9961
550.078	9972
547.865	9974
545.651	9950
543.436	10002
541.22	10079
539.004	10046
536.787	10051
534.568	10109
532.349	10145
530.128	10170
527.907	10287
525.686	10312
523.463	10271
521.239	10337
519.015	10251
516.789	10314
514.563	10342
512.335	10296
510.107	10241
507.879	10230
505.648	10227
503.418	10333
501.186	10248
498.954	10261
496.721	10143
494.486	10206
492.251	10181
490.015	10120
487.778	10197
485.541	10142
483.302	10203
481.063	10277
478.822	10118
476.581	10277
474.338	10205
472.096	10118
469.851	10191
467.607	10189
465.361	10119
463.114	10319
460.867	10207
458.618	10340
456.369	10323
454.119	10400
451.868	10382
449.616	10398
447.363	10374
445.11	10346
442.854	10444
440.599	10431
438.343	10443
436.085	10495
433.827	10499
431.568	10548
429.308	10644
427.047	10790
424.786	10688
422.522	10752
420.259	10718
417.994	10784
415.729	10757
413.463	10804
411.196	10914
408.927	10871
406.658	10984
404.389	10735
402.118	10766
399.846	10889
397.573	10774
395.3	10844
393.025	10814
390.75	10837
388.474	10873
386.196	10739
383.919	10968
381.64	10911
379.36	10847
377.08	10921
374.798	10908
372.515	10992
370.231	10960
367.947	11044
365.662	10989
363.376	11026
361.089	11010
358.801	11126
356.511	11044
354.222	11117
351.931	11165
349.639	11213
347.347	11117
345.053	11166
342.759	11259
340.463	11267
338.167	11277
335.871	11293
333.572	11401
331.273	11338
328.974	11344
326.673	11393
324.371	11511
322.068	11507
319.765	11541
317.46	11596
315.154	11613
312.849	11714
310.541	11722
308.233	11747
305.924	11854
303.614	11915
301.303	11975
298.992	12025
296.679	12156
294.365	12091
292.051	12178
289.734	12186
287.418	12347
285.101	12366
282.783	12502
280.463	12471
278.144	12597
275.822	12684
273.5	12741
271.178	12979
268.853	13028
266.529	13115
264.203	13134
261.876	13075
259.548	13306
257.22	13366
254.891	13432
252.561	13541
250.229	13664
247.897	13727
245.564	13919
243.23	13952
240.895	14115
238.559	14282
236.222	14344
233.884	14568
231.545	14616
229.206	14880
226.865	15043
224.524	15234
222.181	15370
219.838	15478
217.493	15668
215.148	15734
212.802	16069
210.455	16427
208.106	16577
205.758	16724
203.407	16983
201.056	17327
198.705	17550
196.351	17815
193.997	17890
191.643	18208
189.288	18608
186.931	18737
184.574	18664
182.214	19003
179.855	19342
177.495	19580
175.134	19659
172.771	19778
170.408	20130
168.044	20321
165.679	20794
163.312	21196
160.946	21371
158.578	21727
156.208	21951
153.838	22121
151.468	22284
149.097	22458
146.724	22846
144.349	23132
141.975	23321
139.599	23490
137.223	23959
134.846	24259
132.467	24628
130.088	25015
127.707	25547
125.326	26008
122.944	26580
120.56	27280
118.177	27902
115.791	28622
113.405	29212
111.018	29930
108.63	30530
106.241	31697
103.851	32775
101.46	33842
99.0686	34911
96.675	35989
94.2815	37719
91.8872	39204
89.4909	41067
87.0947	43008
84.6966	45035
82.2976	47386
79.8987	50058
77.4979	52928
75.0962	56464
72.6935	61040
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	64524
-70.783	58551
-73.2453	51859
-75.7075	46193
-78.1707	41215
-80.6348	36787
-83.1009	33236
-85.5669	29776
-88.0349	26945
-90.5028	24600
-92.9727	22258
-95.4425	20364
-97.9143	18174
-100.387	16393
-102.861	14736
-105.334	13333
-107.81	12130
-110.286	11247
-112.764	10593
-115.242	9872
-117.722	9013
-120.203	8271
-122.684	7452
-125.167	6673
-127.65	6042
-130.135	5423
-132.62	5004
-135.106	4692
-137.594	4445
-140.082	4163
-142.572	3798
-145.063	3428
-147.554	3070
-150.047	2705
-152.541	2546
-155.036	2359
-157.532	2172
-160.028	2023
-162.526	1951
-165.025	1807
-167.525	1688
-170.025	1606
-172.527	1530
-175.029	1414
-177.534	1364
-180.038	1348
-182.544	1269
-185.051	1203
-187.559	1173
-190.068	1066
-192.577	1114
-195.089	1047
-197.6	1046
-200.113	1009
-202.628	993
-205.143	983
-207.659	926
-210.176	925
-212.694	949
-215.213	905
-217.734	920
-220.255	919
-222.777	867
-225.3	861
-227.824	849
-230.349	822
-232.876	814
-235.403	758
-237.932	763
-240.461	751
-242.992	745
-245.523	743
-248.056	721
-250.589	706
-253.124	724
-255.66	703
-258.197	690
-260.734	697
-263.273	667
-265.813	660
-268.354	654
-270.896	647
-273.439	617
-275.982	638
-278.527	618
-281.074	585
-283.621	598
-286.169	573
-288.718	543
-291.269	543
-293.82	529
-296.372	505
-298.925	523
-301.48	516
-304.035	510
-306.592	515
-309.15	507
-311.708	498
-314.268	492
-316.828	485
-319.39	468
-321.953	462
-324.517	479
-327.082	444
-329.648	453
-332.215	444
-334.783	449
-337.352	436
-339.922	440
-342.493	427
-345.066	426
-347.639	405
-350.213	428
-352.789	406
-355.365	400
-357.943	405
-360.521	391
-363.101	404
-365.681	379
-368.263	396
-370.847	363
-373.431	394
-376.015	358
-378.601	370
-381.188	366
-383.777	352
-386.366	331
-388.956	367
-391.548	341
-394.14	353
-396.733	364
-399.328	338
-401.923	338
-404.521	317
-407.118	331
-409.717	324
-412.317	301
-414.918	305
-417.52	317
-420.123	320
-422.727	306
-425.332	307
-427.939	307
-430.546	301
-433.155	294
-435.764	273
-438.374	296
-440.986	294
-443.599	293
-446.213	269
-448.828	273
-451.444	298
-454.061	299
-456.68	299
-459.299	287
-461.919	281
-464.54	261
-467.163	270
-469.786	260
-472.411	278
-475.037	277
-477.663	265
-480.292	259
-482.92	262
-485.551	283
-488.182	267
-490.814	265
-493.447	266
-496.082	273
-498.717	272
-501.354	248
-503.992	261
-506.63	247
-509.27	259
-511.911	266
-514.553	250
-517.197	253
-519.841	242
-522.486	250
-525.133	245
-527.78	249
-530.429	247
-533.078	235
-535.729	237
-538.381	253
-541.034	235
-543.688	238
-546.343	244
-548.999	239
-551.657	237
-554.316	262
-556.975	237
-559.636	266
-562.297	244
-564.961	239
-567.625	235
-570.29	231
-572.956	245
-575.623	230
-578.292	236
-580.961	232
-583.632	224
-586.303	259
-588.976	257
-591.65	226
-594.326	236
-597.002	246
-599.679	240
-602.358	259
-605.037	245
-607.718	244
-610.399	243
-613.082	250
-615.767	238
-618.452	271
-621.138	242
-623.825	246
-626.514	245
-629.203	259
-631.893	270
-634.586	245
-637.278	251
-639.973	241
-642.667	242
-645.364	243
-648.061	245
-650.76	254
-653.46	259
-656.16	263
-658.862	266
-661.566	263
-664.269	267
-666.974	272
-669.681	272
-672.389	271
-675.097	250
-677.807	252
-680.518	252
-683.23	272
-685.943	258
-688.658	273
-691.373	236
-694.089	256
-696.807	244
-699.526	247
-702.245	259
-704.966	260
-707.689	260
-710.412	268
-713.136	260
-715.863	246
-718.589	264
-721.317	260
-724.046	248
-726.776	262
-729.508	259
-732.24	256
-734.974	250
-737.709	268
-740.444	255
-743.182	258
-745.919	254
-748.659	273
-751.399	280
-754.141	278
-756.883	253
-759.627	247
-762.372	271
-765.119	260
-767.866	279
-770.615	263
-773.365	248
-776.115	242
-778.867	256
-781.62	264
-784.375	254
-787.13	282
-789.886	239
-792.644	268
-795.402	248
-798.162	243
-800.924	267
-803.686	264
-806.449	262
-809.215	258
-811.98	250
-814.747	244
-817.516	264
-820.284	267
-823.054	253
-825.827	261
-828.599	244
-831.373	244
-834.149	268
-836.924	241
-839.702	259
-842.48	256
-845.26	276
-848.042	254
-850.823	259
-853.606	266
-856.391	246
-859.177	256
-861.963	239
-864.751	264
-867.54	245
-870.331	233
-873.122	250
-875.915	266
-878.709	266
-881.504	245
-884.3	273
-887.097	253
-889.895	255
-892.695	245
-895.496	225
-898.298	249
-901.101	259
-903.905	232
-906.711	257
-909.518	253
-912.325	239
-915.134	246
-917.945	252
-920.756	259
-923.569	257
