2548.41	1893
2546.95	1893
2545.5	1962
2544.04	1937
2542.58	1913
2541.12	1967
2539.66	1985
2538.2	1989
2536.74	2023
2535.27	2037
2533.81	1964
2532.35	2009
2530.89	2059
2529.42	2020
2527.96	2009
2526.49	1992
2525.03	2029
2523.56	2054
2522.09	2060
2520.63	2039
2519.16	2012
2517.69	2079
2516.22	2073
2514.75	2016
2513.28	2080
2511.81	2132
2510.34	2104
2508.87	2081
2507.4	2124
2505.93	2088
2504.45	2108
2502.98	2092
2501.51	2097
2500.03	2078
2498.56	2182
2497.08	2164
2495.6	2128
2494.13	2139
2492.65	2157
2491.17	2183
2489.69	2180
2488.22	2190
2486.74	2154
2485.26	2215
2483.78	2274
2482.29	2176
2480.81	2267
2479.33	2185
2477.85	2264
2476.36	2281
2474.88	2288
2473.4	2292
2471.91	2261
2470.43	2268
2468.94	2301
2467.45	2330
2465.97	2282
2464.48	2313
2462.99	2350
2461.5	2353
2460.01	2361
2458.52	2347
2457.03	2359
2455.54	2347
2454.05	2341
2452.56	2367
2451.07	2380
2449.57	2398
2448.08	2432
2446.59	2395
2445.09	2432
2443.6	2394
2442.1	2461
2440.6	2440
2439.11	2428
2437.61	2456
2436.11	2461
2434.61	2483
2433.12	2434
2431.62	2488
2430.12	2520
2428.62	2475
2427.11	2544
2425.61	2501
2424.11	2542
2422.61	2534
2421.1	2522
2419.6	2580
2418.1	2527
2416.59	2603
2415.09	2579
2413.58	2619
2412.07	2594
2410.57	2602
2409.06	2590
2407.55	2636
2406.04	2610
2404.53	2601
2403.02	2657
2401.51	2647
2400	2650
2398.49	2697
2396.98	2675
2395.46	2661
2393.95	2716
2392.44	2693
2390.92	2685
2389.41	2766
2387.89	2735
2386.38	2738
2384.86	2757
2383.34	2757
2381.82	2759
2380.31	2760
2378.79	2789
2377.27	2753
2375.75	2789
2374.23	2822
2372.71	2792
2371.19	2815
2369.66	2809
2368.14	2809
2366.62	2823
2365.09	2868
2363.57	2844
2362.04	2875
2360.52	2941
2358.99	2838
2357.47	2876
2355.94	2946
2354.41	2942
2352.88	2951
2351.35	2907
2349.83	2942
2348.3	2941
2346.77	2985
2345.23	2964
2343.7	2942
2342.17	2965
2340.64	2959
2339.1	2989
2337.57	3042
2336.04	3071
2334.5	3029
2332.97	2996
2331.43	3033
2329.89	3041
2328.36	3076
2326.82	3097
2325.28	3082
2323.74	3067
2322.2	3063
2320.66	3044
2319.12	3071
2317.58	3133
2316.04	3168
2314.5	3118
2312.95	3170
2311.41	3110
2309.87	3187
2308.32	3112
2306.78	3167
2305.23	3223
2303.68	3211
2302.14	3212
2300.59	3260
2299.04	3222
2297.49	3242
2295.94	3260
2294.39	3272
2292.84	3276
2291.29	3247
2289.74	3283
2288.19	3306
2286.64	3310
2285.09	3288
2283.53	3302
2281.98	3320
2280.42	3389
2278.87	3363
2277.31	3310
2275.76	3377
2274.2	3394
2272.64	3313
2271.08	3328
2269.52	3375
2267.96	3451
2266.4	3419
2264.84	3445
2263.28	3450
2261.72	3440
2260.16	3466
2258.6	3442
2257.03	3527
2255.47	3519
2253.9	3462
2252.34	3489
2250.77	3499
2249.21	3520
2247.64	3494
2246.07	3557
2244.51	3577
2242.94	3522
2241.37	3572
2239.8	3553
2238.23	3571
2236.66	3605
2235.09	3617
2233.51	3614
2231.94	3611
2230.37	3670
2228.79	3685
2227.22	3719
2225.65	3655
2224.07	3624
2222.49	3659
2220.92	3657
2219.34	3728
2217.76	3714
2216.18	3708
2214.61	3714
2213.03	3735
2211.45	3746
2209.86	3757
2208.28	3744
2206.7	3749
2205.12	3784
2203.54	3749
2201.95	3821
2200.37	3816
2198.78	3825
2197.2	3802
2195.61	3875
2194.03	3807
2192.44	3876
2190.85	3837
2189.26	3909
2187.67	3908
2186.09	3874
2184.5	3944
2182.9	3905
2181.31	3921
2179.72	3938
2178.13	3937
2176.54	4006
2174.94	3951
2173.35	4015
2171.75	4035
2170.16	4041
2168.56	3985
2166.97	4020
2165.37	4088
2163.77	4096
2162.17	4103
2160.58	4095
2158.98	4126
2157.38	4106
2155.78	4134
2154.17	4094
2152.57	4096
2150.97	4227
2149.37	4157
2147.76	4133
2146.16	4151
2144.56	4186
2142.95	4204
2141.34	4203
2139.74	4165
2138.13	4282
2136.52	4221
2134.91	4218
2133.31	4302
2131.7	4263
2130.09	4309
2128.48	4289
2126.86	4307
2125.25	4263
2123.64	4314
2122.03	4349
2120.41	4333
2118.8	4344
2117.18	4318
2115.57	4353
2113.95	4343
2112.34	4433
2110.72	4308
2109.1	4363
2107.48	4437
2105.86	4488
2104.25	4463
2102.63	4522
2101	4422
2099.38	4527
2097.76	4480
2096.14	4474
2094.52	4511
2092.89	4547
2091.27	4456
2089.64	4558
2088.02	4567
2086.39	4562
2084.76	4646
2083.14	4574
2081.51	4671
2079.88	4664
2078.25	4683
2076.62	4723
2074.99	4629
2073.36	4668
2071.73	4744
2070.1	4676
2068.46	4728
2066.83	4767
2065.2	4714
2063.56	4740
2061.93	4758
2060.29	4776
2058.65	4820
2057.02	4819
2055.38	4822
2053.74	4801
2052.1	4840
2050.46	4798
2048.82	4928
2047.18	4913
2045.54	4877
2043.9	4930
2042.26	4865
2040.61	4972
2038.97	4957
2037.33	4999
2035.68	4903
2034.04	4937
2032.39	5008
2030.74	4979
2029.1	4998
2027.45	5004
2025.8	4925
2024.15	5034
2022.5	5052
2020.85	5053
2019.2	5050
2017.55	5013
2015.89	5003
2014.24	5064
2012.59	5061
2010.93	5117
2009.28	5203
2007.62	5146
2005.97	5132
2004.31	5157
2002.65	5135
2001	5158
1999.34	5211
1997.68	5228
1996.02	5267
1994.36	5248
1992.7	5267
1991.04	5284
1989.38	5326
1987.71	5264
1986.05	5328
1984.39	5368
1982.72	5364
1981.06	5377
1979.39	5410
1977.72	5374
1976.06	5436
1974.39	5542
1972.72	5399
1971.05	5395
1969.38	5433
1967.71	5578
1966.04	5633
1964.37	5586
1962.7	5638
1961.03	5711
1959.35	5681
1957.68	5619
1956	5663
1954.33	5695
1952.65	5662
1950.98	5703
1949.3	5716
1947.62	5686
1945.94	5632
1944.27	5781
1942.59	5734
1940.91	5798
1939.23	5701
1937.54	5824
1935.86	5837
1934.18	5795
1932.5	5843
1930.81	5797
1929.13	5882
1927.44	5867
1925.76	5844
1924.07	5826
1922.39	5935
1920.7	5985
1919.01	5920
1917.32	5898
1915.63	5901
1913.94	5832
1912.25	5923
1910.56	5976
1908.87	5895
1907.17	5953
1905.48	5892
1903.79	5958
1902.09	5992
1900.4	5994
1898.7	6043
1897.01	6098
1895.31	6119
1893.61	6052
1891.91	6113
1890.21	6100
1888.51	6201
1886.81	6168
1885.11	6216
1883.41	6265
1881.71	6278
1880.01	6249
1878.3	6256
1876.6	6332
1874.9	6341
1873.19	6401
1871.48	6331
1869.78	6406
1868.07	6360
1866.36	6377
1864.65	6461
1862.95	6482
1861.24	6477
1859.53	6446
1857.81	6493
1856.1	6511
1854.39	6567
1852.68	6603
1850.96	6537
1849.25	6633
1847.54	6660
1845.82	6632
1844.1	6670
1842.39	6637
1840.67	6665
1838.95	6750
1837.23	6696
1835.51	6665
1833.79	6699
1832.07	6759
1830.35	6749
1828.63	6738
1826.91	6835
1825.18	6806
1823.46	6876
1821.74	6835
1820.01	6843
1818.29	6898
1816.56	6929
1814.83	6930
1813.1	6970
1811.38	7010
1809.65	6991
1807.92	7005
1806.19	7031
1804.46	7057
1802.73	7073
1800.99	7024
1799.26	7093
1797.53	7072
1795.79	7109
1794.06	7127
1792.32	7180
1790.59	7129
1788.85	7196
1787.11	7215
1785.37	7230
1783.64	7192
1781.9	7253
1780.16	7250
1778.42	7274
1776.67	7361
1774.93	7308
1773.19	7363
1771.45	7393
1769.7	7355
1767.96	7433
1766.21	7482
1764.47	7412
1762.72	7467
1760.97	7548
1759.23	7577
1757.48	7553
1755.73	7606
1753.98	7608
1752.23	7572
1750.48	7671
1748.73	7663
1746.97	7767
1745.22	7796
1743.47	7726
1741.71	7768
1739.96	7838
1738.2	7964
1736.44	7914
1734.69	7961
1732.93	7924
1731.17	7995
1729.41	8046
1727.65	8043
1725.89	8067
1724.13	8178
1722.37	8158
1720.61	8237
1718.85	8114
1717.08	8190
1715.32	8329
1713.55	8329
1711.79	8353
1710.02	8299
1708.25	8403
1706.49	8495
1704.72	8521
1702.95	8583
1701.18	8538
1699.41	8694
1697.64	8694
1695.87	8799
1694.09	8884
1692.32	8885
1690.55	8875
1688.77	8975
1687	9116
1685.22	9100
1683.45	9145
1681.67	9178
1679.89	9256
1678.11	9292
1676.34	9292
1674.56	9403
1672.78	9439
1671	9538
1669.21	9514
1667.43	9574
1665.65	9734
1663.86	9668
1662.08	9697
1660.3	9787
1658.51	9833
1656.72	9853
1654.94	9918
1653.15	9975
1651.36	9796
1649.57	9887
1647.78	9845
1645.99	9863
1644.2	9898
1642.41	9738
1640.62	9864
1638.82	9761
1637.03	9782
1635.24	9791
1633.44	9735
1631.65	9758
1629.85	9721
1628.05	9821
1626.25	9788
1624.46	9626
1622.66	9735
1620.86	9653
1619.06	9633
1617.26	9640
1615.45	9677
1613.65	9598
1611.85	9669
1610.04	9585
1608.24	9670
1606.43	9603
1604.63	9649
1602.82	9739
1601.02	9655
1599.21	9691
1597.4	9684
1595.59	9623
1593.78	9622
1591.97	9624
1590.16	9718
1588.35	9618
1586.53	9638
1584.72	9675
1582.91	9638
1581.09	9705
1579.28	9639
1577.46	9683
1575.64	9712
1573.82	9731
1572.01	9773
1570.19	9780
1568.37	9768
1566.55	9698
1564.73	9848
1562.91	9761
1561.08	9692
1559.26	9830
1557.44	9695
1555.61	9752
1553.79	9813
1551.96	9776
1550.14	9797
1548.31	9716
1546.48	9718
1544.65	9881
1542.82	9768
1540.99	9851
1539.16	9764
1537.33	9745
1535.5	9757
1533.67	9784
1531.83	9766
1530	9776
1528.16	9727
1526.33	9727
1524.49	9672
1522.66	9697
1520.82	9678
1518.98	9754
1517.14	9770
1515.3	9680
1513.46	9715
1511.62	9727
1509.78	9793
1507.94	9689
1506.09	9822
1504.25	9876
1502.41	9824
1500.56	9817
1498.71	9889
1496.87	9801
1495.02	9934
1493.17	9860
1491.32	9927
1489.47	9937
1487.63	10011
1485.77	9981
1483.92	10084
1482.07	10142
1480.22	10173
1478.36	10218
1476.51	10263
1474.66	10286
1472.8	10433
1470.94	10525
1469.09	10549
1467.23	10530
1465.37	10729
1463.51	10657
1461.65	10809
1459.79	10859
1457.93	10885
1456.07	10901
1454.2	10803
1452.34	10949
1450.48	10978
1448.61	10903
1446.75	10959
1444.88	10834
1443.01	10785
1441.14	10813
1439.28	10784
1437.41	10690
1435.54	10845
1433.67	10723
1431.8	10647
1429.92	10702
1428.05	10767
1426.18	10651
1424.3	10576
1422.43	10672
1420.55	10655
1418.68	10534
1416.8	10564
1414.92	10668
1413.04	10532
1411.17	10660
1409.29	10523
1407.41	10412
1405.52	10350
1403.64	10420
1401.76	10414
1399.88	10370
1397.99	10442
1396.11	10379
1394.22	10420
1392.34	10363
1390.45	10369
1388.56	10387
1386.67	10344
1384.78	10276
1382.89	10310
1381	10359
1379.11	10320
1377.22	10286
1375.33	10372
1373.43	10307
1371.54	10302
1369.65	10356
1367.75	10367
1365.85	10396
1363.96	10514
1362.06	10479
1360.16	10546
1358.26	10568
1356.36	10558
1354.46	10693
1352.56	10762
1350.66	10809
1348.75	10878
1346.85	10883
1344.95	10863
1343.04	10897
1341.14	10869
1339.23	10987
1337.32	10908
1335.42	10912
1333.51	10915
1331.6	10951
1329.69	11028
1327.78	11072
1325.86	11096
1323.95	11106
1322.04	11066
1320.13	11108
1318.21	11134
1316.3	11138
1314.38	11097
1312.46	11179
1310.55	11234
1308.63	11231
1306.71	11291
1304.79	11361
1302.87	11290
1300.95	11399
1299.03	11274
1297.1	11364
1295.18	11329
1293.26	11349
1291.33	11372
1289.41	11367
1287.48	11584
1285.55	11395
1283.63	11455
1281.7	11478
1279.77	11418
1277.84	11552
1275.91	11464
1273.98	11512
1272.05	11509
1270.11	11593
1268.18	11596
1266.24	11514
1264.31	11532
1262.37	11495
1260.44	11529
1258.5	11404
1256.56	11451
1254.62	11554
1252.68	11482
1250.74	11415
1248.8	11484
1246.86	11502
1244.92	11493
1242.98	11371
1241.03	11392
1239.09	11398
1237.14	11353
1235.2	11307
1233.25	11358
1231.3	11334
1229.35	11221
1227.4	11105
1225.45	11056
1223.5	11067
1221.55	11033
1219.6	10855
1217.65	10899
1215.69	10884
1213.74	10820
1211.78	10743
1209.83	10762
1207.87	10672
1205.91	10634
1203.96	10560
1202	10530
1200.04	10555
1198.08	10514
1196.12	10511
1194.15	10450
1192.19	10407
1190.23	10412
1188.26	10471
1186.3	10398
1184.33	10451
1182.37	10402
1180.4	10366
1178.43	10348
1176.46	10375
1174.49	10420
1172.52	10433
1170.55	10299
1168.58	10308
1166.61	10222
1164.64	10244
1162.66	10213
1160.69	10194
1158.71	10278
1156.73	10293
1154.76	10306
1152.78	10221
1150.8	10345
1148.82	10345
1146.84	10343
1144.86	10277
1142.88	10361
1140.9	10359
1138.91	10365
1136.93	10444
1134.95	10379
1132.96	10449
1130.97	10446
1128.99	10433
1127	10524
1125.01	10424
1123.02	10519
1121.03	10503
1119.04	10529
1117.05	10572
1115.06	10638
1113.07	10660
1111.07	10728
1109.08	10683
1107.08	10684
1105.09	10639
1103.09	10706
1101.09	10824
1099.09	10800
1097.09	10812
1095.09	10828
1093.09	10945
1091.09	10920
1089.09	10932
1087.09	10930
1085.08	10970
1083.08	11009
1081.07	10954
1079.07	10990
1077.06	11027
1075.05	10977
1073.04	11059
1071.03	11085
1069.02	10977
1067.01	11092
1065	11149
1062.99	11184
1060.98	11095
1058.96	11077
1056.95	11140
1054.93	11091
1052.92	11118
1050.9	11056
1048.88	11001
1046.86	11128
1044.84	11112
1042.82	11115
1040.8	11242
1038.78	11173
1036.76	11152
1034.74	11240
1032.71	11130
1030.69	11167
1028.66	11049
1026.64	11138
1024.61	11104
1022.58	11135
1020.55	11140
1018.52	11281
1016.49	11267
1014.46	11272
1012.43	11204
1010.4	11264
1008.36	11395
1006.33	11364
1004.29	11402
1002.26	11318
1000.22	11440
998.184	11422
996.146	11390
994.108	11481
992.068	11543
990.028	11550
987.986	11503
985.944	11615
983.901	11605
981.858	11656
979.813	11743
977.768	11678
975.722	11754
973.675	11845
971.627	11828
969.579	11888
967.53	12053
965.48	12119
963.429	12099
961.377	12204
959.325	12134
957.273	12217
955.218	12192
953.163	12192
951.108	12160
949.051	12161
946.994	12321
944.936	12180
942.878	12398
940.818	12240
938.758	12355
936.697	12327
934.634	12364
932.572	12331
930.509	12354
928.444	12346
926.379	12346
924.313	12354
922.246	12416
920.179	12343
918.111	12359
916.041	12325
913.972	12369
911.901	12370
909.829	12408
907.757	12374
905.684	12257
903.61	12365
901.535	12341
899.46	12324
897.383	12431
895.306	12357
893.228	12343
891.149	12281
889.069	12332
886.989	12308
884.908	12381
882.826	12362
880.743	12365
878.659	12448
876.575	12470
874.49	12481
872.403	12641
870.317	12665
868.229	12626
866.141	12649
864.051	12773
861.961	12855
859.87	12771
857.779	12833
855.685	12867
853.592	12921
851.498	12834
849.403	12796
847.307	12863
845.211	12930
843.113	12961
841.015	12939
838.916	12960
836.816	13030
834.715	12973
832.613	13069
830.511	13028
828.408	12904
826.304	12905
824.199	12959
822.093	12915
819.987	12864
817.879	12952
815.771	12629
813.663	12726
811.553	12608
809.442	12664
807.331	12706
805.218	12607
803.105	12659
800.992	12618
798.877	12644
796.761	12573
794.645	12692
792.527	12554
790.41	12527
788.291	12562
786.171	12605
784.051	12614
781.929	12589
779.807	12552
777.684	12663
775.56	12715
773.436	12777
771.31	12675
769.184	12882
767.057	12766
764.929	12944
762.8	12913
760.67	12924
758.54	13099
756.409	13107
754.277	13088
752.143	13083
750.01	13138
747.875	13234
745.74	13298
743.603	13362
741.466	13286
739.328	13291
737.189	13361
735.049	13443
732.909	13549
730.768	13389
728.626	13354
726.483	13493
724.339	13412
722.194	13409
720.049	13443
717.903	13459
715.755	13479
713.607	13522
711.458	13411
709.308	13342
707.158	13488
705.007	13284
702.855	13401
700.701	13318
698.548	13185
696.393	13288
694.237	13252
692.081	13277
689.923	13195
687.765	13241
685.606	13214
683.446	13204
681.286	13225
679.124	13228
676.962	13137
674.798	13243
672.635	13154
670.469	13255
668.304	13314
666.137	13137
663.969	13244
661.801	13257
659.632	13214
657.462	13311
655.291	13383
653.119	13494
650.947	13453
648.773	13425
646.599	13498
644.424	13672
642.248	13571
640.071	13617
637.893	13643
635.714	13703
633.535	13812
631.354	13862
629.173	13893
626.992	13838
624.809	13802
622.625	13886
620.44	13897
618.255	13919
616.069	13975
613.882	13947
611.694	13843
609.505	13803
607.315	13894
605.124	13772
602.933	13890
600.741	13942
598.548	13804
596.354	13913
594.158	13794
591.963	13803
589.766	13823
587.569	13828
585.37	13905
583.171	13805
580.971	13850
578.769	13754
576.569	13888
574.365	13767
572.161	13887
569.957	13889
567.752	13877
565.545	13862
563.339	13868
561.13	13888
558.922	14009
556.712	14027
554.502	13853
552.291	13960
550.078	14064
547.865	14119
545.651	14080
543.436	14071
541.22	14114
539.004	14134
536.787	14066
534.568	14182
532.349	14414
530.128	14411
527.907	14421
525.686	14445
523.463	14485
521.239	14509
519.015	14486
516.789	14481
514.563	14553
512.335	14601
510.107	14555
507.879	14587
505.648	14569
503.418	14573
501.186	14407
498.954	14542
496.721	14460
494.486	14495
492.251	14373
490.015	14318
487.778	14389
485.541	14368
483.302	14364
481.063	14305
478.822	14287
476.581	14215
474.338	14382
472.096	14348
469.851	14379
467.607	14496
465.361	14444
463.114	14459
460.867	14598
458.618	14430
456.369	14528
454.119	14698
451.868	14604
449.616	14671
447.363	14649
445.11	14812
442.854	14835
440.599	14814
438.343	14678
436.085	14765
433.827	14910
431.568	15056
429.308	14967
427.047	15151
424.786	15127
422.522	15275
420.259	15264
417.994	15258
415.729	15188
413.463	15332
411.196	15326
408.927	15234
406.658	15207
404.389	15224
402.118	15326
399.846	15335
397.573	15167
395.3	15292
393.025	15212
390.75	15363
388.474	15250
386.196	15358
383.919	15400
381.64	15266
379.36	15390
377.08	15389
374.798	15423
372.515	15436
370.231	15471
367.947	15461
365.662	15499
363.376	15620
361.089	15648
358.801	15670
356.511	15599
354.222	15606
351.931	15728
349.639	15800
347.347	15739
345.053	15818
342.759	15923
340.463	15868
338.167	15942
335.871	16002
333.572	15839
331.273	16024
328.974	16012
326.673	16093
324.371	16129
322.068	16222
319.765	16194
317.46	16290
315.154	16195
312.849	16515
310.541	16545
308.233	16593
305.924	16699
303.614	16702
301.303	16818
298.992	16675
296.679	17049
294.365	16918
292.051	16947
289.734	17115
287.418	17068
285.101	17205
282.783	17339
280.463	17414
278.144	17422
275.822	17582
273.5	17761
271.178	17750
268.853	17675
266.529	17903
264.203	18009
261.876	18049
259.548	18223
257.22	18166
254.891	18400
252.561	18443
250.229	18439
247.897	18732
245.564	18795
243.23	18856
240.895	19148
238.559	19246
236.222	19266
233.884	19502
231.545	19556
229.206	19602
226.865	19747
224.524	20073
222.181	20251
219.838	20352
217.493	20593
215.148	20794
212.802	20923
210.455	21362
208.106	21476
205.758	21659
203.407	21873
201.056	22272
198.705	22601
196.351	22656
193.997	22768
191.643	23155
189.288	23528
186.931	23593
184.574	23886
182.214	24222
179.855	24534
177.495	24776
175.134	25089
172.771	25017
170.408	25493
168.044	25959
165.679	26228
163.312	26365
160.946	26619
158.578	27091
156.208	27394
153.838	27608
151.468	27759
149.097	27976
146.724	28478
144.349	28817
141.975	29048
139.599	29246
137.223	29792
134.846	30333
132.467	30717
130.088	31030
127.707	31371
125.326	31958
122.944	32631
120.56	33379
118.177	34005
115.791	34922
113.405	35449
111.018	36404
108.63	37220
106.241	37971
103.851	38971
101.46	40151
99.0686	41564
96.675	42718
94.2815	44466
91.8872	46162
89.4909	48184
87.0947	50064
84.6966	52221
82.2976	54385
79.8987	57507
77.4979	60142
75.0962	63710
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	62516
-70.783	55257
-73.2453	48989
-75.7075	43676
-78.1707	39052
-80.6348	35138
-83.1009	31773
-85.5669	28861
-88.0349	26178
-90.5028	23712
-92.9727	21231
-95.4425	19179
-97.9143	17267
-100.387	15697
-102.861	14186
-105.334	12852
-107.81	11706
-110.286	10778
-112.764	9985
-115.242	9347
-117.722	8712
-120.203	8081
-122.684	7201
-125.167	6481
-127.65	5826
-130.135	5220
-132.62	4921
-135.106	4607
-137.594	4297
-140.082	4049
-142.572	3740
-145.063	3365
-147.554	3038
-150.047	2649
-152.541	2455
-155.036	2298
-157.532	2181
-160.028	2015
-162.526	1967
-165.025	1724
-167.525	1653
-170.025	1537
-172.527	1474
-175.029	1400
-177.534	1338
-180.038	1273
-182.544	1191
-185.051	1133
-187.559	1112
-190.068	1077
-192.577	1053
-195.089	1020
-197.6	999
-200.113	972
-202.628	959
-205.143	957
-207.659	922
-210.176	916
-212.694	888
-215.213	892
-217.734	905
-220.255	861
-222.777	842
-225.3	850
-227.824	846
-230.349	825
-232.876	767
-235.403	775
-237.932	779
-240.461	747
-242.992	737
-245.523	726
-248.056	716
-250.589	704
-253.124	714
-255.66	697
-258.197	679
-260.734	662
-263.273	666
-265.813	663
-268.354	669
-270.896	630
-273.439	629
-275.982	621
-278.527	594
-281.074	583
-283.621	611
-286.169	579
-288.718	557
-291.269	537
-293.82	518
-296.372	528
-298.925	514
-301.48	497
-304.035	495
-306.592	509
-309.15	504
-311.708	481
-314.268	491
-316.828	468
-319.39	483
-321.953	456
-324.517	451
-327.082	460
-329.648	442
-332.215	428
-334.783	432
-337.352	434
-339.922	414
-342.493	421
-345.066	426
-347.639	414
-350.213	401
-352.789	409
-355.365	399
-357.943	383
-360.521	399
-363.101	371
-365.681	377
-368.263	378
-370.847	362
-373.431	380
-376.015	362
-378.601	359
-381.188	359
-383.777	355
-386.366	342
-388.956	343
-391.548	332
-394.14	344
-396.733	334
-399.328	349
-401.923	344
-404.521	336
-407.118	328
-409.717	311
-412.317	313
-414.918	310
-417.52	330
-420.123	320
-422.727	302
-425.332	305
-427.939	297
-430.546	301
-433.155	304
-435.764	313
-438.374	295
-440.986	305
-443.599	313
-446.213	300
-448.828	299
-451.444	274
-454.061	265
-456.68	285
-459.299	284
-461.919	258
-464.54	293
-467.163	271
-469.786	261
-472.411	278
-475.037	281
-477.663	273
-480.292	272
-482.92	259
-485.551	269
-488.182	271
-490.814	277
-493.447	256
-496.082	250
-498.717	277
-501.354	284
-503.992	263
-506.63	262
-509.27	251
-511.911	249
-514.553	254
-517.197	278
-519.841	263
-522.486	252
-525.133	283
-527.78	263
-530.429	255
-533.078	266
-535.729	248
-538.381	246
-541.034	234
-543.688	256
-546.343	251
-548.999	242
-551.657	225
-554.316	249
-556.975	248
-559.636	256
-562.297	249
-564.961	243
-567.625	255
-570.29	246
-572.956	256
-575.623	245
-578.292	242
-580.961	238
-583.632	241
-586.303	240
-588.976	251
-591.65	245
-594.326	263
-597.002	257
-599.679	240
-602.358	256
-605.037	257
-607.718	244
-610.399	257
-613.082	266
-615.767	258
-618.452	249
-621.138	244
-623.825	255
-626.514	247
-629.203	243
-631.893	251
-634.586	242
-637.278	260
-639.973	254
-642.667	248
-645.364	246
-648.061	261
-650.76	240
-653.46	271
-656.16	266
-658.862	261
-661.566	275
-664.269	276
-666.974	236
-669.681	265
-672.389	259
-675.097	258
-677.807	244
-680.518	262
-683.23	241
-685.943	270
-688.658	251
-691.373	276
-694.089	265
-696.807	267
-699.526	269
-702.245	270
-704.966	246
-707.689	271
-710.412	256
-713.136	241
-715.863	267
-718.589	261
-721.317	272
-724.046	274
-726.776	265
-729.508	254
-732.24	263
-734.974	258
-737.709	261
-740.444	257
-743.182	267
-745.919	250
-748.659	277
-751.399	253
-754.141	267
-756.883	268
-759.627	237
-762.372	267
-765.119	261
-767.866	290
-770.615	262
-773.365	271
-776.115	252
-778.867	273
-781.62	281
-784.375	273
-787.13	256
-789.886	242
-792.644	265
-795.402	255
-798.162	263
-800.924	294
-803.686	261
-806.449	251
-809.215	252
-811.98	262
-814.747	277
-817.516	257
-820.284	276
-823.054	264
-825.827	245
-828.599	251
-831.373	257
-834.149	246
-836.924	250
-839.702	271
-842.48	274
-845.26	269
-848.042	261
-850.823	259
-853.606	256
-856.391	255
-859.177	269
-861.963	259
-864.751	250
-867.54	248
-870.331	226
-873.122	267
-875.915	258
-878.709	257
-881.504	278
-884.3	257
-887.097	256
-889.895	243
-892.695	269
-895.496	255
-898.298	229
-901.101	270
-903.905	276
-906.711	259
-909.518	250
