2336.04	2241
2334.5	2258
2332.97	2284
2331.43	2290
2329.89	2248
2328.36	2279
2326.82	2317
2325.28	2258
2323.74	2295
2322.2	2278
2320.66	2332
2319.12	2305
2317.58	2325
2316.04	2346
2314.5	2269
2312.95	2290
2311.41	2367
2309.87	2341
2308.32	2357
2306.78	2349
2305.23	2341
2303.68	2384
2302.14	2389
2300.59	2409
2299.04	2431
2297.49	2399
2295.94	2418
2294.39	2411
2292.84	2387
2291.29	2394
2289.74	2464
2288.19	2423
2286.64	2470
2285.09	2422
2283.53	2443
2281.98	2458
2280.42	2456
2278.87	2499
2277.31	2521
2275.76	2536
2274.2	2507
2272.64	2438
2271.08	2516
2269.52	2513
2267.96	2492
2266.4	2560
2264.84	2511
2263.28	2582
2261.72	2567
2260.16	2576
2258.6	2572
2257.03	2580
2255.47	2591
2253.9	2576
2252.34	2552
2250.77	2642
2249.21	2636
2247.64	2612
2246.07	2650
2244.51	2656
2242.94	2623
2241.37	2628
2239.8	2652
2238.23	2623
2236.66	2704
2235.09	2666
2233.51	2714
2231.94	2720
2230.37	2730
2228.79	2670
2227.22	2683
2225.65	2727
2224.07	2734
2222.49	2695
2220.92	2683
2219.34	2728
2217.76	2748
2216.18	2797
2214.61	2808
2213.03	2756
2211.45	2728
2209.86	2776
2208.28	2787
2206.7	2778
2205.12	2816
2203.54	2808
2201.95	2808
2200.37	2754
2198.78	2809
2197.2	2844
2195.61	2872
2194.03	2884
2192.44	2863
2190.85	2897
2189.26	2860
2187.67	2852
2186.09	2876
2184.5	2814
2182.9	2911
2181.31	2878
2179.72	2900
2178.13	2944
2176.54	3005
2174.94	2956
2173.35	2927
2171.75	2978
2170.16	3000
2168.56	2951
2166.97	2966
2165.37	2994
2163.77	3025
2162.17	2972
2160.58	2986
2158.98	3013
2157.38	3019
2155.78	3033
2154.17	3064
2152.57	3087
2150.97	3037
2149.37	3054
2147.76	3091
2146.16	3102
2144.56	3078
2142.95	3083
2141.34	3131
2139.74	3132
2138.13	3139
2136.52	3127
2134.91	3144
2133.31	3136
2131.7	3168
2130.09	3130
2128.48	3170
2126.86	3150
2125.25	3204
2123.64	3188
2122.03	3175
2120.41	3183
2118.8	3233
2117.18	3180
2115.57	3224
2113.95	3226
2112.34	3212
2110.72	3215
2109.1	3260
2107.48	3252
2105.86	3257
2104.25	3330
2102.63	3324
2101	3312
2099.38	3260
2097.76	3339
2096.14	3311
2094.52	3350
2092.89	3282
2091.27	3290
2089.64	3358
2088.02	3346
2086.39	3377
2084.76	3347
2083.14	3373
2081.51	3479
2079.88	3455
2078.25	3491
2076.62	3444
2074.99	3411
2073.36	3474
2071.73	3472
2070.1	3478
2068.46	3510
2066.83	3472
2065.2	3477
2063.56	3490
2061.93	3555
2060.29	3559
2058.65	3546
2057.02	3529
2055.38	3581
2053.74	3516
2052.1	3528
2050.46	3555
2048.82	3581
2047.18	3591
2045.54	3550
2043.9	3600
2042.26	3614
2040.61	3607
2038.97	3604
2037.33	3609
2035.68	3696
2034.04	3637
2032.39	3692
2030.74	3716
2029.1	3623
2027.45	3648
2025.8	3671
2024.15	3654
2022.5	3732
2020.85	3710
2019.2	3642
2017.55	3698
2015.89	3693
2014.24	3694
2012.59	3753
2010.93	3735
2009.28	3785
2007.62	3789
2005.97	3801
2004.31	3765
2002.65	3848
2001	3879
1999.34	3795
1997.68	3889
1996.02	3905
1994.36	3884
1992.7	3850
1991.04	3900
1989.38	3951
1987.71	3893
1986.05	3936
1984.39	3893
1982.72	3952
1981.06	3942
1979.39	3999
1977.72	3984
1976.06	4015
1974.39	3954
1972.72	3999
1971.05	4092
1969.38	4022
1967.71	4100
1966.04	4125
1964.37	4110
1962.7	4166
1961.03	4169
1959.35	4142
1957.68	4119
1956	4127
1954.33	4177
1952.65	4231
1950.98	4215
1949.3	4208
1947.62	4230
1945.94	4161
1944.27	4218
1942.59	4286
1940.91	4296
1939.23	4229
1937.54	4265
1935.86	4347
1934.18	4259
1932.5	4300
1930.81	4279
1929.13	4281
1927.44	4276
1925.76	4266
1924.07	4372
1922.39	4280
1920.7	4393
1919.01	4386
1917.32	4343
1915.63	4376
1913.94	4404
1912.25	4377
1910.56	4357
1908.87	4446
1907.17	4438
1905.48	4404
1903.79	4417
1902.09	4475
1900.4	4391
1898.7	4455
1897.01	4454
1895.31	4533
1893.61	4544
1891.91	4538
1890.21	4568
1888.51	4593
1886.81	4569
1885.11	4552
1883.41	4571
1881.71	4646
1880.01	4675
1878.3	4621
1876.6	4702
1874.9	4642
1873.19	4685
1871.48	4718
1869.78	4711
1868.07	4741
1866.36	4799
1864.65	4745
1862.95	4811
1861.24	4830
1859.53	4749
1857.81	4834
1856.1	4787
1854.39	4880
1852.68	4945
1850.96	4901
1849.25	4895
1847.54	4928
1845.82	4906
1844.1	4999
1842.39	4955
1840.67	4978
1838.95	4988
1837.23	5005
1835.51	5012
1833.79	5048
1832.07	5033
1830.35	5076
1828.63	5061
1826.91	5070
1825.18	5138
1823.46	5093
1821.74	5144
1820.01	5165
1818.29	5161
1816.56	5177
1814.83	5191
1813.1	5214
1811.38	5199
1809.65	5257
1807.92	5191
1806.19	5260
1804.46	5307
1802.73	5312
1800.99	5315
1799.26	5322
1797.53	5282
1795.79	5340
1794.06	5376
1792.32	5348
1790.59	5489
1788.85	5435
1787.11	5438
1785.37	5528
1783.64	5502
1781.9	5475
1780.16	5512
1778.42	5545
1776.67	5574
1774.93	5531
1773.19	5534
1771.45	5550
1769.7	5585
1767.96	5587
1766.21	5686
1764.47	5615
1762.72	5683
1760.97	5677
1759.23	5706
1757.48	5735
1755.73	5738
1753.98	5766
1752.23	5785
1750.48	5859
1748.73	5826
1746.97	5877
1745.22	5893
1743.47	5949
1741.71	5996
1739.96	6019
1738.2	6073
1736.44	6095
1734.69	6059
1732.93	6072
1731.17	6130
1729.41	6217
1727.65	6184
1725.89	6194
1724.13	6184
1722.37	6199
1720.61	6297
1718.85	6248
1717.08	6319
1715.32	6272
1713.55	6318
1711.79	6405
1710.02	6408
1708.25	6396
1706.49	6578
1704.72	6599
1702.95	6573
1701.18	6638
1699.41	6632
1697.64	6727
1695.87	6744
1694.09	6793
1692.32	6789
1690.55	6878
1688.77	6936
1687	6968
1685.22	6949
1683.45	7047
1681.67	7143
1679.89	7156
1678.11	7092
1676.34	7249
1674.56	7238
1672.78	7294
1671	7368
1669.21	7326
1667.43	7419
1665.65	7447
1663.86	7461
1662.08	7572
1660.3	7571
1658.51	7602
1656.72	7602
1654.94	7625
1653.15	7694
1651.36	7738
1649.57	7709
1647.78	7733
1645.99	7651
1644.2	7539
1642.41	7619
1640.62	7601
1638.82	7655
1637.03	7622
1635.24	7594
1633.44	7502
1631.65	7597
1629.85	7604
1628.05	7509
1626.25	7467
1624.46	7511
1622.66	7531
1620.86	7480
1619.06	7487
1617.26	7494
1615.45	7478
1613.65	7496
1611.85	7472
1610.04	7484
1608.24	7523
1606.43	7437
1604.63	7506
1602.82	7462
1601.02	7498
1599.21	7508
1597.4	7477
1595.59	7531
1593.78	7545
1591.97	7475
1590.16	7478
1588.35	7535
1586.53	7474
1584.72	7531
1582.91	7642
1581.09	7451
1579.28	7552
1577.46	7485
1575.64	7502
1573.82	7551
1572.01	7590
1570.19	7626
1568.37	7523
1566.55	7573
1564.73	7710
1562.91	7589
1561.08	7671
1559.26	7650
1557.44	7603
1555.61	7573
1553.79	7569
1551.96	7646
1550.14	7605
1548.31	7622
1546.48	7605
1544.65	7613
1542.82	7593
1540.99	7589
1539.16	7615
1537.33	7591
1535.5	7573
1533.67	7623
1531.83	7587
1530	7532
1528.16	7596
1526.33	7679
1524.49	7492
1522.66	7574
1520.82	7550
1518.98	7600
1517.14	7526
1515.3	7562
1513.46	7615
1511.62	7537
1509.78	7652
1507.94	7575
1506.09	7627
1504.25	7628
1502.41	7559
1500.56	7596
1498.71	7626
1496.87	7590
1495.02	7664
1493.17	7664
1491.32	7704
1489.47	7641
1487.63	7739
1485.77	7760
1483.92	7732
1482.07	7858
1480.22	7801
1478.36	7928
1476.51	8036
1474.66	7964
1472.8	8063
1470.94	8039
1469.09	8122
1467.23	8228
1465.37	8262
1463.51	8352
1461.65	8364
1459.79	8411
1457.93	8450
1456.07	8497
1454.2	8456
1452.34	8482
1450.48	8482
1448.61	8517
1446.75	8491
1444.88	8404
1443.01	8429
1441.14	8341
1439.28	8329
1437.41	8324
1435.54	8346
1433.67	8321
1431.8	8263
1429.92	8275
1428.05	8242
1426.18	8275
1424.3	8217
1422.43	8142
1420.55	8124
1418.68	8133
1416.8	8142
1414.92	8089
1413.04	8235
1411.17	8088
1409.29	8087
1407.41	8129
1405.52	8065
1403.64	8054
1401.76	8064
1399.88	8054
1397.99	7981
1396.11	7981
1394.22	8051
1392.34	7940
1390.45	7967
1388.56	8005
1386.67	7947
1384.78	8000
1382.89	7962
1381	7936
1379.11	7935
1377.22	7976
1375.33	7972
1373.43	7917
1371.54	7902
1369.65	7966
1367.75	8002
1365.85	7974
1363.96	8117
1362.06	8129
1360.16	8069
1358.26	8159
1356.36	8167
1354.46	8177
1352.56	8265
1350.66	8273
1348.75	8326
1346.85	8414
1344.95	8335
1343.04	8371
1341.14	8411
1339.23	8443
1337.32	8499
1335.42	8390
1333.51	8504
1331.6	8514
1329.69	8470
1327.78	8514
1325.86	8519
1323.95	8508
1322.04	8559
1320.13	8539
1318.21	8563
1316.3	8702
1314.38	8690
1312.46	8600
1310.55	8670
1308.63	8710
1306.71	8775
1304.79	8683
1302.87	8750
1300.95	8685
1299.03	8821
1297.1	8756
1295.18	8860
1293.26	8849
1291.33	8863
1289.41	8889
1287.48	8900
1285.55	8878
1283.63	8981
1281.7	8978
1279.77	8913
1277.84	8972
1275.91	9007
1273.98	9033
1272.05	8961
1270.11	8979
1268.18	9044
1266.24	9060
1264.31	9071
1262.37	8997
1260.44	8992
1258.5	8970
1256.56	8934
1254.62	9002
1252.68	8985
1250.74	8872
1248.8	8971
1246.86	8981
1244.92	8885
1242.98	8793
1241.03	8804
1239.09	8894
1237.14	8827
1235.2	8709
1233.25	8697
1231.3	8684
1229.35	8649
1227.4	8556
1225.45	8501
1223.5	8385
1221.55	8380
1219.6	8413
1217.65	8328
1215.69	8241
1213.74	8275
1211.78	8282
1209.83	8163
1207.87	8138
1205.91	8149
1203.96	8100
1202	8013
1200.04	7926
1198.08	7965
1196.12	7907
1194.15	7826
1192.19	7853
1190.23	7843
1188.26	7791
1186.3	7836
1184.33	7777
1182.37	7821
1180.4	7784
1178.43	7800
1176.46	7712
1174.49	7761
1172.52	7797
1170.55	7706
1168.58	7798
1166.61	7754
1164.64	7757
1162.66	7627
1160.69	7707
1158.71	7703
1156.73	7659
1154.76	7721
1152.78	7686
1150.8	7748
1148.82	7728
1146.84	7724
1144.86	7701
1142.88	7697
1140.9	7806
1138.91	7746
1136.93	7788
1134.95	7733
1132.96	7713
1130.97	7781
1128.99	7789
1127	7834
1125.01	7879
1123.02	7847
1121.03	7739
1119.04	7873
1117.05	7921
1115.06	7870
1113.07	7924
1111.07	7874
1109.08	7961
1107.08	7959
1105.09	7973
1103.09	7978
1101.09	8033
1099.09	7993
1097.09	8014
1095.09	8083
1093.09	8001
1091.09	8079
1089.09	8111
1087.09	8049
1085.08	8076
1083.08	8123
1081.07	8154
1079.07	8090
1077.06	8173
1075.05	8134
1073.04	8010
1071.03	8153
1069.02	8113
1067.01	8147
1065	8127
1062.99	8159
1060.98	8171
1058.96	8179
1056.95	8150
1054.93	8156
1052.92	8136
1050.9	8174
1048.88	8168
1046.86	8137
1044.84	8136
1042.82	8168
1040.8	8031
1038.78	8128
1036.76	8155
1034.74	8154
1032.71	8110
1030.69	8132
1028.66	8144
1026.64	8188
1024.61	8151
1022.58	8137
1020.55	8170
1018.52	8174
1016.49	8092
1014.46	8200
1012.43	8233
1010.4	8179
1008.36	8267
1006.33	8248
1004.29	8296
1002.26	8181
1000.22	8246
998.184	8260
996.146	8262
994.108	8208
992.068	8279
990.028	8369
987.986	8338
985.944	8327
983.901	8338
981.858	8394
979.813	8475
977.768	8473
975.722	8498
973.675	8529
971.627	8613
969.579	8594
967.53	8611
965.48	8679
963.429	8767
961.377	8741
959.325	8739
957.273	8734
955.218	8806
953.163	8800
951.108	8767
949.051	8890
946.994	8859
944.936	8843
942.878	8786
940.818	8892
938.758	8943
936.697	8876
934.634	8940
932.572	8939
930.509	8848
928.444	8866
926.379	8896
924.313	8864
922.246	8914
920.179	8838
918.111	8777
916.041	8958
913.972	8848
911.901	8881
909.829	8979
907.757	8903
905.684	8913
903.61	8812
901.535	8847
899.46	8804
897.383	8804
895.306	8847
893.228	8912
891.149	8830
889.069	8856
886.989	8800
884.908	8824
882.826	8962
880.743	8899
878.659	8972
876.575	8968
874.49	8938
872.403	9025
870.317	9104
868.229	9054
866.141	9056
864.051	9125
861.961	9151
859.87	9236
857.779	9227
855.685	9156
853.592	9161
851.498	9188
849.403	9168
847.307	9152
845.211	9170
843.113	9275
841.015	9232
838.916	9246
836.816	9286
834.715	9211
832.613	9252
830.511	9274
828.408	9201
826.304	9173
824.199	9228
822.093	9124
819.987	9209
817.879	9113
815.771	9121
813.663	9044
811.553	8974
809.442	9039
807.331	8997
805.218	9027
803.105	8988
800.992	9009
798.877	8974
796.761	8979
794.645	8984
792.527	8952
790.41	8937
788.291	8895
786.171	8998
784.051	8828
781.929	8994
779.807	8917
777.684	8958
775.56	8953
773.436	8968
771.31	9125
769.184	9057
767.057	9217
764.929	9227
762.8	9198
760.67	9277
758.54	9241
756.409	9255
754.277	9264
752.143	9353
750.01	9379
747.875	9337
745.74	9426
743.603	9382
741.466	9383
739.328	9494
737.189	9437
735.049	9369
732.909	9431
730.768	9442
728.626	9523
726.483	9493
724.339	9583
722.194	9528
720.049	9513
717.903	9458
715.755	9451
713.607	9500
711.458	9530
709.308	9421
707.158	9437
705.007	9504
702.855	9444
700.701	9389
698.548	9391
696.393	9357
694.237	9274
692.081	9300
689.923	9271
687.765	9198
685.606	9265
683.446	9331
681.286	9374
679.124	9170
676.962	9269
674.798	9287
672.635	9216
670.469	9289
668.304	9219
666.137	9301
663.969	9364
661.801	9334
659.632	9289
657.462	9386
655.291	9429
653.119	9344
650.947	9503
648.773	9509
646.599	9515
644.424	9459
642.248	9494
640.071	9636
637.893	9597
635.714	9616
633.535	9660
631.354	9655
629.173	9674
626.992	9737
624.809	9658
622.625	9716
620.44	9780
618.255	9721
616.069	9749
613.882	9765
611.694	9724
609.505	9722
607.315	9675
605.124	9741
602.933	9581
600.741	9696
598.548	9723
596.354	9768
594.158	9707
591.963	9707
589.766	9674
587.569	9630
585.37	9668
583.171	9682
580.971	9722
578.769	9741
576.569	9777
574.365	9734
572.161	9785
569.957	9783
567.752	9709
565.545	9685
563.339	9741
561.13	9807
558.922	9726
556.712	9813
554.502	9699
552.291	9831
550.078	9770
547.865	9821
545.651	9827
543.436	9820
541.22	9954
539.004	9881
536.787	9839
534.568	10056
532.349	9996
530.128	10117
527.907	10107
525.686	10108
523.463	10056
521.239	10134
519.015	10211
516.789	10216
514.563	10174
512.335	10186
510.107	10191
507.879	10172
505.648	10092
503.418	10121
501.186	10175
498.954	10178
496.721	10096
494.486	10110
492.251	10111
490.015	10030
487.778	10055
485.541	9998
483.302	10141
481.063	10110
478.822	10003
476.581	10072
474.338	10101
472.096	10085
469.851	9987
467.607	10104
465.361	10072
463.114	10181
460.867	10083
458.618	10154
456.369	10162
454.119	10254
451.868	10159
449.616	10302
447.363	10313
445.11	10269
442.854	10369
440.599	10442
438.343	10277
436.085	10397
433.827	10427
431.568	10577
429.308	10529
427.047	10617
424.786	10607
422.522	10662
420.259	10643
417.994	10657
415.729	10701
413.463	10654
411.196	10739
408.927	10730
406.658	10667
404.389	10713
402.118	10669
399.846	10696
397.573	10643
395.3	10698
393.025	10687
390.75	10679
388.474	10776
386.196	10792
383.919	10781
381.64	10812
379.36	10796
377.08	10798
374.798	10798
372.515	10759
370.231	10862
367.947	10902
365.662	10847
363.376	10873
361.089	10958
358.801	10939
356.511	10989
354.222	10982
351.931	10951
349.639	11147
347.347	11114
345.053	11095
342.759	11311
340.463	11300
338.167	11290
335.871	11111
333.572	11226
331.273	11204
328.974	11240
326.673	11279
324.371	11366
322.068	11375
319.765	11476
317.46	11536
315.154	11616
312.849	11563
310.541	11664
308.233	11648
305.924	11752
303.614	11708
301.303	11728
298.992	11922
296.679	11928
294.365	12012
292.051	12064
289.734	12038
287.418	12177
285.101	12220
282.783	12346
280.463	12394
278.144	12411
275.822	12517
273.5	12670
271.178	12695
268.853	12847
266.529	12878
264.203	13015
261.876	13127
259.548	13044
257.22	13148
254.891	13211
252.561	13332
250.229	13576
247.897	13630
245.564	13720
243.23	13772
240.895	13958
238.559	14070
236.222	14285
233.884	14356
231.545	14440
229.206	14567
226.865	14575
224.524	14851
222.181	15028
219.838	15124
217.493	15318
215.148	15476
212.802	15680
210.455	15864
208.106	16130
205.758	16319
203.407	16512
201.056	16644
198.705	17164
196.351	17313
193.997	17388
191.643	17580
189.288	17984
186.931	18194
184.574	18197
182.214	18450
179.855	18786
177.495	18958
175.134	18811
172.771	19167
170.408	19363
168.044	20079
165.679	20197
163.312	20200
160.946	20452
158.578	20818
156.208	21046
153.838	21203
151.468	21284
149.097	21382
146.724	21779
144.349	22009
141.975	22272
139.599	22456
137.223	22705
134.846	23142
132.467	23709
130.088	24214
127.707	24408
125.326	25003
122.944	25361
120.56	25961
118.177	26365
115.791	26912
113.405	27546
111.018	28455
108.63	29063
106.241	29915
103.851	31006
101.46	32171
99.0686	33402
96.675	34604
94.2815	35880
91.8872	37585
89.4909	39074
87.0947	40907
84.6966	42872
82.2976	45046
79.8987	47345
77.4979	50067
75.0962	53430
72.6935	57834
70.29	62867
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	60606
-70.783	53171
-73.2453	47187
-75.7075	42300
-78.1707	37742
-80.6348	33913
-83.1009	30436
-85.5669	27550
-88.0349	24804
-90.5028	22481
-92.9727	20343
-95.4425	18534
-97.9143	16645
-100.387	15082
-102.861	13639
-105.334	12442
-107.81	11485
-110.286	10479
-112.764	9809
-115.242	9026
-117.722	8423
-120.203	7745
-122.684	6964
-125.167	6267
-127.65	5587
-130.135	5090
-132.62	4617
-135.106	4318
-137.594	4072
-140.082	3844
-142.572	3585
-145.063	3273
-147.554	2917
-150.047	2602
-152.541	2376
-155.036	2173
-157.532	2053
-160.028	1923
-162.526	1799
-165.025	1752
-167.525	1607
-170.025	1447
-172.527	1392
-175.029	1360
-177.534	1306
-180.038	1244
-182.544	1170
-185.051	1102
-187.559	1050
-190.068	1025
-192.577	1050
-195.089	1001
-197.6	999
-200.113	957
-202.628	933
-205.143	883
-207.659	869
-210.176	864
-212.694	875
-215.213	847
-217.734	826
-220.255	825
-222.777	824
-225.3	804
-227.824	764
-230.349	755
-232.876	769
-235.403	756
-237.932	722
-240.461	712
-242.992	702
-245.523	695
-248.056	656
-250.589	679
-253.124	646
-255.66	643
-258.197	664
-260.734	624
-263.273	636
-265.813	629
-268.354	624
-270.896	602
-273.439	622
-275.982	582
-278.527	555
-281.074	566
-283.621	553
-286.169	579
-288.718	549
-291.269	516
-293.82	529
-296.372	505
-298.925	514
-301.48	493
-304.035	476
-306.592	481
-309.15	489
-311.708	459
-314.268	471
-316.828	462
-319.39	459
-321.953	437
-324.517	424
-327.082	438
-329.648	431
-332.215	422
-334.783	405
-337.352	404
-339.922	399
-342.493	408
-345.066	387
-347.639	389
-350.213	374
-352.789	384
-355.365	390
-357.943	388
-360.521	393
-363.101	371
-365.681	388
-368.263	359
-370.847	334
-373.431	351
-376.015	352
-378.601	358
-381.188	330
-383.777	361
-386.366	338
-388.956	322
-391.548	327
-394.14	311
-396.733	317
-399.328	297
-401.923	315
-404.521	322
-407.118	298
-409.717	307
-412.317	315
-414.918	314
-417.52	309
-420.123	277
-422.727	292
-425.332	310
-427.939	273
-430.546	275
-433.155	275
-435.764	276
-438.374	285
-440.986	269
-443.599	288
-446.213	268
-448.828	274
-451.444	277
-454.061	279
-456.68	270
-459.299	256
-461.919	287
-464.54	275
-467.163	264
-469.786	257
-472.411	244
-475.037	266
-477.663	250
-480.292	270
-482.92	255
-485.551	252
-488.182	247
-490.814	253
-493.447	249
-496.082	262
-498.717	238
-501.354	240
-503.992	249
-506.63	251
-509.27	229
-511.911	239
-514.553	256
-517.197	261
-519.841	244
-522.486	237
-525.133	232
-527.78	242
-530.429	235
-533.078	226
-535.729	219
-538.381	230
-541.034	245
-543.688	230
-546.343	249
-548.999	226
-551.657	209
-554.316	237
-556.975	251
-559.636	257
-562.297	243
-564.961	225
-567.625	225
-570.29	222
-572.956	223
-575.623	244
-578.292	223
-580.961	229
-583.632	229
-586.303	230
-588.976	226
-591.65	226
-594.326	241
-597.002	237
-599.679	247
-602.358	237
-605.037	255
-607.718	243
-610.399	243
-613.082	252
-615.767	229
-618.452	224
-621.138	226
-623.825	230
-626.514	244
-629.203	253
-631.893	246
-634.586	237
-637.278	245
-639.973	246
-642.667	241
-645.364	245
-648.061	235
-650.76	247
-653.46	243
-656.16	235
-658.862	245
-661.566	244
-664.269	242
-666.974	228
-669.681	250
-672.389	231
-675.097	238
-677.807	239
-680.518	238
-683.23	247
-685.943	240
-688.658	235
-691.373	252
-694.089	253
-696.807	240
-699.526	244
-702.245	252
-704.966	248
-707.689	245
-710.412	238
-713.136	238
-715.863	252
-718.589	222
-721.317	243
-724.046	221
-726.776	249
-729.508	238
-732.24	237
-734.974	238
-737.709	237
-740.444	245
-743.182	245
-745.919	227
-748.659	245
-751.399	239
-754.141	253
-756.883	255
-759.627	240
-762.372	237
-765.119	268
-767.866	245
-770.615	250
-773.365	242
-776.115	261
-778.867	252
-781.62	269
-784.375	241
-787.13	259
-789.886	253
-792.644	260
-795.402	251
-798.162	255
-800.924	248
-803.686	255
-806.449	242
-809.215	268
-811.98	254
-814.747	266
-817.516	262
-820.284	255
-823.054	236
-825.827	247
-828.599	253
-831.373	251
-834.149	246
-836.924	252
-839.702	242
-842.48	251
-845.26	244
-848.042	247
-850.823	240
-853.606	225
-856.391	256
-859.177	230
-861.963	248
-864.751	252
-867.54	229
-870.331	232
-873.122	221
-875.915	244
-878.709	218
-881.504	249
-884.3	246
-887.097	241
-889.895	238
-892.695	239
-895.496	241
-898.298	217
-901.101	217
-903.905	233
-906.711	244
-909.518	249
-912.325	247
-915.134	237
-917.945	243
-920.756	238
-923.569	213
-926.383	240
