1615.45	6971
1613.65	6989
1611.85	7023
1610.04	6958
1608.24	7065
1606.43	7018
1604.63	6999
1602.82	7044
1601.02	7043
1599.21	7017
1597.4	7003
1595.59	6948
1593.78	7020
1591.97	6940
1590.16	6881
1588.35	6942
1586.53	6990
1584.72	6992
1582.91	6970
1581.09	6941
1579.28	6945
1577.46	6991
1575.64	6986
1573.82	7017
1572.01	6997
1570.19	7049
1568.37	6972
1566.55	7005
1564.73	7013
1562.91	7053
1561.08	6957
1559.26	7018
1557.44	7071
1555.61	7011
1553.79	7001
1551.96	7051
1550.14	7037
1548.31	6970
1546.48	7046
1544.65	7057
1542.82	7072
1540.99	7079
1539.16	6905
1537.33	7053
1535.5	6943
1533.67	7016
1531.83	6998
1530	7039
1528.16	6993
1526.33	7004
1524.49	7020
1522.66	6993
1520.82	7056
1518.98	6983
1517.14	6990
1515.3	7022
1513.46	6947
1511.62	6968
1509.78	6978
1507.94	7011
1506.09	7013
1504.25	7028
1502.41	7038
1500.56	7033
1498.71	7036
1496.87	7105
1495.02	7132
1493.17	7097
1491.32	7059
1489.47	7188
1487.63	7129
1485.77	7214
1483.92	7155
1482.07	7276
1480.22	7316
1478.36	7247
1476.51	7375
1474.66	7418
1472.8	7464
1470.94	7574
1469.09	7588
1467.23	7592
1465.37	7693
1463.51	7698
1461.65	7789
1459.79	7824
1457.93	7840
1456.07	7931
1454.2	7893
1452.34	7929
1450.48	7910
1448.61	7928
1446.75	7880
1444.88	7849
1443.01	7947
1441.14	7893
1439.28	7886
1437.41	7764
1435.54	7835
1433.67	7730
1431.8	7703
1429.92	7701
1428.05	7726
1426.18	7680
1424.3	7651
1422.43	7610
1420.55	7629
1418.68	7529
1416.8	7642
1414.92	7662
1413.04	7649
1411.17	7549
1409.29	7565
1407.41	7517
1405.52	7421
1403.64	7423
1401.76	7475
1399.88	7517
1397.99	7467
1396.11	7403
1394.22	7490
1392.34	7436
1390.45	7375
1388.56	7354
1386.67	7396
1384.78	7355
1382.89	7418
1381	7308
1379.11	7421
1377.22	7290
1375.33	7316
1373.43	7291
1371.54	7432
1369.65	7367
1367.75	7411
1365.85	7380
1363.96	7480
1362.06	7510
1360.16	7594
1358.26	7512
1356.36	7544
1354.46	7736
1352.56	7723
1350.66	7711
1348.75	7684
1346.85	7824
1344.95	7748
1343.04	7748
1341.14	7856
1339.23	7764
1337.32	7890
1335.42	7904
1333.51	7856
1331.6	7830
1329.69	7894
1327.78	7947
1325.86	7920
1323.95	7940
1322.04	8035
1320.13	8009
1318.21	8074
1316.3	8096
1314.38	8010
1312.46	8074
1310.55	8207
1308.63	8139
1306.71	8192
1304.79	8211
1302.87	8151
1300.95	8212
1299.03	8312
1297.1	8240
1295.18	8242
1293.26	8176
1291.33	8220
1289.41	8328
1287.48	8322
1285.55	8255
1283.63	8402
1281.7	8398
1279.77	8360
1277.84	8429
1275.91	8410
1273.98	8415
1272.05	8387
1270.11	8408
1268.18	8355
1266.24	8301
1264.31	8386
1262.37	8392
1260.44	8400
1258.5	8392
1256.56	8279
1254.62	8219
1252.68	8294
1250.74	8352
1248.8	8224
1246.86	8246
1244.92	8222
1242.98	8247
1241.03	8246
1239.09	8232
1237.14	8083
1235.2	8035
1233.25	8096
1231.3	8007
1229.35	7866
1227.4	7882
1225.45	7832
1223.5	7774
1221.55	7742
1219.6	7723
1217.65	7701
1215.69	7542
1213.74	7563
1211.78	7523
1209.83	7474
1207.87	7375
1205.91	7339
1203.96	7364
1202	7282
1200.04	7235
1198.08	7288
1196.12	7262
1194.15	7232
1192.19	7125
1190.23	7072
1188.26	7152
1186.3	7177
1184.33	7110
1182.37	7079
1180.4	7100
1178.43	7116
1176.46	7079
1174.49	7031
1172.52	6992
1170.55	7036
1168.58	7026
1166.61	6980
1164.64	6972
1162.66	7008
1160.69	7022
1158.71	7001
1156.73	6964
1154.76	6936
1152.78	7000
1150.8	6923
1148.82	7017
1146.84	7074
1144.86	7012
1142.88	6992
1140.9	7074
1138.91	6979
1136.93	7121
1134.95	7030
1132.96	7124
1130.97	7079
1128.99	7080
1127	7003
1125.01	7077
1123.02	7044
1121.03	7096
1119.04	7178
1117.05	7186
1115.06	7105
1113.07	7204
1111.07	7234
1109.08	7125
1107.08	7263
1105.09	7141
1103.09	7290
1101.09	7239
1099.09	7305
1097.09	7264
1095.09	7343
1093.09	7293
1091.09	7360
1089.09	7359
1087.09	7314
1085.08	7322
1083.08	7335
1081.07	7274
1079.07	7356
1077.06	7399
1075.05	7315
1073.04	7398
1071.03	7305
1069.02	7302
1067.01	7324
1065	7352
1062.99	7391
1060.98	7379
1058.96	7311
1056.95	7316
1054.93	7340
1052.92	7386
1050.9	7396
1048.88	7372
1046.86	7308
1044.84	7364
1042.82	7403
1040.8	7378
1038.78	7308
1036.76	7308
1034.74	7350
1032.71	7364
1030.69	7281
1028.66	7370
1026.64	7246
1024.61	7261
1022.58	7334
1020.55	7269
1018.52	7357
1016.49	7371
1014.46	7335
1012.43	7451
1010.4	7399
1008.36	7461
1006.33	7468
1004.29	7392
1002.26	7462
1000.22	7444
998.184	7447
996.146	7442
994.108	7432
992.068	7503
990.028	7360
987.986	7488
985.944	7473
983.901	7520
981.858	7554
979.813	7556
977.768	7632
975.722	7611
973.675	7652
971.627	7809
969.579	7758
967.53	7766
965.48	7720
963.429	7854
961.377	7803
959.325	7835
957.273	7903
955.218	7916
953.163	7887
951.108	8004
949.051	7948
946.994	7952
944.936	7990
942.878	8004
940.818	7998
938.758	8060
936.697	8034
934.634	8017
932.572	7936
930.509	8017
928.444	7888
926.379	8001
924.313	7993
922.246	7934
920.179	8005
918.111	7964
916.041	7969
913.972	7955
911.901	7933
909.829	7947
907.757	7980
905.684	7959
903.61	7872
901.535	7911
899.46	7894
897.383	7940
895.306	7890
893.228	7942
891.149	7938
889.069	7851
886.989	7988
884.908	7879
882.826	8121
880.743	7913
878.659	8008
876.575	8002
874.49	8024
872.403	8065
870.317	8115
868.229	8098
866.141	8185
864.051	8210
861.961	8115
859.87	8210
857.779	8303
855.685	8223
853.592	8209
851.498	8216
849.403	8241
847.307	8196
845.211	8190
843.113	8189
841.015	8202
838.916	8309
836.816	8206
834.715	8217
832.613	8131
830.511	8151
828.408	8153
826.304	8193
824.199	8213
822.093	8074
819.987	8040
817.879	8093
815.771	8053
813.663	8067
811.553	7909
809.442	7920
807.331	7939
805.218	7951
803.105	7866
800.992	7865
798.877	7986
796.761	7860
794.645	7878
792.527	7899
790.41	7827
788.291	7803
786.171	7942
784.051	7845
781.929	7856
779.807	7894
777.684	7874
775.56	7943
773.436	7929
771.31	7928
769.184	7935
767.057	7923
764.929	8036
762.8	8093
760.67	8060
758.54	8098
756.409	8158
754.277	8218
752.143	8253
750.01	8210
747.875	8199
745.74	8249
743.603	8231
741.466	8341
739.328	8305
737.189	8298
735.049	8339
732.909	8352
730.768	8239
728.626	8327
726.483	8335
724.339	8302
722.194	8292
720.049	8338
717.903	8328
715.755	8282
713.607	8283
711.458	8266
709.308	8271
707.158	8194
705.007	8279
702.855	8180
700.701	8157
698.548	8136
696.393	8221
694.237	8174
692.081	8144
689.923	8065
687.765	8078
685.606	8025
683.446	8009
681.286	7984
679.124	7999
676.962	8045
674.798	8019
672.635	8021
670.469	8066
668.304	8246
666.137	8097
663.969	8158
661.801	8109
659.632	8109
657.462	8101
655.291	8235
653.119	8159
650.947	8203
648.773	8197
646.599	8279
644.424	8328
642.248	8324
640.071	8372
637.893	8413
635.714	8388
633.535	8530
631.354	8430
629.173	8432
626.992	8431
624.809	8442
622.625	8523
620.44	8445
618.255	8516
616.069	8392
613.882	8503
611.694	8452
609.505	8491
607.315	8402
605.124	8466
602.933	8362
600.741	8398
598.548	8488
596.354	8391
594.158	8377
591.963	8407
589.766	8369
587.569	8408
585.37	8350
583.171	8451
580.971	8516
578.769	8529
576.569	8388
574.365	8427
572.161	8394
569.957	8506
567.752	8451
565.545	8490
563.339	8484
561.13	8499
558.922	8401
556.712	8422
554.502	8521
552.291	8592
550.078	8530
547.865	8537
545.651	8643
543.436	8651
541.22	8618
539.004	8625
536.787	8753
534.568	8702
532.349	8688
530.128	8747
527.907	8831
525.686	8831
523.463	8835
521.239	8790
519.015	8888
516.789	8800
514.563	8870
512.335	8892
510.107	8871
507.879	8890
505.648	8802
503.418	8845
501.186	8800
498.954	8760
496.721	8787
494.486	8881
492.251	8759
490.015	8722
487.778	8766
485.541	8716
483.302	8761
481.063	8674
478.822	8653
476.581	8715
474.338	8716
472.096	8757
469.851	8771
467.607	8807
465.361	8788
463.114	8736
460.867	8771
458.618	8692
456.369	8802
454.119	8798
451.868	8846
449.616	8866
447.363	8910
445.11	8945
442.854	8911
440.599	8953
438.343	8939
436.085	8987
433.827	9099
431.568	8992
429.308	9181
427.047	9258
424.786	9162
422.522	9248
420.259	9212
417.994	9339
415.729	9297
413.463	9255
411.196	9384
408.927	9312
406.658	9326
404.389	9349
402.118	9302
399.846	9248
397.573	9296
395.3	9299
393.025	9349
390.75	9299
388.474	9394
386.196	9320
383.919	9366
381.64	9263
379.36	9290
377.08	9389
374.798	9426
372.515	9389
370.231	9390
367.947	9437
365.662	9453
363.376	9575
361.089	9479
358.801	9481
356.511	9593
354.222	9625
351.931	9670
349.639	9618
347.347	9713
345.053	9657
342.759	9793
340.463	9811
338.167	9837
335.871	9849
333.572	9833
331.273	9829
328.974	9810
326.673	9959
324.371	9897
322.068	9935
319.765	9979
317.46	10131
315.154	10084
312.849	10201
310.541	10134
308.233	10240
305.924	10270
303.614	10254
301.303	10427
298.992	10395
296.679	10428
294.365	10443
292.051	10623
289.734	10718
287.418	10796
285.101	10836
282.783	10906
280.463	10964
278.144	11031
275.822	11114
273.5	11272
271.178	11301
268.853	11360
266.529	11490
264.203	11631
261.876	11678
259.548	11757
257.22	11908
254.891	11991
252.561	11992
250.229	12183
247.897	12157
245.564	12378
243.23	12416
240.895	12624
238.559	12798
236.222	12875
233.884	12983
231.545	13160
229.206	13392
226.865	13447
224.524	13652
222.181	13820
219.838	14006
217.493	14254
215.148	14514
212.802	14554
210.455	14818
208.106	15047
205.758	15151
203.407	15297
201.056	15813
198.705	16079
196.351	16010
193.997	16370
191.643	16783
189.288	16997
186.931	17000
184.574	17143
182.214	17503
179.855	17882
177.495	17907
175.134	18044
172.771	18292
170.408	18604
168.044	18873
165.679	19122
163.312	19278
160.946	19556
158.578	20076
156.208	20089
153.838	20465
151.468	20835
149.097	21082
146.724	21456
144.349	21607
141.975	21871
139.599	22212
137.223	22643
134.846	22758
132.467	23280
130.088	23842
127.707	24210
125.326	24728
122.944	25039
120.56	25590
118.177	26327
115.791	27241
113.405	27826
111.018	28550
108.63	29361
106.241	29966
103.851	31063
101.46	32229
99.0686	33519
96.675	34931
94.2815	36709
91.8872	38044
89.4909	39977
87.0947	41640
84.6966	43604
82.2976	45885
79.8987	48524
77.4979	51365
75.0962	54960
72.6935	59404
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	62091
-70.783	54687
-73.2453	48549
-75.7075	43217
-78.1707	38596
-80.6348	34556
-83.1009	31366
-85.5669	28463
-88.0349	25577
-90.5028	23236
-92.9727	21112
-95.4425	19167
-97.9143	17042
-100.387	15377
-102.861	14038
-105.334	12598
-107.81	11532
-110.286	10587
-112.764	9763
-115.242	9065
-117.722	8463
-120.203	7826
-122.684	6954
-125.167	6286
-127.65	5717
-130.135	5138
-132.62	4675
-135.106	4497
-137.594	4183
-140.082	3935
-142.572	3641
-145.063	3314
-147.554	2991
-150.047	2626
-152.541	2378
-155.036	2237
-157.532	2133
-160.028	1972
-162.526	1865
-165.025	1693
-167.525	1621
-170.025	1513
-172.527	1456
-175.029	1349
-177.534	1307
-180.038	1249
-182.544	1171
-185.051	1104
-187.559	1061
-190.068	1068
-192.577	1029
-195.089	1008
-197.6	980
-200.113	977
-202.628	980
-205.143	935
-207.659	896
-210.176	898
-212.694	875
-215.213	862
-217.734	864
-220.255	872
-222.777	845
-225.3	804
-227.824	825
-230.349	772
-232.876	758
-235.403	765
-237.932	750
-240.461	719
-242.992	700
-245.523	703
-248.056	653
-250.589	685
-253.124	688
-255.66	652
-258.197	624
-260.734	647
-263.273	661
-265.813	622
-268.354	624
-270.896	622
-273.439	626
-275.982	583
-278.527	595
-281.074	576
-283.621	573
-286.169	545
-288.718	518
-291.269	548
-293.82	514
-296.372	497
-298.925	497
-301.48	489
-304.035	490
-306.592	473
-309.15	503
-311.708	497
-314.268	477
-316.828	463
-319.39	465
-321.953	462
-324.517	435
-327.082	427
-329.648	420
-332.215	423
-334.783	437
-337.352	394
-339.922	430
-342.493	414
-345.066	394
-347.639	385
-350.213	391
-352.789	383
-355.365	389
-357.943	383
-360.521	391
-363.101	372
-365.681	386
-368.263	363
-370.847	368
-373.431	352
-376.015	368
-378.601	371
-381.188	348
-383.777	334
-386.366	342
-388.956	352
-391.548	334
-394.14	322
-396.733	301
-399.328	319
-401.923	308
-404.521	315
-407.118	317
-409.717	305
-412.317	328
-414.918	300
-417.52	308
-420.123	285
-422.727	305
-425.332	308
-427.939	284
-430.546	290
-433.155	283
-435.764	279
-438.374	288
-440.986	298
-443.599	297
-446.213	272
-448.828	276
-451.444	260
-454.061	269
-456.68	253
-459.299	274
-461.919	246
-464.54	258
-467.163	253
-469.786	263
-472.411	261
-475.037	261
-477.663	261
-480.292	249
-482.92	260
-485.551	237
-488.182	255
-490.814	251
-493.447	251
-496.082	254
-498.717	237
-501.354	250
-503.992	240
-506.63	242
-509.27	253
-511.911	253
-514.553	245
-517.197	246
-519.841	243
-522.486	243
-525.133	243
-527.78	233
-530.429	239
-533.078	232
-535.729	242
-538.381	224
-541.034	229
-543.688	240
-546.343	230
-548.999	235
-551.657	238
-554.316	245
-556.975	234
-559.636	233
-562.297	218
-564.961	223
-567.625	247
-570.29	221
-572.956	227
-575.623	223
-578.292	198
-580.961	238
-583.632	233
-586.303	222
-588.976	228
-591.65	247
-594.326	247
-597.002	227
-599.679	245
-602.358	258
-605.037	250
-607.718	226
-610.399	226
-613.082	251
-615.767	249
-618.452	227
-621.138	231
-623.825	245
-626.514	238
-629.203	255
-631.893	232
-634.586	224
-637.278	235
-639.973	249
-642.667	250
-645.364	252
-648.061	246
-650.76	242
-653.46	253
-656.16	243
-658.862	238
-661.566	257
-664.269	237
-666.974	255
-669.681	232
-672.389	249
-675.097	267
-677.807	245
-680.518	232
-683.23	252
-685.943	233
-688.658	256
-691.373	241
-694.089	246
-696.807	248
-699.526	237
-702.245	254
-704.966	235
-707.689	251
-710.412	236
-713.136	241
-715.863	253
-718.589	240
-721.317	248
-724.046	238
-726.776	253
-729.508	237
-732.24	248
-734.974	264
-737.709	241
-740.444	249
-743.182	247
-745.919	240
-748.659	236
-751.399	245
-754.141	243
-756.883	244
-759.627	252
-762.372	252
-765.119	239
-767.866	246
-770.615	250
-773.365	246
-776.115	250
-778.867	268
-781.62	253
-784.375	247
-787.13	261
-789.886	257
-792.644	242
-795.402	245
-798.162	240
-800.924	273
-803.686	251
-806.449	253
-809.215	249
-811.98	254
-814.747	263
-817.516	248
-820.284	261
-823.054	239
-825.827	239
-828.599	250
-831.373	246
-834.149	241
-836.924	236
-839.702	242
-842.48	235
-845.26	245
-848.042	249
-850.823	236
-853.606	237
-856.391	236
-859.177	225
-861.963	243
-864.751	250
-867.54	249
-870.331	232
-873.122	229
-875.915	234
-878.709	245
-881.504	239
-884.3	244
-887.097	239
-889.895	223
-892.695	233
-895.496	230
-898.298	238
-901.101	244
-903.905	230
-906.711	261
-909.518	243
-912.325	271
-915.134	232
-917.945	229
-920.756	245
-923.569	238
-926.383	250
-929.198	232
-932.013	255
