1515.3	7701
1513.46	7825
1511.62	7805
1509.78	7852
1507.94	7796
1506.09	7803
1504.25	7795
1502.41	7741
1500.56	7848
1498.71	7822
1496.87	7810
1495.02	7870
1493.17	7811
1491.32	7868
1489.47	7877
1487.63	7885
1485.77	7913
1483.92	7978
1482.07	8074
1480.22	8105
1478.36	8101
1476.51	8169
1474.66	8183
1472.8	8269
1470.94	8349
1469.09	8341
1467.23	8477
1465.37	8614
1463.51	8527
1461.65	8617
1459.79	8607
1457.93	8553
1456.07	8679
1454.2	8798
1452.34	8689
1450.48	8802
1448.61	8691
1446.75	8754
1444.88	8653
1443.01	8659
1441.14	8675
1439.28	8588
1437.41	8611
1435.54	8567
1433.67	8646
1431.8	8484
1429.92	8580
1428.05	8458
1426.18	8532
1424.3	8439
1422.43	8378
1420.55	8472
1418.68	8549
1416.8	8338
1414.92	8430
1413.04	8433
1411.17	8352
1409.29	8337
1407.41	8353
1405.52	8283
1403.64	8291
1401.76	8228
1399.88	8205
1397.99	8321
1396.11	8296
1394.22	8280
1392.34	8186
1390.45	8199
1388.56	8199
1386.67	8196
1384.78	8236
1382.89	8203
1381	8180
1379.11	8196
1377.22	8150
1375.33	8244
1373.43	8182
1371.54	8200
1369.65	8234
1367.75	8291
1365.85	8340
1363.96	8315
1362.06	8378
1360.16	8373
1358.26	8430
1356.36	8518
1354.46	8444
1352.56	8513
1350.66	8619
1348.75	8623
1346.85	8599
1344.95	8562
1343.04	8671
1341.14	8660
1339.23	8752
1337.32	8728
1335.42	8665
1333.51	8632
1331.6	8738
1329.69	8778
1327.78	8782
1325.86	8813
1323.95	8904
1322.04	8813
1320.13	8801
1318.21	8825
1316.3	8901
1314.38	8812
1312.46	8881
1310.55	8931
1308.63	8937
1306.71	8923
1304.79	9038
1302.87	9005
1300.95	9036
1299.03	9043
1297.1	9126
1295.18	9107
1293.26	9169
1291.33	9024
1289.41	9126
1287.48	9195
1285.55	9126
1283.63	9147
1281.7	9178
1279.77	9187
1277.84	9280
1275.91	9253
1273.98	9332
1272.05	9357
1270.11	9264
1268.18	9270
1266.24	9233
1264.31	9306
1262.37	9237
1260.44	9200
1258.5	9191
1256.56	9253
1254.62	9171
1252.68	9195
1250.74	9234
1248.8	9218
1246.86	9193
1244.92	9134
1242.98	9010
1241.03	9133
1239.09	9049
1237.14	9061
1235.2	8967
1233.25	8947
1231.3	8887
1229.35	8809
1227.4	8829
1225.45	8734
1223.5	8752
1221.55	8698
1219.6	8567
1217.65	8565
1215.69	8553
1213.74	8428
1211.78	8439
1209.83	8404
1207.87	8347
1205.91	8285
1203.96	8270
1202	8132
1200.04	8164
1198.08	8160
1196.12	8075
1194.15	8135
1192.19	8078
1190.23	8026
1188.26	7982
1186.3	8086
1184.33	7938
1182.37	8025
1180.4	7901
1178.43	7911
1176.46	7941
1174.49	7949
1172.52	7983
1170.55	7963
1168.58	7910
1166.61	7969
1164.64	7935
1162.66	7810
1160.69	7906
1158.71	7851
1156.73	7809
1154.76	7878
1152.78	7903
1150.8	7911
1148.82	7882
1146.84	7897
1144.86	7885
1142.88	7916
1140.9	7872
1138.91	7967
1136.93	7923
1134.95	8001
1132.96	7968
1130.97	8040
1128.99	7948
1127	7926
1125.01	7983
1123.02	8102
1121.03	8004
1119.04	7992
1117.05	8071
1115.06	8052
1113.07	8083
1111.07	8124
1109.08	8104
1107.08	8178
1105.09	8156
1103.09	8090
1101.09	8210
1099.09	8254
1097.09	8297
1095.09	8310
1093.09	8275
1091.09	8281
1089.09	8255
1087.09	8287
1085.08	8329
1083.08	8274
1081.07	8343
1079.07	8366
1077.06	8338
1075.05	8327
1073.04	8317
1071.03	8416
1069.02	8335
1067.01	8327
1065	8472
1062.99	8313
1060.98	8396
1058.96	8370
1056.95	8384
1054.93	8446
1052.92	8395
1050.9	8324
1048.88	8421
1046.86	8316
1044.84	8329
1042.82	8348
1040.8	8396
1038.78	8413
1036.76	8340
1034.74	8479
1032.71	8320
1030.69	8320
1028.66	8383
1026.64	8330
1024.61	8348
1022.58	8250
1020.55	8232
1018.52	8342
1016.49	8427
1014.46	8462
1012.43	8457
1010.4	8454
1008.36	8441
1006.33	8480
1004.29	8439
1002.26	8435
1000.22	8441
998.184	8549
996.146	8528
994.108	8536
992.068	8616
990.028	8647
987.986	8677
985.944	8652
983.901	8548
981.858	8610
979.813	8732
977.768	8673
975.722	8658
973.675	8750
971.627	8873
969.579	8862
967.53	8855
965.48	8889
963.429	9027
961.377	8973
959.325	8969
957.273	9030
955.218	9053
953.163	9034
951.108	9119
949.051	9053
946.994	9105
944.936	9059
942.878	9117
940.818	9096
938.758	9107
936.697	9235
934.634	9120
932.572	9169
930.509	9116
928.444	9150
926.379	9164
924.313	9112
922.246	9217
920.179	9228
918.111	9113
916.041	9138
913.972	9084
911.901	8997
909.829	9060
907.757	9107
905.684	9125
903.61	9128
901.535	9091
899.46	9092
897.383	9120
895.306	9037
893.228	9088
891.149	9066
889.069	9076
886.989	9058
884.908	9039
882.826	9154
880.743	9085
878.659	9188
876.575	9179
874.49	9208
872.403	9249
870.317	9311
868.229	9332
866.141	9332
864.051	9406
861.961	9399
859.87	9380
857.779	9376
855.685	9344
853.592	9425
851.498	9444
849.403	9370
847.307	9484
845.211	9386
843.113	9421
841.015	9546
838.916	9473
836.816	9394
834.715	9475
832.613	9319
830.511	9393
828.408	9365
826.304	9369
824.199	9480
822.093	9224
819.987	9357
817.879	9301
815.771	9171
813.663	9248
811.553	9234
809.442	9191
807.331	9097
805.218	9140
803.105	9210
800.992	9181
798.877	9118
796.761	9119
794.645	9154
792.527	9135
790.41	9123
788.291	9089
786.171	9050
784.051	9075
781.929	9018
779.807	9086
777.684	9149
775.56	9181
773.436	9156
771.31	9209
769.184	9223
767.057	9277
764.929	9311
762.8	9392
760.67	9345
758.54	9334
756.409	9397
754.277	9432
752.143	9506
750.01	9481
747.875	9423
745.74	9509
743.603	9568
741.466	9519
739.328	9529
737.189	9524
735.049	9595
732.909	9676
730.768	9634
728.626	9675
726.483	9658
724.339	9616
722.194	9618
720.049	9633
717.903	9674
715.755	9667
713.607	9628
711.458	9509
709.308	9693
707.158	9517
705.007	9580
702.855	9424
700.701	9379
698.548	9543
696.393	9473
694.237	9432
692.081	9376
689.923	9340
687.765	9396
685.606	9373
683.446	9294
681.286	9332
679.124	9350
676.962	9286
674.798	9385
672.635	9323
670.469	9254
668.304	9341
666.137	9325
663.969	9371
661.801	9410
659.632	9377
657.462	9461
655.291	9593
653.119	9522
650.947	9555
648.773	9609
646.599	9575
644.424	9643
642.248	9657
640.071	9640
637.893	9785
635.714	9602
633.535	9680
631.354	9851
629.173	9828
626.992	9761
624.809	9781
622.625	9760
620.44	9844
618.255	9842
616.069	9837
613.882	9735
611.694	9748
609.505	9678
607.315	9779
605.124	9703
602.933	9698
600.741	9784
598.548	9701
596.354	9784
594.158	9804
591.963	9675
589.766	9746
587.569	9799
585.37	9652
583.171	9722
580.971	9814
578.769	9697
576.569	9758
574.365	9708
572.161	9777
569.957	9859
567.752	9765
565.545	9827
563.339	9818
561.13	9799
558.922	9784
556.712	9811
554.502	9808
552.291	9831
550.078	9870
547.865	9830
545.651	10004
543.436	9926
541.22	9906
539.004	10055
536.787	10059
534.568	10056
532.349	10093
530.128	10061
527.907	10140
525.686	10162
523.463	10132
521.239	10137
519.015	10209
516.789	10222
514.563	10253
512.335	10106
510.107	10223
507.879	10213
505.648	10147
503.418	10191
501.186	10185
498.954	10206
496.721	10087
494.486	10080
492.251	10076
490.015	10095
487.778	10129
485.541	10094
483.302	10050
481.063	9958
478.822	10100
476.581	10083
474.338	10077
472.096	10021
469.851	10075
467.607	10130
465.361	10072
463.114	10083
460.867	10093
458.618	10144
456.369	10205
454.119	10196
451.868	10168
449.616	10177
447.363	10240
445.11	10245
442.854	10278
440.599	10312
438.343	10389
436.085	10374
433.827	10537
431.568	10495
429.308	10538
427.047	10569
424.786	10619
422.522	10633
420.259	10816
417.994	10739
415.729	10593
413.463	10704
411.196	10647
408.927	10660
406.658	10782
404.389	10681
402.118	10672
399.846	10816
397.573	10672
395.3	10709
393.025	10675
390.75	10748
388.474	10656
386.196	10808
383.919	10701
381.64	10826
379.36	10732
377.08	10808
374.798	10824
372.515	10887
370.231	10909
367.947	10820
365.662	10928
363.376	10932
361.089	10928
358.801	10929
356.511	10962
354.222	10906
351.931	11060
349.639	11034
347.347	11097
345.053	11125
342.759	11111
340.463	11268
338.167	11301
335.871	11211
333.572	11089
331.273	11222
328.974	11380
326.673	11305
324.371	11310
322.068	11479
319.765	11441
317.46	11448
315.154	11627
312.849	11541
310.541	11528
308.233	11769
305.924	11710
303.614	11842
301.303	11845
298.992	11884
296.679	11975
294.365	12009
292.051	12045
289.734	12201
287.418	12164
285.101	12320
282.783	12377
280.463	12427
278.144	12475
275.822	12584
273.5	12692
271.178	12751
268.853	12684
266.529	12922
264.203	12936
261.876	13084
259.548	13108
257.22	13314
254.891	13515
252.561	13430
250.229	13648
247.897	13686
245.564	13801
243.23	13984
240.895	14049
238.559	14190
236.222	14465
233.884	14481
231.545	14684
229.206	14643
226.865	14903
224.524	15053
222.181	15195
219.838	15356
217.493	15564
215.148	15742
212.802	15931
210.455	16152
208.106	16422
205.758	16650
203.407	16987
201.056	16998
198.705	17362
196.351	17585
193.997	17895
191.643	18016
189.288	18119
186.931	18423
184.574	18709
182.214	19052
179.855	19446
177.495	19510
175.134	19486
172.771	19825
170.408	20300
168.044	20455
165.679	20549
163.312	20853
160.946	21091
158.578	21588
156.208	21800
153.838	21961
151.468	22359
149.097	22576
146.724	23076
144.349	23070
141.975	23341
139.599	23590
137.223	24150
134.846	24576
132.467	25181
130.088	25459
127.707	25761
125.326	26343
122.944	26710
120.56	27279
118.177	28202
115.791	28753
113.405	29508
111.018	30257
108.63	30980
106.241	31741
103.851	32957
101.46	34122
99.0686	35319
96.675	36728
94.2815	38249
91.8872	39773
89.4909	41625
87.0947	43646
84.6966	45680
82.2976	47661
79.8987	50327
77.4979	53429
75.0962	56789
72.6935	61142
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	62135
-70.783	54709
-73.2453	48477
-75.7075	43303
-78.1707	38493
-80.6348	34494
-83.1009	31083
-85.5669	28477
-88.0349	25746
-90.5028	23121
-92.9727	21011
-95.4425	18818
-97.9143	16999
-100.387	15185
-102.861	13799
-105.334	12522
-107.81	11397
-110.286	10532
-112.764	9805
-115.242	8998
-117.722	8339
-120.203	7655
-122.684	7010
-125.167	6375
-127.65	5711
-130.135	5148
-132.62	4660
-135.106	4259
-137.594	4052
-140.082	3768
-142.572	3500
-145.063	3182
-147.554	2898
-150.047	2588
-152.541	2374
-155.036	2190
-157.532	2001
-160.028	1881
-162.526	1800
-165.025	1687
-167.525	1579
-170.025	1467
-172.527	1387
-175.029	1338
-177.534	1264
-180.038	1216
-182.544	1156
-185.051	1134
-187.559	1071
-190.068	1028
-192.577	1040
-195.089	1024
-197.6	975
-200.113	966
-202.628	918
-205.143	936
-207.659	900
-210.176	876
-212.694	869
-215.213	859
-217.734	842
-220.255	874
-222.777	878
-225.3	823
-227.824	804
-230.349	785
-232.876	739
-235.403	735
-237.932	742
-240.461	710
-242.992	707
-245.523	700
-248.056	674
-250.589	683
-253.124	675
-255.66	674
-258.197	658
-260.734	627
-263.273	622
-265.813	614
-268.354	613
-270.896	631
-273.439	598
-275.982	599
-278.527	565
-281.074	557
-283.621	566
-286.169	551
-288.718	532
-291.269	539
-293.82	499
-296.372	513
-298.925	512
-301.48	498
-304.035	492
-306.592	496
-309.15	479
-311.708	480
-314.268	457
-316.828	448
-319.39	452
-321.953	460
-324.517	434
-327.082	449
-329.648	460
-332.215	426
-334.783	418
-337.352	403
-339.922	409
-342.493	406
-345.066	409
-347.639	397
-350.213	408
-352.789	401
-355.365	395
-357.943	361
-360.521	369
-363.101	364
-365.681	377
-368.263	368
-370.847	365
-373.431	379
-376.015	364
-378.601	345
-381.188	342
-383.777	357
-386.366	344
-388.956	344
-391.548	323
-394.14	323
-396.733	335
-399.328	332
-401.923	338
-404.521	292
-407.118	318
-409.717	316
-412.317	314
-414.918	301
-417.52	312
-420.123	315
-422.727	288
-425.332	289
-427.939	277
-430.546	290
-433.155	280
-435.764	300
-438.374	293
-440.986	273
-443.599	273
-446.213	290
-448.828	278
-451.444	259
-454.061	275
-456.68	267
-459.299	293
-461.919	283
-464.54	262
-467.163	262
-469.786	270
-472.411	263
-475.037	248
-477.663	237
-480.292	265
-482.92	241
-485.551	254
-488.182	266
-490.814	261
-493.447	257
-496.082	255
-498.717	245
-501.354	261
-503.992	271
-506.63	255
-509.27	258
-511.911	245
-514.553	253
-517.197	238
-519.841	228
-522.486	229
-525.133	231
-527.78	249
-530.429	253
-533.078	222
-535.729	247
-538.381	222
-541.034	237
-543.688	223
-546.343	243
-548.999	224
-551.657	251
-554.316	253
-556.975	252
-559.636	236
-562.297	220
-564.961	242
-567.625	223
-570.29	226
-572.956	226
-575.623	240
-578.292	217
-580.961	216
-583.632	233
-586.303	213
-588.976	244
-591.65	241
-594.326	254
-597.002	231
-599.679	239
-602.358	236
-605.037	237
-607.718	237
-610.399	240
-613.082	230
-615.767	240
-618.452	227
-621.138	245
-623.825	230
-626.514	243
-629.203	246
-631.893	256
-634.586	259
-637.278	251
-639.973	242
-642.667	221
-645.364	260
-648.061	232
-650.76	228
-653.46	239
-656.16	239
-658.862	258
-661.566	250
-664.269	234
-666.974	226
-669.681	236
-672.389	235
-675.097	253
-677.807	251
-680.518	259
-683.23	234
-685.943	244
-688.658	239
-691.373	234
-694.089	232
-696.807	241
-699.526	266
-702.245	234
-704.966	251
-707.689	242
-710.412	253
-713.136	231
-715.863	243
-718.589	234
-721.317	221
-724.046	261
-726.776	244
-729.508	250
-732.24	225
-734.974	231
-737.709	239
-740.444	244
-743.182	243
-745.919	263
-748.659	232
-751.399	240
-754.141	232
-756.883	258
-759.627	232
-762.372	246
-765.119	234
-767.866	272
-770.615	255
-773.365	264
-776.115	253
-778.867	271
-781.62	246
-784.375	266
-787.13	262
-789.886	283
-792.644	264
-795.402	243
-798.162	233
-800.924	253
-803.686	252
-806.449	252
-809.215	248
-811.98	255
-814.747	243
-817.516	246
-820.284	256
-823.054	250
-825.827	244
-828.599	244
-831.373	245
-834.149	246
-836.924	257
-839.702	252
-842.48	246
-845.26	267
-848.042	237
-850.823	265
-853.606	230
-856.391	245
-859.177	238
-861.963	221
-864.751	255
-867.54	253
-870.331	229
-873.122	243
-875.915	259
-878.709	218
-881.504	251
-884.3	233
-887.097	262
-889.895	220
-892.695	247
-895.496	254
-898.298	221
-901.101	257
-903.905	228
-906.711	234
-909.518	245
-912.325	247
-915.134	245
-917.945	248
