2549.87	1513
2548.41	1506
2546.95	1537
2545.5	1520
2544.04	1558
2542.58	1557
2541.12	1531
2539.66	1545
2538.2	1542
2536.74	1573
2535.27	1589
2533.81	1574
2532.35	1563
2530.89	1565
2529.42	1601
2527.96	1585
2526.49	1575
2525.03	1640
2523.56	1651
2522.09	1611
2520.63	1593
2519.16	1632
2517.69	1636
2516.22	1630
2514.75	1642
2513.28	1621
2511.81	1632
2510.34	1636
2508.87	1619
2507.4	1647
2505.93	1639
2504.45	1650
2502.98	1696
2501.51	1688
2500.03	1670
2498.56	1696
2497.08	1659
2495.6	1650
2494.13	1670
2492.65	1697
2491.17	1710
2489.69	1680
2488.22	1689
2486.74	1707
2485.26	1703
2483.78	1735
2482.29	1722
2480.81	1737
2479.33	1782
2477.85	1754
2476.36	1774
2474.88	1771
2473.4	1739
2471.91	1761
2470.43	1799
2468.94	1783
2467.45	1780
2465.97	1816
2464.48	1803
2462.99	1836
2461.5	1850
2460.01	1858
2458.52	1844
2457.03	1866
2455.54	1816
2454.05	1873
2452.56	1867
2451.07	1894
2449.57	1857
2448.08	1866
2446.59	1861
2445.09	1856
2443.6	1843
2442.1	1873
2440.6	1929
2439.11	1903
2437.61	1904
2436.11	1920
2434.61	1913
2433.12	1971
2431.62	1980
2430.12	1920
2428.62	1922
2427.11	1945
2425.61	1984
2424.11	2000
2422.61	1962
2421.1	1941
2419.6	1973
2418.1	1982
2416.59	1964
2415.09	1981
2413.58	1995
2412.07	2009
2410.57	2049
2409.06	2032
2407.55	2089
2406.04	2076
2404.53	2045
2403.02	2045
2401.51	2046
2400	2031
2398.49	2088
2396.98	2065
2395.46	2105
2393.95	2129
2392.44	2044
2390.92	2126
2389.41	2119
2387.89	2149
2386.38	2105
2384.86	2172
2383.34	2133
2381.82	2140
2380.31	2161
2378.79	2169
2377.27	2164
2375.75	2131
2374.23	2176
2372.71	2261
2371.19	2181
2369.66	2192
2368.14	2222
2366.62	2206
2365.09	2237
2363.57	2211
2362.04	2238
2360.52	2233
2358.99	2221
2357.47	2247
2355.94	2234
2354.41	2265
2352.88	2255
2351.35	2247
2349.83	2324
2348.3	2289
2346.77	2253
2345.23	2324
2343.7	2272
2342.17	2250
2340.64	2297
2339.1	2329
2337.57	2334
2336.04	2296
2334.5	2263
2332.97	2315
2331.43	2349
2329.89	2369
2328.36	2380
2326.82	2384
2325.28	2342
2323.74	2381
2322.2	2371
2320.66	2440
2319.12	2376
2317.58	2389
2316.04	2417
2314.5	2422
2312.95	2418
2311.41	2412
2309.87	2417
2308.32	2447
2306.78	2429
2305.23	2409
2303.68	2472
2302.14	2473
2300.59	2482
2299.04	2469
2297.49	2537
2295.94	2510
2294.39	2503
2292.84	2505
2291.29	2527
2289.74	2481
2288.19	2535
2286.64	2586
2285.09	2533
2283.53	2538
2281.98	2593
2280.42	2554
2278.87	2563
2277.31	2617
2275.76	2587
2274.2	2561
2272.64	2553
2271.08	2592
2269.52	2619
2267.96	2588
2266.4	2571
2264.84	2637
2263.28	2628
2261.72	2640
2260.16	2634
2258.6	2640
2257.03	2705
2255.47	2618
2253.9	2718
2252.34	2697
2250.77	2688
2249.21	2689
2247.64	2691
2246.07	2699
2244.51	2729
2242.94	2676
2241.37	2725
2239.8	2714
2238.23	2696
2236.66	2759
2235.09	2746
2233.51	2753
2231.94	2771
2230.37	2782
2228.79	2776
2227.22	2779
2225.65	2803
2224.07	2832
2222.49	2797
2220.92	2828
2219.34	2822
2217.76	2824
2216.18	2846
2214.61	2803
2213.03	2822
2211.45	2843
2209.86	2868
2208.28	2859
2206.7	2870
2205.12	2863
2203.54	2904
2201.95	2894
2200.37	2912
2198.78	2953
2197.2	2952
2195.61	2944
2194.03	2953
2192.44	2960
2190.85	2981
2189.26	2944
2187.67	2982
2186.09	2943
2184.5	3010
2182.9	3017
2181.31	2986
2179.72	3049
2178.13	3006
2176.54	3029
2174.94	3031
2173.35	3069
2171.75	3065
2170.16	3059
2168.56	3067
2166.97	3044
2165.37	3107
2163.77	3101
2162.17	3122
2160.58	3120
2158.98	3088
2157.38	3144
2155.78	3141
2154.17	3109
2152.57	3150
2150.97	3202
2149.37	3150
2147.76	3159
2146.16	3277
2144.56	3183
2142.95	3223
2141.34	3151
2139.74	3190
2138.13	3171
2136.52	3244
2134.91	3196
2133.31	3214
2131.7	3269
2130.09	3236
2128.48	3294
2126.86	3246
2125.25	3267
2123.64	3257
2122.03	3270
2120.41	3277
2118.8	3261
2117.18	3294
2115.57	3311
2113.95	3303
2112.34	3301
2110.72	3287
2109.1	3321
2107.48	3372
2105.86	3358
2104.25	3377
2102.63	3348
2101	3419
2099.38	3422
2097.76	3409
2096.14	3429
2094.52	3380
2092.89	3416
2091.27	3447
2089.64	3471
2088.02	3479
2086.39	3504
2084.76	3502
2083.14	3452
2081.51	3496
2079.88	3490
2078.25	3470
2076.62	3523
2074.99	3528
2073.36	3502
2071.73	3517
2070.1	3569
2068.46	3576
2066.83	3600
2065.2	3585
2063.56	3655
2061.93	3621
2060.29	3590
2058.65	3650
2057.02	3641
2055.38	3642
2053.74	3611
2052.1	3655
2050.46	3651
2048.82	3693
2047.18	3651
2045.54	3680
2043.9	3692
2042.26	3690
2040.61	3703
2038.97	3710
2037.33	3736
2035.68	3762
2034.04	3701
2032.39	3742
2030.74	3777
2029.1	3740
2027.45	3819
2025.8	3793
2024.15	3779
2022.5	3773
2020.85	3796
2019.2	3792
2017.55	3781
2015.89	3794
2014.24	3813
2012.59	3874
2010.93	3852
2009.28	3835
2007.62	3885
2005.97	3901
2004.31	3919
2002.65	3950
2001	3874
1999.34	3917
1997.68	3991
1996.02	4114
1994.36	4287
1992.7	3977
1991.04	3997
1989.38	3968
1987.71	3999
1986.05	4042
1984.39	4073
1982.72	4027
1981.06	4028
1979.39	4026
1977.72	4125
1976.06	4083
1974.39	4058
1972.72	4158
1971.05	4099
1969.38	4145
1967.71	4168
1966.04	4171
1964.37	4207
1962.7	4190
1961.03	4265
1959.35	4244
1957.68	4218
1956	4302
1954.33	4223
1952.65	4167
1950.98	4286
1949.3	4287
1947.62	4325
1945.94	4312
1944.27	4286
1942.59	4319
1940.91	4342
1939.23	4355
1937.54	4380
1935.86	4335
1934.18	4380
1932.5	4435
1930.81	4426
1929.13	4352
1927.44	4418
1925.76	4446
1924.07	4390
1922.39	4407
1920.7	4432
1919.01	4507
1917.32	4411
1915.63	4441
1913.94	4408
1912.25	4412
1910.56	4446
1908.87	4450
1907.17	4477
1905.48	4518
1903.79	4558
1902.09	4493
1900.4	4575
1898.7	4537
1897.01	4551
1895.31	4571
1893.61	4641
1891.91	4596
1890.21	4653
1888.51	4580
1886.81	4614
1885.11	4693
1883.41	4710
1881.71	4709
1880.01	4708
1878.3	4729
1876.6	4731
1874.9	4715
1873.19	4763
1871.48	4842
1869.78	4817
1868.07	4776
1866.36	4824
1864.65	4872
1862.95	4825
1861.24	4903
1859.53	4950
1857.81	4900
1856.1	4868
1854.39	4931
1852.68	4902
1850.96	4929
1849.25	4990
1847.54	4972
1845.82	5054
1844.1	5067
1842.39	5025
1840.67	5079
1838.95	5046
1837.23	5063
1835.51	5114
1833.79	5125
1832.07	5114
1830.35	5087
1828.63	5170
1826.91	5141
1825.18	5177
1823.46	5223
1821.74	5250
1820.01	5181
1818.29	5255
1816.56	5277
1814.83	5274
1813.1	5381
1811.38	5297
1809.65	5326
1807.92	5307
1806.19	5345
1804.46	5305
1802.73	5449
1800.99	5357
1799.26	5314
1797.53	5441
1795.79	5411
1794.06	5445
1792.32	5513
1790.59	5483
1788.85	5543
1787.11	5522
1785.37	5573
1783.64	5563
1781.9	5540
1780.16	5592
1778.42	5611
1776.67	5619
1774.93	5686
1773.19	5608
1771.45	5676
1769.7	5626
1767.96	5692
1766.21	5763
1764.47	5798
1762.72	5772
1760.97	5803
1759.23	5784
1757.48	5854
1755.73	5831
1753.98	5908
1752.23	5776
1750.48	6030
1748.73	5927
1746.97	5954
1745.22	5980
1743.47	5942
1741.71	6101
1739.96	6048
1738.2	6127
1736.44	6146
1734.69	6091
1732.93	6219
1731.17	6212
1729.41	6236
1727.65	6291
1725.89	6264
1724.13	6388
1722.37	6336
1720.61	6406
1718.85	6342
1717.08	6412
1715.32	6448
1713.55	6434
1711.79	6565
1710.02	6623
1708.25	6606
1706.49	6726
1704.72	6693
1702.95	6715
1701.18	6860
1699.41	6881
1697.64	6879
1695.87	6963
1694.09	6944
1692.32	7030
1690.55	7039
1688.77	7140
1687	7228
1685.22	7196
1683.45	7307
1681.67	7370
1679.89	7386
1678.11	7496
1676.34	7546
1674.56	7532
1672.78	7597
1671	7727
1669.21	7676
1667.43	7715
1665.65	7830
1663.86	7873
1662.08	8002
1660.3	8008
1658.51	7996
1656.72	8111
1654.94	8045
1653.15	7989
1651.36	8072
1649.57	8060
1647.78	8062
1645.99	8067
1644.2	8103
1642.41	8014
1640.62	8018
1638.82	7955
1637.03	7976
1635.24	7962
1633.44	7921
1631.65	7913
1629.85	7984
1628.05	7866
1626.25	7889
1624.46	7861
1622.66	7809
1620.86	7830
1619.06	7693
1617.26	7721
1615.45	7733
1613.65	7713
1611.85	7819
1610.04	7789
1608.24	7671
1606.43	7707
1604.63	7671
1602.82	7748
1601.02	7809
1599.21	7672
1597.4	7738
1595.59	7780
1593.78	7654
1591.97	7717
1590.16	7730
1588.35	7631
1586.53	7672
1584.72	7629
1582.91	7671
1581.09	7615
1579.28	7712
1577.46	7752
1575.64	7607
1573.82	7700
1572.01	7658
1570.19	7756
1568.37	7722
1566.55	7756
1564.73	7686
1562.91	7723
1561.08	7762
1559.26	7723
1557.44	7710
1555.61	7733
1553.79	7770
1551.96	7767
1550.14	7694
1548.31	7633
1546.48	7677
1544.65	7751
1542.82	7728
1540.99	7679
1539.16	7661
1537.33	7723
1535.5	7732
1533.67	7688
1531.83	7710
1530	7663
1528.16	7702
1526.33	7718
1524.49	7678
1522.66	7609
1520.82	7718
1518.98	7665
1517.14	7649
1515.3	7627
1513.46	7637
1511.62	7705
1509.78	7679
1507.94	7679
1506.09	7650
1504.25	7721
1502.41	7721
1500.56	7758
1498.71	7770
1496.87	7707
1495.02	7775
1493.17	7829
1491.32	7833
1489.47	7871
1487.63	7894
1485.77	7872
1483.92	8029
1482.07	7999
1480.22	8104
1478.36	8151
1476.51	8096
1474.66	8229
1472.8	8380
1470.94	8360
1469.09	8348
1467.23	8478
1465.37	8515
1463.51	8654
1461.65	8742
1459.79	8696
1457.93	8743
1456.07	8798
1454.2	8733
1452.34	8759
1450.48	8802
1448.61	8828
1446.75	8787
1444.88	8741
1443.01	8734
1441.14	8693
1439.28	8648
1437.41	8658
1435.54	8663
1433.67	8645
1431.8	8571
1429.92	8604
1428.05	8565
1426.18	8518
1424.3	8483
1422.43	8518
1420.55	8392
1418.68	8495
1416.8	8477
1414.92	8400
1413.04	8453
1411.17	8400
1409.29	8304
1407.41	8281
1405.52	8272
1403.64	8279
1401.76	8294
1399.88	8326
1397.99	8241
1396.11	8248
1394.22	8242
1392.34	8185
1390.45	8221
1388.56	8223
1386.67	8152
1384.78	8149
1382.89	8211
1381	8163
1379.11	8074
1377.22	8232
1375.33	8143
1373.43	8152
1371.54	8202
1369.65	8237
1367.75	8268
1365.85	8364
1363.96	8252
1362.06	8367
1360.16	8455
1358.26	8406
1356.36	8438
1354.46	8550
1352.56	8596
1350.66	8580
1348.75	8605
1346.85	8613
1344.95	8629
1343.04	8716
1341.14	8732
1339.23	8707
1337.32	8783
1335.42	8743
1333.51	8824
1331.6	8798
1329.69	8842
1327.78	8878
1325.86	8912
1323.95	8934
1322.04	8945
1320.13	8987
1318.21	8903
1316.3	8890
1314.38	9049
1312.46	8993
1310.55	8990
1308.63	9086
1306.71	9063
1304.79	9069
1302.87	9085
1300.95	9165
1299.03	9137
1297.1	9162
1295.18	9059
1293.26	9123
1291.33	9195
1289.41	9161
1287.48	9229
1285.55	9278
1283.63	9174
1281.7	9196
1279.77	9203
1277.84	9219
1275.91	9309
1273.98	9323
1272.05	9302
1270.11	9298
1268.18	9324
1266.24	9291
1264.31	9290
1262.37	9291
1260.44	9271
1258.5	9226
1256.56	9228
1254.62	9247
1252.68	9190
1250.74	9230
1248.8	9253
1246.86	9210
1244.92	9186
1242.98	9085
1241.03	9115
1239.09	9045
1237.14	8989
1235.2	8941
1233.25	8889
1231.3	8820
1229.35	8773
1227.4	8715
1225.45	8743
1223.5	8653
1221.55	8640
1219.6	8619
1217.65	8544
1215.69	8512
1213.74	8415
1211.78	8392
1209.83	8304
1207.87	8278
1205.91	8194
1203.96	8160
1202	8104
1200.04	8132
1198.08	8077
1196.12	8015
1194.15	8068
1192.19	7962
1190.23	7908
1188.26	7961
1186.3	7872
1184.33	8006
1182.37	7975
1180.4	7932
1178.43	7907
1176.46	7844
1174.49	7889
1172.52	7896
1170.55	7880
1168.58	7824
1166.61	7836
1164.64	7817
1162.66	7814
1160.69	7884
1158.71	7826
1156.73	7810
1154.76	7765
1152.78	7755
1150.8	7872
1148.82	7811
1146.84	7835
1144.86	7849
1142.88	7878
1140.9	7858
1138.91	7806
1136.93	7888
1134.95	7905
1132.96	7951
1130.97	7985
1128.99	8015
1127	7984
1125.01	7937
1123.02	7988
1121.03	7957
1119.04	8054
1117.05	8068
1115.06	8115
1113.07	8016
1111.07	8069
1109.08	8077
1107.08	8134
1105.09	8134
1103.09	8152
1101.09	8241
1099.09	8277
1097.09	8265
1095.09	8163
1093.09	8170
1091.09	8219
1089.09	8313
1087.09	8285
1085.08	8266
1083.08	8259
1081.07	8356
1079.07	8279
1077.06	8305
1075.05	8283
1073.04	8292
1071.03	8298
1069.02	8334
1067.01	8237
1065	8298
1062.99	8394
1060.98	8351
1058.96	8361
1056.95	8299
1054.93	8279
1052.92	8285
1050.9	8254
1048.88	8259
1046.86	8282
1044.84	8374
1042.82	8259
1040.8	8369
1038.78	8302
1036.76	8385
1034.74	8293
1032.71	8350
1030.69	8375
1028.66	8287
1026.64	8291
1024.61	8341
1022.58	8265
1020.55	8288
1018.52	8336
1016.49	8298
1014.46	8339
1012.43	8353
1010.4	8448
1008.36	8384
1006.33	8385
1004.29	8416
1002.26	8459
1000.22	8448
998.184	8368
996.146	8515
994.108	8472
992.068	8370
990.028	8448
987.986	8468
985.944	8450
983.901	8510
981.858	8477
979.813	8642
977.768	8722
975.722	8683
973.675	8757
971.627	8695
969.579	8747
967.53	8857
965.48	8906
963.429	8943
961.377	8964
959.325	8976
957.273	8999
955.218	8925
953.163	9052
951.108	9072
949.051	9012
946.994	9118
944.936	9079
942.878	9128
940.818	9076
938.758	9158
936.697	9121
934.634	9060
932.572	9100
930.509	9154
928.444	9123
926.379	9137
924.313	9108
922.246	9188
920.179	9149
918.111	9192
916.041	9113
913.972	9026
911.901	9092
909.829	9169
907.757	9124
905.684	9119
903.61	9045
901.535	9010
899.46	8967
897.383	8988
895.306	8962
893.228	9073
891.149	9053
889.069	8972
886.989	9066
884.908	9063
882.826	9111
880.743	9137
878.659	9186
876.575	9127
874.49	9084
872.403	9144
870.317	9237
868.229	9199
866.141	9244
864.051	9328
861.961	9334
859.87	9279
857.779	9304
855.685	9310
853.592	9344
851.498	9341
849.403	9300
847.307	9350
845.211	9277
843.113	9290
841.015	9315
838.916	9306
836.816	9307
834.715	9311
832.613	9373
830.511	9324
828.408	9357
826.304	9306
824.199	9198
822.093	9203
819.987	9148
817.879	9233
815.771	9081
813.663	9119
811.553	9064
809.442	8980
807.331	9019
805.218	8945
803.105	9062
800.992	8990
798.877	8964
796.761	8918
794.645	8893
792.527	8907
790.41	8885
788.291	8884
786.171	8839
784.051	8923
781.929	8910
779.807	8923
777.684	8914
775.56	8978
773.436	8990
771.31	9007
769.184	9134
767.057	9095
764.929	9081
762.8	9133
760.67	9156
758.54	9141
756.409	9166
754.277	9313
752.143	9265
750.01	9284
747.875	9291
745.74	9311
743.603	9315
741.466	9373
739.328	9292
737.189	9426
735.049	9458
732.909	9356
730.768	9461
728.626	9380
726.483	9449
724.339	9485
722.194	9452
720.049	9385
717.903	9394
715.755	9395
713.607	9343
711.458	9376
709.308	9347
707.158	9381
705.007	9364
702.855	9298
700.701	9314
698.548	9342
696.393	9263
694.237	9254
692.081	9235
689.923	9261
687.765	9179
685.606	9220
683.446	9159
681.286	9118
679.124	9117
676.962	9116
674.798	9152
672.635	9148
670.469	9091
668.304	9151
666.137	9170
663.969	9190
661.801	9252
659.632	9266
657.462	9276
655.291	9261
653.119	9299
650.947	9406
648.773	9445
646.599	9428
644.424	9477
642.248	9382
640.071	9509
637.893	9479
635.714	9610
633.535	9461
631.354	9593
629.173	9495
626.992	9550
624.809	9557
622.625	9655
620.44	9671
618.255	9622
616.069	9613
613.882	9591
611.694	9536
609.505	9582
607.315	9561
605.124	9445
602.933	9566
600.741	9588
598.548	9559
596.354	9507
594.158	9607
591.963	9509
589.766	9622
587.569	9540
585.37	9592
583.171	9582
580.971	9557
578.769	9619
576.569	9572
574.365	9532
572.161	9685
569.957	9647
567.752	9642
565.545	9664
563.339	9586
561.13	9659
558.922	9698
556.712	9693
554.502	9684
552.291	9705
550.078	9758
547.865	9777
545.651	9831
543.436	9710
541.22	9757
539.004	9839
536.787	9997
534.568	9924
532.349	9969
530.128	10043
527.907	9898
525.686	10001
523.463	9938
521.239	10031
519.015	9978
516.789	9993
514.563	10089
512.335	10145
510.107	10054
507.879	10051
505.648	10023
503.418	10019
501.186	10039
498.954	10029
496.721	9982
494.486	9932
492.251	9984
490.015	9892
487.778	9883
485.541	9933
483.302	9970
481.063	9838
478.822	9954
476.581	9920
474.338	9905
472.096	9861
469.851	9899
467.607	9935
465.361	9994
463.114	9983
460.867	9955
458.618	9858
456.369	10058
454.119	10041
451.868	10056
449.616	10042
447.363	10085
445.11	10111
442.854	10165
440.599	10166
438.343	10103
436.085	10213
433.827	10170
431.568	10281
429.308	10283
427.047	10434
424.786	10427
422.522	10435
420.259	10367
417.994	10494
415.729	10515
413.463	10516
411.196	10492
408.927	10552
406.658	10569
404.389	10482
402.118	10558
399.846	10600
397.573	10444
395.3	10387
393.025	10523
390.75	10515
388.474	10468
386.196	10616
383.919	10648
381.64	10586
379.36	10510
377.08	10608
374.798	10642
372.515	10644
370.231	10641
367.947	10709
365.662	10748
363.376	10839
361.089	10814
358.801	10819
356.511	10757
354.222	10814
351.931	10834
349.639	10929
347.347	10934
345.053	11025
342.759	11019
340.463	11015
338.167	10999
335.871	11167
333.572	11035
331.273	11090
328.974	11222
326.673	11184
324.371	11292
322.068	11274
319.765	11357
317.46	11327
315.154	11376
312.849	11490
310.541	11471
308.233	11579
305.924	11646
303.614	11668
301.303	11709
298.992	11716
296.679	11860
294.365	11855
292.051	11954
289.734	12045
287.418	12186
285.101	12284
282.783	12284
280.463	12337
278.144	12429
275.822	12479
273.5	12574
271.178	12784
268.853	12873
266.529	12839
264.203	13118
261.876	13055
259.548	13188
257.22	13215
254.891	13304
252.561	13615
250.229	13650
247.897	13770
245.564	13848
243.23	13994
240.895	14122
238.559	14397
236.222	14417
233.884	14714
231.545	14753
229.206	14919
226.865	15009
224.524	15167
222.181	15343
219.838	15537
217.493	15674
215.148	15909
212.802	16150
210.455	16378
208.106	16759
205.758	16813
203.407	16951
201.056	17463
198.705	17865
196.351	17862
193.997	17887
191.643	18268
189.288	18756
186.931	18845
184.574	18955
182.214	19192
179.855	19780
177.495	19842
175.134	19911
172.771	20158
170.408	20728
168.044	21040
165.679	21209
163.312	21182
160.946	21651
158.578	22144
156.208	22306
153.838	22479
151.468	22661
149.097	23200
146.724	23480
144.349	23801
141.975	24196
139.599	24445
137.223	24946
134.846	25230
132.467	25759
130.088	26444
127.707	26753
125.326	27373
122.944	27727
120.56	28362
118.177	29450
115.791	30315
113.405	30911
111.018	31802
108.63	32563
106.241	33537
103.851	34884
101.46	35948
99.0686	37373
96.675	38666
94.2815	40435
91.8872	42304
89.4909	44056
87.0947	46261
84.6966	48019
82.2976	50542
79.8987	52786
77.4979	55954
75.0962	59719
72.6935	64094
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	61755
-70.783	54436
-73.2453	48189
-75.7075	43047
-78.1707	38584
-80.6348	34612
-83.1009	31084
-85.5669	27967
-88.0349	25326
-90.5028	22730
-92.9727	20622
-95.4425	18722
-97.9143	17126
-100.387	15307
-102.861	13791
-105.334	12657
-107.81	11563
-110.286	10723
-112.764	9832
-115.242	9248
-117.722	8527
-120.203	7744
-122.684	7058
-125.167	6330
-127.65	5706
-130.135	5196
-132.62	4764
-135.106	4473
-137.594	4291
-140.082	3927
-142.572	3634
-145.063	3290
-147.554	2917
-150.047	2652
-152.541	2384
-155.036	2241
-157.532	2173
-160.028	2007
-162.526	1852
-165.025	1692
-167.525	1597
-170.025	1527
-172.527	1480
-175.029	1396
-177.534	1342
-180.038	1249
-182.544	1146
-185.051	1086
-187.559	1074
-190.068	1079
-192.577	1063
-195.089	1027
-197.6	1007
-200.113	933
-202.628	942
-205.143	934
-207.659	882
-210.176	884
-212.694	893
-215.213	903
-217.734	897
-220.255	869
-222.777	802
-225.3	831
-227.824	788
-230.349	765
-232.876	785
-235.403	749
-237.932	738
-240.461	752
-242.992	687
-245.523	717
-248.056	689
-250.589	689
-253.124	656
-255.66	670
-258.197	669
-260.734	657
-263.273	663
-265.813	666
-268.354	659
-270.896	645
-273.439	601
-275.982	592
-278.527	589
-281.074	566
-283.621	565
-286.169	551
-288.718	550
-291.269	521
-293.82	511
-296.372	505
-298.925	498
-301.48	523
-304.035	485
-306.592	486
-309.15	485
-311.708	495
-314.268	492
-316.828	481
-319.39	473
-321.953	467
-324.517	430
-327.082	458
-329.648	443
-332.215	423
-334.783	424
-337.352	427
-339.922	425
-342.493	402
-345.066	404
-347.639	400
-350.213	384
-352.789	403
-355.365	407
-357.943	372
-360.521	380
-363.101	392
-365.681	346
-368.263	346
-370.847	374
-373.431	364
-376.015	362
-378.601	359
-381.188	359
-383.777	343
-386.366	340
-388.956	329
-391.548	334
-394.14	324
-396.733	326
-399.328	302
-401.923	335
-404.521	337
-407.118	318
-409.717	339
-412.317	311
-414.918	308
-417.52	323
-420.123	319
-422.727	298
-425.332	294
-427.939	298
-430.546	294
-433.155	284
-435.764	281
-438.374	279
-440.986	281
-443.599	303
-446.213	278
-448.828	305
-451.444	284
-454.061	263
-456.68	264
-459.299	275
-461.919	283
-464.54	264
-467.163	276
-469.786	254
-472.411	258
-475.037	256
-477.663	264
-480.292	270
-482.92	241
-485.551	261
-488.182	248
-490.814	262
-493.447	267
-496.082	253
-498.717	257
-501.354	266
-503.992	253
-506.63	260
-509.27	255
-511.911	237
-514.553	265
-517.197	247
-519.841	236
-522.486	232
-525.133	235
-527.78	229
-530.429	246
-533.078	236
-535.729	242
-538.381	240
-541.034	241
-543.688	245
-546.343	234
-548.999	223
-551.657	254
-554.316	213
-556.975	223
-559.636	233
-562.297	224
-564.961	237
-567.625	249
-570.29	228
-572.956	229
-575.623	252
-578.292	233
-580.961	253
-583.632	244
-586.303	241
-588.976	234
-591.65	223
-594.326	243
-597.002	226
-599.679	229
-602.358	235
-605.037	242
-607.718	250
-610.399	239
-613.082	247
-615.767	244
-618.452	243
-621.138	233
-623.825	242
-626.514	236
-629.203	244
-631.893	248
-634.586	245
-637.278	229
-639.973	232
-642.667	228
-645.364	256
-648.061	227
-650.76	239
-653.46	250
-656.16	260
-658.862	238
-661.566	240
-664.269	256
-666.974	239
-669.681	248
-672.389	249
-675.097	246
-677.807	244
-680.518	242
-683.23	242
-685.943	251
-688.658	257
-691.373	246
-694.089	249
-696.807	261
-699.526	260
-702.245	249
-704.966	241
-707.689	259
-710.412	239
-713.136	250
-715.863	251
-718.589	241
-721.317	246
-724.046	264
-726.776	245
-729.508	248
-732.24	249
-734.974	249
-737.709	260
-740.444	251
-743.182	248
-745.919	247
-748.659	239
-751.399	256
-754.141	238
-756.883	248
-759.627	262
-762.372	248
-765.119	268
-767.866	243
-770.615	250
-773.365	247
-776.115	248
-778.867	266
-781.62	248
-784.375	243
-787.13	248
-789.886	262
-792.644	269
-795.402	224
-798.162	240
-800.924	250
-803.686	249
-806.449	263
-809.215	268
-811.98	268
-814.747	253
-817.516	235
-820.284	262
-823.054	246
-825.827	256
-828.599	241
-831.373	242
-834.149	243
-836.924	247
-839.702	252
-842.48	247
-845.26	247
-848.042	226
-850.823	250
-853.606	246
-856.391	248
-859.177	266
-861.963	243
-864.751	221
-867.54	243
-870.331	238
-873.122	249
-875.915	242
-878.709	239
-881.504	238
-884.3	227
-887.097	227
-889.895	239
-892.695	260
-895.496	231
-898.298	242
-901.101	250
-903.905	248
-906.711	248
-909.518	234
-912.325	225
-915.134	253
-917.945	258
-920.756	252
