2305.23	36
2303.68	33
2302.14	42
2300.59	35
2299.04	40
2297.49	40
2295.94	29
2294.39	51
2292.84	38
2291.29	24
2289.74	52
2288.19	35
2286.64	30
2285.09	31
2283.53	32
2281.98	32
2280.42	48
2278.87	33
2277.31	40
2275.76	36
2274.2	34
2272.64	38
2271.08	39
2269.52	36
2267.96	34
2266.4	27
2264.84	41
2263.28	34
2261.72	26
2260.16	23
2258.6	30
2257.03	29
2255.47	35
2253.9	25
2252.34	46
2250.77	23
2249.21	43
2247.64	34
2246.07	31
2244.51	29
2242.94	40
2241.37	28
2239.8	35
2238.23	42
2236.66	39
2235.09	50
2233.51	28
2231.94	28
2230.37	41
2228.79	24
2227.22	29
2225.65	26
2224.07	32
2222.49	43
2220.92	36
2219.34	39
2217.76	31
2216.18	44
2214.61	38
2213.03	32
2211.45	36
2209.86	34
2208.28	30
2206.7	39
2205.12	42
2203.54	34
2201.95	31
2200.37	21
2198.78	42
2197.2	31
2195.61	39
2194.03	28
2192.44	33
2190.85	39
2189.26	44
2187.67	42
2186.09	30
2184.5	43
2182.9	32
2181.31	28
2179.72	29
2178.13	31
2176.54	24
2174.94	32
2173.35	42
2171.75	43
2170.16	24
2168.56	32
2166.97	24
2165.37	35
2163.77	32
2162.17	32
2160.58	26
2158.98	42
2157.38	34
2155.78	32
2154.17	24
2152.57	43
2150.97	33
2149.37	47
2147.76	22
2146.16	34
2144.56	30
2142.95	47
2141.34	36
2139.74	41
2138.13	45
2136.52	35
2134.91	32
2133.31	42
2131.7	31
2130.09	31
2128.48	36
2126.86	24
2125.25	37
2123.64	34
2122.03	22
2120.41	38
2118.8	26
2117.18	33
2115.57	37
2113.95	27
2112.34	29
2110.72	31
2109.1	21
2107.48	21
2105.86	38
2104.25	23
2102.63	42
2101	27
2099.38	29
2097.76	11
2096.14	56
2094.52	27
2092.89	34
2091.27	39
2089.64	30
2088.02	30
2086.39	46
2084.76	43
2083.14	44
2081.51	31
2079.88	43
2078.25	37
2076.62	32
2074.99	22
2073.36	26
2071.73	44
2070.1	29
2068.46	26
2066.83	35
2065.2	25
2063.56	30
2061.93	25
2060.29	31
2058.65	42
2057.02	37
2055.38	27
2053.74	33
2052.1	24
2050.46	41
2048.82	33
2047.18	30
2045.54	41
2043.9	28
2042.26	41
2040.61	39
2038.97	45
2037.33	35
2035.68	36
2034.04	35
2032.39	28
2030.74	43
2029.1	28
2027.45	40
2025.8	22
2024.15	50
2022.5	36
2020.85	36
2019.2	32
2017.55	51
2015.89	37
2014.24	38
2012.59	36
2010.93	26
2009.28	36
2007.62	37
2005.97	35
2004.31	38
2002.65	33
2001	34
1999.34	35
1997.68	30
1996.02	27
1994.36	31
1992.7	23
1991.04	44
1989.38	37
1987.71	34
1986.05	24
1984.39	42
1982.72	26
1981.06	51
1979.39	25
1977.72	30
1976.06	31
1974.39	27
1972.72	30
1971.05	29
1969.38	37
1967.71	30
1966.04	28
1964.37	29
1962.7	37
1961.03	35
1959.35	33
1957.68	36
1956	41
1954.33	31
1952.65	30
1950.98	33
1949.3	32
1947.62	43
1945.94	44
1944.27	19
1942.59	11
1940.91	52
1939.23	32
1937.54	30
1935.86	56
1934.18	26
1932.5	42
1930.81	32
1929.13	29
1927.44	28
1925.76	39
1924.07	43
1922.39	24
1920.7	37
1919.01	54
1917.32	30
1915.63	26
1913.94	44
1912.25	31
1910.56	33
1908.87	33
1907.17	43
1905.48	28
1903.79	40
1902.09	31
1900.4	29
1898.7	32
1897.01	30
1895.31	44
1893.61	36
1891.91	51
1890.21	34
1888.51	43
1886.81	34
1885.11	32
1883.41	34
1881.71	41
1880.01	34
1878.3	47
1876.6	26
1874.9	41
1873.19	31
1871.48	33
1869.78	36
1868.07	25
1866.36	33
1864.65	40
1862.95	25
1861.24	40
1859.53	49
1857.81	33
1856.1	24
1854.39	37
1852.68	38
1850.96	51
1849.25	29
1847.54	34
1845.82	29
1844.1	31
1842.39	34
1840.67	21
1838.95	27
1837.23	27
1835.51	32
1833.79	31
1832.07	49
1830.35	42
1828.63	28
1826.91	40
1825.18	48
1823.46	37
1821.74	45
1820.01	28
1818.29	44
1816.56	28
1814.83	39
1813.1	39
1811.38	32
1809.65	44
1807.92	26
1806.19	42
1804.46	28
1802.73	32
1800.99	28
1799.26	49
1797.53	29
1795.79	40
1794.06	30
1792.32	42
1790.59	31
1788.85	45
1787.11	38
1785.37	25
1783.64	29
1781.9	32
1780.16	25
1778.42	29
1776.67	39
1774.93	43
1773.19	44
1771.45	31
1769.7	37
1767.96	38
1766.21	40
1764.47	30
1762.72	38
1760.97	25
1759.23	37
1757.48	36
1755.73	27
1753.98	39
1752.23	23
1750.48	43
1748.73	24
1746.97	50
1745.22	28
1743.47	34
1741.71	32
1739.96	28
1738.2	43
1736.44	26
1734.69	37
1732.93	44
1731.17	30
1729.41	34
1727.65	27
1725.89	35
1724.13	24
1722.37	33
1720.61	35
1718.85	38
1717.08	34
1715.32	30
1713.55	27
1711.79	24
1710.02	43
1708.25	33
1706.49	27
1704.72	38
1702.95	30
1701.18	36
1699.41	49
1697.64	34
1695.87	33
1694.09	35
1692.32	32
1690.55	23
1688.77	27
1687	33
1685.22	26
1683.45	38
1681.67	16
1679.89	34
1678.11	31
1676.34	33
1674.56	37
1672.78	22
1671	33
1669.21	34
1667.43	31
1665.65	29
1663.86	31
1662.08	39
1660.3	47
1658.51	28
1656.72	17
1654.94	30
1653.15	38
1651.36	34
1649.57	40
1647.78	25
1645.99	29
1644.2	33
1642.41	41
1640.62	28
1638.82	33
1637.03	25
1635.24	35
1633.44	41
1631.65	40
1629.85	27
1628.05	25
1626.25	36
1624.46	45
1622.66	32
1620.86	38
1619.06	27
1617.26	34
1615.45	33
1613.65	34
1611.85	39
1610.04	30
1608.24	31
1606.43	43
1604.63	33
1602.82	36
1601.02	45
1599.21	28
1597.4	20
1595.59	35
1593.78	44
1591.97	33
1590.16	44
1588.35	44
1586.53	24
1584.72	50
1582.91	21
1581.09	30
1579.28	38
1577.46	46
1575.64	23
1573.82	21
1572.01	49
1570.19	27
1568.37	37
1566.55	32
1564.73	39
1562.91	39
1561.08	38
1559.26	33
1557.44	40
1555.61	26
1553.79	48
1551.96	29
1550.14	39
1548.31	36
1546.48	29
1544.65	26
1542.82	45
1540.99	38
1539.16	20
1537.33	27
1535.5	45
1533.67	39
1531.83	23
1530	28
1528.16	28
1526.33	41
1524.49	40
1522.66	30
1520.82	22
1518.98	26
1517.14	31
1515.3	28
1513.46	33
1511.62	29
1509.78	41
1507.94	32
1506.09	20
1504.25	45
1502.41	37
1500.56	39
1498.71	38
1496.87	38
1495.02	39
1493.17	27
1491.32	24
1489.47	49
1487.63	35
1485.77	46
1483.92	28
1482.07	30
1480.22	43
1478.36	34
1476.51	45
1474.66	34
1472.8	39
1470.94	46
1469.09	33
1467.23	37
1465.37	33
1463.51	28
1461.65	41
1459.79	23
1457.93	39
1456.07	39
1454.2	32
1452.34	45
1450.48	26
1448.61	34
1446.75	44
1444.88	42
1443.01	33
1441.14	33
1439.28	37
1437.41	38
1435.54	35
1433.67	37
1431.8	41
1429.92	35
1428.05	27
1426.18	38
1424.3	35
1422.43	37
1420.55	32
1418.68	26
1416.8	35
1414.92	62
1413.04	27
1411.17	34
1409.29	33
1407.41	42
1405.52	37
1403.64	28
1401.76	43
1399.88	41
1397.99	39
1396.11	31
1394.22	26
1392.34	40
1390.45	19
1388.56	36
1386.67	34
1384.78	19
1382.89	24
1381	30
1379.11	46
1377.22	25
1375.33	34
1373.43	38
1371.54	37
1369.65	33
1367.75	39
1365.85	29
1363.96	31
1362.06	33
1360.16	37
1358.26	32
1356.36	35
1354.46	44
1352.56	39
1350.66	35
1348.75	32
1346.85	34
1344.95	46
1343.04	40
1341.14	36
1339.23	28
1337.32	29
1335.42	37
1333.51	36
1331.6	40
1329.69	44
1327.78	31
1325.86	29
1323.95	44
1322.04	34
1320.13	34
1318.21	24
1316.3	35
1314.38	30
1312.46	37
1310.55	35
1308.63	32
1306.71	36
1304.79	37
1302.87	41
1300.95	24
1299.03	38
1297.1	34
1295.18	25
1293.26	49
1291.33	32
1289.41	41
1287.48	37
1285.55	43
1283.63	25
1281.7	36
1279.77	41
1277.84	27
1275.91	32
1273.98	37
1272.05	32
1270.11	21
1268.18	20
1266.24	38
1264.31	29
1262.37	34
1260.44	25
1258.5	24
1256.56	47
1254.62	19
1252.68	45
1250.74	39
1248.8	50
1246.86	48
1244.92	28
1242.98	39
1241.03	36
1239.09	41
1237.14	26
1235.2	34
1233.25	32
1231.3	32
1229.35	27
1227.4	37
1225.45	41
1223.5	38
1221.55	32
1219.6	42
1217.65	39
1215.69	33
1213.74	49
1211.78	22
1209.83	45
1207.87	28
1205.91	41
1203.96	53
1202	39
1200.04	29
1198.08	32
1196.12	37
1194.15	29
1192.19	38
1190.23	29
1188.26	42
1186.3	33
1184.33	33
1182.37	45
1180.4	37
1178.43	29
1176.46	39
1174.49	37
1172.52	17
1170.55	43
1168.58	41
1166.61	32
1164.64	37
1162.66	31
1160.69	20
1158.71	47
1156.73	28
1154.76	45
1152.78	38
1150.8	36
1148.82	34
1146.84	48
1144.86	39
1142.88	35
1140.9	32
1138.91	35
1136.93	28
1134.95	36
1132.96	34
1130.97	32
1128.99	36
1127	40
1125.01	36
1123.02	33
1121.03	42
1119.04	42
1117.05	40
1115.06	38
1113.07	35
1111.07	37
1109.08	33
1107.08	36
1105.09	35
1103.09	38
1101.09	35
1099.09	37
1097.09	40
1095.09	44
1093.09	31
1091.09	28
1089.09	33
1087.09	32
1085.08	44
1083.08	46
1081.07	44
1079.07	33
1077.06	42
1075.05	38
1073.04	25
1071.03	40
1069.02	17
1067.01	41
1065	39
1062.99	35
1060.98	34
1058.96	35
1056.95	35
1054.93	34
1052.92	38
1050.9	39
1048.88	38
1046.86	36
1044.84	37
1042.82	35
1040.8	28
1038.78	39
1036.76	32
1034.74	29
1032.71	32
1030.69	34
1028.66	40
1026.64	30
1024.61	39
1022.58	32
1020.55	35
1018.52	38
1016.49	43
1014.46	20
1012.43	40
1010.4	28
1008.36	37
1006.33	24
1004.29	44
1002.26	34
1000.22	34
998.184	33
996.146	32
994.108	26
992.068	39
990.028	33
987.986	39
985.944	38
983.901	25
981.858	34
979.813	29
977.768	32
975.722	45
973.675	45
971.627	31
969.579	43
967.53	46
965.48	23
963.429	25
961.377	36
959.325	40
957.273	35
955.218	42
953.163	33
951.108	42
949.051	32
946.994	34
944.936	37
942.878	41
940.818	29
938.758	32
936.697	29
934.634	35
932.572	29
930.509	35
928.444	20
926.379	35
924.313	26
922.246	35
920.179	40
918.111	30
916.041	30
913.972	39
911.901	34
909.829	30
907.757	29
905.684	33
903.61	38
901.535	39
899.46	31
897.383	41
895.306	35
893.228	37
891.149	44
889.069	38
886.989	25
884.908	42
882.826	31
880.743	18
878.659	41
876.575	19
874.49	31
872.403	44
870.317	37
868.229	35
866.141	32
864.051	40
861.961	38
859.87	35
857.779	40
855.685	22
853.592	34
851.498	31
849.403	20
847.307	42
845.211	33
843.113	33
841.015	24
838.916	14
836.816	37
834.715	43
832.613	35
830.511	36
828.408	33
826.304	29
824.199	38
822.093	20
819.987	40
817.879	37
815.771	33
813.663	51
811.553	16
809.442	56
807.331	25
805.218	39
803.105	30
800.992	36
798.877	30
796.761	33
794.645	42
792.527	39
790.41	40
788.291	27
786.171	17
784.051	37
781.929	34
779.807	34
777.684	34
775.56	37
773.436	37
771.31	31
769.184	29
767.057	35
764.929	17
762.8	41
760.67	34
758.54	31
756.409	42
754.277	37
752.143	33
750.01	27
747.875	42
745.74	45
743.603	25
741.466	29
739.328	30
737.189	29
735.049	29
732.909	35
730.768	39
728.626	27
726.483	19
724.339	21
722.194	36
720.049	50
717.903	26
715.755	36
713.607	29
711.458	42
709.308	39
707.158	31
705.007	34
702.855	29
700.701	43
698.548	32
696.393	30
694.237	39
692.081	31
689.923	40
687.765	40
685.606	41
683.446	34
681.286	30
679.124	44
676.962	50
674.798	35
672.635	41
670.469	27
668.304	28
666.137	27
663.969	28
661.801	27
659.632	26
657.462	32
655.291	38
653.119	44
650.947	30
648.773	31
646.599	48
644.424	35
642.248	34
640.071	31
637.893	22
635.714	42
633.535	34
631.354	37
629.173	44
626.992	13
624.809	33
622.625	29
620.44	35
618.255	34
616.069	27
613.882	23
611.694	29
609.505	32
607.315	33
605.124	18
602.933	38
600.741	29
598.548	24
596.354	41
594.158	37
591.963	35
589.766	29
587.569	36
585.37	41
583.171	31
580.971	42
578.769	31
576.569	32
574.365	25
572.161	34
569.957	31
567.752	34
565.545	20
563.339	31
561.13	35
558.922	42
556.712	31
554.502	22
552.291	32
550.078	46
547.865	39
545.651	48
543.436	39
541.22	32
539.004	25
536.787	30
534.568	30
532.349	30
530.128	38
527.907	31
525.686	55
523.463	33
521.239	31
519.015	35
516.789	26
514.563	32
512.335	37
510.107	30
507.879	28
505.648	29
503.418	46
501.186	25
498.954	41
496.721	28
494.486	33
492.251	27
490.015	33
487.778	41
485.541	34
483.302	43
481.063	36
478.822	21
476.581	45
474.338	31
472.096	16
469.851	44
467.607	23
465.361	39
463.114	42
460.867	44
458.618	28
456.369	40
454.119	32
451.868	29
449.616	32
447.363	50
445.11	20
442.854	18
440.599	33
438.343	24
436.085	33
433.827	30
431.568	45
429.308	27
427.047	46
424.786	35
422.522	17
420.259	29
417.994	48
415.729	23
413.463	42
411.196	31
408.927	31
406.658	42
404.389	24
402.118	33
399.846	40
397.573	38
395.3	25
393.025	26
390.75	51
388.474	24
386.196	39
383.919	39
381.64	33
379.36	30
377.08	36
374.798	50
372.515	34
370.231	31
367.947	31
365.662	18
363.376	19
361.089	39
358.801	40
356.511	36
354.222	35
351.931	42
349.639	38
347.347	46
345.053	40
342.759	38
340.463	37
338.167	33
335.871	21
333.572	32
331.273	37
328.974	37
326.673	27
324.371	23
322.068	36
319.765	31
317.46	33
315.154	44
312.849	24
310.541	36
308.233	38
305.924	31
303.614	32
301.303	26
298.992	42
296.679	29
294.365	34
292.051	40
289.734	31
287.418	37
285.101	23
282.783	41
280.463	32
278.144	32
275.822	31
273.5	30
271.178	41
268.853	32
266.529	30
264.203	32
261.876	19
259.548	37
257.22	38
254.891	35
252.561	36
250.229	40
247.897	33
245.564	33
243.23	28
240.895	38
238.559	34
236.222	31
233.884	39
231.545	34
229.206	41
226.865	31
224.524	34
222.181	34
219.838	29
217.493	51
215.148	44
212.802	25
210.455	35
208.106	47
205.758	26
203.407	36
201.056	45
198.705	22
196.351	38
193.997	37
191.643	28
189.288	35
186.931	47
184.574	31
182.214	33
179.855	32
177.495	38
175.134	40
172.771	28
170.408	23
168.044	38
165.679	37
163.312	18
160.946	60
158.578	44
156.208	39
153.838	31
151.468	31
149.097	38
146.724	24
144.349	34
141.975	32
139.599	34
137.223	37
134.846	42
132.467	31
130.088	42
127.707	39
125.326	33
122.944	17
120.56	36
118.177	37
115.791	38
113.405	45
111.018	21
108.63	46
106.241	29
103.851	25
101.46	35
99.0686	39
96.675	29
94.2815	35
91.8872	33
89.4909	38
87.0947	30
84.6966	31
82.2976	30
79.8987	41
77.4979	39
75.0962	33
72.6935	34
70.29	51
67.8855	23
65.4801	48
63.0739	31
60.6667	37
58.2586	32
55.8495	28
53.4386	48
51.0278	24
48.616	33
46.2023	34
43.7887	36
41.3732	44
38.9568	22
36.5404	35
34.1222	21
31.703	34
29.2829	28
26.8618	35
24.4399	20
22.017	43
19.5932	35
17.1685	28
14.7429	30
12.3153	22
9.88782	32
7.4594	38
5.02907	44
2.5988	31
0.166609	41
-2.26552	32
-4.69956	25
-7.13454	30
-9.57045	36
-12.0063	29
-14.4441	32
-16.8828	39
-19.3224	29
-21.763	44
-24.2045	43
-26.6479	34
-29.0913	42
-31.5356	31
-33.9808	40
-36.428	40
-38.8751	41
-41.3241	25
-43.7731	40
-46.224	44
-48.6749	22
-51.1277	39
-53.5814	39
-56.0361	24
-58.4907	34
-60.9473	35
-63.4048	44
-65.8633	32
-68.3227	30
-70.783	39
-73.2453	32
-75.7075	32
-78.1707	20
-80.6348	35
-83.1009	26
-85.5669	44
-88.0349	38
-90.5028	38
-92.9727	34
-95.4425	29
-97.9143	20
-100.387	37
-102.861	43
-105.334	27
-107.81	31
-110.286	18
-112.764	29
-115.242	28
-117.722	36
-120.203	34
-122.684	41
-125.167	31
-127.65	48
-130.135	50
-132.62	27
-135.106	27
-137.594	38
-140.082	24
-142.572	49
-145.063	28
-147.554	22
-150.047	35
-152.541	34
-155.036	31
-157.532	30
-160.028	31
-162.526	46
-165.025	37
-167.525	34
-170.025	27
-172.527	50
-175.029	27
-177.534	33
-180.038	43
-182.544	26
-185.051	35
-187.559	28
-190.068	35
-192.577	20
-195.089	35
-197.6	38
-200.113	38
-202.628	22
-205.143	34
-207.659	42
-210.176	33
-212.694	37
-215.213	25
-217.734	37
-220.255	27
-222.777	37
-225.3	29
-227.824	23
-230.349	37
-232.876	38
-235.403	25
-237.932	29
-240.461	38
-242.992	23
-245.523	37
-248.056	31
-250.589	35
-253.124	41
-255.66	30
-258.197	33
-260.734	28
-263.273	28
-265.813	39
-268.354	31
-270.896	31
-273.439	28
-275.982	34
-278.527	36
-281.074	36
-283.621	24
-286.169	32
-288.718	35
-291.269	34
-293.82	48
-296.372	28
-298.925	38
-301.48	28
-304.035	25
-306.592	20
-309.15	40
-311.708	45
-314.268	34
-316.828	37
-319.39	30
-321.953	30
-324.517	43
-327.082	35
-329.648	27
-332.215	33
-334.783	39
-337.352	20
-339.922	42
-342.493	24
-345.066	39
-347.639	30
-350.213	44
-352.789	43
-355.365	44
-357.943	28
-360.521	21
-363.101	30
-365.681	36
-368.263	28
-370.847	22
-373.431	53
-376.015	35
-378.601	24
-381.188	38
-383.777	33
-386.366	21
-388.956	46
-391.548	24
-394.14	27
-396.733	31
-399.328	35
-401.923	23
-404.521	40
-407.118	32
-409.717	44
-412.317	34
-414.918	28
-417.52	38
-420.123	38
-422.727	36
-425.332	37
-427.939	36
-430.546	41
-433.155	43
-435.764	34
-438.374	35
-440.986	38
-443.599	45
-446.213	32
-448.828	29
-451.444	34
-454.061	37
-456.68	35
-459.299	32
-461.919	35
-464.54	39
-467.163	27
-469.786	34
-472.411	40
-475.037	38
-477.663	32
-480.292	40
-482.92	23
-485.551	26
-488.182	33
-490.814	34
-493.447	42
-496.082	34
-498.717	29
-501.354	31
-503.992	35
-506.63	39
-509.27	19
-511.911	29
-514.553	22
-517.197	50
-519.841	30
-522.486	40
-525.133	31
-527.78	41
-530.429	27
-533.078	29
-535.729	38
-538.381	32
-541.034	21
-543.688	38
-546.343	37
-548.999	33
-551.657	28
-554.316	31
-556.975	39
-559.636	33
-562.297	21
-564.961	34
-567.625	36
-570.29	30
-572.956	29
-575.623	29
-578.292	23
-580.961	26
-583.632	25
-586.303	27
-588.976	27
-591.65	30
-594.326	23
-597.002	27
-599.679	44
-602.358	24
-605.037	25
-607.718	44
-610.399	30
-613.082	26
-615.767	26
-618.452	29
-621.138	34
-623.825	45
-626.514	33
-629.203	27
-631.893	35
-634.586	33
-637.278	29
-639.973	27
-642.667	32
-645.364	36
-648.061	33
-650.76	15
-653.46	24
-656.16	36
-658.862	34
-661.566	39
-664.269	26
-666.974	36
-669.681	22
-672.389	39
-675.097	26
-677.807	39
-680.518	40
-683.23	23
-685.943	40
-688.658	29
-691.373	42
-694.089	24
-696.807	30
-699.526	36
-702.245	33
-704.966	37
-707.689	30
-710.412	39
-713.136	28
-715.863	25
-718.589	41
-721.317	35
-724.046	34
-726.776	14
-729.508	41
-732.24	33
-734.974	42
-737.709	41
-740.444	43
-743.182	25
-745.919	35
-748.659	45
-751.399	29
-754.141	36
-756.883	31
-759.627	42
-762.372	29
-765.119	39
-767.866	42
-770.615	30
-773.365	41
-776.115	31
-778.867	30
-781.62	27
-784.375	43
-787.13	39
-789.886	22
-792.644	47
-795.402	36
-798.162	32
-800.924	46
-803.686	31
-806.449	42
-809.215	34
-811.98	32
-814.747	39
-817.516	30
-820.284	31
-823.054	45
-825.827	36
-828.599	36
-831.373	43
-834.149	30
-836.924	25
-839.702	40
-842.48	30
-845.26	24
-848.042	25
-850.823	21
-853.606	24
-856.391	47
-859.177	26
-861.963	29
-864.751	35
-867.54	26
-870.331	36
-873.122	35
-875.915	29
-878.709	40
-881.504	35
-884.3	34
-887.097	42
-889.895	35
-892.695	38
-895.496	22
-898.298	41
-901.101	23
-903.905	32
-906.711	21
-909.518	29
-912.325	43
-915.134	28
-917.945	34
-920.756	31
-923.569	37
-926.383	40
-929.198	32
-932.013	17
-934.831	32
-937.649	23
-940.47	36
-943.29	24
-946.113	31
-948.936	10
-951.761	32
-954.586	40
-957.413	36
-960.242	26
-963.07	29
-965.901	30
-968.733	28
-971.565	30
-974.399	27
-977.235	29
-980.072	31
-982.908	36
-985.747	41
-988.588	26
-991.429	19
-994.271	28
-997.115	32
-999.96	35
-1002.81	45
-1005.65	32
-1008.5	40
-1011.35	42
-1014.2	40
-1017.05	43
-1019.91	30
-1022.76	42
-1025.62	37
-1028.47	30
-1031.33	34
-1034.19	23
-1037.05	41
-1039.91	29
-1042.78	33
-1045.64	35
-1048.51	24
-1051.37	41
-1054.24	23
-1057.11	49
-1059.98	42
-1062.85	16
-1065.72	37
-1068.6	20
-1071.47	27
-1074.35	47
-1077.23	28
-1080.11	35
-1082.99	32
-1085.87	26
-1088.75	30
-1091.63	36
-1094.52	32
-1097.4	30
-1100.29	35
-1103.18	27
-1106.07	42
-1108.96	26
-1111.85	37
-1114.75	40
-1117.64	36
-1120.54	33
-1123.43	31
-1126.33	39
-1129.23	40
-1132.13	30
-1135.03	39
-1137.94	38
-1140.84	36
-1143.75	24
-1146.65	39
-1149.56	30
-1152.47	25
-1155.38	44
-1158.3	30
-1161.21	32
-1164.12	27
-1167.04	27
-1169.96	20
-1172.87	25
-1175.79	42
-1178.71	34
-1181.64	18
-1184.56	24
-1187.48	39
-1190.41	27
-1193.33	29
-1196.26	41
-1199.19	32
-1202.12	38
-1205.06	34
-1207.99	39
-1210.92	33
-1213.86	30
-1216.8	33
-1219.73	35
-1222.67	28
-1225.61	29
-1228.55	27
-1231.5	37
-1234.44	32
-1237.39	18
-1240.33	49
-1243.28	38
-1246.23	27
-1249.18	38
-1252.14	37
-1255.09	33
-1258.04	21
-1261	22
-1263.96	35
-1266.91	39
-1269.87	31
-1272.83	23
-1275.8	43
-1278.76	32
-1281.72	26
-1284.69	26
-1287.66	38
-1290.62	28
-1293.59	40
-1296.57	37
-1299.54	29
-1302.51	41
-1305.49	32
-1308.46	38
-1311.44	29
-1314.42	27
-1317.4	23
-1320.38	34
-1323.36	31
-1326.34	39
-1329.33	34
-1332.32	30
-1335.3	25
-1338.29	40
-1341.28	32
-1344.27	39
-1347.27	37
-1350.26	33
-1353.26	30
-1356.25	30
-1359.25	22
-1362.25	43
-1365.25	21
-1368.25	29
-1371.25	29
-1374.26	43
-1377.26	32
-1380.27	39
-1383.28	29
-1386.29	27
-1389.3	28
-1392.31	36
