2567.31	1553
2565.86	1604
2564.41	1567
2562.96	1633
2561.51	1603
2560.05	1605
2558.6	1596
2557.15	1612
2555.69	1647
2554.24	1638
2552.78	1659
2551.32	1666
2549.87	1660
2548.41	1694
2546.95	1683
2545.5	1676
2544.04	1649
2542.58	1698
2541.12	1689
2539.66	1732
2538.2	1728
2536.74	1721
2535.27	1695
2533.81	1721
2532.35	1758
2530.89	1788
2529.42	1743
2527.96	1742
2526.49	1773
2525.03	1727
2523.56	1822
2522.09	1762
2520.63	1767
2519.16	1777
2517.69	1790
2516.22	1821
2514.75	1821
2513.28	1812
2511.81	1731
2510.34	1801
2508.87	1833
2507.4	1857
2505.93	1834
2504.45	1816
2502.98	1835
2501.51	1873
2500.03	1891
2498.56	1867
2497.08	1866
2495.6	1860
2494.13	1877
2492.65	1880
2491.17	1904
2489.69	1935
2488.22	1880
2486.74	1899
2485.26	1880
2483.78	1922
2482.29	1944
2480.81	1890
2479.33	1950
2477.85	1980
2476.36	1941
2474.88	1938
2473.4	1979
2471.91	1973
2470.43	1938
2468.94	1991
2467.45	2007
2465.97	2004
2464.48	1979
2462.99	2079
2461.5	2038
2460.01	2030
2458.52	2016
2457.03	2002
2455.54	2032
2454.05	2059
2452.56	2087
2451.07	2078
2449.57	2067
2448.08	2074
2446.59	2116
2445.09	2108
2443.6	2067
2442.1	2108
2440.6	2143
2439.11	2136
2437.61	2100
2436.11	2156
2434.61	2134
2433.12	2158
2431.62	2172
2430.12	2188
2428.62	2198
2427.11	2169
2425.61	2151
2424.11	2220
2422.61	2222
2421.1	2199
2419.6	2229
2418.1	2210
2416.59	2292
2415.09	2209
2413.58	2266
2412.07	2199
2410.57	2189
2409.06	2272
2407.55	2239
2406.04	2279
2404.53	2328
2403.02	2327
2401.51	2274
2400	2298
2398.49	2368
2396.98	2322
2395.46	2284
2393.95	2381
2392.44	2371
2390.92	2354
2389.41	2359
2387.89	2368
2386.38	2337
2384.86	2356
2383.34	2399
2381.82	2348
2380.31	2404
2378.79	2399
2377.27	2384
2375.75	2490
2374.23	2460
2372.71	2434
2371.19	2484
2369.66	2488
2368.14	2489
2366.62	2486
2365.09	2475
2363.57	2476
2362.04	2510
2360.52	2493
2358.99	2521
2357.47	2514
2355.94	2494
2354.41	2535
2352.88	2523
2351.35	2551
2349.83	2531
2348.3	2545
2346.77	2568
2345.23	2548
2343.7	2556
2342.17	2526
2340.64	2559
2339.1	2574
2337.57	2598
2336.04	2612
2334.5	2671
2332.97	2634
2331.43	2655
2329.89	2653
2328.36	2652
2326.82	2666
2325.28	2645
2323.74	2660
2322.2	2639
2320.66	2702
2319.12	2669
2317.58	2697
2316.04	2688
2314.5	2702
2312.95	2727
2311.41	2739
2309.87	2725
2308.32	2750
2306.78	2743
2305.23	2790
2303.68	2768
2302.14	2791
2300.59	2817
2299.04	2836
2297.49	2827
2295.94	2826
2294.39	2798
2292.84	2809
2291.29	2808
2289.74	2844
2288.19	2853
2286.64	2815
2285.09	2897
2283.53	2870
2281.98	2854
2280.42	2899
2278.87	2894
2277.31	2911
2275.76	2871
2274.2	2929
2272.64	2940
2271.08	2939
2269.52	2962
2267.96	2936
2266.4	2915
2264.84	2948
2263.28	2948
2261.72	2927
2260.16	2994
2258.6	3002
2257.03	3026
2255.47	2994
2253.9	3028
2252.34	3055
2250.77	3001
2249.21	3019
2247.64	3017
2246.07	3074
2244.51	3032
2242.94	3033
2241.37	3096
2239.8	3083
2238.23	3119
2236.66	3096
2235.09	3031
2233.51	3124
2231.94	3104
2230.37	3082
2228.79	3144
2227.22	3184
2225.65	3202
2224.07	3150
2222.49	3157
2220.92	3192
2219.34	3186
2217.76	3169
2216.18	3207
2214.61	3175
2213.03	3246
2211.45	3279
2209.86	3215
2208.28	3276
2206.7	3234
2205.12	3211
2203.54	3302
2201.95	3236
2200.37	3300
2198.78	3283
2197.2	3312
2195.61	3293
2194.03	3356
2192.44	3336
2190.85	3340
2189.26	3358
2187.67	3341
2186.09	3342
2184.5	3392
2182.9	3400
2181.31	3415
2179.72	3441
2178.13	3387
2176.54	3472
2174.94	3452
2173.35	3486
2171.75	3477
2170.16	3416
2168.56	3486
2166.97	3422
2165.37	3523
2163.77	3489
2162.17	3504
2160.58	3481
2158.98	3479
2157.38	3492
2155.78	3589
2154.17	3578
2152.57	3537
2150.97	3582
2149.37	3666
2147.76	3609
2146.16	3657
2144.56	3621
2142.95	3555
2141.34	3659
2139.74	3697
2138.13	3657
2136.52	3613
2134.91	3620
2133.31	3676
2131.7	3639
2130.09	3659
2128.48	3687
2126.86	3626
2125.25	3742
2123.64	3702
2122.03	3732
2120.41	3680
2118.8	3757
2117.18	3729
2115.57	3743
2113.95	3744
2112.34	3776
2110.72	3771
2109.1	3815
2107.48	3786
2105.86	3830
2104.25	3764
2102.63	3826
2101	3826
2099.38	3873
2097.76	3869
2096.14	3858
2094.52	3891
2092.89	3875
2091.27	3893
2089.64	3917
2088.02	3937
2086.39	3930
2084.76	3910
2083.14	3923
2081.51	4033
2079.88	3987
2078.25	3969
2076.62	4005
2074.99	4028
2073.36	4059
2071.73	4038
2070.1	4085
2068.46	4075
2066.83	4096
2065.2	4128
2063.56	4081
2061.93	4095
2060.29	4152
2058.65	4070
2057.02	4166
2055.38	4195
2053.74	4194
2052.1	4254
2050.46	4203
2048.82	4167
2047.18	4202
2045.54	4195
2043.9	4197
2042.26	4210
2040.61	4164
2038.97	4203
2037.33	4242
2035.68	4311
2034.04	4189
2032.39	4288
2030.74	4318
2029.1	4301
2027.45	4254
2025.8	4271
2024.15	4308
2022.5	4311
2020.85	4261
2019.2	4315
2017.55	4356
2015.89	4312
2014.24	4400
2012.59	4377
2010.93	4428
2009.28	4440
2007.62	4374
2005.97	4352
2004.31	4423
2002.65	4438
2001	4420
1999.34	4515
1997.68	4418
1996.02	4490
1994.36	4513
1992.7	4576
1991.04	4570
1989.38	4541
1987.71	4573
1986.05	4589
1984.39	4582
1982.72	4659
1981.06	4679
1979.39	4621
1977.72	4671
1976.06	4589
1974.39	4708
1972.72	4640
1971.05	4711
1969.38	4744
1967.71	4763
1966.04	4796
1964.37	4780
1962.7	4876
1961.03	4872
1959.35	4870
1957.68	4874
1956	4874
1954.33	4908
1952.65	4892
1950.98	4901
1949.3	4823
1947.62	4895
1945.94	4930
1944.27	4910
1942.59	4911
1940.91	4864
1939.23	4974
1937.54	4925
1935.86	5055
1934.18	5002
1932.5	4996
1930.81	5003
1929.13	4999
1927.44	5004
1925.76	5039
1924.07	5008
1922.39	5014
1920.7	5022
1919.01	5074
1917.32	5098
1915.63	5094
1913.94	5115
1912.25	5091
1910.56	5127
1908.87	5107
1907.17	5049
1905.48	5176
1903.79	5146
1902.09	5112
1900.4	5154
1898.7	5183
1897.01	5196
1895.31	5205
1893.61	5248
1891.91	5321
1890.21	5324
1888.51	5316
1886.81	5279
1885.11	5318
1883.41	5341
1881.71	5366
1880.01	5424
1878.3	5428
1876.6	5397
1874.9	5429
1873.19	5421
1871.48	5424
1869.78	5482
1868.07	5547
1866.36	5489
1864.65	5481
1862.95	5462
1861.24	5553
1859.53	5524
1857.81	5583
1856.1	5635
1854.39	5657
1852.68	5637
1850.96	5764
1849.25	5722
1847.54	5654
1845.82	5761
1844.1	5737
1842.39	5754
1840.67	5773
1838.95	5779
1837.23	5805
1835.51	5809
1833.79	5853
1832.07	5823
1830.35	5838
1828.63	5849
1826.91	5895
1825.18	5865
1823.46	5932
1821.74	5897
1820.01	6005
1818.29	5898
1816.56	5965
1814.83	5958
1813.1	5987
1811.38	5995
1809.65	6031
1807.92	6045
1806.19	6055
1804.46	6068
1802.73	6064
1800.99	6042
1799.26	6059
1797.53	6164
1795.79	6158
1794.06	6190
1792.32	6135
1790.59	6176
1788.85	6260
1787.11	6347
1785.37	6193
1783.64	6198
1781.9	6312
1780.16	6310
1778.42	6372
1776.67	6395
1774.93	6385
1773.19	6446
1771.45	6409
1769.7	6390
1767.96	6468
1766.21	6471
1764.47	6469
1762.72	6485
1760.97	6515
1759.23	6552
1757.48	6632
1755.73	6605
1753.98	6619
1752.23	6598
1750.48	6682
1748.73	6720
1746.97	6717
1745.22	6702
1743.47	6779
1741.71	6843
1739.96	6830
1738.2	6879
1736.44	6955
1734.69	6898
1732.93	6958
1731.17	6959
1729.41	6966
1727.65	7046
1725.89	7071
1724.13	7109
1722.37	7100
1720.61	7197
1718.85	7197
1717.08	7214
1715.32	7247
1713.55	7270
1711.79	7275
1710.02	7387
1708.25	7379
1706.49	7384
1704.72	7391
1702.95	7462
1701.18	7556
1699.41	7620
1697.64	7712
1695.87	7728
1694.09	7741
1692.32	7832
1690.55	7916
1688.77	7928
1687	8044
1685.22	8035
1683.45	8126
1681.67	8086
1679.89	8272
1678.11	8290
1676.34	8238
1674.56	8347
1672.78	8425
1671	8468
1669.21	8537
1667.43	8543
1665.65	8664
1663.86	8709
1662.08	8732
1660.3	8715
1658.51	8770
1656.72	8752
1654.94	8881
1653.15	8852
1651.36	8840
1649.57	8877
1647.78	8828
1645.99	8795
1644.2	8830
1642.41	8898
1640.62	8791
1638.82	8744
1637.03	8728
1635.24	8711
1633.44	8751
1631.65	8654
1629.85	8634
1628.05	8638
1626.25	8664
1624.46	8688
1622.66	8571
1620.86	8603
1619.06	8543
1617.26	8528
1615.45	8514
1613.65	8618
1611.85	8596
1610.04	8660
1608.24	8536
1606.43	8647
1604.63	8551
1602.82	8506
1601.02	8620
1599.21	8646
1597.4	8570
1595.59	8528
1593.78	8511
1591.97	8566
1590.16	8533
1588.35	8477
1586.53	8590
1584.72	8530
1582.91	8573
1581.09	8495
1579.28	8535
1577.46	8519
1575.64	8549
1573.82	8577
1572.01	8580
1570.19	8606
1568.37	8538
1566.55	8623
1564.73	8679
1562.91	8594
1561.08	8635
1559.26	8585
1557.44	8612
1555.61	8616
1553.79	8633
1551.96	8612
1550.14	8653
1548.31	8614
1546.48	8616
1544.65	8615
1542.82	8608
1540.99	8641
1539.16	8613
1537.33	8654
1535.5	8614
1533.67	8714
1531.83	8639
1530	8567
1528.16	8647
1526.33	8615
1524.49	8633
1522.66	8564
1520.82	8572
1518.98	8590
1517.14	8566
1515.3	8607
1513.46	8612
1511.62	8564
1509.78	8585
1507.94	8631
1506.09	8668
1504.25	8698
1502.41	8666
1500.56	8697
1498.71	8654
1496.87	8706
1495.02	8611
1493.17	8707
1491.32	8797
1489.47	8813
1487.63	8797
1485.77	8896
1483.92	8786
1482.07	8947
1480.22	9003
1478.36	9067
1476.51	9154
1474.66	9167
1472.8	9082
1470.94	9250
1469.09	9314
1467.23	9459
1465.37	9536
1463.51	9631
1461.65	9565
1459.79	9661
1457.93	9640
1456.07	9800
1454.2	9698
1452.34	9713
1450.48	9723
1448.61	9734
1446.75	9746
1444.88	9769
1443.01	9679
1441.14	9598
1439.28	9539
1437.41	9593
1435.54	9669
1433.67	9508
1431.8	9509
1429.92	9512
1428.05	9477
1426.18	9537
1424.3	9494
1422.43	9441
1420.55	9422
1418.68	9437
1416.8	9391
1414.92	9305
1413.04	9371
1411.17	9249
1409.29	9423
1407.41	9288
1405.52	9299
1403.64	9250
1401.76	9273
1399.88	9376
1397.99	9302
1396.11	9166
1394.22	9279
1392.34	9307
1390.45	9172
1388.56	9185
1386.67	9189
1384.78	9200
1382.89	9118
1381	9128
1379.11	9127
1377.22	9123
1375.33	9234
1373.43	9067
1371.54	9066
1369.65	9146
1367.75	9158
1365.85	9207
1363.96	9298
1362.06	9221
1360.16	9429
1358.26	9435
1356.36	9444
1354.46	9435
1352.56	9527
1350.66	9593
1348.75	9722
1346.85	9590
1344.95	9654
1343.04	9720
1341.14	9667
1339.23	9809
1337.32	9759
1335.42	9773
1333.51	9810
1331.6	9856
1329.69	9737
1327.78	9884
1325.86	9889
1323.95	9797
1322.04	9924
1320.13	9839
1318.21	10038
1316.3	9877
1314.38	10041
1312.46	10010
1310.55	9972
1308.63	10137
1306.71	10033
1304.79	10085
1302.87	10091
1300.95	10086
1299.03	10185
1297.1	10139
1295.18	10159
1293.26	10150
1291.33	10235
1289.41	10175
1287.48	10216
1285.55	10154
1283.63	10273
1281.7	10228
1279.77	10336
1277.84	10354
1275.91	10271
1273.98	10285
1272.05	10370
1270.11	10260
1268.18	10321
1266.24	10276
1264.31	10323
1262.37	10377
1260.44	10370
1258.5	10287
1256.56	10344
1254.62	10160
1252.68	10205
1250.74	10287
1248.8	10240
1246.86	10224
1244.92	10170
1242.98	10221
1241.03	10062
1239.09	10184
1237.14	10118
1235.2	10103
1233.25	10027
1231.3	9937
1229.35	9904
1227.4	9899
1225.45	9852
1223.5	9842
1221.55	9803
1219.6	9688
1217.65	9702
1215.69	9540
1213.74	9549
1211.78	9466
1209.83	9366
1207.87	9359
1205.91	9360
1203.96	9321
1202	9197
1200.04	9221
1198.08	9206
1196.12	9154
1194.15	9219
1192.19	9181
1190.23	9115
1188.26	9099
1186.3	9155
1184.33	9044
1182.37	9021
1180.4	9082
1178.43	8940
1176.46	9028
1174.49	9060
1172.52	8959
1170.55	9009
1168.58	9048
1166.61	8990
1164.64	8966
1162.66	8918
1160.69	8923
1158.71	8942
1156.73	8889
1154.76	8959
1152.78	8867
1150.8	8970
1148.82	9079
1146.84	9053
1144.86	9080
1142.88	8986
1140.9	9067
1138.91	9094
1136.93	9209
1134.95	9104
1132.96	9157
1130.97	9102
1128.99	9239
1127	9049
1125.01	9160
1123.02	9185
1121.03	9251
1119.04	9206
1117.05	9233
1115.06	9224
1113.07	9243
1111.07	9296
1109.08	9257
1107.08	9191
1105.09	9388
1103.09	9418
1101.09	9474
1099.09	9401
1097.09	9366
1095.09	9518
1093.09	9399
1091.09	9483
1089.09	9471
1087.09	9515
1085.08	9539
1083.08	9560
1081.07	9554
1079.07	9542
1077.06	9542
1075.05	9578
1073.04	9532
1071.03	9567
1069.02	9457
1067.01	9585
1065	9589
1062.99	9560
1060.98	9640
1058.96	9631
1056.95	9609
1054.93	9529
1052.92	9552
1050.9	9616
1048.88	9634
1046.86	9561
1044.84	9653
1042.82	9576
1040.8	9752
1038.78	9659
1036.76	9689
1034.74	9629
1032.71	9686
1030.69	9656
1028.66	9646
1026.64	9665
1024.61	9683
1022.58	9673
1020.55	9590
1018.52	9609
1016.49	9713
1014.46	9702
1012.43	9825
1010.4	9761
1008.36	9707
1006.33	9733
1004.29	9747
1002.26	9729
1000.22	9853
998.184	9962
996.146	9869
994.108	9834
992.068	9845
990.028	9853
987.986	9933
985.944	9949
983.901	9963
981.858	10055
979.813	10151
977.768	10007
975.722	10235
973.675	10162
971.627	10132
969.579	10300
967.53	10344
965.48	10372
963.429	10449
961.377	10416
959.325	10398
957.273	10474
955.218	10528
953.163	10429
951.108	10524
949.051	10579
946.994	10555
944.936	10588
942.878	10599
940.818	10616
938.758	10650
936.697	10690
934.634	10726
932.572	10564
930.509	10544
928.444	10613
926.379	10663
924.313	10691
922.246	10750
920.179	10636
918.111	10553
916.041	10528
913.972	10570
911.901	10623
909.829	10700
907.757	10667
905.684	10630
903.61	10495
901.535	10558
899.46	10548
897.383	10536
895.306	10499
893.228	10538
891.149	10589
889.069	10590
886.989	10602
884.908	10646
882.826	10579
880.743	10647
878.659	10735
876.575	10695
874.49	10655
872.403	10694
870.317	10750
868.229	10846
866.141	10862
864.051	10952
861.961	10921
859.87	10957
857.779	10955
855.685	10937
853.592	11018
851.498	10947
849.403	10977
847.307	10886
845.211	11021
843.113	10989
841.015	11012
838.916	10999
836.816	11061
834.715	11129
832.613	10921
830.511	11032
828.408	10996
826.304	10997
824.199	10953
822.093	10893
819.987	10876
817.879	10870
815.771	10779
813.663	10735
811.553	10775
809.442	10656
807.331	10743
805.218	10672
803.105	10704
800.992	10604
798.877	10622
796.761	10652
794.645	10606
792.527	10698
790.41	10620
788.291	10669
786.171	10586
784.051	10649
781.929	10633
779.807	10608
777.684	10673
775.56	10721
773.436	10701
771.31	10655
769.184	10858
767.057	10763
764.929	10869
762.8	10859
760.67	10956
758.54	11011
756.409	11024
754.277	11083
752.143	11050
750.01	11044
747.875	11138
745.74	11096
743.603	11176
741.466	11127
739.328	11252
737.189	11209
735.049	11228
732.909	11354
730.768	11148
728.626	11284
726.483	11365
724.339	11382
722.194	11331
720.049	11338
717.903	11298
715.755	11225
713.607	11291
711.458	11142
709.308	11127
707.158	11191
705.007	11089
702.855	11136
700.701	11061
698.548	11150
696.393	11028
694.237	11029
692.081	11048
689.923	11069
687.765	11015
685.606	11034
683.446	10973
681.286	11032
679.124	10991
676.962	10998
674.798	11023
672.635	10983
670.469	11104
668.304	10950
666.137	10981
663.969	11076
661.801	10986
659.632	11040
657.462	11063
655.291	11155
653.119	11134
650.947	11135
648.773	11224
646.599	11232
644.424	11266
642.248	11317
640.071	11242
637.893	11414
635.714	11340
633.535	11491
631.354	11529
629.173	11499
626.992	11507
624.809	11580
622.625	11586
620.44	11477
618.255	11546
616.069	11500
613.882	11640
611.694	11573
609.505	11503
607.315	11601
605.124	11458
602.933	11572
600.741	11419
598.548	11506
596.354	11421
594.158	11449
591.963	11462
589.766	11464
587.569	11401
585.37	11481
583.171	11507
580.971	11535
578.769	11476
576.569	11453
574.365	11537
572.161	11546
569.957	11474
567.752	11466
565.545	11553
563.339	11543
561.13	11583
558.922	11469
556.712	11607
554.502	11567
552.291	11610
550.078	11580
547.865	11605
545.651	11698
543.436	11728
541.22	11725
539.004	11728
536.787	11827
534.568	11827
532.349	11954
530.128	12065
527.907	11942
525.686	11970
523.463	11950
521.239	11943
519.015	12007
516.789	12003
514.563	12037
512.335	12053
510.107	12104
507.879	12072
505.648	12000
503.418	11927
501.186	11943
498.954	11970
496.721	11956
494.486	11820
492.251	11928
490.015	11894
487.778	11859
485.541	11786
483.302	11874
481.063	11798
478.822	11893
476.581	11848
474.338	11863
472.096	11913
469.851	11905
467.607	11781
465.361	11946
463.114	11942
460.867	12047
458.618	11961
456.369	11909
454.119	11963
451.868	12091
449.616	12070
447.363	12079
445.11	12143
442.854	12154
440.599	12094
438.343	12207
436.085	12202
433.827	12288
431.568	12357
429.308	12439
427.047	12542
424.786	12521
422.522	12500
420.259	12561
417.994	12482
415.729	12547
413.463	12487
411.196	12626
408.927	12615
406.658	12583
404.389	12568
402.118	12526
399.846	12575
397.573	12580
395.3	12540
393.025	12608
390.75	12685
388.474	12680
386.196	12632
383.919	12566
381.64	12642
379.36	12641
377.08	12762
374.798	12628
372.515	12751
370.231	12743
367.947	12723
365.662	12747
363.376	12758
361.089	12700
358.801	12852
356.511	12780
354.222	13022
351.931	12841
349.639	12960
347.347	13028
345.053	12958
342.759	13103
340.463	13065
338.167	13080
335.871	13124
333.572	13011
331.273	13138
328.974	13177
326.673	13196
324.371	13254
322.068	13282
319.765	13317
317.46	13431
315.154	13500
312.849	13493
310.541	13515
308.233	13639
305.924	13722
303.614	13702
301.303	13805
298.992	13792
296.679	13966
294.365	13999
292.051	14107
289.734	14225
287.418	14174
285.101	14363
282.783	14242
280.463	14414
278.144	14481
275.822	14507
273.5	14620
271.178	14751
268.853	14861
266.529	14973
264.203	15106
261.876	15108
259.548	15216
257.22	15291
254.891	15459
252.561	15549
250.229	15606
247.897	15882
245.564	15972
243.23	16054
240.895	16215
238.559	16275
236.222	16489
233.884	16540
231.545	16659
229.206	16872
226.865	17082
224.524	17137
222.181	17382
219.838	17566
217.493	17826
215.148	17857
212.802	18097
210.455	18241
208.106	18605
205.758	18833
203.407	18911
201.056	19221
198.705	19605
196.351	19929
193.997	19973
191.643	20100
189.288	20577
186.931	20775
184.574	21011
182.214	21139
179.855	21476
177.495	21737
175.134	21838
172.771	22094
170.408	22170
168.044	22768
165.679	23095
163.312	23251
160.946	23523
158.578	23927
156.208	23972
153.838	24396
151.468	24674
149.097	24840
146.724	25224
144.349	25550
141.975	25984
139.599	26081
137.223	26572
134.846	27058
132.467	27307
130.088	27742
127.707	28511
125.326	29026
122.944	29241
120.56	30102
118.177	31023
115.791	31542
113.405	32469
111.018	33081
108.63	33967
106.241	35004
103.851	35855
101.46	37231
99.0686	38477
96.675	39880
94.2815	41324
91.8872	43124
89.4909	44644
87.0947	46613
84.6966	48682
82.2976	50874
79.8987	53278
77.4979	56622
75.0962	59681
72.6935	63929
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	61112
-70.783	53882
-73.2453	47693
-75.7075	42583
-78.1707	38085
-80.6348	34172
-83.1009	30557
-85.5669	27599
-88.0349	24902
-90.5028	22643
-92.9727	20402
-95.4425	18311
-97.9143	16592
-100.387	14981
-102.861	13588
-105.334	12387
-107.81	11546
-110.286	10748
-112.764	9969
-115.242	9238
-117.722	8502
-120.203	7673
-122.684	6902
-125.167	6179
-127.65	5595
-130.135	5151
-132.62	4703
-135.106	4421
-137.594	4202
-140.082	3870
-142.572	3542
-145.063	3246
-147.554	2881
-150.047	2589
-152.541	2335
-155.036	2183
-157.532	2107
-160.028	1935
-162.526	1799
-165.025	1728
-167.525	1590
-170.025	1504
-172.527	1470
-175.029	1392
-177.534	1336
-180.038	1233
-182.544	1130
-185.051	1121
-187.559	1056
-190.068	1046
-192.577	1033
-195.089	985
-197.6	967
-200.113	960
-202.628	935
-205.143	903
-207.659	889
-210.176	902
-212.694	826
-215.213	864
-217.734	828
-220.255	855
-222.777	829
-225.3	819
-227.824	806
-230.349	798
-232.876	744
-235.403	755
-237.932	706
-240.461	701
-242.992	725
-245.523	692
-248.056	680
-250.589	709
-253.124	673
-255.66	641
-258.197	638
-260.734	660
-263.273	621
-265.813	649
-268.354	621
-270.896	613
-273.439	602
-275.982	605
-278.527	557
-281.074	579
-283.621	577
-286.169	547
-288.718	531
-291.269	525
-293.82	532
-296.372	509
-298.925	498
-301.48	494
-304.035	485
-306.592	480
-309.15	485
-311.708	481
-314.268	483
-316.828	469
-319.39	460
-321.953	455
-324.517	445
-327.082	440
-329.648	439
-332.215	420
-334.783	420
-337.352	425
-339.922	400
-342.493	402
-345.066	408
-347.639	404
-350.213	375
-352.789	386
-355.365	395
-357.943	382
-360.521	380
-363.101	370
-365.681	359
-368.263	360
-370.847	363
-373.431	364
-376.015	365
-378.601	352
-381.188	344
-383.777	368
-386.366	316
-388.956	341
-391.548	312
-394.14	326
-396.733	304
-399.328	326
-401.923	309
-404.521	320
-407.118	305
-409.717	306
-412.317	315
-414.918	305
-417.52	302
-420.123	313
-422.727	305
-425.332	284
-427.939	293
-430.546	283
-433.155	301
-435.764	271
-438.374	300
-440.986	285
-443.599	284
-446.213	281
-448.828	284
-451.444	270
-454.061	285
-456.68	262
-459.299	259
-461.919	276
-464.54	283
-467.163	263
-469.786	259
-472.411	252
-475.037	276
-477.663	262
-480.292	252
-482.92	258
-485.551	252
-488.182	254
-490.814	249
-493.447	258
-496.082	259
-498.717	260
-501.354	227
-503.992	253
-506.63	265
-509.27	250
-511.911	264
-514.553	254
-517.197	249
-519.841	241
-522.486	233
-525.133	252
-527.78	271
-530.429	247
-533.078	235
-535.729	241
-538.381	236
-541.034	246
-543.688	238
-546.343	230
-548.999	231
-551.657	246
-554.316	245
-556.975	249
-559.636	241
-562.297	238
-564.961	249
-567.625	233
-570.29	241
-572.956	191
-575.623	227
-578.292	221
-580.961	239
-583.632	245
-586.303	234
-588.976	242
-591.65	223
-594.326	238
-597.002	243
-599.679	233
-602.358	227
-605.037	238
-607.718	253
-610.399	240
-613.082	259
-615.767	262
-618.452	235
-621.138	247
-623.825	240
-626.514	244
-629.203	235
-631.893	250
-634.586	238
-637.278	240
-639.973	220
-642.667	242
-645.364	247
-648.061	249
-650.76	238
-653.46	252
-656.16	241
-658.862	242
-661.566	237
-664.269	241
-666.974	236
-669.681	247
-672.389	257
-675.097	247
-677.807	227
-680.518	232
-683.23	250
-685.943	251
-688.658	244
-691.373	246
-694.089	238
-696.807	247
-699.526	254
-702.245	244
-704.966	231
-707.689	245
-710.412	224
-713.136	247
-715.863	244
-718.589	248
-721.317	233
-724.046	248
-726.776	258
-729.508	242
-732.24	240
-734.974	251
-737.709	244
-740.444	249
-743.182	245
-745.919	228
-748.659	244
-751.399	260
-754.141	245
-756.883	247
-759.627	248
-762.372	250
-765.119	240
-767.866	243
-770.615	268
-773.365	248
-776.115	253
-778.867	276
-781.62	250
-784.375	252
-787.13	234
-789.886	243
-792.644	248
-795.402	261
-798.162	246
-800.924	245
-803.686	258
-806.449	268
-809.215	241
-811.98	281
-814.747	277
-817.516	259
-820.284	268
-823.054	243
-825.827	235
-828.599	271
-831.373	254
-834.149	244
-836.924	214
-839.702	252
-842.48	262
-845.26	233
-848.042	250
-850.823	249
-853.606	256
-856.391	251
-859.177	221
-861.963	237
-864.751	231
-867.54	250
-870.331	240
-873.122	243
-875.915	237
-878.709	238
-881.504	257
-884.3	250
-887.097	224
-889.895	243
-892.695	245
-895.496	223
-898.298	257
-901.101	246
-903.905	250
-906.711	263
-909.518	238
-912.325	247
