2502.98	554
2501.51	559
2500.03	547
2498.56	560
2497.08	544
2495.6	557
2494.13	592
2492.65	538
2491.17	556
2489.69	556
2488.22	559
2486.74	568
2485.26	567
2483.78	578
2482.29	600
2480.81	594
2479.33	590
2477.85	590
2476.36	613
2474.88	610
2473.4	587
2471.91	597
2470.43	599
2468.94	587
2467.45	591
2465.97	578
2464.48	563
2462.99	622
2461.5	612
2460.01	606
2458.52	617
2457.03	608
2455.54	613
2454.05	624
2452.56	619
2451.07	649
2449.57	640
2448.08	605
2446.59	616
2445.09	634
2443.6	651
2442.1	640
2440.6	661
2439.11	636
2437.61	645
2436.11	664
2434.61	626
2433.12	637
2431.62	664
2430.12	645
2428.62	654
2427.11	697
2425.61	643
2424.11	636
2422.61	671
2421.1	665
2419.6	671
2418.1	668
2416.59	684
2415.09	686
2413.58	689
2412.07	658
2410.57	674
2409.06	688
2407.55	691
2406.04	651
2404.53	685
2403.02	669
2401.51	714
2400	720
2398.49	704
2396.98	683
2395.46	703
2393.95	697
2392.44	702
2390.92	718
2389.41	686
2387.89	682
2386.38	691
2384.86	711
2383.34	725
2381.82	685
2380.31	705
2378.79	734
2377.27	684
2375.75	713
2374.23	733
2372.71	733
2371.19	741
2369.66	742
2368.14	773
2366.62	757
2365.09	737
2363.57	773
2362.04	727
2360.52	737
2358.99	725
2357.47	761
2355.94	791
2354.41	760
2352.88	757
2351.35	765
2349.83	739
2348.3	774
2346.77	762
2345.23	755
2343.7	749
2342.17	776
2340.64	767
2339.1	793
2337.57	760
2336.04	799
2334.5	796
2332.97	772
2331.43	795
2329.89	808
2328.36	794
2326.82	788
2325.28	792
2323.74	826
2322.2	842
2320.66	809
2319.12	800
2317.58	810
2316.04	803
2314.5	823
2312.95	831
2311.41	836
2309.87	799
2308.32	830
2306.78	812
2305.23	832
2303.68	848
2302.14	864
2300.59	841
2299.04	860
2297.49	844
2295.94	856
2294.39	870
2292.84	863
2291.29	868
2289.74	860
2288.19	878
2286.64	857
2285.09	894
2283.53	888
2281.98	862
2280.42	899
2278.87	881
2277.31	887
2275.76	900
2274.2	889
2272.64	916
2271.08	887
2269.52	918
2267.96	896
2266.4	921
2264.84	896
2263.28	900
2261.72	909
2260.16	910
2258.6	939
2257.03	924
2255.47	926
2253.9	953
2252.34	929
2250.77	938
2249.21	938
2247.64	919
2246.07	961
2244.51	969
2242.94	945
2241.37	975
2239.8	1004
2238.23	1011
2236.66	963
2235.09	987
2233.51	996
2231.94	970
2230.37	1010
2228.79	1004
2227.22	1028
2225.65	990
2224.07	1031
2222.49	1037
2220.92	1048
2219.34	1046
2217.76	1049
2216.18	1036
2214.61	1031
2213.03	1046
2211.45	1063
2209.86	1031
2208.28	1046
2206.7	1026
2205.12	1073
2203.54	1070
2201.95	1020
2200.37	1063
2198.78	1063
2197.2	1061
2195.61	1093
2194.03	1084
2192.44	1094
2190.85	1100
2189.26	1139
2187.67	1101
2186.09	1110
2184.5	1125
2182.9	1088
2181.31	1144
2179.72	1133
2178.13	1143
2176.54	1123
2174.94	1144
2173.35	1132
2171.75	1133
2170.16	1134
2168.56	1168
2166.97	1146
2165.37	1178
2163.77	1181
2162.17	1193
2160.58	1222
2158.98	1171
2157.38	1195
2155.78	1185
2154.17	1175
2152.57	1215
2150.97	1210
2149.37	1230
2147.76	1221
2146.16	1186
2144.56	1232
2142.95	1235
2141.34	1239
2139.74	1253
2138.13	1235
2136.52	1270
2134.91	1254
2133.31	1240
2131.7	1263
2130.09	1268
2128.48	1249
2126.86	1275
2125.25	1236
2123.64	1254
2122.03	1270
2120.41	1255
2118.8	1216
2117.18	1244
2115.57	1267
2113.95	1277
2112.34	1278
2110.72	1288
2109.1	1302
2107.48	1262
2105.86	1273
2104.25	1257
2102.63	1312
2101	1305
2099.38	1303
2097.76	1299
2096.14	1305
2094.52	1338
2092.89	1285
2091.27	1320
2089.64	1308
2088.02	1307
2086.39	1305
2084.76	1295
2083.14	1310
2081.51	1358
2079.88	1332
2078.25	1321
2076.62	1326
2074.99	1319
2073.36	1295
2071.73	1352
2070.1	1353
2068.46	1335
2066.83	1346
2065.2	1344
2063.56	1350
2061.93	1311
2060.29	1368
2058.65	1381
2057.02	1354
2055.38	1377
2053.74	1358
2052.1	1358
2050.46	1353
2048.82	1367
2047.18	1365
2045.54	1367
2043.9	1363
2042.26	1375
2040.61	1352
2038.97	1371
2037.33	1342
2035.68	1350
2034.04	1330
2032.39	1340
2030.74	1350
2029.1	1389
2027.45	1349
2025.8	1373
2024.15	1368
2022.5	1371
2020.85	1385
2019.2	1357
2017.55	1403
2015.89	1380
2014.24	1380
2012.59	1381
2010.93	1343
2009.28	1394
2007.62	1388
2005.97	1330
2004.31	1391
2002.65	1400
2001	1389
1999.34	1366
1997.68	1385
1996.02	1398
1994.36	1384
1992.7	1367
1991.04	1409
1989.38	1371
1987.71	1357
1986.05	1394
1984.39	1416
1982.72	1413
1981.06	1372
1979.39	1413
1977.72	1409
1976.06	1390
1974.39	1407
1972.72	1418
1971.05	1385
1969.38	1429
1967.71	1473
1966.04	1428
1964.37	1467
1962.7	1453
1961.03	1441
1959.35	1487
1957.68	1446
1956	1438
1954.33	1439
1952.65	1399
1950.98	1430
1949.3	1459
1947.62	1451
1945.94	1464
1944.27	1438
1942.59	1469
1940.91	1460
1939.23	1466
1937.54	1502
1935.86	1439
1934.18	1499
1932.5	1490
1930.81	1471
1929.13	1457
1927.44	1470
1925.76	1460
1924.07	1461
1922.39	1472
1920.7	1503
1919.01	1471
1917.32	1508
1915.63	1493
1913.94	1508
1912.25	1524
1910.56	1504
1908.87	1470
1907.17	1493
1905.48	1494
1903.79	1464
1902.09	1480
1900.4	1551
1898.7	1535
1897.01	1525
1895.31	1532
1893.61	1572
1891.91	1562
1890.21	1572
1888.51	1555
1886.81	1588
1885.11	1594
1883.41	1603
1881.71	1634
1880.01	1608
1878.3	1622
1876.6	1591
1874.9	1632
1873.19	1625
1871.48	1614
1869.78	1653
1868.07	1654
1866.36	1634
1864.65	1637
1862.95	1677
1861.24	1675
1859.53	1689
1857.81	1691
1856.1	1739
1854.39	1755
1852.68	1760
1850.96	1735
1849.25	1766
1847.54	1762
1845.82	1800
1844.1	1762
1842.39	1782
1840.67	1821
1838.95	1829
1837.23	1812
1835.51	1855
1833.79	1833
1832.07	1825
1830.35	1867
1828.63	1836
1826.91	1896
1825.18	1883
1823.46	1825
1821.74	1944
1820.01	1906
1818.29	1920
1816.56	1958
1814.83	1959
1813.1	1980
1811.38	1985
1809.65	1986
1807.92	2011
1806.19	2020
1804.46	2036
1802.73	2037
1800.99	2043
1799.26	2054
1797.53	2086
1795.79	2080
1794.06	2121
1792.32	2116
1790.59	2149
1788.85	2121
1787.11	2180
1785.37	2161
1783.64	2192
1781.9	2201
1780.16	2213
1778.42	2214
1776.67	2281
1774.93	2260
1773.19	2267
1771.45	2313
1769.7	2319
1767.96	2321
1766.21	2378
1764.47	2358
1762.72	2395
1760.97	2402
1759.23	2467
1757.48	2451
1755.73	2507
1753.98	2494
1752.23	2485
1750.48	2608
1748.73	2596
1746.97	2616
1745.22	2601
1743.47	2665
1741.71	2660
1739.96	2674
1738.2	2744
1736.44	2749
1734.69	2805
1732.93	2784
1731.17	2815
1729.41	2774
1727.65	2883
1725.89	2929
1724.13	2954
1722.37	3040
1720.61	2961
1718.85	3036
1717.08	3057
1715.32	3085
1713.55	3138
1711.79	3119
1710.02	3202
1708.25	3233
1706.49	3277
1704.72	3249
1702.95	3336
1701.18	3359
1699.41	3421
1697.64	3449
1695.87	3455
1694.09	3536
1692.32	3526
1690.55	3571
1688.77	3571
1687	3674
1685.22	3736
1683.45	3695
1681.67	3796
1679.89	3790
1678.11	3813
1676.34	3860
1674.56	3910
1672.78	3930
1671	4011
1669.21	3971
1667.43	4110
1665.65	4083
1663.86	4165
1662.08	4134
1660.3	4156
1658.51	4213
1656.72	4192
1654.94	4265
1653.15	4243
1651.36	4284
1649.57	4327
1647.78	4336
1645.99	4351
1644.2	4312
1642.41	4386
1640.62	4342
1638.82	4382
1637.03	4404
1635.24	4392
1633.44	4363
1631.65	4395
1629.85	4405
1628.05	4400
1626.25	4360
1624.46	4362
1622.66	4372
1620.86	4283
1619.06	4332
1617.26	4222
1615.45	4349
1613.65	4334
1611.85	4276
1610.04	4334
1608.24	4303
1606.43	4251
1604.63	4247
1602.82	4286
1601.02	4249
1599.21	4270
1597.4	4234
1595.59	4194
1593.78	4229
1591.97	4207
1590.16	4225
1588.35	4199
1586.53	4171
1584.72	4127
1582.91	4084
1581.09	4031
1579.28	4098
1577.46	4042
1575.64	4030
1573.82	3994
1572.01	3994
1570.19	4051
1568.37	3997
1566.55	4071
1564.73	4025
1562.91	3985
1561.08	3986
1559.26	3969
1557.44	3968
1555.61	3959
1553.79	3987
1551.96	3941
1550.14	3855
1548.31	3894
1546.48	3892
1544.65	3882
1542.82	3867
1540.99	3928
1539.16	3857
1537.33	3822
1535.5	3793
1533.67	3828
1531.83	3796
1530	3765
1528.16	3743
1526.33	3825
1524.49	3754
1522.66	3752
1520.82	3745
1518.98	3752
1517.14	3737
1515.3	3745
1513.46	3738
1511.62	3685
1509.78	3668
1507.94	3685
1506.09	3713
1504.25	3693
1502.41	3689
1500.56	3660
1498.71	3719
1496.87	3705
1495.02	3637
1493.17	3693
1491.32	3710
1489.47	3700
1487.63	3711
1485.77	3693
1483.92	3751
1482.07	3771
1480.22	3756
1478.36	3806
1476.51	3765
1474.66	3764
1472.8	3802
1470.94	3832
1469.09	3833
1467.23	3827
1465.37	3780
1463.51	3881
1461.65	3824
1459.79	3825
1457.93	3830
1456.07	3820
1454.2	3813
1452.34	3790
1450.48	3859
1448.61	3849
1446.75	3842
1444.88	3767
1443.01	3863
1441.14	3796
1439.28	3801
1437.41	3737
1435.54	3706
1433.67	3724
1431.8	3716
1429.92	3645
1428.05	3649
1426.18	3685
1424.3	3700
1422.43	3672
1420.55	3679
1418.68	3697
1416.8	3655
1414.92	3676
1413.04	3656
1411.17	3652
1409.29	3683
1407.41	3696
1405.52	3656
1403.64	3648
1401.76	3674
1399.88	3702
1397.99	3698
1396.11	3678
1394.22	3630
1392.34	3665
1390.45	3673
1388.56	3723
1386.67	3645
1384.78	3669
1382.89	3705
1381	3729
1379.11	3686
1377.22	3725
1375.33	3695
1373.43	3711
1371.54	3689
1369.65	3711
1367.75	3739
1365.85	3724
1363.96	3704
1362.06	3839
1360.16	3842
1358.26	3790
1356.36	3802
1354.46	3804
1352.56	3784
1350.66	3835
1348.75	3799
1346.85	3849
1344.95	3764
1343.04	3820
1341.14	3842
1339.23	3800
1337.32	3851
1335.42	3824
1333.51	3830
1331.6	3845
1329.69	3836
1327.78	3836
1325.86	3816
1323.95	3909
1322.04	3859
1320.13	3832
1318.21	3858
1316.3	3822
1314.38	3933
1312.46	3934
1310.55	3930
1308.63	3957
1306.71	4003
1304.79	4037
1302.87	4015
1300.95	4059
1299.03	4059
1297.1	4052
1295.18	4083
1293.26	4046
1291.33	4094
1289.41	4154
1287.48	4184
1285.55	4182
1283.63	4249
1281.7	4237
1279.77	4295
1277.84	4296
1275.91	4223
1273.98	4345
1272.05	4373
1270.11	4380
1268.18	4324
1266.24	4332
1264.31	4341
1262.37	4299
1260.44	4282
1258.5	4300
1256.56	4306
1254.62	4331
1252.68	4308
1250.74	4221
1248.8	4234
1246.86	4181
1244.92	4158
1242.98	4152
1241.03	4167
1239.09	4069
1237.14	4029
1235.2	4005
1233.25	4014
1231.3	3966
1229.35	3893
1227.4	3859
1225.45	3853
1223.5	3861
1221.55	3705
1219.6	3703
1217.65	3678
1215.69	3585
1213.74	3537
1211.78	3461
1209.83	3452
1207.87	3415
1205.91	3373
1203.96	3361
1202	3355
1200.04	3326
1198.08	3226
1196.12	3271
1194.15	3233
1192.19	3206
1190.23	3227
1188.26	3171
1186.3	3128
1184.33	3085
1182.37	3091
1180.4	3116
1178.43	3098
1176.46	3130
1174.49	3171
1172.52	3084
1170.55	3146
1168.58	3123
1166.61	3129
1164.64	3086
1162.66	3136
1160.69	3161
1158.71	3168
1156.73	3159
1154.76	3139
1152.78	3204
1150.8	3167
1148.82	3228
1146.84	3256
1144.86	3238
1142.88	3274
1140.9	3262
1138.91	3288
1136.93	3380
1134.95	3367
1132.96	3333
1130.97	3287
1128.99	3322
1127	3316
1125.01	3344
1123.02	3289
1121.03	3304
1119.04	3323
1117.05	3276
1115.06	3302
1113.07	3327
1111.07	3294
1109.08	3208
1107.08	3272
1105.09	3219
1103.09	3276
1101.09	3285
1099.09	3214
1097.09	3210
1095.09	3234
1093.09	3166
1091.09	3257
1089.09	3229
1087.09	3159
1085.08	3181
1083.08	3193
1081.07	3175
1079.07	3195
1077.06	3168
1075.05	3171
1073.04	3137
1071.03	3158
1069.02	3180
1067.01	3158
1065	3142
1062.99	3091
1060.98	3081
1058.96	3084
1056.95	3081
1054.93	3061
1052.92	3038
1050.9	3035
1048.88	3040
1046.86	3035
1044.84	3059
1042.82	2997
1040.8	2980
1038.78	2956
1036.76	2972
1034.74	2902
1032.71	2909
1030.69	2936
1028.66	2846
1026.64	2894
1024.61	2803
1022.58	2843
1020.55	2836
1018.52	2803
1016.49	2759
1014.46	2722
1012.43	2774
1010.4	2768
1008.36	2738
1006.33	2754
1004.29	2693
1002.26	2625
1000.22	2688
998.184	2681
996.146	2675
994.108	2675
992.068	2697
990.028	2702
987.986	2701
985.944	2676
983.901	2684
981.858	2683
979.813	2699
977.768	2701
975.722	2690
973.675	2756
971.627	2668
969.579	2774
967.53	2741
965.48	2735
963.429	2780
961.377	2756
959.325	2745
957.273	2751
955.218	2726
953.163	2812
951.108	2794
949.051	2795
946.994	2780
944.936	2809
942.878	2822
940.818	2809
938.758	2862
936.697	2930
934.634	2871
932.572	2917
930.509	2965
928.444	2955
926.379	2961
924.313	2972
922.246	3005
920.179	3055
918.111	3042
916.041	3025
913.972	3022
911.901	3103
909.829	3050
907.757	2993
905.684	3001
903.61	3061
901.535	3068
899.46	3039
897.383	3017
895.306	2973
893.228	3027
891.149	3008
889.069	3042
886.989	3055
884.908	3063
882.826	3092
880.743	3136
878.659	3133
876.575	3138
874.49	3134
872.403	3218
870.317	3228
868.229	3245
866.141	3281
864.051	3303
861.961	3343
859.87	3330
857.779	3379
855.685	3397
853.592	3394
851.498	3436
849.403	3493
847.307	3432
845.211	3417
843.113	3459
841.015	3464
838.916	3471
836.816	3454
834.715	3459
832.613	3546
830.511	3534
828.408	3494
826.304	3491
824.199	3486
822.093	3435
819.987	3491
817.879	3459
815.771	3558
813.663	3483
811.553	3484
809.442	3534
807.331	3428
805.218	3475
803.105	3516
800.992	3554
798.877	3581
796.761	3546
794.645	3540
792.527	3562
790.41	3505
788.291	3575
786.171	3513
784.051	3596
781.929	3645
779.807	3613
777.684	3624
775.56	3677
773.436	3692
771.31	3733
769.184	3685
767.057	3732
764.929	3751
762.8	3748
760.67	3771
758.54	3835
756.409	3858
754.277	3850
752.143	3878
750.01	3870
747.875	3886
745.74	3919
743.603	3891
741.466	3907
739.328	3963
737.189	3929
735.049	3946
732.909	3920
730.768	3924
728.626	3984
726.483	4017
724.339	4001
722.194	3932
720.049	3948
717.903	3950
715.755	4013
713.607	4043
711.458	3992
709.308	3970
707.158	3973
705.007	3965
702.855	4016
700.701	4028
698.548	3989
696.393	4057
694.237	4005
692.081	3964
689.923	3986
687.765	3957
685.606	3951
683.446	4029
681.286	4038
679.124	4053
676.962	4053
674.798	4044
672.635	3993
670.469	4039
668.304	4085
666.137	4051
663.969	4030
661.801	4079
659.632	4098
657.462	4117
655.291	4186
653.119	4141
650.947	4204
648.773	4273
646.599	4229
644.424	4297
642.248	4303
640.071	4260
637.893	4303
635.714	4339
633.535	4407
631.354	4386
629.173	4380
626.992	4370
624.809	4460
622.625	4486
620.44	4457
618.255	4446
616.069	4509
613.882	4542
611.694	4545
609.505	4527
607.315	4513
605.124	4559
602.933	4569
600.741	4619
598.548	4612
596.354	4665
594.158	4666
591.963	4741
589.766	4654
587.569	4668
585.37	4735
583.171	4793
580.971	4803
578.769	4793
576.569	4770
574.365	4862
572.161	4863
569.957	4838
567.752	4879
565.545	4923
563.339	4863
561.13	5034
558.922	5055
556.712	5126
554.502	5066
552.291	5110
550.078	5151
547.865	5224
545.651	5197
543.436	5225
541.22	5235
539.004	5334
536.787	5302
534.568	5375
532.349	5443
530.128	5402
527.907	5479
525.686	5493
523.463	5522
521.239	5568
519.015	5561
516.789	5684
514.563	5649
512.335	5613
510.107	5704
507.879	5657
505.648	5668
503.418	5677
501.186	5573
498.954	5562
496.721	5659
494.486	5606
492.251	5615
490.015	5595
487.778	5563
485.541	5628
483.302	5569
481.063	5508
478.822	5516
476.581	5598
474.338	5588
472.096	5679
469.851	5592
467.607	5646
465.361	5713
463.114	5752
460.867	5740
458.618	5692
456.369	5777
454.119	5853
451.868	5908
449.616	5922
447.363	5914
445.11	5983
442.854	5937
440.599	6008
438.343	5997
436.085	6027
433.827	6214
431.568	6135
429.308	6212
427.047	6239
424.786	6312
422.522	6279
420.259	6326
417.994	6342
415.729	6374
413.463	6408
411.196	6430
408.927	6333
406.658	6381
404.389	6397
402.118	6416
399.846	6379
397.573	6375
395.3	6455
393.025	6339
390.75	6394
388.474	6402
386.196	6462
383.919	6418
381.64	6422
379.36	6411
377.08	6481
374.798	6403
372.515	6403
370.231	6361
367.947	6514
365.662	6457
363.376	6470
361.089	6388
358.801	6475
356.511	6453
354.222	6479
351.931	6517
349.639	6494
347.347	6458
345.053	6507
342.759	6600
340.463	6597
338.167	6593
335.871	6641
333.572	6644
331.273	6660
328.974	6717
326.673	6787
324.371	6849
322.068	6848
319.765	6916
317.46	6965
315.154	7014
312.849	7171
310.541	7222
308.233	7406
305.924	7415
303.614	7443
301.303	7638
298.992	7695
296.679	7801
294.365	7918
292.051	8130
289.734	8243
287.418	8398
285.101	8581
282.783	8753
280.463	8921
278.144	9052
275.822	9255
273.5	9473
271.178	9677
268.853	9811
266.529	10112
264.203	10282
261.876	10583
259.548	10751
257.22	11152
254.891	11380
252.561	11633
250.229	11936
247.897	12180
245.564	12574
243.23	12812
240.895	13125
238.559	13434
236.222	13852
233.884	14107
231.545	14514
229.206	14847
226.865	15401
224.524	15574
222.181	16092
219.838	16465
217.493	17132
215.148	17441
212.802	17727
210.455	18404
208.106	18947
205.758	19498
203.407	19859
201.056	20698
198.705	21088
196.351	21684
193.997	22299
191.643	22812
189.288	23245
186.931	23480
184.574	24084
182.214	24518
179.855	25140
177.495	25439
175.134	25618
172.771	26244
170.408	26779
168.044	27368
165.679	27630
163.312	27897
160.946	28342
158.578	28696
156.208	28994
153.838	29493
151.468	29687
149.097	30045
146.724	30234
144.349	30635
141.975	31161
139.599	31584
137.223	31665
134.846	31695
132.467	32412
130.088	33079
127.707	33604
125.326	33975
122.944	34284
120.56	35264
118.177	36012
115.791	36886
113.405	37818
111.018	38978
108.63	39786
106.241	40650
103.851	42015
101.46	43215
99.0686	44799
96.675	46843
94.2815	48319
91.8872	50456
89.4909	52716
87.0947	55402
84.6966	58322
82.2976	61314
79.8987	64352
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	61192
-68.3227	53883
-70.783	47494
-73.2453	42236
-75.7075	37711
-78.1707	33794
-80.6348	30346
-83.1009	27303
-85.5669	24362
-88.0349	22250
-90.5028	20151
-92.9727	18229
-95.4425	16330
-97.9143	14829
-100.387	13507
-102.861	12286
-105.334	11295
-107.81	10357
-110.286	9451
-112.764	8720
-115.242	8159
-117.722	7576
-120.203	6959
-122.684	6348
-125.167	5768
-127.65	5164
-130.135	4700
-132.62	4284
-135.106	3978
-137.594	3752
-140.082	3464
-142.572	3232
-145.063	2912
-147.554	2679
-150.047	2384
-152.541	2226
-155.036	2046
-157.532	1888
-160.028	1734
-162.526	1650
-165.025	1561
-167.525	1427
-170.025	1390
-172.527	1295
-175.029	1251
-177.534	1171
-180.038	1136
-182.544	1083
-185.051	1016
-187.559	980
-190.068	934
-192.577	936
-195.089	924
-197.6	886
-200.113	868
-202.628	839
-205.143	840
-207.659	826
-210.176	781
-212.694	784
-215.213	768
-217.734	764
-220.255	777
-222.777	729
-225.3	740
-227.824	730
-230.349	724
-232.876	661
-235.403	667
-237.932	684
-240.461	631
-242.992	652
-245.523	593
-248.056	628
-250.589	632
-253.124	608
-255.66	612
-258.197	583
-260.734	586
-263.273	590
-265.813	602
-268.354	544
-270.896	558
-273.439	533
-275.982	533
-278.527	521
-281.074	520
-283.621	523
-286.169	493
-288.718	501
-291.269	465
-293.82	484
-296.372	458
-298.925	439
-301.48	457
-304.035	427
-306.592	456
-309.15	441
-311.708	412
-314.268	427
-316.828	402
-319.39	418
-321.953	405
-324.517	394
-327.082	388
-329.648	383
-332.215	385
-334.783	383
-337.352	389
-339.922	382
-342.493	372
-345.066	365
-347.639	378
-350.213	337
-352.789	351
-355.365	342
-357.943	345
-360.521	341
-363.101	343
-365.681	312
-368.263	299
-370.847	311
-373.431	339
-376.015	342
-378.601	310
-381.188	320
-383.777	322
-386.366	306
-388.956	275
-391.548	303
-394.14	298
-396.733	291
-399.328	295
-401.923	292
-404.521	272
-407.118	269
-409.717	282
-412.317	304
-414.918	288
-417.52	278
-420.123	269
-422.727	269
-425.332	270
-427.939	264
-430.546	275
-433.155	249
-435.764	257
-438.374	247
-440.986	260
-443.599	240
-446.213	247
-448.828	257
-451.444	256
-454.061	240
-456.68	272
-459.299	238
-461.919	243
-464.54	242
-467.163	218
-469.786	252
-472.411	245
-475.037	236
-477.663	233
-480.292	229
-482.92	232
-485.551	241
-488.182	230
-490.814	223
-493.447	229
-496.082	216
-498.717	237
-501.354	213
-503.992	216
-506.63	225
-509.27	232
-511.911	219
-514.553	229
-517.197	230
-519.841	227
-522.486	214
-525.133	196
-527.78	231
-530.429	203
-533.078	210
-535.729	209
-538.381	220
-541.034	220
-543.688	204
-546.343	211
-548.999	227
-551.657	216
-554.316	206
-556.975	222
-559.636	220
-562.297	188
-564.961	200
-567.625	217
-570.29	203
-572.956	204
-575.623	230
-578.292	212
-580.961	199
-583.632	206
-586.303	216
-588.976	201
-591.65	230
-594.326	210
-597.002	215
-599.679	218
-602.358	217
-605.037	215
-607.718	207
-610.399	212
-613.082	225
-615.767	221
-618.452	204
-621.138	214
-623.825	214
-626.514	229
-629.203	211
-631.893	204
-634.586	231
-637.278	199
-639.973	227
-642.667	216
-645.364	212
-648.061	230
-650.76	208
-653.46	226
-656.16	222
-658.862	236
-661.566	235
-664.269	212
-666.974	229
-669.681	229
-672.389	206
-675.097	226
-677.807	232
-680.518	219
-683.23	223
-685.943	225
-688.658	221
-691.373	218
-694.089	206
-696.807	208
-699.526	231
-702.245	227
-704.966	231
-707.689	205
-710.412	224
-713.136	234
-715.863	232
-718.589	236
-721.317	209
-724.046	230
-726.776	229
-729.508	242
-732.24	214
-734.974	231
-737.709	233
-740.444	213
-743.182	221
-745.919	237
-748.659	218
-751.399	217
-754.141	207
-756.883	213
-759.627	221
-762.372	229
-765.119	235
-767.866	214
-770.615	231
-773.365	233
-776.115	221
-778.867	228
-781.62	239
-784.375	218
-787.13	221
-789.886	215
-792.644	212
-795.402	206
-798.162	231
-800.924	215
-803.686	230
-806.449	236
-809.215	223
-811.98	228
-814.747	246
-817.516	215
-820.284	228
-823.054	234
-825.827	226
-828.599	231
-831.373	218
-834.149	218
-836.924	243
-839.702	227
-842.48	214
-845.26	211
-848.042	225
-850.823	232
-853.606	238
-856.391	235
-859.177	224
-861.963	219
-864.751	212
-867.54	195
-870.331	220
-873.122	210
-875.915	206
-878.709	228
-881.504	208
-884.3	208
-887.097	213
-889.895	223
-892.695	208
-895.496	220
-898.298	224
-901.101	213
-903.905	220
-906.711	208
-909.518	218
-912.325	222
-915.134	233
-917.945	226
-920.756	212
-923.569	217
-926.383	227
-929.198	215
-932.013	235
-934.831	206
-937.649	225
-940.47	224
-943.29	218
-946.113	222
-948.936	217
-951.761	223
-954.586	236
-957.413	237
-960.242	243
-963.07	233
-965.901	236
-968.733	240
-971.565	235
-974.399	262
-977.235	245
-980.072	240
-982.908	242
-985.747	240
-988.588	253
-991.429	247
-994.271	254
-997.115	245
-999.96	246
-1002.81	271
-1005.65	256
-1008.5	251
-1011.35	261
-1014.2	253
-1017.05	254
-1019.91	268
-1022.76	264
-1025.62	261
-1028.47	241
-1031.33	255
-1034.19	246
-1037.05	282
-1039.91	269
-1042.78	267
-1045.64	256
