2092.89	1330
2091.27	1316
2089.64	1316
2088.02	1310
2086.39	1315
2084.76	1333
2083.14	1352
2081.51	1312
2079.88	1317
2078.25	1338
2076.62	1345
2074.99	1296
2073.36	1366
2071.73	1331
2070.1	1347
2068.46	1337
2066.83	1356
2065.2	1339
2063.56	1368
2061.93	1348
2060.29	1359
2058.65	1382
2057.02	1358
2055.38	1360
2053.74	1378
2052.1	1372
2050.46	1383
2048.82	1385
2047.18	1322
2045.54	1371
2043.9	1332
2042.26	1394
2040.61	1341
2038.97	1373
2037.33	1360
2035.68	1390
2034.04	1351
2032.39	1375
2030.74	1351
2029.1	1364
2027.45	1425
2025.8	1368
2024.15	1324
2022.5	1326
2020.85	1362
2019.2	1355
2017.55	1360
2015.89	1362
2014.24	1355
2012.59	1395
2010.93	1390
2009.28	1360
2007.62	1361
2005.97	1380
2004.31	1366
2002.65	1389
2001	1410
1999.34	1363
1997.68	1394
1996.02	1379
1994.36	1381
1992.7	1343
1991.04	1378
1989.38	1403
1987.71	1396
1986.05	1431
1984.39	1390
1982.72	1403
1981.06	1394
1979.39	1408
1977.72	1400
1976.06	1387
1974.39	1424
1972.72	1371
1971.05	1410
1969.38	1438
1967.71	1434
1966.04	1436
1964.37	1474
1962.7	1445
1961.03	1411
1959.35	1449
1957.68	1466
1956	1405
1954.33	1461
1952.65	1446
1950.98	1479
1949.3	1501
1947.62	1413
1945.94	1447
1944.27	1449
1942.59	1438
1940.91	1467
1939.23	1489
1937.54	1472
1935.86	1447
1934.18	1449
1932.5	1462
1930.81	1509
1929.13	1470
1927.44	1476
1925.76	1479
1924.07	1507
1922.39	1471
1920.7	1515
1919.01	1526
1917.32	1488
1915.63	1520
1913.94	1510
1912.25	1516
1910.56	1531
1908.87	1480
1907.17	1488
1905.48	1547
1903.79	1536
1902.09	1532
1900.4	1550
1898.7	1568
1897.01	1540
1895.31	1550
1893.61	1542
1891.91	1579
1890.21	1546
1888.51	1558
1886.81	1593
1885.11	1595
1883.41	1580
1881.71	1601
1880.01	1615
1878.3	1631
1876.6	1628
1874.9	1624
1873.19	1615
1871.48	1670
1869.78	1632
1868.07	1656
1866.36	1656
1864.65	1660
1862.95	1673
1861.24	1680
1859.53	1688
1857.81	1700
1856.1	1714
1854.39	1731
1852.68	1756
1850.96	1744
1849.25	1778
1847.54	1773
1845.82	1774
1844.1	1740
1842.39	1816
1840.67	1791
1838.95	1781
1837.23	1831
1835.51	1812
1833.79	1854
1832.07	1812
1830.35	1915
1828.63	1882
1826.91	1884
1825.18	1853
1823.46	1868
1821.74	1928
1820.01	1925
1818.29	1986
1816.56	1935
1814.83	1964
1813.1	1974
1811.38	2013
1809.65	1993
1807.92	1990
1806.19	2034
1804.46	2053
1802.73	2037
1800.99	2037
1799.26	2063
1797.53	2115
1795.79	2107
1794.06	2123
1792.32	2167
1790.59	2136
1788.85	2136
1787.11	2150
1785.37	2190
1783.64	2184
1781.9	2244
1780.16	2242
1778.42	2251
1776.67	2257
1774.93	2244
1773.19	2294
1771.45	2293
1769.7	2340
1767.96	2351
1766.21	2336
1764.47	2347
1762.72	2371
1760.97	2462
1759.23	2426
1757.48	2482
1755.73	2516
1753.98	2548
1752.23	2507
1750.48	2559
1748.73	2553
1746.97	2590
1745.22	2640
1743.47	2682
1741.71	2712
1739.96	2731
1738.2	2717
1736.44	2738
1734.69	2729
1732.93	2828
1731.17	2820
1729.41	2889
1727.65	2929
1725.89	2891
1724.13	2892
1722.37	2942
1720.61	3041
1718.85	3009
1717.08	3110
1715.32	3102
1713.55	3169
1711.79	3135
1710.02	3213
1708.25	3233
1706.49	3279
1704.72	3335
1702.95	3330
1701.18	3363
1699.41	3455
1697.64	3430
1695.87	3502
1694.09	3605
1692.32	3562
1690.55	3544
1688.77	3633
1687	3667
1685.22	3701
1683.45	3755
1681.67	3790
1679.89	3865
1678.11	3816
1676.34	3875
1674.56	3940
1672.78	3909
1671	4003
1669.21	4036
1667.43	4100
1665.65	4054
1663.86	4139
1662.08	4164
1660.3	4172
1658.51	4164
1656.72	4265
1654.94	4282
1653.15	4308
1651.36	4366
1649.57	4296
1647.78	4345
1645.99	4361
1644.2	4354
1642.41	4345
1640.62	4324
1638.82	4391
1637.03	4381
1635.24	4469
1633.44	4433
1631.65	4352
1629.85	4448
1628.05	4421
1626.25	4373
1624.46	4427
1622.66	4444
1620.86	4318
1619.06	4427
1617.26	4357
1615.45	4342
1613.65	4308
1611.85	4343
1610.04	4318
1608.24	4293
1606.43	4323
1604.63	4262
1602.82	4228
1601.02	4313
1599.21	4253
1597.4	4244
1595.59	4285
1593.78	4266
1591.97	4177
1590.16	4189
1588.35	4168
1586.53	4145
1584.72	4175
1582.91	4085
1581.09	4119
1579.28	4080
1577.46	4025
1575.64	4084
1573.82	4039
1572.01	4046
1570.19	4112
1568.37	3981
1566.55	4040
1564.73	4048
1562.91	4029
1561.08	3994
1559.26	3987
1557.44	3972
1555.61	3980
1553.79	4023
1551.96	3929
1550.14	3940
1548.31	3898
1546.48	3904
1544.65	3886
1542.82	3893
1540.99	3870
1539.16	3835
1537.33	3832
1535.5	3847
1533.67	3807
1531.83	3811
1530	3820
1528.16	3814
1526.33	3794
1524.49	3804
1522.66	3776
1520.82	3794
1518.98	3775
1517.14	3817
1515.3	3762
1513.46	3736
1511.62	3733
1509.78	3700
1507.94	3737
1506.09	3697
1504.25	3782
1502.41	3723
1500.56	3686
1498.71	3749
1496.87	3705
1495.02	3729
1493.17	3696
1491.32	3699
1489.47	3759
1487.63	3709
1485.77	3677
1483.92	3720
1482.07	3686
1480.22	3756
1478.36	3847
1476.51	3817
1474.66	3836
1472.8	3787
1470.94	3848
1469.09	3802
1467.23	3829
1465.37	3844
1463.51	3850
1461.65	3838
1459.79	3835
1457.93	3879
1456.07	3842
1454.2	3859
1452.34	3809
1450.48	3810
1448.61	3842
1446.75	3821
1444.88	3770
1443.01	3775
1441.14	3759
1439.28	3769
1437.41	3739
1435.54	3655
1433.67	3720
1431.8	3756
1429.92	3697
1428.05	3682
1426.18	3682
1424.3	3752
1422.43	3692
1420.55	3687
1418.68	3719
1416.8	3685
1414.92	3688
1413.04	3720
1411.17	3690
1409.29	3720
1407.41	3673
1405.52	3676
1403.64	3728
1401.76	3693
1399.88	3738
1397.99	3735
1396.11	3680
1394.22	3748
1392.34	3685
1390.45	3679
1388.56	3638
1386.67	3718
1384.78	3670
1382.89	3693
1381	3738
1379.11	3737
1377.22	3687
1375.33	3713
1373.43	3727
1371.54	3735
1369.65	3763
1367.75	3760
1365.85	3837
1363.96	3798
1362.06	3776
1360.16	3788
1358.26	3794
1356.36	3851
1354.46	3849
1352.56	3826
1350.66	3810
1348.75	3819
1346.85	3834
1344.95	3871
1343.04	3833
1341.14	3879
1339.23	3852
1337.32	3843
1335.42	3818
1333.51	3823
1331.6	3854
1329.69	3868
1327.78	3866
1325.86	3847
1323.95	3894
1322.04	3885
1320.13	3876
1318.21	3889
1316.3	3868
1314.38	3931
1312.46	3937
1310.55	3968
1308.63	3965
1306.71	4030
1304.79	4036
1302.87	4041
1300.95	4066
1299.03	4057
1297.1	4103
1295.18	4174
1293.26	4109
1291.33	4127
1289.41	4149
1287.48	4170
1285.55	4297
1283.63	4217
1281.7	4278
1279.77	4271
1277.84	4295
1275.91	4359
1273.98	4377
1272.05	4311
1270.11	4340
1268.18	4284
1266.24	4318
1264.31	4383
1262.37	4320
1260.44	4340
1258.5	4324
1256.56	4309
1254.62	4302
1252.68	4340
1250.74	4288
1248.8	4280
1246.86	4179
1244.92	4207
1242.98	4174
1241.03	4088
1239.09	4144
1237.14	4062
1235.2	4098
1233.25	4001
1231.3	4026
1229.35	3984
1227.4	3895
1225.45	3785
1223.5	3773
1221.55	3731
1219.6	3684
1217.65	3694
1215.69	3575
1213.74	3517
1211.78	3526
1209.83	3448
1207.87	3465
1205.91	3366
1203.96	3379
1202	3371
1200.04	3258
1198.08	3303
1196.12	3215
1194.15	3220
1192.19	3222
1190.23	3161
1188.26	3192
1186.3	3138
1184.33	3102
1182.37	3127
1180.4	3105
1178.43	3172
1176.46	3065
1174.49	3083
1172.52	3136
1170.55	3113
1168.58	3128
1166.61	3127
1164.64	3200
1162.66	3116
1160.69	3147
1158.71	3194
1156.73	3172
1154.76	3208
1152.78	3164
1150.8	3250
1148.82	3205
1146.84	3282
1144.86	3232
1142.88	3280
1140.9	3251
1138.91	3379
1136.93	3311
1134.95	3334
1132.96	3326
1130.97	3322
1128.99	3288
1127	3332
1125.01	3339
1123.02	3351
1121.03	3401
1119.04	3344
1117.05	3328
1115.06	3322
1113.07	3260
1111.07	3199
1109.08	3286
1107.08	3294
1105.09	3297
1103.09	3270
1101.09	3262
1099.09	3245
1097.09	3253
1095.09	3187
1093.09	3203
1091.09	3253
1089.09	3225
1087.09	3213
1085.08	3194
1083.08	3174
1081.07	3185
1079.07	3187
1077.06	3161
1075.05	3171
1073.04	3155
1071.03	3123
1069.02	3148
1067.01	3127
1065	3128
1062.99	3134
1060.98	3070
1058.96	3124
1056.95	3100
1054.93	3156
1052.92	3151
1050.9	3113
1048.88	3062
1046.86	3020
1044.84	3038
1042.82	2946
1040.8	3003
1038.78	2979
1036.76	2976
1034.74	2945
1032.71	2955
1030.69	2938
1028.66	2900
1026.64	2862
1024.61	2835
1022.58	2816
1020.55	2839
1018.52	2786
1016.49	2793
1014.46	2784
1012.43	2750
1010.4	2698
1008.36	2727
1006.33	2705
1004.29	2714
1002.26	2739
1000.22	2679
998.184	2704
996.146	2643
994.108	2669
992.068	2670
990.028	2682
987.986	2676
985.944	2674
983.901	2709
981.858	2733
979.813	2729
977.768	2732
975.722	2673
973.675	2709
971.627	2733
969.579	2743
967.53	2756
965.48	2767
963.429	2791
961.377	2715
959.325	2796
957.273	2752
955.218	2742
953.163	2774
951.108	2764
949.051	2778
946.994	2746
944.936	2777
942.878	2829
940.818	2796
938.758	2859
936.697	2913
934.634	2915
932.572	2917
930.509	2952
928.444	3004
926.379	2997
924.313	3046
922.246	3057
920.179	3058
918.111	3072
916.041	3051
913.972	3043
911.901	3087
909.829	3073
907.757	3094
905.684	3408
903.61	3036
901.535	3064
899.46	3029
897.383	2987
895.306	3082
893.228	3050
891.149	3036
889.069	3071
886.989	3134
884.908	3049
882.826	3099
880.743	3168
878.659	3134
876.575	3149
874.49	3147
872.403	3162
870.317	3226
868.229	3305
866.141	3327
864.051	3322
861.961	3361
859.87	3339
857.779	3381
855.685	3406
853.592	3441
851.498	3387
849.403	3442
847.307	3467
845.211	3455
843.113	3453
841.015	3448
838.916	3525
836.816	3508
834.715	3442
832.613	3543
830.511	3530
828.408	3479
826.304	3500
824.199	3439
822.093	3506
819.987	3493
817.879	3536
815.771	3484
813.663	3512
811.553	3459
809.442	3503
807.331	3474
805.218	3542
803.105	3512
800.992	3486
798.877	3488
796.761	3523
794.645	3511
792.527	3606
790.41	3617
788.291	3598
786.171	3574
784.051	3586
781.929	3609
779.807	3687
777.684	3685
775.56	3705
773.436	3733
771.31	3755
769.184	3746
767.057	3765
764.929	3791
762.8	3819
760.67	3798
758.54	3753
756.409	3819
754.277	3880
752.143	3814
750.01	3931
747.875	3913
745.74	3886
743.603	3926
741.466	3933
739.328	4024
737.189	3875
735.049	3927
732.909	3969
730.768	3967
728.626	3948
726.483	4014
724.339	4002
722.194	4027
720.049	3992
717.903	4072
715.755	3949
713.607	4043
711.458	4026
709.308	3944
707.158	4054
705.007	4011
702.855	4032
700.701	3977
698.548	4016
696.393	4017
694.237	3952
692.081	3978
689.923	3985
687.765	4018
685.606	4045
683.446	3996
681.286	3963
679.124	4003
676.962	4001
674.798	4055
672.635	4058
670.469	4026
668.304	4026
666.137	4099
663.969	4050
661.801	4097
659.632	4097
657.462	4137
655.291	4132
653.119	4215
650.947	4183
648.773	4213
646.599	4221
644.424	4262
642.248	4280
640.071	4346
637.893	4295
635.714	4345
633.535	4413
631.354	4346
629.173	4357
626.992	4472
624.809	4437
622.625	4399
620.44	4453
618.255	4485
616.069	4488
613.882	4551
611.694	4582
609.505	4463
607.315	4609
605.124	4598
602.933	4642
600.741	4641
598.548	4646
596.354	4621
594.158	4685
591.963	4711
589.766	4721
587.569	4777
585.37	4731
583.171	4737
580.971	4704
578.769	4729
576.569	4843
574.365	4818
572.161	4901
569.957	4924
567.752	4955
565.545	4890
563.339	5015
561.13	5011
558.922	4982
556.712	5044
554.502	5133
552.291	5124
550.078	5236
547.865	5159
545.651	5216
543.436	5237
541.22	5332
539.004	5328
536.787	5480
534.568	5424
532.349	5445
530.128	5454
527.907	5558
525.686	5562
523.463	5496
521.239	5627
519.015	5633
516.789	5723
514.563	5731
512.335	5708
510.107	5632
507.879	5619
505.648	5626
503.418	5682
501.186	5624
498.954	5614
496.721	5592
494.486	5573
492.251	5619
490.015	5556
487.778	5565
485.541	5600
483.302	5545
481.063	5574
478.822	5606
476.581	5531
474.338	5614
472.096	5561
469.851	5595
467.607	5655
465.361	5616
463.114	5701
460.867	5695
458.618	5704
456.369	5798
454.119	5794
451.868	5867
449.616	5804
447.363	5934
445.11	5913
442.854	6045
440.599	6060
438.343	6132
436.085	6075
433.827	6133
431.568	6143
429.308	6246
427.047	6298
424.786	6292
422.522	6251
420.259	6388
417.994	6297
415.729	6333
413.463	6414
411.196	6384
408.927	6408
406.658	6403
404.389	6417
402.118	6411
399.846	6418
397.573	6408
395.3	6430
393.025	6445
390.75	6462
388.474	6461
386.196	6442
383.919	6469
381.64	6479
379.36	6417
377.08	6443
374.798	6363
372.515	6457
370.231	6442
367.947	6405
365.662	6474
363.376	6530
361.089	6441
358.801	6405
356.511	6477
354.222	6465
351.931	6515
349.639	6517
347.347	6513
345.053	6541
342.759	6619
340.463	6538
338.167	6547
335.871	6571
333.572	6555
331.273	6582
328.974	6739
326.673	6718
324.371	6852
322.068	6884
319.765	6917
317.46	6994
315.154	7075
312.849	7200
310.541	7268
308.233	7311
305.924	7419
303.614	7528
301.303	7658
298.992	7676
296.679	7912
294.365	8018
292.051	8122
289.734	8247
287.418	8466
285.101	8520
282.783	8753
280.463	8973
278.144	9060
275.822	9337
273.5	9462
271.178	9683
268.853	9879
266.529	10154
264.203	10339
261.876	10593
259.548	10866
257.22	11124
254.891	11403
252.561	11672
250.229	12001
247.897	12199
245.564	12492
243.23	12756
240.895	13106
238.559	13467
236.222	13732
233.884	14270
231.545	14446
229.206	14891
226.865	15248
224.524	15644
222.181	16099
219.838	16463
217.493	17106
215.148	17396
212.802	18056
210.455	18446
208.106	19020
205.758	19555
203.407	19962
201.056	20630
198.705	21093
196.351	21644
193.997	22064
191.643	22689
189.288	23253
186.931	23803
184.574	24112
182.214	24632
179.855	25005
177.495	25399
175.134	26094
172.771	26306
170.408	26572
168.044	27011
165.679	27582
163.312	28131
160.946	28471
158.578	28836
156.208	29060
153.838	29263
151.468	29700
149.097	29974
146.724	30434
144.349	30590
141.975	30962
139.599	31232
137.223	31629
134.846	32211
132.467	32709
130.088	33049
127.707	33450
125.326	33959
122.944	34546
120.56	35391
118.177	36195
115.791	36797
113.405	37524
111.018	38571
108.63	39740
106.241	40866
103.851	41983
101.46	43148
99.0686	44468
96.675	46206
94.2815	48453
91.8872	50346
89.4909	52736
87.0947	55010
84.6966	57847
82.2976	60921
79.8987	64253
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	60160
-68.3227	53120
-70.783	46750
-73.2453	41527
-75.7075	36815
-78.1707	33080
-80.6348	29586
-83.1009	26565
-85.5669	24114
-88.0349	21688
-90.5028	19694
-92.9727	17817
-95.4425	16229
-97.9143	14639
-100.387	13322
-102.861	12023
-105.334	11097
-107.81	10197
-110.286	9386
-112.764	8681
-115.242	8054
-117.722	7393
-120.203	6747
-122.684	6105
-125.167	5507
-127.65	5059
-130.135	4691
-132.62	4270
-135.106	3961
-137.594	3766
-140.082	3378
-142.572	3090
-145.063	2811
-147.554	2515
-150.047	2373
-152.541	2169
-155.036	1991
-157.532	1834
-160.028	1714
-162.526	1591
-165.025	1485
-167.525	1428
-170.025	1339
-172.527	1267
-175.029	1218
-177.534	1175
-180.038	1110
-182.544	1036
-185.051	990
-187.559	953
-190.068	926
-192.577	889
-195.089	880
-197.6	875
-200.113	897
-202.628	857
-205.143	795
-207.659	822
-210.176	788
-212.694	779
-215.213	771
-217.734	776
-220.255	735
-222.777	734
-225.3	736
-227.824	702
-230.349	706
-232.876	684
-235.403	665
-237.932	650
-240.461	633
-242.992	639
-245.523	634
-248.056	603
-250.589	625
-253.124	593
-255.66	564
-258.197	593
-260.734	580
-263.273	563
-265.813	553
-268.354	544
-270.896	553
-273.439	564
-275.982	508
-278.527	505
-281.074	500
-283.621	497
-286.169	492
-288.718	484
-291.269	459
-293.82	480
-296.372	453
-298.925	438
-301.48	432
-304.035	438
-306.592	442
-309.15	411
-311.708	419
-314.268	412
-316.828	401
-319.39	423
-321.953	392
-324.517	412
-327.082	378
-329.648	385
-332.215	368
-334.783	376
-337.352	360
-339.922	357
-342.493	353
-345.066	348
-347.639	366
-350.213	352
-352.789	357
-355.365	333
-357.943	332
-360.521	327
-363.101	348
-365.681	327
-368.263	337
-370.847	318
-373.431	334
-376.015	320
-378.601	316
-381.188	301
-383.777	297
-386.366	297
-388.956	296
-391.548	278
-394.14	309
-396.733	293
-399.328	281
-401.923	272
-404.521	287
-407.118	277
-409.717	261
-412.317	275
-414.918	252
-417.52	262
-420.123	285
-422.727	275
-425.332	274
-427.939	282
-430.546	269
-433.155	261
-435.764	242
-438.374	263
-440.986	249
-443.599	249
-446.213	245
-448.828	243
-451.444	244
-454.061	245
-456.68	243
-459.299	237
-461.919	238
-464.54	224
-467.163	233
-469.786	220
-472.411	221
-475.037	239
-477.663	226
-480.292	227
-482.92	236
-485.551	227
-488.182	234
-490.814	215
-493.447	228
-496.082	234
-498.717	224
-501.354	219
-503.992	222
-506.63	218
-509.27	221
-511.911	204
-514.553	212
-517.197	213
-519.841	207
-522.486	227
-525.133	228
-527.78	218
-530.429	225
-533.078	202
-535.729	210
-538.381	218
-541.034	219
-543.688	201
-546.343	221
-548.999	203
-551.657	207
-554.316	204
-556.975	219
-559.636	207
-562.297	212
-564.961	206
-567.625	190
-570.29	202
-572.956	206
-575.623	208
-578.292	207
-580.961	207
-583.632	213
-586.303	221
-588.976	214
-591.65	218
-594.326	204
-597.002	203
-599.679	209
-602.358	215
-605.037	211
-607.718	212
-610.399	226
-613.082	213
-615.767	208
-618.452	208
-621.138	208
-623.825	217
-626.514	221
-629.203	246
-631.893	216
-634.586	206
-637.278	237
-639.973	225
-642.667	213
-645.364	226
-648.061	213
-650.76	211
-653.46	201
-656.16	205
-658.862	211
-661.566	219
-664.269	224
-666.974	193
-669.681	237
-672.389	214
-675.097	224
-677.807	214
-680.518	221
-683.23	245
-685.943	229
-688.658	210
-691.373	229
-694.089	215
-696.807	231
-699.526	217
-702.245	215
-704.966	219
-707.689	200
-710.412	214
-713.136	211
-715.863	224
-718.589	212
-721.317	202
-724.046	205
-726.776	210
-729.508	226
-732.24	214
-734.974	221
-737.709	215
-740.444	235
-743.182	221
-745.919	231
-748.659	203
-751.399	240
-754.141	218
-756.883	221
-759.627	220
-762.372	220
-765.119	208
-767.866	209
-770.615	225
-773.365	204
-776.115	228
-778.867	218
-781.62	229
-784.375	249
-787.13	218
-789.886	224
-792.644	223
-795.402	223
-798.162	233
-800.924	217
-803.686	216
-806.449	236
-809.215	220
-811.98	237
-814.747	221
-817.516	218
-820.284	224
-823.054	230
-825.827	233
-828.599	233
-831.373	229
-834.149	220
-836.924	213
-839.702	215
-842.48	213
-845.26	221
-848.042	224
-850.823	237
-853.606	222
-856.391	225
-859.177	229
-861.963	202
-864.751	223
-867.54	205
-870.331	205
-873.122	229
-875.915	197
-878.709	230
-881.504	221
-884.3	215
-887.097	215
-889.895	213
-892.695	207
-895.496	221
-898.298	216
-901.101	222
-903.905	217
-906.711	224
-909.518	211
-912.325	220
-915.134	215
-917.945	237
-920.756	212
-923.569	208
-926.383	210
-929.198	224
-932.013	235
-934.831	214
-937.649	224
-940.47	219
-943.29	212
-946.113	214
-948.936	233
-951.761	220
-954.586	232
-957.413	246
-960.242	237
-963.07	237
-965.901	228
-968.733	236
-971.565	233
-974.399	233
-977.235	239
-980.072	254
-982.908	256
-985.747	227
-988.588	235
-991.429	248
-994.271	247
-997.115	264
-999.96	264
-1002.81	248
-1005.65	258
-1008.5	238
-1011.35	266
-1014.2	244
-1017.05	254
-1019.91	255
-1022.76	249
-1025.62	261
-1028.47	238
-1031.33	269
-1034.19	244
-1037.05	241
-1039.91	255
-1042.78	263
-1045.64	269
