1533.67	3892
1531.83	3883
1530	3858
1528.16	3845
1526.33	3894
1524.49	3854
1522.66	3844
1520.82	3803
1518.98	3883
1517.14	3805
1515.3	3787
1513.46	3852
1511.62	3806
1509.78	3772
1507.94	3823
1506.09	3734
1504.25	3782
1502.41	3783
1500.56	3714
1498.71	3716
1496.87	3765
1495.02	3685
1493.17	3784
1491.32	3793
1489.47	3730
1487.63	3781
1485.77	3769
1483.92	3776
1482.07	3741
1480.22	3729
1478.36	3805
1476.51	3769
1474.66	3812
1472.8	3779
1470.94	3807
1469.09	3819
1467.23	3847
1465.37	3800
1463.51	3870
1461.65	3808
1459.79	3784
1457.93	3802
1456.07	3798
1454.2	3803
1452.34	3828
1450.48	3768
1448.61	3819
1446.75	3793
1444.88	3808
1443.01	3774
1441.14	3736
1439.28	3736
1437.41	3769
1435.54	3744
1433.67	3681
1431.8	3738
1429.92	3730
1428.05	3743
1426.18	3680
1424.3	3743
1422.43	3677
1420.55	3723
1418.68	3664
1416.8	3720
1414.92	3722
1413.04	3695
1411.17	3614
1409.29	3682
1407.41	3664
1405.52	3613
1403.64	3668
1401.76	3613
1399.88	3601
1397.99	3612
1396.11	3619
1394.22	3620
1392.34	3673
1390.45	3631
1388.56	3670
1386.67	3602
1384.78	3638
1382.89	3633
1381	3606
1379.11	3607
1377.22	3635
1375.33	3625
1373.43	3617
1371.54	3619
1369.65	3670
1367.75	3648
1365.85	3655
1363.96	3643
1362.06	3678
1360.16	3725
1358.26	3680
1356.36	3724
1354.46	3738
1352.56	3725
1350.66	3713
1348.75	3680
1346.85	3746
1344.95	3755
1343.04	3721
1341.14	3739
1339.23	3720
1337.32	3737
1335.42	3750
1333.51	3815
1331.6	3782
1329.69	3768
1327.78	3847
1325.86	3797
1323.95	3836
1322.04	3813
1320.13	3886
1318.21	3882
1316.3	3883
1314.38	3942
1312.46	3895
1310.55	3913
1308.63	3917
1306.71	4030
1304.79	4019
1302.87	4058
1300.95	4005
1299.03	3977
1297.1	4027
1295.18	4104
1293.26	4137
1291.33	4119
1289.41	4131
1287.48	4170
1285.55	4212
1283.63	4207
1281.7	4216
1279.77	4326
1277.84	4299
1275.91	4306
1273.98	4338
1272.05	4300
1270.11	4325
1268.18	4330
1266.24	4331
1264.31	4405
1262.37	4390
1260.44	4331
1258.5	4315
1256.56	4346
1254.62	4285
1252.68	4277
1250.74	4236
1248.8	4260
1246.86	4223
1244.92	4207
1242.98	4191
1241.03	4204
1239.09	4130
1237.14	4106
1235.2	4024
1233.25	4022
1231.3	3964
1229.35	3935
1227.4	3867
1225.45	3828
1223.5	3751
1221.55	3728
1219.6	3684
1217.65	3660
1215.69	3650
1213.74	3556
1211.78	3502
1209.83	3486
1207.87	3454
1205.91	3441
1203.96	3382
1202	3347
1200.04	3311
1198.08	3283
1196.12	3301
1194.15	3233
1192.19	3224
1190.23	3208
1188.26	3218
1186.3	3215
1184.33	3153
1182.37	3172
1180.4	3136
1178.43	3163
1176.46	3112
1174.49	3151
1172.52	3058
1170.55	3080
1168.58	3070
1166.61	3108
1164.64	3070
1162.66	3103
1160.69	3056
1158.71	3109
1156.73	3070
1154.76	3125
1152.78	3082
1150.8	3078
1148.82	3107
1146.84	3125
1144.86	3075
1142.88	3143
1140.9	3137
1138.91	3142
1136.93	3135
1134.95	3170
1132.96	3180
1130.97	3119
1128.99	3105
1127	3156
1125.01	3129
1123.02	3166
1121.03	3134
1119.04	3105
1117.05	3088
1115.06	3083
1113.07	3101
1111.07	3085
1109.08	3063
1107.08	3100
1105.09	3094
1103.09	3059
1101.09	3073
1099.09	3112
1097.09	3072
1095.09	3041
1093.09	3096
1091.09	3007
1089.09	3062
1087.09	3084
1085.08	3051
1083.08	3024
1081.07	2994
1079.07	3059
1077.06	3030
1075.05	3040
1073.04	3006
1071.03	3001
1069.02	3032
1067.01	3017
1065	3016
1062.99	2969
1060.98	2983
1058.96	2940
1056.95	2977
1054.93	2990
1052.92	2955
1050.9	2964
1048.88	2940
1046.86	2883
1044.84	2911
1042.82	2952
1040.8	2848
1038.78	2830
1036.76	2834
1034.74	2852
1032.71	2834
1030.69	2762
1028.66	2801
1026.64	2767
1024.61	2792
1022.58	2711
1020.55	2725
1018.52	2737
1016.49	2710
1014.46	2748
1012.43	2708
1010.4	2697
1008.36	2727
1006.33	2661
1004.29	2654
1002.26	2652
1000.22	2663
998.184	2640
996.146	2663
994.108	2685
992.068	2698
990.028	2724
987.986	2708
985.944	2660
983.901	2693
981.858	2709
979.813	2730
977.768	2678
975.722	2742
973.675	2773
971.627	2705
969.579	2769
967.53	2717
965.48	2787
963.429	2759
961.377	2749
959.325	2811
957.273	2791
955.218	2786
953.163	2786
951.108	2787
949.051	2798
946.994	2794
944.936	2787
942.878	2769
940.818	2830
938.758	2813
936.697	2857
934.634	2866
932.572	2831
930.509	2883
928.444	2907
926.379	2875
924.313	2955
922.246	2928
920.179	2938
918.111	2938
916.041	2920
913.972	2992
911.901	3004
909.829	2931
907.757	2989
905.684	2960
903.61	2976
901.535	2924
899.46	2972
897.383	3023
895.306	3048
893.228	2922
891.149	3068
889.069	3004
886.989	3042
884.908	3070
882.826	3077
880.743	3036
878.659	3116
876.575	3139
874.49	3117
872.403	3113
870.317	3140
868.229	3230
866.141	3242
864.051	3263
861.961	3229
859.87	3268
857.779	3235
855.685	3313
853.592	3352
851.498	3315
849.403	3384
847.307	3354
845.211	3427
843.113	3384
841.015	3408
838.916	3406
836.816	3389
834.715	3442
832.613	3534
830.511	3442
828.408	3413
826.304	3509
824.199	3459
822.093	3463
819.987	3431
817.879	3555
815.771	3507
813.663	3542
811.553	3528
809.442	3532
807.331	3480
805.218	3540
803.105	3549
800.992	3538
798.877	3532
796.761	3556
794.645	3578
792.527	3557
790.41	3609
788.291	3618
786.171	3604
784.051	3619
781.929	3599
779.807	3647
777.684	3657
775.56	3654
773.436	3666
771.31	3740
769.184	3780
767.057	3769
764.929	3855
762.8	3835
760.67	3814
758.54	3844
756.409	3873
754.277	3958
752.143	3900
750.01	3901
747.875	3940
745.74	3925
743.603	3981
741.466	3996
739.328	3925
737.189	3998
735.049	3997
732.909	4071
730.768	4042
728.626	3981
726.483	4089
724.339	4049
722.194	4014
720.049	4083
717.903	4043
715.755	4023
713.607	4067
711.458	4075
709.308	4022
707.158	4040
705.007	4052
702.855	4020
700.701	4102
698.548	4057
696.393	3992
694.237	4056
692.081	4032
689.923	4015
687.765	4053
685.606	4042
683.446	4040
681.286	4008
679.124	4082
676.962	4079
674.798	4059
672.635	4110
670.469	4110
668.304	4065
666.137	4128
663.969	4152
661.801	4141
659.632	4127
657.462	4131
655.291	4130
653.119	4242
650.947	4221
648.773	4288
646.599	4302
644.424	4261
642.248	4359
640.071	4329
637.893	4338
635.714	4307
633.535	4417
631.354	4456
629.173	4403
626.992	4427
624.809	4472
622.625	4417
620.44	4514
618.255	4514
616.069	4562
613.882	4580
611.694	4523
609.505	4515
607.315	4547
605.124	4617
602.933	4562
600.741	4574
598.548	4572
596.354	4624
594.158	4655
591.963	4683
589.766	4731
587.569	4692
585.37	4688
583.171	4694
580.971	4660
578.769	4814
576.569	4736
574.365	4798
572.161	4761
569.957	4834
567.752	4791
565.545	4830
563.339	4801
561.13	4865
558.922	4843
556.712	4866
554.502	4881
552.291	4917
550.078	5017
547.865	5018
545.651	4977
543.436	5023
541.22	5035
539.004	5075
536.787	5147
534.568	5077
532.349	5124
530.128	5162
527.907	5246
525.686	5218
523.463	5251
521.239	5334
519.015	5349
516.789	5375
514.563	5439
512.335	5442
510.107	5385
507.879	5391
505.648	5388
503.418	5466
501.186	5443
498.954	5467
496.721	5436
494.486	5482
492.251	5517
490.015	5482
487.778	5464
485.541	5518
483.302	5535
481.063	5545
478.822	5527
476.581	5542
474.338	5521
472.096	5548
469.851	5575
467.607	5600
465.361	5625
463.114	5647
460.867	5698
458.618	5708
456.369	5686
454.119	5687
451.868	5780
449.616	5827
447.363	5830
445.11	5817
442.854	5870
440.599	5922
438.343	5886
436.085	5907
433.827	5973
431.568	5989
429.308	6037
427.047	6017
424.786	6068
422.522	6143
420.259	6149
417.994	6097
415.729	6085
413.463	6184
411.196	6186
408.927	6277
406.658	6285
404.389	6229
402.118	6288
399.846	6245
397.573	6257
395.3	6253
393.025	6169
390.75	6200
388.474	6311
386.196	6309
383.919	6239
381.64	6203
379.36	6254
377.08	6348
374.798	6317
372.515	6350
370.231	6404
367.947	6357
365.662	6330
363.376	6361
361.089	6335
358.801	6320
356.511	6405
354.222	6459
351.931	6413
349.639	6440
347.347	6356
345.053	6453
342.759	6500
340.463	6497
338.167	6522
335.871	6568
333.572	6691
331.273	6596
328.974	6623
326.673	6695
324.371	6786
322.068	6832
319.765	6964
317.46	6964
315.154	6984
312.849	7129
310.541	7178
308.233	7302
305.924	7404
303.614	7488
301.303	7601
298.992	7649
296.679	7803
294.365	8028
292.051	8056
289.734	8293
287.418	8507
285.101	8640
282.783	8806
280.463	8998
278.144	9203
275.822	9436
273.5	9570
271.178	9847
268.853	9955
266.529	10230
264.203	10568
261.876	10801
259.548	10998
257.22	11266
254.891	11637
252.561	11954
250.229	12103
247.897	12357
245.564	12727
243.23	13117
240.895	13313
238.559	13686
236.222	14183
233.884	14372
231.545	14811
229.206	15221
226.865	15623
224.524	16006
222.181	16492
219.838	16812
217.493	17435
215.148	17928
212.802	18423
210.455	18934
208.106	19520
205.758	19934
203.407	20448
201.056	21064
198.705	21757
196.351	22232
193.997	22657
191.643	23054
189.288	23780
186.931	24297
184.574	24694
182.214	25197
179.855	25613
177.495	26110
175.134	26379
172.771	26909
170.408	27141
168.044	27619
165.679	27949
163.312	28320
160.946	29031
158.578	29397
156.208	29536
153.838	29801
151.468	30034
149.097	30600
146.724	30919
144.349	31284
141.975	31601
139.599	32011
137.223	32232
134.846	32404
132.467	32976
130.088	33613
127.707	34128
125.326	34552
122.944	35210
120.56	36084
118.177	36687
115.791	37400
113.405	38280
111.018	39221
108.63	40072
106.241	41168
103.851	42512
101.46	43754
99.0686	45287
96.675	47104
94.2815	48658
91.8872	50802
89.4909	52949
87.0947	55424
84.6966	58096
82.2976	61053
79.8987	64411
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	60068
-68.3227	52737
-70.783	46592
-73.2453	41200
-75.7075	36805
-78.1707	33136
-80.6348	29667
-83.1009	26648
-85.5669	24016
-88.0349	21665
-90.5028	19776
-92.9727	17588
-95.4425	16040
-97.9143	14604
-100.387	13289
-102.861	12118
-105.334	11116
-107.81	10192
-110.286	9404
-112.764	8483
-115.242	7883
-117.722	7032
-120.203	6500
-122.684	5974
-125.167	5386
-127.65	4980
-130.135	4516
-132.62	4160
-135.106	3803
-137.594	3545
-140.082	3348
-142.572	3002
-145.063	2756
-147.554	2432
-150.047	2249
-152.541	2076
-155.036	1857
-157.532	1738
-160.028	1676
-162.526	1569
-165.025	1474
-167.525	1383
-170.025	1315
-172.527	1220
-175.029	1191
-177.534	1105
-180.038	1038
-182.544	1000
-185.051	966
-187.559	918
-190.068	935
-192.577	905
-195.089	880
-197.6	865
-200.113	837
-202.628	824
-205.143	803
-207.659	776
-210.176	777
-212.694	775
-215.213	780
-217.734	780
-220.255	712
-222.777	739
-225.3	750
-227.824	714
-230.349	712
-232.876	678
-235.403	658
-237.932	635
-240.461	651
-242.992	632
-245.523	599
-248.056	603
-250.589	602
-253.124	602
-255.66	592
-258.197	576
-260.734	582
-263.273	585
-265.813	557
-268.354	552
-270.896	560
-273.439	541
-275.982	507
-278.527	511
-281.074	494
-283.621	514
-286.169	499
-288.718	480
-291.269	456
-293.82	443
-296.372	453
-298.925	450
-301.48	428
-304.035	456
-306.592	418
-309.15	417
-311.708	439
-314.268	418
-316.828	412
-319.39	401
-321.953	397
-324.517	378
-327.082	381
-329.648	380
-332.215	375
-334.783	383
-337.352	355
-339.922	377
-342.493	380
-345.066	350
-347.639	346
-350.213	360
-352.789	353
-355.365	326
-357.943	359
-360.521	317
-363.101	352
-365.681	337
-368.263	323
-370.847	328
-373.431	325
-376.015	310
-378.601	319
-381.188	306
-383.777	304
-386.366	305
-388.956	305
-391.548	318
-394.14	303
-396.733	302
-399.328	287
-401.923	281
-404.521	287
-407.118	284
-409.717	287
-412.317	260
-414.918	267
-417.52	264
-420.123	270
-422.727	274
-425.332	270
-427.939	236
-430.546	264
-433.155	265
-435.764	271
-438.374	263
-440.986	274
-443.599	258
-446.213	243
-448.828	254
-451.444	242
-454.061	247
-456.68	245
-459.299	242
-461.919	237
-464.54	259
-467.163	238
-469.786	235
-472.411	251
-475.037	227
-477.663	218
-480.292	225
-482.92	238
-485.551	222
-488.182	234
-490.814	235
-493.447	223
-496.082	235
-498.717	211
-501.354	237
-503.992	220
-506.63	224
-509.27	224
-511.911	216
-514.553	211
-517.197	240
-519.841	214
-522.486	202
-525.133	224
-527.78	234
-530.429	212
-533.078	229
-535.729	201
-538.381	206
-541.034	217
-543.688	212
-546.343	211
-548.999	193
-551.657	221
-554.316	221
-556.975	220
-559.636	206
-562.297	203
-564.961	203
-567.625	201
-570.29	224
-572.956	211
-575.623	208
-578.292	206
-580.961	189
-583.632	204
-586.303	200
-588.976	198
-591.65	221
-594.326	215
-597.002	218
-599.679	204
-602.358	225
-605.037	213
-607.718	216
-610.399	221
-613.082	214
-615.767	217
-618.452	231
-621.138	222
-623.825	211
-626.514	215
-629.203	215
-631.893	220
-634.586	225
-637.278	226
-639.973	214
-642.667	208
-645.364	234
-648.061	219
-650.76	209
-653.46	215
-656.16	212
-658.862	209
-661.566	238
-664.269	215
-666.974	232
-669.681	228
-672.389	207
-675.097	221
-677.807	218
-680.518	228
-683.23	226
-685.943	220
-688.658	221
-691.373	211
-694.089	226
-696.807	225
-699.526	210
-702.245	217
-704.966	232
-707.689	233
-710.412	233
-713.136	205
-715.863	227
-718.589	216
-721.317	213
-724.046	219
-726.776	209
-729.508	214
-732.24	212
-734.974	221
-737.709	222
-740.444	227
-743.182	207
-745.919	222
-748.659	213
-751.399	213
-754.141	222
-756.883	220
-759.627	221
-762.372	219
-765.119	245
-767.866	235
-770.615	220
-773.365	233
-776.115	234
-778.867	245
-781.62	220
-784.375	224
-787.13	253
-789.886	215
-792.644	227
-795.402	236
-798.162	216
-800.924	235
-803.686	230
-806.449	220
-809.215	230
-811.98	230
-814.747	244
-817.516	217
-820.284	192
-823.054	225
-825.827	217
-828.599	226
-831.373	211
-834.149	224
-836.924	197
-839.702	217
-842.48	201
-845.26	202
-848.042	216
-850.823	215
-853.606	199
-856.391	241
-859.177	219
-861.963	228
-864.751	214
-867.54	240
-870.331	233
-873.122	212
-875.915	232
-878.709	203
-881.504	238
-884.3	213
-887.097	212
-889.895	226
-892.695	222
-895.496	233
-898.298	211
-901.101	242
-903.905	229
-906.711	219
-909.518	237
-912.325	214
-915.134	217
-917.945	213
-920.756	220
-923.569	227
-926.383	235
-929.198	231
-932.013	217
-934.831	218
-937.649	228
-940.47	226
-943.29	210
-946.113	225
-948.936	239
-951.761	224
-954.586	231
-957.413	233
-960.242	217
-963.07	228
-965.901	256
-968.733	264
-971.565	239
-974.399	227
-977.235	238
-980.072	232
-982.908	242
-985.747	234
-988.588	234
-991.429	235
-994.271	234
-997.115	245
-999.96	239
-1002.81	255
-1005.65	264
-1008.5	257
-1011.35	261
-1014.2	234
-1017.05	246
-1019.91	246
-1022.76	269
-1025.62	243
-1028.47	257
-1031.33	253
-1034.19	263
-1037.05	267
-1039.91	266
-1042.78	251
