1760.97	2368
1759.23	2427
1757.48	2456
1755.73	2530
1753.98	2526
1752.23	2500
1750.48	2556
1748.73	2572
1746.97	2583
1745.22	2609
1743.47	2650
1741.71	2656
1739.96	2702
1738.2	2758
1736.44	2707
1734.69	2787
1732.93	2834
1731.17	2805
1729.41	2871
1727.65	2924
1725.89	2884
1724.13	2945
1722.37	3019
1720.61	3012
1718.85	2980
1717.08	3050
1715.32	3065
1713.55	3072
1711.79	3102
1710.02	3206
1708.25	3187
1706.49	3277
1704.72	3302
1702.95	3283
1701.18	3355
1699.41	3380
1697.64	3395
1695.87	3469
1694.09	3496
1692.32	3582
1690.55	3624
1688.77	3610
1687	3681
1685.22	3726
1683.45	3771
1681.67	3832
1679.89	3813
1678.11	3873
1676.34	3813
1674.56	3900
1672.78	3964
1671	4003
1669.21	3959
1667.43	3983
1665.65	4064
1663.86	4108
1662.08	4090
1660.3	4226
1658.51	4204
1656.72	4238
1654.94	4240
1653.15	4249
1651.36	4309
1649.57	4266
1647.78	4355
1645.99	4310
1644.2	4369
1642.41	4353
1640.62	4407
1638.82	4406
1637.03	4389
1635.24	4389
1633.44	4433
1631.65	4418
1629.85	4403
1628.05	4375
1626.25	4363
1624.46	4379
1622.66	4349
1620.86	4350
1619.06	4340
1617.26	4312
1615.45	4370
1613.65	4321
1611.85	4323
1610.04	4306
1608.24	4306
1606.43	4287
1604.63	4207
1602.82	4306
1601.02	4209
1599.21	4191
1597.4	4232
1595.59	4258
1593.78	4183
1591.97	4179
1590.16	4122
1588.35	4150
1586.53	4085
1584.72	4132
1582.91	4122
1581.09	4137
1579.28	4131
1577.46	4065
1575.64	4080
1573.82	4041
1572.01	4071
1570.19	4140
1568.37	4039
1566.55	4012
1564.73	4009
1562.91	4008
1561.08	4066
1559.26	3964
1557.44	3978
1555.61	3963
1553.79	3872
1551.96	3951
1550.14	3912
1548.31	3885
1546.48	3926
1544.65	3870
1542.82	3888
1540.99	3920
1539.16	3863
1537.33	3883
1535.5	3793
1533.67	3858
1531.83	3826
1530	3836
1528.16	3810
1526.33	3807
1524.49	3773
1522.66	3747
1520.82	3806
1518.98	3753
1517.14	3734
1515.3	3793
1513.46	3744
1511.62	3733
1509.78	3711
1507.94	3797
1506.09	3725
1504.25	3758
1502.41	3713
1500.56	3722
1498.71	3705
1496.87	3695
1495.02	3681
1493.17	3749
1491.32	3689
1489.47	3753
1487.63	3676
1485.77	3681
1483.92	3745
1482.07	3761
1480.22	3761
1478.36	3744
1476.51	3769
1474.66	3767
1472.8	3841
1470.94	3835
1469.09	3834
1467.23	3841
1465.37	3844
1463.51	3825
1461.65	3828
1459.79	3859
1457.93	3823
1456.07	3842
1454.2	3839
1452.34	3800
1450.48	3778
1448.61	3844
1446.75	3765
1444.88	3820
1443.01	3752
1441.14	3773
1439.28	3784
1437.41	3725
1435.54	3712
1433.67	3746
1431.8	3741
1429.92	3690
1428.05	3725
1426.18	3712
1424.3	3719
1422.43	3707
1420.55	3653
1418.68	3687
1416.8	3630
1414.92	3722
1413.04	3692
1411.17	3727
1409.29	3668
1407.41	3691
1405.52	3685
1403.64	3634
1401.76	3692
1399.88	3684
1397.99	3696
1396.11	3665
1394.22	3705
1392.34	3722
1390.45	3700
1388.56	3734
1386.67	3675
1384.78	3717
1382.89	3677
1381	3746
1379.11	3685
1377.22	3736
1375.33	3721
1373.43	3703
1371.54	3707
1369.65	3753
1367.75	3770
1365.85	3787
1363.96	3766
1362.06	3770
1360.16	3771
1358.26	3805
1356.36	3846
1354.46	3837
1352.56	3813
1350.66	3822
1348.75	3781
1346.85	3823
1344.95	3841
1343.04	3857
1341.14	3823
1339.23	3825
1337.32	3840
1335.42	3797
1333.51	3875
1331.6	3882
1329.69	3831
1327.78	3828
1325.86	3865
1323.95	3900
1322.04	3895
1320.13	3892
1318.21	3888
1316.3	3903
1314.38	3916
1312.46	3962
1310.55	3984
1308.63	3988
1306.71	4040
1304.79	3998
1302.87	4003
1300.95	4096
1299.03	4036
1297.1	4072
1295.18	4133
1293.26	4090
1291.33	4170
1289.41	4218
1287.48	4158
1285.55	4347
1283.63	4267
1281.7	4271
1279.77	4319
1277.84	4313
1275.91	4316
1273.98	4344
1272.05	4340
1270.11	4350
1268.18	4351
1266.24	4360
1264.31	4354
1262.37	4382
1260.44	4331
1258.5	4336
1256.56	4278
1254.62	4267
1252.68	4369
1250.74	4210
1248.8	4234
1246.86	4255
1244.92	4176
1242.98	4197
1241.03	4117
1239.09	4101
1237.14	4132
1235.2	4058
1233.25	3995
1231.3	3931
1229.35	3877
1227.4	3914
1225.45	3787
1223.5	3788
1221.55	3748
1219.6	3657
1217.65	3599
1215.69	3566
1213.74	3584
1211.78	3500
1209.83	3509
1207.87	3428
1205.91	3393
1203.96	3374
1202	3338
1200.04	3307
1198.08	3250
1196.12	3285
1194.15	3233
1192.19	3183
1190.23	3170
1188.26	3111
1186.3	3179
1184.33	3153
1182.37	3144
1180.4	3169
1178.43	3194
1176.46	3106
1174.49	3091
1172.52	3102
1170.55	3149
1168.58	3131
1166.61	3139
1164.64	3148
1162.66	3145
1160.69	3135
1158.71	3154
1156.73	3170
1154.76	3196
1152.78	3231
1150.8	3234
1148.82	3229
1146.84	3271
1144.86	3310
1142.88	3304
1140.9	3271
1138.91	3315
1136.93	3286
1134.95	3343
1132.96	3314
1130.97	3338
1128.99	3356
1127	3347
1125.01	3332
1123.02	3285
1121.03	3317
1119.04	3318
1117.05	3284
1115.06	3298
1113.07	3287
1111.07	3287
1109.08	3265
1107.08	3264
1105.09	3301
1103.09	3248
1101.09	3236
1099.09	3249
1097.09	3212
1095.09	3213
1093.09	3158
1091.09	3188
1089.09	3225
1087.09	3184
1085.08	3211
1083.08	3201
1081.07	3134
1079.07	3225
1077.06	3150
1075.05	3118
1073.04	3093
1071.03	3203
1069.02	3137
1067.01	3091
1065	3143
1062.99	3155
1060.98	3146
1058.96	3073
1056.95	3120
1054.93	3072
1052.92	3124
1050.9	3069
1048.88	3047
1046.86	3060
1044.84	3012
1042.82	2962
1040.8	2975
1038.78	2944
1036.76	2966
1034.74	2938
1032.71	2931
1030.69	2896
1028.66	2916
1026.64	2881
1024.61	2879
1022.58	2830
1020.55	2752
1018.52	2786
1016.49	2757
1014.46	2754
1012.43	2759
1010.4	2730
1008.36	2737
1006.33	2717
1004.29	2723
1002.26	2676
1000.22	2685
998.184	2661
996.146	2703
994.108	2728
992.068	2632
990.028	2669
987.986	2647
985.944	2722
983.901	2690
981.858	2698
979.813	2687
977.768	2706
975.722	2717
973.675	2701
971.627	2715
969.579	2674
967.53	2721
965.48	2763
963.429	2775
961.377	2762
959.325	2765
957.273	2737
955.218	2760
953.163	2798
951.108	2751
949.051	2745
946.994	2801
944.936	2802
942.878	2783
940.818	2838
938.758	2779
936.697	2857
934.634	2909
932.572	2940
930.509	2947
928.444	2966
926.379	3013
924.313	3015
922.246	3028
920.179	2988
918.111	3033
916.041	3051
913.972	3102
911.901	3026
909.829	3026
907.757	3027
905.684	3102
903.61	3069
901.535	3063
899.46	3045
897.383	3010
895.306	2987
893.228	3025
891.149	3062
889.069	3019
886.989	3043
884.908	3058
882.826	3099
880.743	3097
878.659	3100
876.575	3182
874.49	3157
872.403	3218
870.317	3219
868.229	3266
866.141	3267
864.051	3349
861.961	3317
859.87	3356
857.779	3379
855.685	3376
853.592	3407
851.498	3475
849.403	3464
847.307	3460
845.211	3452
843.113	3384
841.015	3390
838.916	3528
836.816	3524
834.715	3514
832.613	3554
830.511	3493
828.408	3496
826.304	3462
824.199	3473
822.093	3471
819.987	3465
817.879	3494
815.771	3467
813.663	3479
811.553	3462
809.442	3473
807.331	3479
805.218	3508
803.105	3464
800.992	3555
798.877	3519
796.761	3532
794.645	3546
792.527	3532
790.41	3556
788.291	3612
786.171	3594
784.051	3605
781.929	3590
779.807	3688
777.684	3648
775.56	3651
773.436	3663
771.31	3695
769.184	3692
767.057	3738
764.929	3784
762.8	3782
760.67	3756
758.54	3826
756.409	3793
754.277	3904
752.143	3855
750.01	3876
747.875	3865
745.74	3851
743.603	3924
741.466	3878
739.328	3938
737.189	3949
735.049	3970
732.909	3994
730.768	3973
728.626	3957
726.483	4003
724.339	3951
722.194	3979
720.049	3989
717.903	4043
715.755	4030
713.607	4018
711.458	4006
709.308	4003
707.158	3996
705.007	4029
702.855	4001
700.701	4005
698.548	4076
696.393	3980
694.237	3967
692.081	3997
689.923	4069
687.765	4068
685.606	4016
683.446	3964
681.286	3983
679.124	4013
676.962	3986
674.798	4062
672.635	4030
670.469	4044
668.304	4077
666.137	4063
663.969	4001
661.801	4061
659.632	4098
657.462	4175
655.291	4210
653.119	4161
650.947	4217
648.773	4221
646.599	4282
644.424	4277
642.248	4293
640.071	4339
637.893	4333
635.714	4353
633.535	4339
631.354	4349
629.173	4382
626.992	4513
624.809	4439
622.625	4454
620.44	4459
618.255	4489
616.069	4501
613.882	4536
611.694	4529
609.505	4578
607.315	4615
605.124	4555
602.933	4638
600.741	4619
598.548	4651
596.354	4656
594.158	4736
591.963	4701
589.766	4704
587.569	4772
585.37	4748
583.171	4696
580.971	4803
578.769	4838
576.569	4830
574.365	4796
572.161	4842
569.957	4898
567.752	4871
565.545	4943
563.339	4980
561.13	5019
558.922	5003
556.712	5018
554.502	5128
552.291	5192
550.078	5172
547.865	5162
545.651	5219
543.436	5254
541.22	5268
539.004	5308
536.787	5397
534.568	5480
532.349	5467
530.128	5450
527.907	5422
525.686	5443
523.463	5612
521.239	5596
519.015	5623
516.789	5593
514.563	5618
512.335	5644
510.107	5708
507.879	5654
505.648	5671
503.418	5611
501.186	5682
498.954	5602
496.721	5591
494.486	5562
492.251	5634
490.015	5631
487.778	5595
485.541	5576
483.302	5603
481.063	5567
478.822	5546
476.581	5532
474.338	5582
472.096	5634
469.851	5612
467.607	5629
465.361	5582
463.114	5679
460.867	5721
458.618	5816
456.369	5835
454.119	5811
451.868	5872
449.616	5861
447.363	5908
445.11	6024
442.854	5992
440.599	5992
438.343	6081
436.085	6158
433.827	6072
431.568	6180
429.308	6502
427.047	6883
424.786	6717
422.522	6392
420.259	6348
417.994	6367
415.729	6444
413.463	6363
411.196	6368
408.927	6462
406.658	6440
404.389	6442
402.118	6444
399.846	6434
397.573	6435
395.3	6504
393.025	6429
390.75	6428
388.474	6385
386.196	6454
383.919	6420
381.64	6449
379.36	6468
377.08	6395
374.798	6457
372.515	6470
370.231	6507
367.947	6490
365.662	6476
363.376	6399
361.089	6487
358.801	6438
356.511	6479
354.222	6502
351.931	6506
349.639	6530
347.347	6513
345.053	6612
342.759	6623
340.463	6551
338.167	6653
335.871	6635
333.572	6636
331.273	6692
328.974	6722
326.673	6743
324.371	6748
322.068	6822
319.765	6972
317.46	7007
315.154	7058
312.849	7192
310.541	7193
308.233	7306
305.924	7416
303.614	7521
301.303	7656
298.992	7693
296.679	7839
294.365	7938
292.051	8073
289.734	8254
287.418	8333
285.101	8504
282.783	8671
280.463	8961
278.144	9045
275.822	9223
273.5	9420
271.178	9692
268.853	9779
266.529	10027
264.203	10352
261.876	10608
259.548	10786
257.22	11048
254.891	11340
252.561	11724
250.229	11890
247.897	12177
245.564	12478
243.23	12766
240.895	13164
238.559	13429
236.222	13895
233.884	14205
231.545	14557
229.206	14872
226.865	15421
224.524	15616
222.181	16117
219.838	16449
217.493	17000
215.148	17547
212.802	17896
210.455	18411
208.106	18817
205.758	19512
203.407	19952
201.056	20654
198.705	21042
196.351	21641
193.997	22126
191.643	22520
189.288	23237
186.931	23599
184.574	24189
182.214	24641
179.855	24968
177.495	25651
175.134	25804
172.771	26429
170.408	26949
168.044	27328
165.679	27452
163.312	27874
160.946	28509
158.578	28907
156.208	29202
153.838	29384
151.468	29711
149.097	29999
146.724	30394
144.349	30665
141.975	31120
139.599	31418
137.223	31716
134.846	32197
132.467	32509
130.088	32720
127.707	33295
125.326	33746
122.944	34653
120.56	35333
118.177	35926
115.791	36816
113.405	37673
111.018	38771
108.63	39609
106.241	40791
103.851	41776
101.46	43285
99.0686	44864
96.675	46537
94.2815	48350
91.8872	50354
89.4909	52799
87.0947	55604
84.6966	58169
82.2976	61069
79.8987	64099
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	60650
-68.3227	53600
-70.783	47469
-73.2453	42054
-75.7075	37472
-78.1707	33475
-80.6348	29936
-83.1009	26847
-85.5669	24233
-88.0349	21934
-90.5028	20138
-92.9727	18202
-95.4425	16432
-97.9143	14989
-100.387	13569
-102.861	12221
-105.334	11317
-107.81	10442
-110.286	9589
-112.764	8857
-115.242	8087
-117.722	7451
-120.203	6707
-122.684	6139
-125.167	5597
-127.65	5100
-130.135	4636
-132.62	4274
-135.106	3962
-137.594	3687
-140.082	3398
-142.572	3138
-145.063	2841
-147.554	2519
-150.047	2286
-152.541	2123
-155.036	1971
-157.532	1885
-160.028	1744
-162.526	1583
-165.025	1484
-167.525	1408
-170.025	1353
-172.527	1294
-175.029	1234
-177.534	1176
-180.038	1074
-182.544	1035
-185.051	1023
-187.559	975
-190.068	974
-192.577	891
-195.089	936
-197.6	864
-200.113	866
-202.628	853
-205.143	812
-207.659	798
-210.176	796
-212.694	779
-215.213	803
-217.734	748
-220.255	741
-222.777	744
-225.3	738
-227.824	734
-230.349	714
-232.876	689
-235.403	676
-237.932	693
-240.461	655
-242.992	649
-245.523	625
-248.056	624
-250.589	639
-253.124	586
-255.66	597
-258.197	609
-260.734	576
-263.273	580
-265.813	589
-268.354	567
-270.896	537
-273.439	556
-275.982	558
-278.527	519
-281.074	514
-283.621	499
-286.169	486
-288.718	495
-291.269	450
-293.82	463
-296.372	454
-298.925	445
-301.48	428
-304.035	431
-306.592	450
-309.15	443
-311.708	425
-314.268	438
-316.828	402
-319.39	409
-321.953	404
-324.517	391
-327.082	369
-329.648	385
-332.215	373
-334.783	390
-337.352	366
-339.922	357
-342.493	373
-345.066	377
-347.639	353
-350.213	349
-352.789	361
-355.365	343
-357.943	339
-360.521	341
-363.101	339
-365.681	323
-368.263	326
-370.847	332
-373.431	309
-376.015	336
-378.601	334
-381.188	313
-383.777	296
-386.366	285
-388.956	306
-391.548	287
-394.14	295
-396.733	292
-399.328	283
-401.923	287
-404.521	284
-407.118	284
-409.717	288
-412.317	258
-414.918	262
-417.52	284
-420.123	276
-422.727	272
-425.332	271
-427.939	259
-430.546	258
-433.155	266
-435.764	254
-438.374	264
-440.986	272
-443.599	251
-446.213	243
-448.828	267
-451.444	254
-454.061	234
-456.68	240
-459.299	244
-461.919	232
-464.54	239
-467.163	235
-469.786	250
-472.411	234
-475.037	236
-477.663	230
-480.292	242
-482.92	243
-485.551	223
-488.182	222
-490.814	221
-493.447	217
-496.082	226
-498.717	226
-501.354	233
-503.992	227
-506.63	231
-509.27	225
-511.911	213
-514.553	235
-517.197	214
-519.841	222
-522.486	207
-525.133	219
-527.78	198
-530.429	217
-533.078	207
-535.729	216
-538.381	208
-541.034	207
-543.688	213
-546.343	200
-548.999	198
-551.657	218
-554.316	200
-556.975	215
-559.636	208
-562.297	205
-564.961	197
-567.625	204
-570.29	226
-572.956	208
-575.623	215
-578.292	211
-580.961	200
-583.632	209
-586.303	204
-588.976	214
-591.65	208
-594.326	214
-597.002	221
-599.679	208
-602.358	205
-605.037	212
-607.718	209
-610.399	223
-613.082	224
-615.767	201
-618.452	222
-621.138	209
-623.825	210
-626.514	212
-629.203	203
-631.893	229
-634.586	223
-637.278	221
-639.973	220
-642.667	214
-645.364	223
-648.061	214
-650.76	237
-653.46	198
-656.16	215
-658.862	220
-661.566	227
-664.269	229
-666.974	241
-669.681	210
-672.389	232
-675.097	220
-677.807	229
-680.518	229
-683.23	227
-685.943	230
-688.658	222
-691.373	227
-694.089	211
-696.807	222
-699.526	213
-702.245	213
-704.966	230
-707.689	238
-710.412	231
-713.136	213
-715.863	225
-718.589	221
-721.317	217
-724.046	214
-726.776	217
-729.508	225
-732.24	205
-734.974	201
-737.709	243
-740.444	233
-743.182	215
-745.919	231
-748.659	227
-751.399	204
-754.141	221
-756.883	204
-759.627	222
-762.372	222
-765.119	216
-767.866	207
-770.615	214
-773.365	223
-776.115	223
-778.867	234
-781.62	220
-784.375	231
-787.13	240
-789.886	228
-792.644	235
-795.402	212
-798.162	234
-800.924	244
-803.686	226
-806.449	244
-809.215	238
-811.98	227
-814.747	234
-817.516	227
-820.284	222
-823.054	235
-825.827	216
-828.599	221
-831.373	228
-834.149	223
-836.924	224
-839.702	216
-842.48	199
-845.26	196
-848.042	230
-850.823	228
-853.606	224
-856.391	236
-859.177	214
-861.963	227
-864.751	230
-867.54	198
-870.331	210
-873.122	221
-875.915	226
-878.709	209
-881.504	233
-884.3	217
-887.097	211
-889.895	227
-892.695	215
-895.496	215
-898.298	233
-901.101	208
-903.905	224
-906.711	204
-909.518	214
-912.325	211
-915.134	200
-917.945	226
-920.756	198
-923.569	219
-926.383	206
-929.198	204
-932.013	217
-934.831	227
-937.649	224
-940.47	227
-943.29	208
-946.113	235
-948.936	214
-951.761	222
-954.586	214
-957.413	228
-960.242	230
-963.07	247
-965.901	247
-968.733	237
-971.565	226
-974.399	243
-977.235	224
-980.072	256
-982.908	229
-985.747	243
-988.588	240
-991.429	238
-994.271	246
-997.115	261
-999.96	256
-1002.81	254
-1005.65	239
-1008.5	267
-1011.35	265
-1014.2	258
-1017.05	253
-1019.91	242
-1022.76	252
-1025.62	253
-1028.47	251
-1031.33	263
-1034.19	257
-1037.05	260
-1039.91	249
-1042.78	266
-1045.64	274
