1962.67	6538
1961.01	6509
1959.35	6643
1957.69	6607
1956.03	6661
1954.37	6729
1952.71	6735
1951.05	6674
1949.39	6806
1947.73	6805
1946.06	6817
1944.4	6896
1942.73	6897
1941.07	6949
1939.4	6949
1937.74	7061
1936.07	7026
1934.4	7067
1932.73	7113
1931.06	7101
1929.39	7153
1927.72	7151
1926.05	7228
1924.38	7215
1922.71	7225
1921.03	7237
1919.36	7272
1917.69	7346
1916.01	7360
1914.34	7383
1912.66	7435
1910.98	7426
1909.31	7467
1907.63	7534
1905.95	7636
1904.27	7528
1902.59	7621
1900.91	7636
1899.23	7699
1897.55	7690
1895.86	7852
1894.18	7807
1892.5	7870
1890.81	7974
1889.13	8053
1887.44	8010
1885.76	8010
1884.07	8081
1882.38	8039
1880.69	8103
1879	8205
1877.31	8111
1875.62	8141
1873.93	8262
1872.24	8284
1870.55	8349
1868.86	8326
1867.16	8303
1865.47	8367
1863.77	8424
1862.08	8495
1860.38	8487
1858.69	8556
1856.99	8600
1855.29	8604
1853.59	8626
1851.89	8698
1850.19	8852
1848.49	8796
1846.79	8832
1845.09	8833
1843.39	8849
1841.68	8864
1839.98	8932
1838.28	8990
1836.57	8967
1834.87	9035
1833.16	9032
1831.45	8972
1829.74	9095
1828.04	9050
1826.33	9162
1824.62	9240
1822.91	9216
1821.2	9340
1819.48	9387
1817.77	9419
1816.06	9586
1814.35	9542
1812.63	9644
1810.92	9734
1809.2	9698
1807.49	9825
1805.77	9849
1804.05	9912
1802.33	9993
1800.62	9927
1798.9	10215
1797.18	10243
1795.45	10294
1793.73	10375
1792.01	10244
1790.29	10414
1788.57	10426
1786.84	10615
1785.12	10566
1783.39	10618
1781.67	10743
1779.94	10823
1778.21	10850
1776.48	10929
1774.76	11007
1773.03	11100
1771.3	11120
1769.57	11217
1767.83	11303
1766.1	11398
1764.37	11432
1762.64	11530
1760.9	11599
1759.17	11710
1757.43	11693
1755.7	11764
1753.96	11783
1752.22	11940
1750.49	11945
1748.75	11975
1747.01	11988
1745.27	12160
1743.53	12172
1741.79	12285
1740.04	12316
1738.3	12378
1736.56	12428
1734.81	12526
1733.07	12613
1731.33	12666
1729.58	12783
1727.83	12774
1726.09	12761
1724.34	12929
1722.59	13065
1720.84	13190
1719.09	13163
1717.34	13191
1715.59	13277
1713.84	13313
1712.08	13309
1710.33	13360
1708.58	13476
1706.82	13469
1705.07	13659
1703.31	13721
1701.56	13768
1699.8	13802
1698.04	13877
1696.28	13934
1694.52	13955
1692.76	13950
1691	14073
1689.24	14175
1687.48	14235
1685.72	14410
1683.95	14419
1682.19	14499
1680.42	14406
1678.66	14474
1676.89	14539
1675.13	14630
1673.36	14726
1671.59	14793
1669.82	14845
1668.05	14856
1666.28	15011
1664.51	15017
1662.74	15185
1660.97	15065
1659.19	15240
1657.42	15158
1655.65	15201
1653.87	15283
1652.1	15487
1650.32	15448
1648.54	15549
1646.77	15491
1644.99	15616
1643.21	15692
1641.43	15804
1639.65	15849
1637.87	15788
1636.09	15936
1634.3	15824
1632.52	15906
1630.74	16011
1628.95	16006
1627.17	16110
1625.38	16164
1623.6	16197
1621.81	16226
1620.02	16321
1618.23	16463
1616.44	16496
1614.65	16415
1612.86	16521
1611.07	16525
1609.28	16602
1607.49	16508
1605.69	16584
1603.9	16741
1602.11	16687
1600.31	16733
1598.51	16612
1596.72	16816
1594.92	16953
1593.12	16978
1591.32	17031
1589.52	16822
1587.72	17048
1585.92	16935
1584.12	16963
1582.32	17056
1580.51	16925
1578.71	17122
1576.91	17186
1575.1	17074
1573.3	17090
1571.49	17101
1569.68	17153
1567.87	17309
1566.07	17301
1564.26	17235
1562.45	17339
1560.64	17441
1558.82	17597
1557.01	17395
1555.2	17456
1553.39	17422
1551.57	17467
1549.76	17603
1547.94	17538
1546.13	17636
1544.31	17541
1542.49	17688
1540.67	17630
1538.85	17773
1537.03	17630
1535.21	17683
1533.39	17444
1531.57	17531
1529.75	17619
1527.92	17687
1526.1	17508
1524.28	17730
1522.45	17562
1520.63	17484
1518.8	17574
1516.97	17552
1515.14	17561
1513.31	17631
1511.48	17500
1509.65	17579
1507.82	17416
1505.99	17519
1504.16	17338
1502.33	17550
1500.49	17542
1498.66	17572
1496.82	17370
1494.99	17469
1493.15	17565
1491.31	17501
1489.47	17428
1487.63	17471
1485.79	17403
1483.95	17545
1482.11	17433
1480.27	17516
1478.43	17580
1476.59	17534
1474.74	17553
1472.9	17477
1471.05	17580
1469.21	17438
1467.36	17623
1465.51	17503
1463.67	17509
1461.82	17534
1459.97	17557
1458.12	17654
1456.27	17432
1454.41	17503
1452.56	17441
1450.71	17515
1448.86	17477
1447	17442
1445.15	17586
1443.29	17521
1441.43	17542
1439.57	17711
1437.72	17561
1435.86	17443
1434	17585
1432.14	17581
1430.28	17606
1428.42	17615
1426.55	17486
1424.69	17603
1422.83	17671
1420.96	17573
1419.1	17678
1417.23	17687
1415.36	17498
1413.5	17590
1411.63	17607
1409.76	17699
1407.89	17718
1406.02	17699
1404.15	17717
1402.28	17576
1400.4	17700
1398.53	17649
1396.66	17772
1394.78	17689
1392.91	17638
1391.03	17488
1389.15	17509
1387.27	17454
1385.4	17635
1383.52	17517
1381.64	17464
1379.76	17443
1377.88	17405
1375.99	17372
1374.11	17351
1372.23	17416
1370.34	17348
1368.46	17281
1366.57	17220
1364.69	17200
1362.8	17186
1360.91	17338
1359.02	17279
1357.13	17256
1355.24	17152
1353.35	17097
1351.46	17099
1349.57	17016
1347.67	17080
1345.78	17140
1343.89	17075
1341.99	16980
1340.1	17054
1338.2	17036
1336.3	16932
1334.4	16968
1332.5	17036
1330.6	17029
1328.7	16996
1326.8	17114
1324.9	17064
1323	17188
1321.1	17223
1319.19	17274
1317.29	17399
1315.38	17286
1313.47	17454
1311.57	17490
1309.66	17551
1307.75	17704
1305.84	17769
1303.93	17747
1302.02	17979
1300.11	18056
1298.2	18142
1296.28	18199
1294.37	18424
1292.46	18490
1290.54	18624
1288.62	18729
1286.71	18972
1284.79	19050
1282.87	19085
1280.95	19296
1279.03	19345
1277.11	19562
1275.19	19555
1273.27	19705
1271.35	19668
1269.42	19837
1267.5	19953
1265.57	19918
1263.65	20015
1261.72	19912
1259.79	19851
1257.87	19785
1255.94	19741
1254.01	19916
1252.08	19680
1250.15	19696
1248.21	19475
1246.28	19277
1244.35	19226
1242.41	19226
1240.48	18896
1238.54	18844
1236.61	18423
1234.67	18259
1232.73	18095
1230.79	17812
1228.85	17730
1226.91	17386
1224.97	17116
1223.03	16930
1221.09	16670
1219.15	16329
1217.2	16209
1215.26	16002
1213.31	15841
1211.37	15667
1209.42	15341
1207.47	15229
1205.52	14915
1203.57	14765
1201.62	14666
1199.67	14341
1197.72	14261
1195.77	14094
1193.82	13973
1191.86	13863
1189.91	13643
1187.95	13539
1186	13577
1184.04	13485
1182.08	13312
1180.12	13312
1178.16	13200
1176.2	13217
1174.24	13215
1172.28	13144
1170.32	13016
1168.36	13062
1166.39	13147
1164.43	13104
1162.46	13104
1160.5	13196
1158.53	13127
1156.56	13310
1154.59	13124
1152.62	13156
1150.65	13128
1148.68	13186
1146.71	13329
1144.74	13270
1142.77	13362
1140.79	13282
1138.82	13419
1136.84	13349
1134.87	13353
1132.89	13389
1130.91	13367
1128.93	13480
1126.95	13265
1124.97	13205
1122.99	13255
1121.01	13308
1119.03	13130
1117.05	13227
1115.06	13079
1113.08	13114
1111.09	13080
1109.11	13115
1107.12	12958
1105.13	12922
1103.14	12785
1101.15	12786
1099.16	12748
1097.17	12747
1095.18	12693
1093.19	12495
1091.19	12595
1089.2	12526
1087.21	12474
1085.21	12313
1083.21	12212
1081.22	12214
1079.22	12127
1077.22	12005
1075.22	11951
1073.22	11956
1071.22	11795
1069.22	11768
1067.21	11695
1065.21	11720
1063.21	11576
1061.2	11542
1059.19	11594
1057.19	11640
1055.18	11566
1053.17	11518
1051.16	11339
1049.15	11395
1047.14	11292
1045.13	11235
1043.12	11225
1041.11	11162
1039.09	10974
1037.08	10940
1035.06	10814
1033.05	10777
1031.03	10709
1029.01	10619
1026.99	10526
1024.97	10327
1022.95	10295
1020.93	10195
1018.91	10104
1016.89	10077
1014.86	9918
1012.84	9948
1010.81	9868
1008.79	9844
1006.76	9715
1004.74	9685
1002.71	9594
1000.68	9536
998.649	10026
996.618	11658
994.587	10881
992.554	9481
990.521	9320
988.488	9331
986.453	9189
984.417	9185
982.381	9067
980.345	9114
978.306	8960
976.267	8933
974.228	9039
972.188	8906
970.147	8849
968.105	8800
966.063	8713
964.019	8922
961.975	8763
959.93	8669
957.884	8686
955.837	8739
953.79	8679
951.741	8664
949.692	8641
947.642	8635
945.592	8642
943.54	8690
941.488	8536
939.434	8601
937.38	8472
935.325	8495
933.27	8473
931.213	8538
929.156	8537
927.098	8558
925.039	8544
922.979	8495
920.919	8535
918.857	8531
916.796	8551
914.732	8652
912.668	8708
910.604	8640
908.538	8710
906.472	8642
904.405	8678
902.338	8680
900.269	8702
898.2	8687
896.129	8659
894.058	8627
891.985	8634
889.913	8631
887.839	8700
885.765	8698
883.689	8638
881.613	8623
879.536	8650
877.458	8614
875.38	8581
873.301	8635
871.221	8632
869.139	8495
867.057	8527
864.975	8471
862.891	8514
860.807	8518
858.722	8450
856.635	8438
854.549	8480
852.461	8445
850.372	8531
848.283	8397
846.193	8393
844.102	8532
842.01	8507
839.917	8484
837.823	8501
835.729	8459
833.634	8468
831.538	8440
829.442	8478
827.343	8433
825.245	8498
823.146	8394
821.045	8388
818.945	8467
816.843	8493
814.74	8433
812.636	8565
810.532	8440
808.427	8582
806.321	8663
804.214	8661
802.107	8685
799.998	8712
797.888	8771
795.778	8774
793.667	8837
791.555	8837
789.442	8884
787.328	8884
785.214	8893
783.099	8829
780.982	8877
778.865	8954
776.748	8948
774.629	9093
772.51	8917
770.389	8939
768.268	9073
766.146	9022
764.023	8921
761.9	9047
759.775	8998
757.649	8997
755.523	8935
753.395	8943
751.268	9070
749.139	9043
747.009	9017
744.878	8982
742.748	8954
740.615	8945
738.482	8892
736.348	8881
734.213	8921
732.077	8871
729.941	8853
727.804	8840
725.665	8675
723.527	8743
721.387	8640
719.246	8707
717.104	8690
714.961	8690
712.818	8584
710.674	8680
708.528	8552
706.383	8633
704.236	8627
702.088	8596
699.939	8630
697.79	8496
695.64	8561
693.489	8480
691.337	8482
689.184	8419
687.03	8440
684.876	8543
682.72	8352
680.564	8457
678.407	8412
676.249	8446
674.09	8376
671.931	8324
669.77	8357
667.609	8406
665.446	8323
663.282	8234
661.119	8246
658.954	8205
656.788	8155
654.621	8220
652.453	8267
650.285	8139
648.116	8101
645.946	8122
643.775	8066
641.603	8106
639.43	7992
637.257	8129
635.082	8083
632.907	8037
630.73	8195
628.553	8142
626.375	8205
624.196	8248
622.016	8203
619.835	8306
617.655	8223
615.472	8239
613.288	8260
611.104	8386
608.919	8361
606.734	8278
604.547	8398
602.359	8400
600.171	8409
597.981	8429
595.791	8525
593.599	8511
591.407	8554
589.215	8559
587.021	8557
584.826	8633
582.631	8662
580.434	8841
578.236	8852
576.039	8891
573.839	8937
571.639	8975
569.439	8955
567.236	8928
565.034	8974
562.831	8981
560.626	9014
558.421	8942
556.214	8936
554.007	8977
551.799	9055
549.59	9083
547.38	9069
545.17	9122
542.958	9207
540.745	9138
538.533	9214
536.318	9223
534.102	9065
531.887	9076
529.67	9097
527.452	9149
525.234	9164
523.013	9239
520.793	9196
518.572	9253
516.349	9245
514.127	9126
511.902	9242
509.677	9320
507.451	9301
505.224	9279
502.996	9301
500.768	9359
498.539	9364
496.309	9453
494.077	9360
491.845	9467
489.612	9420
487.377	9488
485.142	9511
482.907	9438
480.67	9610
478.432	9600
476.194	9592
473.955	9634
471.714	9681
469.473	9629
467.231	9746
464.987	9666
462.744	9731
460.499	9745
458.253	9747
456.007	9897
453.758	9773
451.51	9798
449.261	9779
447.01	9860
444.76	9843
442.507	9883
440.254	9929
438	9936
435.745	9896
433.489	9938
431.232	9966
428.975	9955
426.717	9934
424.457	10020
422.197	10117
419.935	10045
417.673	10084
415.41	10211
413.146	10222
410.881	10175
408.615	10221
406.348	10238
404.08	10304
401.812	10229
399.543	10230
397.272	10289
395	10409
392.728	10336
390.455	10429
388.181	10431
385.905	10335
383.629	10503
381.353	10550
379.074	10455
376.796	10544
374.516	10578
372.235	10754
369.953	10659
367.672	10840
365.388	10710
363.103	10807
360.818	10907
358.532	10918
356.244	10992
353.956	11015
351.668	11156
349.377	11180
347.087	11245
344.795	11296
342.502	11582
340.209	11496
337.914	11550
335.619	11775
333.321	11686
331.024	11773
328.726	11820
326.427	12051
324.126	11988
321.826	12037
319.523	12119
317.22	12130
314.916	12336
312.611	12424
310.305	12583
307.998	12924
305.691	12871
303.382	13136
301.073	13498
298.762	13592
296.451	13826
294.138	14104
291.824	14318
289.51	14641
287.195	14870
284.878	15109
282.561	15522
280.243	15763
277.924	16251
275.605	16521
273.283	16845
270.962	17101
268.639	17444
266.315	17758
263.991	18197
261.665	18671
259.338	18977
257.011	19364
254.682	19855
252.352	20343
250.022	20538
247.691	21063
245.358	21486
243.025	21926
240.69	22282
238.355	22799
236.019	23354
233.682	23947
231.344	24403
229.004	25053
226.665	25650
224.324	26587
221.982	27338
219.639	27758
217.295	28593
214.95	29795
212.605	30788
210.258	30771
207.91	31363
205.562	32909
203.212	33480
200.862	33394
198.51	33850
196.157	34848
193.804	35577
191.45	35484
189.094	35753
186.738	36353
184.381	36820
182.023	36965
179.663	37504
177.303	37819
174.942	38617
172.58	39316
170.217	39151
167.852	40004
165.487	41226
163.122	42361
160.754	42442
158.386	42382
156.018	43348
153.648	44513
151.277	44891
148.905	44913
146.532	44991
144.158	45552
141.784	45955
139.407	46282
137.031	47597
134.654	48036
132.275	47880
129.895	48256
127.515	49521
125.133	51427
122.75	51848
120.366	52036
117.982	52648
115.597	54581
113.21	57098
110.822	58194
108.434	59198
106.045	60952
103.654	63145
101.262	64524
98.8704	64524
96.4767	64524
94.0822	64524
91.6868	64524
89.2904	64524
86.8932	64524
84.495	64524
82.0959	64524
79.695	64524
77.2941	64524
74.8923	64524
72.4886	64524
70.084	64524
67.6795	64524
65.273	64524
62.8657	64524
60.4574	64524
58.0483	64524
55.6382	64524
53.2262	64524
50.8143	64524
48.4014	64524
45.9867	64524
43.572	64524
41.1555	64524
38.7389	64524
36.3205	64524
33.9012	64524
31.4809	64524
29.0598	64524
26.6377	64524
24.2146	64524
21.7907	64524
19.3648	64524
16.939	64524
14.5113	64524
12.0837	64524
9.65413	64524
7.22463	64524
4.79322	64524
2.36088	64524
-0.0723968	64524
-2.5066	64524
-4.94173	64524
-7.37779	64524
-9.81479	64524
-12.2537	64524
-14.6926	64524
-17.1333	64524
-19.5741	64524
-22.0167	64524
-24.4603	64524
-26.9038	64524
-29.3493	64524
-31.7957	64524
-34.243	64524
-36.6913	64524
-39.1405	64524
-41.5916	64524
-44.0427	64524
-46.4947	64524
-48.9487	64524
-51.4026	64524
-53.8585	64524
-56.3153	64524
-58.772	64524
-61.2307	64524
-63.6903	64524
-66.1508	64524
-68.6124	64524
-71.0748	64524
-73.5382	64524
-76.0036	64524
-78.4689	64524
-80.9361	64524
-83.4033	64524
-85.8725	64524
-88.3416	64524
-90.8126	64524
-93.2846	64524
-95.7576	64524
-98.2315	64524
-100.706	64524
-103.182	64524
-105.659	63319
-108.137	56516
-110.615	49813
-113.096	43451
-115.577	38328
-118.059	33910
-120.542	30450
-123.026	27751
-125.512	25274
-127.998	23268
-130.485	21183
-132.974	19357
-135.463	17228
-137.953	15225
-140.444	13552
-142.937	12192
-145.431	11169
-147.925	10524
-150.42	9733
-152.917	9114
-155.415	8456
-157.913	7635
-160.413	7126
-162.914	6573
-165.416	6045
-167.918	5848
-170.422	5680
-172.927	5451
-175.433	5257
-177.94	4911
-180.448	4740
-182.957	4574
-185.468	4508
-187.978	4399
-190.491	4284
-193.004	4122
-195.518	4069
-198.034	4040
-200.55	4000
-203.068	3892
-205.586	3957
-208.106	3907
-210.626	3880
-213.148	3774
-215.671	3808
-218.195	3749
-220.719	3718
-223.245	3650
-225.773	3641
-228.3	3654
-230.829	3549
-233.36	3487
-235.891	3411
-238.422	3315
-240.956	3283
-243.491	3259
-246.026	3146
-248.562	3094
-251.1	2974
-253.638	2944
-256.178	2970
-258.719	2861
-261.261	2813
-263.803	2799
-266.347	2716
-268.892	2695
-271.439	2655
-273.986	2601
-276.533	2552
-279.082	2526
-281.634	2492
-284.185	2452
-286.737	2343
-289.29	2286
-291.846	2301
-294.401	2250
-296.957	2228
-299.515	2180
-302.075	2117
-304.634	2073
-307.195	2049
-309.757	2014
-312.321	1996
-314.885	1959
-317.45	1945
-320.017	1921
-322.584	2117
-325.152	1898
-327.722	1824
-330.293	1709
-332.864	1707
-335.437	1733
-338.011	1681
-340.586	1628
-343.162	1629
-345.74	1586
-348.318	1569
-350.896	1517
-353.477	1546
-356.059	1469
-358.641	1439
-361.226	1437
-363.81	1373
-366.396	1403
-368.983	1329
-371.571	1330
-374.16	1331
-376.75	1305
-379.341	1286
-381.934	1303
-384.527	1253
-387.122	1224
-389.718	1229
-392.315	1253
-394.913	1208
-397.511	1199
-400.111	1288
-402.712	1315
-405.314	1137
-407.918	1108
-410.522	1116
-413.128	1092
-415.734	1082
-418.342	1091
-420.951	1040
-423.561	1040
-426.172	972
-428.784	983
-431.397	1008
-434.011	1008
-436.627	1016
-439.243	992
-441.861	1000
-444.48	946
-447.099	958
-449.72	924
-452.343	932
-454.966	890
-457.589	917
-460.215	907
-462.841	878
-465.469	844
-468.098	843
-470.727	849
-473.359	870
-475.991	839
-478.624	844
-481.258	822
-483.894	847
-486.53	823
-489.168	824
-491.806	820
-494.446	831
-497.087	820
-499.729	828
-502.372	818
-505.017	770
-507.661	812
-510.308	802
-512.956	792
-515.604	765
-518.254	779
-520.906	736
-523.558	813
-526.211	768
-528.866	783
-531.521	758
-534.178	732
-536.835	753
-539.494	756
-542.154	744
-544.815	755
-547.477	726
-550.141	735
-552.805	740
-555.471	724
-558.138	736
-560.805	717
-563.475	730
-566.145	748
-568.817	748
-571.489	738
-574.163	773
-576.837	745
-579.513	748
-582.19	768
-584.868	775
-587.547	779
-590.228	803
-592.909	748
-595.592	750
-598.276	766
-600.961	752
-603.647	766
-606.334	778
-609.022	787
-611.712	779
-614.402	802
-617.094	787
-619.787	789
-622.482	814
-625.177	796
-627.873	777
-630.57	768
-633.269	781
-635.97	785
-638.67	778
-641.372	789
-644.076	790
-646.78	807
-649.486	791
-652.192	783
-654.9	805
-657.609	797
-660.319	788
-663.031	852
-665.743	820
-668.457	807
-671.172	797
-673.888	824
-676.605	832
-679.323	834
-682.042	828
-684.763	831
-687.485	828
-690.208	802
-692.932	809
-695.658	832
-698.383	810
-701.112	792
-703.84	847
-706.57	813
-709.301	822
-712.033	837
-714.767	838
-717.501	822
-720.237	819
-722.974	829
-725.712	853
-728.451	847
-731.192	845
-733.933	820
-736.676	827
-739.419	823
-742.165	828
-744.911	799
-747.659	830
-750.408	854
-753.157	810
-755.908	836
-758.661	824
-761.414	865
-764.168	827
-766.924	903
-769.681	874
-772.439	862
-775.198	847
-777.958	908
-780.72	862
-783.483	827
-786.247	851
-789.013	848
-791.779	828
-794.546	805
-797.315	848
-800.085	850
-802.856	848
-805.628	852
-808.402	877
-811.177	846
-813.952	829
-816.73	854
-819.507	830
-822.287	827
-825.068	835
-827.85	843
-830.633	819
-833.417	865
-836.203	824
-838.989	834
-841.777	828
-844.566	832
-847.356	891
-850.147	842
-852.939	827
-855.734	866
-858.528	856
-861.324	834
-864.122	813
-866.92	800
-869.72	803
-872.521	802
-875.323	777
-878.127	835
-880.932	788
-883.737	786
-886.544	777
-889.353	801
-892.162	780
-894.973	790
-897.785	791
-900.598	805
-903.412	789
-906.228	800
-909.044	781
-911.863	782
-914.682	779
-917.502	773
-920.323	782
-923.146	749
-925.97	763
-928.796	772
-931.622	777
-934.45	803
-937.279	777
-940.109	792
-942.94	758
-945.773	763
-948.607	774
-951.441	733
-954.277	758
-957.115	763
-959.954	738
-962.794	701
-965.635	723
-968.477	739
-971.321	720
-974.166	719
-977.012	731
-979.859	760
-982.708	704
-985.557	710
-988.408	698
-991.261	686
-994.114	696
-996.969	668
-999.824	661
-1002.68	645
-1005.54	613
-1008.4	638
-1011.26	614
-1014.12	595
-1016.99	581
-1019.85	573
-1022.72	563
-1025.58	575
-1028.45	536
-1031.32	545
-1034.19	545
-1037.06	556
-1039.94	536
-1042.81	520
-1045.69	527
-1048.57	525
-1051.44	530
-1054.32	530
-1057.2	522
-1060.09	526
-1062.97	523
-1065.85	525
-1068.74	513
-1071.63	519
-1074.51	511
-1077.4	518
-1080.3	531
-1083.19	503
-1086.08	528
-1088.97	514
-1091.87	517
-1094.77	506
-1097.67	530
-1100.57	504
-1103.47	501
-1106.37	497
-1109.27	499
-1112.18	521
-1115.08	490
-1117.99	481
-1120.9	495
-1123.81	468
-1126.72	453
-1129.63	463
-1132.54	459
-1135.46	472
-1138.37	482
-1141.29	491
-1144.21	464
-1147.13	476
-1150.05	474
-1152.97	509
-1155.9	482
-1158.82	458
-1161.75	480
-1164.68	469
-1167.61	451
-1170.54	467
-1173.47	479
-1176.4	440
-1179.33	471
-1182.27	462
-1185.21	458
-1188.14	454
-1191.08	460
-1194.02	440
-1196.96	439
-1199.91	461
-1202.85	469
-1205.8	476
-1208.74	464
-1211.69	442
-1214.64	445
-1217.59	449
-1220.54	438
-1223.49	460
-1226.45	421
-1229.41	463
-1232.36	425
-1235.32	419
-1238.28	438
-1241.24	423
-1244.2	420
-1247.17	405
-1250.13	418
-1253.1	417
-1256.07	414
-1259.03	410
-1262	401
-1264.98	389
-1267.95	401
-1270.92	371
-1273.9	373
-1276.87	363
-1279.85	361
-1282.83	377
-1285.81	348
-1288.79	345
-1291.78	340
-1294.76	337
-1297.75	317
-1300.73	330
-1303.72	345
-1306.71	350
-1309.7	307
-1312.69	323
-1315.69	325
-1318.68	329
-1321.68	307
-1324.68	304
-1327.67	308
-1330.68	299
-1333.68	299
-1336.68	290
-1339.68	304
-1342.69	298
-1345.69	306
-1348.7	296
-1351.71	287
-1354.72	292
-1357.73	305
-1360.75	317
-1363.76	276
-1366.78	310
-1369.8	276
-1372.81	335
-1375.83	309
-1378.86	282
-1381.88	303
-1384.9	298
-1387.93	288
-1390.95	297
-1393.98	293
-1397.01	268
-1400.04	271
-1403.07	258
-1406.11	283
-1409.14	281
-1412.18	288
-1415.22	304
-1418.25	289
-1421.29	310
-1424.34	309
-1427.38	306
-1430.42	288
-1433.47	307
-1436.51	293
-1439.56	327
-1442.61	295
-1445.66	302
-1448.71	272
-1451.77	311
-1454.82	294
-1457.88	310
-1460.94	291
-1464	324
-1467.06	310
-1470.12	299
-1473.18	327
-1476.24	330
-1479.31	314
-1482.38	303
-1485.44	324
-1488.52	314
-1491.59	337
-1494.66	323
-1497.73	334
-1500.81	326
-1503.88	331
-1506.96	311
-1510.04	324
-1513.12	299
-1516.2	347
-1519.29	316
-1522.37	304
-1525.46	326
-1528.54	300
-1531.63	314
-1534.72	332
-1537.81	316
-1540.91	311
-1544	312
-1547.1	313
-1550.19	324
-1553.29	326
-1556.39	324
-1559.49	334
-1562.6	339
-1565.7	320
-1568.8	327
-1571.91	340
-1575.02	321
-1578.13	330
-1581.24	336
-1584.35	320
-1587.47	312
-1590.58	355
-1593.7	357
-1596.81	332
-1599.93	346
-1603.05	314
-1606.17	332
-1609.3	341
-1612.42	348
-1615.55	321
-1618.68	351
-1621.8	350
-1624.94	345
-1628.07	354
-1631.2	345
-1634.33	316
-1637.47	321
-1640.61	327
-1643.75	317
-1646.89	325
-1650.03	312
-1653.17	321
-1656.31	342
-1659.46	339
-1662.61	325
-1665.76	340
-1668.91	325
-1672.06	339
-1675.21	324
-1678.36	319
-1681.52	310
-1684.68	325
-1687.83	342
-1690.99	318
-1694.15	316
-1697.32	325
-1700.48	343
-1703.64	337
-1706.81	327
-1709.98	322
-1713.15	345
-1716.32	348
-1719.49	327
-1722.67	328
-1725.84	339
-1729.02	311
-1732.2	316
-1735.38	342
-1738.56	330
-1741.74	334
-1744.92	348
-1748.11	334
