2407.55	1326
2406.04	1358
2404.53	1348
2403.02	1346
2401.51	1346
2400	1359
2398.49	1349
2396.98	1362
2395.46	1405
2393.95	1369
2392.44	1394
2390.92	1365
2389.41	1383
2387.89	1387
2386.38	1395
2384.86	1403
2383.34	1405
2381.82	1400
2380.31	1418
2378.79	1444
2377.27	1436
2375.75	1419
2374.23	1430
2372.71	1433
2371.19	1448
2369.66	1484
2368.14	1480
2366.62	1479
2365.09	1471
2363.57	1484
2362.04	1502
2360.52	1456
2358.99	1484
2357.47	1504
2355.94	1494
2354.41	1493
2352.88	1526
2351.35	1496
2349.83	1506
2348.3	1531
2346.77	1517
2345.23	1521
2343.7	1552
2342.17	1565
2340.64	1542
2339.1	1549
2337.57	1543
2336.04	1538
2334.5	1545
2332.97	1587
2331.43	1587
2329.89	1612
2328.36	1589
2326.82	1627
2325.28	1580
2323.74	1606
2322.2	1606
2320.66	1661
2319.12	1602
2317.58	1626
2316.04	1595
2314.5	1621
2312.95	1637
2311.41	1615
2309.87	1675
2308.32	1660
2306.78	1659
2305.23	1637
2303.68	1670
2302.14	1672
2300.59	1688
2299.04	1736
2297.49	1701
2295.94	1701
2294.39	1710
2292.84	1712
2291.29	1684
2289.74	1695
2288.19	1729
2286.64	1745
2285.09	1820
2283.53	1748
2281.98	1798
2280.42	1795
2278.87	1795
2277.31	1780
2275.76	1786
2274.2	1761
2272.64	1812
2271.08	1822
2269.52	1794
2267.96	1875
2266.4	1821
2264.84	1826
2263.28	1817
2261.72	1873
2260.16	1858
2258.6	1869
2257.03	1865
2255.47	1893
2253.9	1933
2252.34	1889
2250.77	1915
2249.21	1905
2247.64	1931
2246.07	1943
2244.51	1983
2242.94	1922
2241.37	1933
2239.8	1922
2238.23	1944
2236.66	1992
2235.09	1995
2233.51	1995
2231.94	2027
2230.37	2020
2228.79	2034
2227.22	2044
2225.65	2032
2224.07	2076
2222.49	2028
2220.92	2023
2219.34	2116
2217.76	2024
2216.18	2102
2214.61	2068
2213.03	2122
2211.45	2092
2209.86	2114
2208.28	2121
2206.7	2118
2205.12	2125
2203.54	2122
2201.95	2205
2200.37	2185
2198.78	2183
2197.2	2131
2195.61	2195
2194.03	2201
2192.44	2163
2190.85	2204
2189.26	2246
2187.67	2268
2186.09	2267
2184.5	2236
2182.9	2284
2181.31	2285
2179.72	2300
2178.13	2290
2176.54	2310
2174.94	2330
2173.35	2295
2171.75	2322
2170.16	2299
2168.56	2279
2166.97	2319
2165.37	2348
2163.77	2437
2162.17	2378
2160.58	2382
2158.98	2390
2157.38	2384
2155.78	2459
2154.17	2415
2152.57	2431
2150.97	2419
2149.37	2422
2147.76	2448
2146.16	2418
2144.56	2492
2142.95	2474
2141.34	2487
2139.74	2490
2138.13	2461
2136.52	2500
2134.91	2505
2133.31	2512
2131.7	2541
2130.09	2511
2128.48	2530
2126.86	2549
2125.25	2574
2123.64	2515
2122.03	2546
2120.41	2541
2118.8	2541
2117.18	2591
2115.57	2580
2113.95	2545
2112.34	2567
2110.72	2581
2109.1	2570
2107.48	2598
2105.86	2581
2104.25	2650
2102.63	2563
2101	2631
2099.38	2623
2097.76	2621
2096.14	2685
2094.52	2654
2092.89	2702
2091.27	2656
2089.64	2669
2088.02	2649
2086.39	2659
2084.76	2627
2083.14	2642
2081.51	2649
2079.88	2725
2078.25	2684
2076.62	2680
2074.99	2689
2073.36	2683
2071.73	2673
2070.1	2728
2068.46	2704
2066.83	2749
2065.2	2734
2063.56	2737
2061.93	2694
2060.29	2798
2058.65	2765
2057.02	2743
2055.38	2713
2053.74	2743
2052.1	2763
2050.46	2735
2048.82	2730
2047.18	2759
2045.54	2750
2043.9	2734
2042.26	2690
2040.61	2725
2038.97	2768
2037.33	2727
2035.68	2761
2034.04	2753
2032.39	2759
2030.74	2732
2029.1	2746
2027.45	2765
2025.8	2703
2024.15	2748
2022.5	2784
2020.85	2801
2019.2	2731
2017.55	2742
2015.89	2752
2014.24	2746
2012.59	2785
2010.93	2784
2009.28	2765
2007.62	2780
2005.97	2745
2004.31	2743
2002.65	2782
2001	2737
1999.34	2780
1997.68	2805
1996.02	2840
1994.36	2757
1992.7	2807
1991.04	2778
1989.38	2823
1987.71	2794
1986.05	2813
1984.39	2786
1982.72	2819
1981.06	2814
1979.39	2797
1977.72	2805
1976.06	2827
1974.39	2792
1972.72	2855
1971.05	2849
1969.38	2825
1967.71	2870
1966.04	2886
1964.37	2856
1962.7	2875
1961.03	2883
1959.35	2933
1957.68	2913
1956	2942
1954.33	2926
1952.65	2870
1950.98	2905
1949.3	2931
1947.62	2865
1945.94	2893
1944.27	2939
1942.59	2955
1940.91	2946
1939.23	2973
1937.54	2893
1935.86	2962
1934.18	3018
1932.5	3029
1930.81	3009
1929.13	2959
1927.44	2961
1925.76	2973
1924.07	3029
1922.39	3017
1920.7	3054
1919.01	2981
1917.32	2983
1915.63	3023
1913.94	3071
1912.25	2961
1910.56	3003
1908.87	2972
1907.17	3024
1905.48	3082
1903.79	3027
1902.09	3070
1900.4	3066
1898.7	3084
1897.01	3103
1895.31	3132
1893.61	3123
1891.91	3121
1890.21	3180
1888.51	3204
1886.81	3178
1885.11	3164
1883.41	3171
1881.71	3216
1880.01	3250
1878.3	3285
1876.6	3274
1874.9	3278
1873.19	3308
1871.48	3287
1869.78	3337
1868.07	3361
1866.36	3347
1864.65	3390
1862.95	3388
1861.24	3343
1859.53	3405
1857.81	3402
1856.1	3447
1854.39	3458
1852.68	3484
1850.96	3559
1849.25	3579
1847.54	3544
1845.82	3563
1844.1	3590
1842.39	3554
1840.67	3642
1838.95	3654
1837.23	3700
1835.51	3669
1833.79	3693
1832.07	3699
1830.35	3737
1828.63	3732
1826.91	3779
1825.18	3797
1823.46	3844
1821.74	3843
1820.01	3874
1818.29	3900
1816.56	3887
1814.83	3950
1813.1	3964
1811.38	3977
1809.65	3996
1807.92	4044
1806.19	4093
1804.46	4090
1802.73	4125
1800.99	4172
1799.26	4186
1797.53	4191
1795.79	4251
1794.06	4279
1792.32	4284
1790.59	4281
1788.85	4384
1787.11	4348
1785.37	4380
1783.64	4416
1781.9	4387
1780.16	4564
1778.42	4512
1776.67	4584
1774.93	4580
1773.19	4598
1771.45	4690
1769.7	4724
1767.96	4776
1766.21	4778
1764.47	4857
1762.72	4853
1760.97	4900
1759.23	4966
1757.48	5027
1755.73	5061
1753.98	5079
1752.23	5126
1750.48	5175
1748.73	5272
1746.97	5281
1745.22	5340
1743.47	5363
1741.71	5456
1739.96	5528
1738.2	5511
1736.44	5560
1734.69	5698
1732.93	5662
1731.17	5788
1729.41	5826
1727.65	5856
1725.89	5937
1724.13	6009
1722.37	6090
1720.61	6139
1718.85	6182
1717.08	6245
1715.32	6285
1713.55	6393
1711.79	6510
1710.02	6447
1708.25	6631
1706.49	6567
1704.72	6627
1702.95	6797
1701.18	6920
1699.41	6972
1697.64	7060
1695.87	7074
1694.09	7185
1692.32	7244
1690.55	7252
1688.77	7334
1687	7453
1685.22	7607
1683.45	7618
1681.67	7710
1679.89	7783
1678.11	7883
1676.34	7938
1674.56	7907
1672.78	8079
1671	8122
1669.21	8254
1667.43	8257
1665.65	8288
1663.86	8338
1662.08	8407
1660.3	8483
1658.51	8601
1656.72	8558
1654.94	8701
1653.15	8740
1651.36	8754
1649.57	8847
1647.78	8877
1645.99	8787
1644.2	8924
1642.41	8911
1640.62	8972
1638.82	8933
1637.03	8908
1635.24	9032
1633.44	8976
1631.65	8952
1629.85	8929
1628.05	8982
1626.25	8942
1624.46	8916
1622.66	8966
1620.86	8835
1619.06	8935
1617.26	8833
1615.45	8842
1613.65	8885
1611.85	8776
1610.04	8778
1608.24	8821
1606.43	8813
1604.63	8711
1602.82	8706
1601.02	8707
1599.21	8717
1597.4	8675
1595.59	8700
1593.78	8617
1591.97	8612
1590.16	8489
1588.35	8482
1586.53	8466
1584.72	8433
1582.91	8428
1581.09	8385
1579.28	8283
1577.46	8259
1575.64	8301
1573.82	8222
1572.01	8173
1570.19	8192
1568.37	8264
1566.55	8089
1564.73	8081
1562.91	8115
1561.08	8226
1559.26	8118
1557.44	8005
1555.61	8103
1553.79	7996
1551.96	8039
1550.14	7873
1548.31	7923
1546.48	7890
1544.65	7828
1542.82	7946
1540.99	7919
1539.16	7862
1537.33	7843
1535.5	7780
1533.67	7733
1531.83	7690
1530	7717
1528.16	7722
1526.33	7700
1524.49	7697
1522.66	7643
1520.82	7651
1518.98	7687
1517.14	7634
1515.3	7549
1513.46	7578
1511.62	7602
1509.78	7582
1507.94	7491
1506.09	7465
1504.25	7497
1502.41	7577
1500.56	7445
1498.71	7550
1496.87	7445
1495.02	7535
1493.17	7475
1491.32	7449
1489.47	7521
1487.63	7531
1485.77	7438
1483.92	7564
1482.07	7409
1480.22	7515
1478.36	7510
1476.51	7485
1474.66	7530
1472.8	7453
1470.94	7552
1469.09	7587
1467.23	7621
1465.37	7575
1463.51	7659
1461.65	7562
1459.79	7548
1457.93	7631
1456.07	7568
1454.2	7610
1452.34	7629
1450.48	7508
1448.61	7598
1446.75	7624
1444.88	7527
1443.01	7505
1441.14	7474
1439.28	7513
1437.41	7494
1435.54	7492
1433.67	7449
1431.8	7323
1429.92	7353
1428.05	7349
1426.18	7308
1424.3	7303
1422.43	7296
1420.55	7235
1418.68	7279
1416.8	7340
1414.92	7218
1413.04	7294
1411.17	7290
1409.29	7312
1407.41	7248
1405.52	7285
1403.64	7155
1401.76	7159
1399.88	7214
1397.99	7214
1396.11	7179
1394.22	7238
1392.34	7184
1390.45	7129
1388.56	7189
1386.67	7148
1384.78	7147
1382.89	7214
1381	7145
1379.11	7247
1377.22	7136
1375.33	7204
1373.43	7133
1371.54	7109
1369.65	7166
1367.75	7182
1365.85	7246
1363.96	7211
1362.06	7235
1360.16	7279
1358.26	7243
1356.36	7269
1354.46	7388
1352.56	7328
1350.66	7382
1348.75	7326
1346.85	7351
1344.95	7336
1343.04	7334
1341.14	7407
1339.23	7441
1337.32	7396
1335.42	7434
1333.51	7445
1331.6	7474
1329.69	7381
1327.78	7466
1325.86	7427
1323.95	7471
1322.04	7561
1320.13	7537
1318.21	7661
1316.3	7644
1314.38	7698
1312.46	7735
1310.55	7663
1308.63	7887
1306.71	7878
1304.79	7927
1302.87	7958
1300.95	7984
1299.03	8040
1297.1	8145
1295.18	8114
1293.26	8145
1291.33	8192
1289.41	8182
1287.48	8291
1285.55	8363
1283.63	8349
1281.7	8442
1279.77	8499
1277.84	8538
1275.91	8546
1273.98	8541
1272.05	8579
1270.11	8566
1268.18	8587
1266.24	8509
1264.31	8765
1262.37	8628
1260.44	8565
1258.5	8546
1256.56	8615
1254.62	8591
1252.68	8474
1250.74	8501
1248.8	8417
1246.86	8396
1244.92	8422
1242.98	8291
1241.03	8175
1239.09	8229
1237.14	8168
1235.2	7983
1233.25	8032
1231.3	7774
1229.35	7789
1227.4	7732
1225.45	7662
1223.5	7530
1221.55	7427
1219.6	7383
1217.65	7268
1215.69	7111
1213.74	7043
1211.78	7002
1209.83	7020
1207.87	6846
1205.91	6842
1203.96	6702
1202	6615
1200.04	6494
1198.08	6447
1196.12	6491
1194.15	6507
1192.19	6432
1190.23	6405
1188.26	6322
1186.3	6330
1184.33	6292
1182.37	6140
1180.4	6243
1178.43	6171
1176.46	6217
1174.49	6230
1172.52	6112
1170.55	6212
1168.58	6062
1166.61	6083
1164.64	6125
1162.66	6080
1160.69	6126
1158.71	6125
1156.73	6220
1154.76	6197
1152.78	6156
1150.8	6205
1148.82	6071
1146.84	6118
1144.86	6093
1142.88	6138
1140.9	6145
1138.91	6166
1136.93	6085
1134.95	6019
1132.96	6113
1130.97	6089
1128.99	6067
1127	6033
1125.01	6108
1123.02	6151
1121.03	6021
1119.04	6066
1117.05	6041
1115.06	6068
1113.07	6056
1111.07	6051
1109.08	5997
1107.08	5961
1105.09	6006
1103.09	6082
1101.09	6080
1099.09	5997
1097.09	5979
1095.09	5967
1093.09	6003
1091.09	5986
1089.09	5963
1087.09	5964
1085.08	5988
1083.08	5968
1081.07	5917
1079.07	5916
1077.06	5912
1075.05	5846
1073.04	5874
1071.03	5805
1069.02	5778
1067.01	5818
1065	5817
1062.99	5821
1060.98	5805
1058.96	5843
1056.95	5761
1054.93	5771
1052.92	5813
1050.9	5763
1048.88	5694
1046.86	5705
1044.84	5716
1042.82	5675
1040.8	5666
1038.78	5651
1036.76	5573
1034.74	5560
1032.71	5512
1030.69	5527
1028.66	5462
1026.64	5441
1024.61	5484
1022.58	5472
1020.55	5408
1018.52	5307
1016.49	5387
1014.46	5366
1012.43	5312
1010.4	5314
1008.36	5294
1006.33	5302
1004.29	5305
1002.26	5252
1000.22	5351
998.184	5333
996.146	5283
994.108	5251
992.068	5262
990.028	5362
987.986	5391
985.944	5366
983.901	5318
981.858	5341
979.813	5395
977.768	5414
975.722	5433
973.675	5455
971.627	5451
969.579	5442
967.53	5459
965.48	5517
963.429	5528
961.377	5494
959.325	5535
957.273	5494
955.218	5617
953.163	5588
951.108	5515
949.051	5548
946.994	5567
944.936	5557
942.878	5600
940.818	5596
938.758	5672
936.697	5606
934.634	5653
932.572	5668
930.509	5608
928.444	5652
926.379	5685
924.313	5687
922.246	5708
920.179	5710
918.111	5722
916.041	5729
913.972	5782
911.901	5846
909.829	5879
907.757	5819
905.684	5837
903.61	5801
901.535	5791
899.46	5830
897.383	5868
895.306	5887
893.228	5941
891.149	5930
889.069	5913
886.989	5976
884.908	5994
882.826	6001
880.743	6081
878.659	6087
876.575	6224
874.49	6187
872.403	6241
870.317	6365
868.229	6348
866.141	6264
864.051	6314
861.961	6421
859.87	6459
857.779	6478
855.685	6524
853.592	6523
851.498	6485
849.403	6632
847.307	6655
845.211	6618
843.113	6658
841.015	6737
838.916	6672
836.816	6724
834.715	6793
832.613	6801
830.511	6913
828.408	6926
826.304	6922
824.199	6885
822.093	6915
819.987	6969
817.879	6923
815.771	6941
813.663	6971
811.553	6916
809.442	6965
807.331	6984
805.218	6999
803.105	7104
800.992	7020
798.877	7079
796.761	7070
794.645	7138
792.527	7142
790.41	7162
788.291	7204
786.171	7193
784.051	7189
781.929	7155
779.807	7183
777.684	7356
775.56	7313
773.436	7375
771.31	7478
769.184	7526
767.057	7482
764.929	7543
762.8	7552
760.67	7679
758.54	7615
756.409	7609
754.277	7740
752.143	7804
750.01	7770
747.875	7858
745.74	7853
743.603	7952
741.466	7858
739.328	7951
737.189	7931
735.049	7971
732.909	7878
730.768	7965
728.626	7966
726.483	8084
724.339	8018
722.194	8091
720.049	8021
717.903	8077
715.755	8082
713.607	8125
711.458	8096
709.308	8085
707.158	7959
705.007	7987
702.855	8059
700.701	8078
698.548	8033
696.393	7998
694.237	8016
692.081	7970
689.923	7995
687.765	8021
685.606	8045
683.446	8054
681.286	8053
679.124	8050
676.962	8135
674.798	8129
672.635	8089
670.469	8091
668.304	8237
666.137	8180
663.969	8313
661.801	8263
659.632	8242
657.462	8311
655.291	8318
653.119	8425
650.947	8434
648.773	8457
646.599	8450
644.424	8563
642.248	8569
640.071	8665
637.893	8631
635.714	8705
633.535	8824
631.354	8827
629.173	8889
626.992	8848
624.809	8911
622.625	8896
620.44	8976
618.255	8937
616.069	8974
613.882	9014
611.694	9014
609.505	9050
607.315	9089
605.124	9179
602.933	9121
600.741	8999
598.548	9139
596.354	9093
594.158	9112
591.963	9139
589.766	9268
587.569	9280
585.37	9293
583.171	9348
580.971	9376
578.769	9328
576.569	9468
574.365	9417
572.161	9420
569.957	9502
567.752	9506
565.545	9510
563.339	9563
561.13	9644
558.922	9739
556.712	9617
554.502	9739
552.291	9754
550.078	9800
547.865	9840
545.651	9831
543.436	10000
541.22	10097
539.004	10100
536.787	10098
534.568	10160
532.349	10232
530.128	10221
527.907	10336
525.686	10337
523.463	10304
521.239	10418
519.015	10599
516.789	10522
514.563	10521
512.335	10646
510.107	10617
507.879	10786
505.648	10735
503.418	10769
501.186	10709
498.954	10783
496.721	10761
494.486	10768
492.251	10781
490.015	10871
487.778	10810
485.541	10829
483.302	10980
481.063	10983
478.822	10992
476.581	11029
474.338	11041
472.096	11078
469.851	11090
467.607	11242
465.361	11227
463.114	11217
460.867	11247
458.618	11287
456.369	11281
454.119	11392
451.868	11503
449.616	11476
447.363	11492
445.11	11609
442.854	11702
440.599	11650
438.343	11710
436.085	11776
433.827	11835
431.568	11885
429.308	11989
427.047	12077
424.786	12006
422.522	12162
420.259	12035
417.994	12127
415.729	12173
413.463	12223
411.196	12317
408.927	12184
406.658	12176
404.389	12311
402.118	12324
399.846	12277
397.573	12376
395.3	12342
393.025	12342
390.75	12366
388.474	12451
386.196	12402
383.919	12397
381.64	12411
379.36	12489
377.08	12514
374.798	12495
372.515	12499
370.231	12642
367.947	12533
365.662	12639
363.376	12648
361.089	12634
358.801	12541
356.511	12747
354.222	12634
351.931	12752
349.639	12797
347.347	12903
345.053	12874
342.759	12939
340.463	12906
338.167	12981
335.871	13012
333.572	13127
331.273	13144
328.974	13339
326.673	13339
324.371	13548
322.068	13642
319.765	13724
317.46	13822
315.154	13976
312.849	14114
310.541	14411
308.233	14426
305.924	14619
303.614	14984
301.303	15125
298.992	15442
296.679	15477
294.365	15798
292.051	16078
289.734	16361
287.418	16747
285.101	17147
282.783	17425
280.463	17809
278.144	18091
275.822	18492
273.5	18988
271.178	19397
268.853	19875
266.529	20270
264.203	20854
261.876	21358
259.548	21889
257.22	22334
254.891	22961
252.561	23407
250.229	23979
247.897	24809
245.564	25225
243.23	25891
240.895	26552
238.559	27168
236.222	27797
233.884	28533
231.545	29380
229.206	30106
226.865	30888
224.524	31617
222.181	32393
219.838	33270
217.493	34495
215.148	35182
212.802	36227
210.455	37437
208.106	38771
205.758	39572
203.407	40451
201.056	41950
198.705	43161
196.351	44204
193.997	44930
191.643	46020
189.288	46985
186.931	47861
184.574	49214
182.214	49969
179.855	51048
177.495	51923
175.134	52685
172.771	53797
170.408	54775
168.044	55498
165.679	56258
163.312	56991
160.946	58093
158.578	59022
156.208	59277
153.838	59839
151.468	60746
149.097	61529
146.724	61753
144.349	62075
141.975	62880
139.599	64165
137.223	64524
134.846	64524
132.467	64524
130.088	64524
127.707	64524
125.326	64524
122.944	64524
120.56	64524
118.177	64524
115.791	64524
113.405	64524
111.018	64524
108.63	64524
106.241	64524
103.851	64524
101.46	64524
99.0686	64524
96.675	64524
94.2815	64524
91.8872	64524
89.4909	64524
87.0947	64524
84.6966	64524
82.2976	64524
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	64524
-70.783	64524
-73.2453	64524
-75.7075	64524
-78.1707	64524
-80.6348	58539
-83.1009	52146
-85.5669	46820
-88.0349	42230
-90.5028	38226
-92.9727	34724
-95.4425	31797
-97.9143	29076
-100.387	26363
-102.861	23933
-105.334	21986
-107.81	20207
-110.286	18896
-112.764	17518
-115.242	15949
-117.722	14557
-120.203	13106
-122.684	11920
-125.167	10937
-127.65	9959
-130.135	9273
-132.62	8547
-135.106	7872
-137.594	7173
-140.082	6476
-142.572	5981
-145.063	5536
-147.554	5068
-150.047	4659
-152.541	4174
-155.036	3831
-157.532	3504
-160.028	3278
-162.526	3048
-165.025	2833
-167.525	2712
-170.025	2594
-172.527	2397
-175.029	2228
-177.534	2173
-180.038	2012
-182.544	1949
-185.051	1833
-187.559	1750
-190.068	1723
-192.577	1692
-195.089	1647
-197.6	1653
-200.113	1569
-202.628	1516
-205.143	1474
-207.659	1426
-210.176	1435
-212.694	1423
-215.213	1372
-217.734	1415
-220.255	1381
-222.777	1414
-225.3	1334
-227.824	1284
-230.349	1280
-232.876	1219
-235.403	1209
-237.932	1153
-240.461	1140
-242.992	1130
-245.523	1122
-248.056	1097
-250.589	1093
-253.124	1114
-255.66	1069
-258.197	1047
-260.734	1027
-263.273	1043
-265.813	1035
-268.354	989
-270.896	954
-273.439	968
-275.982	930
-278.527	914
-281.074	881
-283.621	893
-286.169	886
-288.718	833
-291.269	809
-293.82	825
-296.372	771
-298.925	815
-301.48	771
-304.035	773
-306.592	763
-309.15	756
-311.708	712
-314.268	734
-316.828	705
-319.39	714
-321.953	676
-324.517	662
-327.082	665
-329.648	663
-332.215	691
-334.783	668
-337.352	641
-339.922	595
-342.493	624
-345.066	624
-347.639	596
-350.213	591
-352.789	610
-355.365	578
-357.943	590
-360.521	570
-363.101	576
-365.681	535
-368.263	533
-370.847	517
-373.431	505
-376.015	554
-378.601	546
-381.188	531
-383.777	499
-386.366	519
-388.956	521
-391.548	477
-394.14	490
-396.733	496
-399.328	472
-401.923	461
-404.521	463
-407.118	443
-409.717	474
-412.317	458
-414.918	461
-417.52	460
-420.123	442
-422.727	437
-425.332	451
-427.939	433
-430.546	446
-433.155	419
-435.764	443
-438.374	402
-440.986	417
-443.599	401
-446.213	414
-448.828	398
-451.444	397
-454.061	409
-456.68	385
-459.299	395
-461.919	379
-464.54	387
-467.163	383
-469.786	369
-472.411	378
-475.037	366
-477.663	384
-480.292	376
-482.92	355
-485.551	363
-488.182	371
-490.814	388
-493.447	366
-496.082	348
-498.717	354
-501.354	374
-503.992	356
-506.63	351
-509.27	352
-511.911	343
-514.553	367
-517.197	350
-519.841	354
-522.486	338
-525.133	328
-527.78	354
-530.429	353
-533.078	321
-535.729	333
-538.381	322
-541.034	337
-543.688	315
-546.343	339
-548.999	347
-551.657	341
-554.316	315
-556.975	354
-559.636	336
-562.297	360
-564.961	349
-567.625	338
-570.29	339
-572.956	332
-575.623	326
-578.292	321
-580.961	337
-583.632	330
-586.303	320
-588.976	311
-591.65	337
-594.326	331
-597.002	327
-599.679	348
-602.358	342
-605.037	353
-607.718	330
-610.399	338
-613.082	360
-615.767	349
-618.452	361
-621.138	343
-623.825	359
-626.514	346
-629.203	339
-631.893	361
-634.586	340
-637.278	354
-639.973	345
-642.667	328
-645.364	337
-648.061	342
-650.76	339
-653.46	335
-656.16	344
-658.862	365
-661.566	357
-664.269	362
-666.974	362
-669.681	364
-672.389	369
-675.097	363
-677.807	363
-680.518	351
-683.23	346
-685.943	351
-688.658	356
-691.373	374
-694.089	362
-696.807	369
-699.526	352
-702.245	364
-704.966	375
-707.689	375
-710.412	355
-713.136	366
-715.863	346
-718.589	374
-721.317	362
-724.046	366
-726.776	367
-729.508	361
-732.24	363
-734.974	349
-737.709	371
-740.444	374
-743.182	373
-745.919	372
-748.659	359
-751.399	376
-754.141	381
-756.883	377
-759.627	374
-762.372	362
-765.119	346
-767.866	383
-770.615	375
-773.365	373
-776.115	385
-778.867	385
-781.62	380
-784.375	380
-787.13	385
-789.886	383
-792.644	385
-795.402	362
-798.162	374
-800.924	373
-803.686	364
-806.449	387
-809.215	361
-811.98	381
-814.747	365
-817.516	378
-820.284	366
-823.054	355
-825.827	355
-828.599	357
-831.373	357
-834.149	355
-836.924	350
-839.702	338
-842.48	361
-845.26	377
-848.042	372
-850.823	355
-853.606	365
-856.391	375
-859.177	369
-861.963	368
-864.751	362
-867.54	369
-870.331	368
-873.122	365
-875.915	370
-878.709	375
-881.504	379
-884.3	374
-887.097	365
-889.895	379
-892.695	342
-895.496	356
-898.298	379
-901.101	347
-903.905	330
-906.711	359
-909.518	374
-912.325	366
-915.134	376
-917.945	367
-920.756	382
-923.569	381
-926.383	353
-929.198	380
-932.013	368
-934.831	375
-937.649	379
-940.47	407
-943.29	374
-946.113	396
-948.936	398
-951.761	372
-954.586	384
