1989.38	1407
1987.71	1375
1986.05	1364
1984.39	1388
1982.72	1412
1981.06	1386
1979.39	1408
1977.72	1426
1976.06	1436
1974.39	1398
1972.72	1421
1971.05	1404
1969.38	1377
1967.71	1426
1966.04	1465
1964.37	1427
1962.7	1426
1961.03	1459
1959.35	1459
1957.68	1437
1956	1442
1954.33	1461
1952.65	1428
1950.98	1428
1949.3	1451
1947.62	1459
1945.94	1439
1944.27	1462
1942.59	1408
1940.91	1458
1939.23	1474
1937.54	1466
1935.86	1483
1934.18	1456
1932.5	1483
1930.81	1483
1929.13	1441
1927.44	1482
1925.76	1492
1924.07	1478
1922.39	1488
1920.7	1503
1919.01	1497
1917.32	1514
1915.63	1497
1913.94	1510
1912.25	1518
1910.56	1515
1908.87	1487
1907.17	1501
1905.48	1519
1903.79	1521
1902.09	1532
1900.4	1542
1898.7	1545
1897.01	1542
1895.31	1593
1893.61	1568
1891.91	1585
1890.21	1561
1888.51	1591
1886.81	1595
1885.11	1606
1883.41	1615
1881.71	1619
1880.01	1602
1878.3	1562
1876.6	1579
1874.9	1600
1873.19	1610
1871.48	1601
1869.78	1615
1868.07	1656
1866.36	1670
1864.65	1657
1862.95	1721
1861.24	1684
1859.53	1682
1857.81	1703
1856.1	1697
1854.39	1719
1852.68	1760
1850.96	1743
1849.25	1786
1847.54	1743
1845.82	1784
1844.1	1732
1842.39	1772
1840.67	1765
1838.95	1816
1837.23	1794
1835.51	1808
1833.79	1870
1832.07	1855
1830.35	1846
1828.63	1823
1826.91	1862
1825.18	1905
1823.46	1926
1821.74	1927
1820.01	1930
1818.29	1933
1816.56	1965
1814.83	1963
1813.1	1978
1811.38	1945
1809.65	1987
1807.92	1991
1806.19	2074
1804.46	2051
1802.73	2029
1800.99	2036
1799.26	2054
1797.53	2097
1795.79	2094
1794.06	2105
1792.32	2142
1790.59	2149
1788.85	2173
1787.11	2139
1785.37	2217
1783.64	2181
1781.9	2251
1780.16	2211
1778.42	2262
1776.67	2237
1774.93	2271
1773.19	2284
1771.45	2292
1769.7	2325
1767.96	2339
1766.21	2388
1764.47	2358
1762.72	2386
1760.97	2405
1759.23	2424
1757.48	2450
1755.73	2495
1753.98	2523
1752.23	2479
1750.48	2560
1748.73	2629
1746.97	2600
1745.22	2632
1743.47	2652
1741.71	2646
1739.96	2715
1738.2	2738
1736.44	2756
1734.69	2766
1732.93	2749
1731.17	2834
1729.41	2887
1727.65	2848
1725.89	2903
1724.13	2917
1722.37	2989
1720.61	3022
1718.85	3040
1717.08	3070
1715.32	3079
1713.55	3133
1711.79	3203
1710.02	3206
1708.25	3235
1706.49	3304
1704.72	3297
1702.95	3334
1701.18	3379
1699.41	3462
1697.64	3434
1695.87	3505
1694.09	3519
1692.32	3570
1690.55	3601
1688.77	3665
1687	3681
1685.22	3694
1683.45	3701
1681.67	3813
1679.89	3829
1678.11	3807
1676.34	3813
1674.56	3865
1672.78	3941
1671	3977
1669.21	4018
1667.43	4075
1665.65	4047
1663.86	4153
1662.08	4147
1660.3	4175
1658.51	4212
1656.72	4230
1654.94	4245
1653.15	4300
1651.36	4272
1649.57	4306
1647.78	4339
1645.99	4343
1644.2	4320
1642.41	4280
1640.62	4323
1638.82	4374
1637.03	4444
1635.24	4428
1633.44	4434
1631.65	4448
1629.85	4431
1628.05	4394
1626.25	4326
1624.46	4403
1622.66	4396
1620.86	4336
1619.06	4385
1617.26	4345
1615.45	4354
1613.65	4348
1611.85	4350
1610.04	4323
1608.24	4283
1606.43	4295
1604.63	4310
1602.82	4299
1601.02	4292
1599.21	4298
1597.4	4184
1595.59	4203
1593.78	4224
1591.97	4224
1590.16	4151
1588.35	4136
1586.53	4122
1584.72	4168
1582.91	4146
1581.09	4146
1579.28	4070
1577.46	4093
1575.64	4086
1573.82	4037
1572.01	4087
1570.19	4021
1568.37	4055
1566.55	4017
1564.73	4037
1562.91	4016
1561.08	3967
1559.26	3964
1557.44	4011
1555.61	3955
1553.79	3958
1551.96	3952
1550.14	3976
1548.31	3868
1546.48	3922
1544.65	3867
1542.82	3890
1540.99	3880
1539.16	3806
1537.33	3911
1535.5	3788
1533.67	3827
1531.83	3806
1530	3827
1528.16	3774
1526.33	3778
1524.49	3824
1522.66	3707
1520.82	3754
1518.98	3705
1517.14	3719
1515.3	3748
1513.46	3730
1511.62	3711
1509.78	3755
1507.94	3762
1506.09	3666
1504.25	3771
1502.41	3734
1500.56	3726
1498.71	3721
1496.87	3669
1495.02	3732
1493.17	3693
1491.32	3749
1489.47	3643
1487.63	3661
1485.77	3684
1483.92	3699
1482.07	3713
1480.22	3680
1478.36	3609
1476.51	3684
1474.66	3682
1472.8	3715
1470.94	3720
1469.09	3715
1467.23	3692
1465.37	3697
1463.51	3768
1461.65	3688
1459.79	3736
1457.93	3714
1456.07	3715
1454.2	3726
1452.34	3644
1450.48	3716
1448.61	3751
1446.75	3732
1444.88	3697
1443.01	3620
1441.14	3644
1439.28	3640
1437.41	3622
1435.54	3649
1433.67	3574
1431.8	3670
1429.92	3592
1428.05	3637
1426.18	3635
1424.3	3681
1422.43	3619
1420.55	3604
1418.68	3613
1416.8	3622
1414.92	3587
1413.04	3606
1411.17	3582
1409.29	3547
1407.41	3573
1405.52	3620
1403.64	3593
1401.76	3595
1399.88	3536
1397.99	3577
1396.11	3558
1394.22	3533
1392.34	3538
1390.45	3536
1388.56	3497
1386.67	3539
1384.78	3573
1382.89	3545
1381	3534
1379.11	3559
1377.22	3512
1375.33	3493
1373.43	3535
1371.54	3515
1369.65	3568
1367.75	3528
1365.85	3579
1363.96	3538
1362.06	3554
1360.16	3582
1358.26	3572
1356.36	3540
1354.46	3577
1352.56	3601
1350.66	3619
1348.75	3574
1346.85	3636
1344.95	3625
1343.04	3613
1341.14	3580
1339.23	3629
1337.32	3630
1335.42	3633
1333.51	3651
1331.6	3648
1329.69	3595
1327.78	3681
1325.86	3671
1323.95	3696
1322.04	3674
1320.13	3790
1318.21	3749
1316.3	3782
1314.38	3794
1312.46	3735
1310.55	3857
1308.63	3831
1306.71	3807
1304.79	3901
1302.87	3966
1300.95	3955
1299.03	3952
1297.1	3968
1295.18	4003
1293.26	4025
1291.33	4034
1289.41	4066
1287.48	4178
1285.55	4106
1283.63	4131
1281.7	4191
1279.77	4191
1277.84	4145
1275.91	4141
1273.98	4208
1272.05	4228
1270.11	4206
1268.18	4219
1266.24	4257
1264.31	4268
1262.37	4240
1260.44	4225
1258.5	4260
1256.56	4209
1254.62	4166
1252.68	4184
1250.74	4173
1248.8	4138
1246.86	4117
1244.92	4111
1242.98	4036
1241.03	4021
1239.09	4041
1237.14	3977
1235.2	3974
1233.25	3958
1231.3	3875
1229.35	3817
1227.4	3815
1225.45	3783
1223.5	3717
1221.55	3686
1219.6	3631
1217.65	3604
1215.69	3516
1213.74	3549
1211.78	3439
1209.83	3400
1207.87	3412
1205.91	3340
1203.96	3345
1202	3294
1200.04	3238
1198.08	3268
1196.12	3242
1194.15	3233
1192.19	3191
1190.23	3187
1188.26	3094
1186.3	3119
1184.33	3089
1182.37	3060
1180.4	3048
1178.43	3049
1176.46	3052
1174.49	3045
1172.52	3034
1170.55	2994
1168.58	2987
1166.61	3000
1164.64	2981
1162.66	3007
1160.69	3057
1158.71	3022
1156.73	2998
1154.76	3001
1152.78	3000
1150.8	3047
1148.82	3023
1146.84	2997
1144.86	3035
1142.88	3016
1140.9	2990
1138.91	2994
1136.93	3043
1134.95	3012
1132.96	3008
1130.97	2957
1128.99	2995
1127	2986
1125.01	2994
1123.02	2958
1121.03	2991
1119.04	2936
1117.05	2941
1115.06	2951
1113.07	3049
1111.07	2988
1109.08	2966
1107.08	2941
1105.09	2990
1103.09	2961
1101.09	2984
1099.09	2983
1097.09	3031
1095.09	2969
1093.09	2939
1091.09	2946
1089.09	2962
1087.09	2902
1085.08	2887
1083.08	2902
1081.07	2911
1079.07	2881
1077.06	2929
1075.05	2858
1073.04	2879
1071.03	2900
1069.02	2913
1067.01	2889
1065	2933
1062.99	2864
1060.98	2842
1058.96	2879
1056.95	2857
1054.93	2861
1052.92	2902
1050.9	2837
1048.88	2848
1046.86	2805
1044.84	2811
1042.82	2773
1040.8	2757
1038.78	2756
1036.76	2801
1034.74	2702
1032.71	2763
1030.69	2685
1028.66	2742
1026.64	2705
1024.61	2747
1022.58	2666
1020.55	2633
1018.52	2613
1016.49	2631
1014.46	2654
1012.43	2681
1010.4	2599
1008.36	2617
1006.33	2656
1004.29	2629
1002.26	2643
1000.22	2670
998.184	2697
996.146	2608
994.108	2635
992.068	2656
990.028	2631
987.986	2643
985.944	2664
983.901	2640
981.858	2686
979.813	2626
977.768	2656
975.722	2700
973.675	2678
971.627	2653
969.579	2691
967.53	2712
965.48	2700
963.429	2751
961.377	2781
959.325	2706
957.273	2726
955.218	2722
953.163	2764
951.108	2759
949.051	2805
946.994	2785
944.936	2763
942.878	2748
940.818	2768
938.758	2723
936.697	2781
934.634	2782
932.572	2788
930.509	2746
928.444	2760
926.379	2809
924.313	2807
922.246	2854
920.179	2893
918.111	2836
916.041	2857
913.972	2822
911.901	2885
909.829	2863
907.757	2886
905.684	2917
903.61	2887
901.535	2905
899.46	2948
897.383	2949
895.306	2873
893.228	2904
891.149	2937
889.069	2926
886.989	2999
884.908	2983
882.826	2994
880.743	3013
878.659	3041
876.575	3050
874.49	3112
872.403	3047
870.317	3043
868.229	3111
866.141	3085
864.051	3118
861.961	3152
859.87	3128
857.779	3196
855.685	3167
853.592	3253
851.498	3254
849.403	3268
847.307	3244
845.211	3336
843.113	3255
841.015	3335
838.916	3406
836.816	3352
834.715	3378
832.613	3418
830.511	3396
828.408	3421
826.304	3442
824.199	3433
822.093	3427
819.987	3474
817.879	3421
815.771	3443
813.663	3449
811.553	3474
809.442	3479
807.331	3457
805.218	3482
803.105	3511
800.992	3545
798.877	3490
796.761	3443
794.645	3515
792.527	3542
790.41	3547
788.291	3521
786.171	3576
784.051	3640
781.929	3643
779.807	3648
777.684	3693
775.56	3642
773.436	3616
771.31	3656
769.184	3656
767.057	3711
764.929	3767
762.8	3784
760.67	3760
758.54	3756
756.409	3756
754.277	3820
752.143	3836
750.01	3844
747.875	3858
745.74	3884
743.603	3884
741.466	3930
739.328	3850
737.189	3879
735.049	3902
732.909	3984
730.768	4005
728.626	3981
726.483	3936
724.339	3953
722.194	3934
720.049	3983
717.903	3939
715.755	3924
713.607	3979
711.458	3943
709.308	3952
707.158	3952
705.007	3968
702.855	3996
700.701	4022
698.548	3968
696.393	3924
694.237	3928
692.081	3974
689.923	3999
687.765	3996
685.606	3998
683.446	3934
681.286	4019
679.124	3980
676.962	3996
674.798	4003
672.635	4027
670.469	4038
668.304	4054
666.137	4004
663.969	4048
661.801	4104
659.632	4067
657.462	4115
655.291	4148
653.119	4094
650.947	4108
648.773	4108
646.599	4166
644.424	4198
642.248	4211
640.071	4208
637.893	4280
635.714	4265
633.535	4311
631.354	4358
629.173	4410
626.992	4396
624.809	4355
622.625	4378
620.44	4329
618.255	4451
616.069	4494
613.882	4394
611.694	4439
609.505	4495
607.315	4528
605.124	4441
602.933	4527
600.741	4508
598.548	4492
596.354	4542
594.158	4499
591.963	4550
589.766	4586
587.569	4558
585.37	4539
583.171	4518
580.971	4543
578.769	4611
576.569	4621
574.365	4576
572.161	4589
569.957	4592
567.752	4676
565.545	4659
563.339	4704
561.13	4657
558.922	4766
556.712	4714
554.502	4744
552.291	4792
550.078	4793
547.865	4881
545.651	4903
543.436	4854
541.22	4868
539.004	4901
536.787	4989
534.568	4936
532.349	4957
530.128	5040
527.907	5027
525.686	5051
523.463	5062
521.239	5165
519.015	5140
516.789	5178
514.563	5204
512.335	5173
510.107	5261
507.879	5222
505.648	5213
503.418	5262
501.186	5227
498.954	5313
496.721	5335
494.486	5299
492.251	5337
490.015	5306
487.778	5339
485.541	5412
483.302	5336
481.063	5285
478.822	5335
476.581	5398
474.338	5450
472.096	5418
469.851	5407
467.607	5392
465.361	5453
463.114	5549
460.867	5563
458.618	5506
456.369	5552
454.119	5531
451.868	5561
449.616	5632
447.363	5625
445.11	5720
442.854	5692
440.599	5685
438.343	5692
436.085	5749
433.827	5834
431.568	5826
429.308	5843
427.047	5938
424.786	5935
422.522	5897
420.259	5941
417.994	6030
415.729	5935
413.463	5954
411.196	5963
408.927	6027
406.658	5957
404.389	6020
402.118	5991
399.846	5952
397.573	6046
395.3	6013
393.025	6028
390.75	6068
388.474	6068
386.196	6081
383.919	6063
381.64	6150
379.36	6062
377.08	6084
374.798	6089
372.515	6034
370.231	6147
367.947	6173
365.662	6214
363.376	6163
361.089	6157
358.801	6152
356.511	6195
354.222	6231
351.931	6180
349.639	6229
347.347	6274
345.053	6290
342.759	6324
340.463	6290
338.167	6345
335.871	6393
333.572	6387
331.273	6470
328.974	6419
326.673	6507
324.371	6543
322.068	6628
319.765	6723
317.46	6732
315.154	6796
312.849	6932
310.541	7068
308.233	7126
305.924	7232
303.614	7294
301.303	7328
298.992	7438
296.679	7597
294.365	7730
292.051	7901
289.734	8064
287.418	8127
285.101	8385
282.783	8545
280.463	8771
278.144	8878
275.822	9068
273.5	9253
271.178	9515
268.853	9724
266.529	10011
264.203	10172
261.876	10483
259.548	10692
257.22	11014
254.891	11116
252.561	11450
250.229	11738
247.897	12106
245.564	12287
243.23	12666
240.895	13003
238.559	13317
236.222	13697
233.884	14164
231.545	14401
229.206	14880
226.865	15267
224.524	15645
222.181	16106
219.838	16425
217.493	17036
215.148	17406
212.802	17903
210.455	18311
208.106	18867
205.758	19442
203.407	19807
201.056	20546
198.705	21124
196.351	21650
193.997	22069
191.643	22596
189.288	23281
186.931	23854
184.574	24135
182.214	24715
179.855	25244
177.495	25817
175.134	26111
172.771	26564
170.408	26958
168.044	27546
165.679	27649
163.312	27792
160.946	28306
158.578	28731
156.208	29141
153.838	29489
151.468	29568
149.097	30073
146.724	30266
144.349	30709
141.975	31167
139.599	31516
137.223	31899
134.846	32307
132.467	32895
130.088	33206
127.707	33570
125.326	34002
122.944	34340
120.56	34956
118.177	35987
115.791	36729
113.405	37637
111.018	38378
108.63	39208
106.241	40166
103.851	41497
101.46	42755
99.0686	44395
96.675	46028
94.2815	47887
91.8872	49885
89.4909	52018
87.0947	54374
84.6966	57174
82.2976	60248
79.8987	63343
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	63885
-68.3227	56241
-70.783	49701
-73.2453	44006
-75.7075	39066
-78.1707	34895
-80.6348	31241
-83.1009	28045
-85.5669	25263
-88.0349	22835
-90.5028	20832
-92.9727	18657
-95.4425	16977
-97.9143	15408
-100.387	14074
-102.861	12878
-105.334	11823
-107.81	10769
-110.286	9898
-112.764	9105
-115.242	8409
-117.722	7814
-120.203	7235
-122.684	6525
-125.167	5837
-127.65	5339
-130.135	4831
-132.62	4394
-135.106	4103
-137.594	3855
-140.082	3676
-142.572	3290
-145.063	2945
-147.554	2710
-150.047	2422
-152.541	2220
-155.036	2091
-157.532	1959
-160.028	1863
-162.526	1691
-165.025	1576
-167.525	1470
-170.025	1392
-172.527	1360
-175.029	1274
-177.534	1188
-180.038	1131
-182.544	1072
-185.051	1022
-187.559	1019
-190.068	952
-192.577	916
-195.089	934
-197.6	897
-200.113	882
-202.628	878
-205.143	808
-207.659	821
-210.176	801
-212.694	829
-215.213	787
-217.734	768
-220.255	755
-222.777	785
-225.3	739
-227.824	736
-230.349	708
-232.876	684
-235.403	679
-237.932	662
-240.461	658
-242.992	628
-245.523	636
-248.056	610
-250.589	625
-253.124	593
-255.66	578
-258.197	588
-260.734	605
-263.273	575
-265.813	595
-268.354	573
-270.896	554
-273.439	529
-275.982	546
-278.527	522
-281.074	531
-283.621	479
-286.169	497
-288.718	495
-291.269	459
-293.82	486
-296.372	454
-298.925	427
-301.48	450
-304.035	456
-306.592	437
-309.15	437
-311.708	448
-314.268	413
-316.828	408
-319.39	425
-321.953	407
-324.517	388
-327.082	389
-329.648	382
-332.215	379
-334.783	380
-337.352	366
-339.922	361
-342.493	367
-345.066	360
-347.639	352
-350.213	359
-352.789	361
-355.365	316
-357.943	336
-360.521	350
-363.101	326
-365.681	327
-368.263	324
-370.847	344
-373.431	329
-376.015	305
-378.601	302
-381.188	320
-383.777	300
-386.366	297
-388.956	311
-391.548	305
-394.14	296
-396.733	302
-399.328	291
-401.923	286
-404.521	277
-407.118	308
-409.717	281
-412.317	276
-414.918	279
-417.52	275
-420.123	282
-422.727	259
-425.332	270
-427.939	258
-430.546	250
-433.155	273
-435.764	250
-438.374	253
-440.986	265
-443.599	263
-446.213	263
-448.828	253
-451.444	261
-454.061	237
-456.68	246
-459.299	258
-461.919	235
-464.54	243
-467.163	231
-469.786	241
-472.411	235
-475.037	230
-477.663	250
-480.292	248
-482.92	233
-485.551	228
-488.182	229
-490.814	243
-493.447	228
-496.082	215
-498.717	224
-501.354	245
-503.992	222
-506.63	224
-509.27	218
-511.911	202
-514.553	215
-517.197	211
-519.841	222
-522.486	213
-525.133	221
-527.78	222
-530.429	200
-533.078	237
-535.729	203
-538.381	219
-541.034	207
-543.688	218
-546.343	217
-548.999	194
-551.657	216
-554.316	214
-556.975	223
-559.636	217
-562.297	205
-564.961	208
-567.625	219
-570.29	204
-572.956	211
-575.623	205
-578.292	204
-580.961	222
-583.632	222
-586.303	204
-588.976	217
-591.65	208
-594.326	213
-597.002	195
-599.679	218
-602.358	213
-605.037	210
-607.718	221
-610.399	206
-613.082	231
-615.767	205
-618.452	221
-621.138	243
-623.825	207
-626.514	206
-629.203	205
-631.893	215
-634.586	222
-637.278	228
-639.973	213
-642.667	227
-645.364	212
-648.061	207
-650.76	214
-653.46	209
-656.16	222
-658.862	214
-661.566	232
-664.269	205
-666.974	231
-669.681	219
-672.389	217
-675.097	228
-677.807	231
-680.518	240
-683.23	222
-685.943	219
-688.658	242
-691.373	228
-694.089	216
-696.807	233
-699.526	214
-702.245	221
-704.966	244
-707.689	210
-710.412	221
-713.136	225
-715.863	217
-718.589	228
-721.317	229
-724.046	243
-726.776	225
-729.508	219
-732.24	208
-734.974	215
-737.709	236
-740.444	201
-743.182	234
-745.919	228
-748.659	222
-751.399	246
-754.141	231
-756.883	235
-759.627	230
-762.372	237
-765.119	217
-767.866	228
-770.615	216
-773.365	225
-776.115	235
-778.867	225
-781.62	240
-784.375	226
-787.13	237
-789.886	238
-792.644	255
-795.402	238
-798.162	235
-800.924	237
-803.686	233
-806.449	236
-809.215	235
-811.98	232
-814.747	211
-817.516	225
-820.284	228
-823.054	222
-825.827	230
-828.599	214
-831.373	229
-834.149	220
-836.924	235
-839.702	241
-842.48	217
-845.26	245
-848.042	236
-850.823	210
-853.606	213
-856.391	227
-859.177	253
-861.963	226
-864.751	243
-867.54	219
-870.331	230
-873.122	213
-875.915	199
-878.709	238
-881.504	228
-884.3	217
-887.097	227
-889.895	222
-892.695	239
-895.496	226
-898.298	225
-901.101	208
-903.905	201
-906.711	210
-909.518	217
-912.325	211
-915.134	224
-917.945	219
-920.756	231
-923.569	203
-926.383	224
-929.198	210
-932.013	232
-934.831	226
-937.649	220
-940.47	236
-943.29	221
-946.113	218
-948.936	217
-951.761	242
-954.586	230
-957.413	241
-960.242	231
-963.07	223
-965.901	247
-968.733	251
-971.565	237
-974.399	254
-977.235	246
-980.072	254
-982.908	248
-985.747	251
-988.588	247
-991.429	249
-994.271	247
-997.115	262
-999.96	234
-1002.81	244
-1005.65	259
-1008.5	246
-1011.35	253
-1014.2	283
-1017.05	236
-1019.91	248
-1022.76	277
-1025.62	249
-1028.47	266
-1031.33	256
-1034.19	258
-1037.05	253
-1039.91	265
-1042.78	279
-1045.64	282
