2383.34	728
2381.82	701
2380.31	724
2378.79	729
2377.27	728
2375.75	734
2374.23	729
2372.71	744
2371.19	745
2369.66	742
2368.14	757
2366.62	759
2365.09	750
2363.57	769
2362.04	741
2360.52	745
2358.99	760
2357.47	749
2355.94	757
2354.41	781
2352.88	777
2351.35	766
2349.83	783
2348.3	755
2346.77	763
2345.23	773
2343.7	777
2342.17	786
2340.64	792
2339.1	812
2337.57	811
2336.04	787
2334.5	785
2332.97	818
2331.43	804
2329.89	800
2328.36	846
2326.82	819
2325.28	821
2323.74	812
2322.2	840
2320.66	805
2319.12	784
2317.58	827
2316.04	850
2314.5	822
2312.95	853
2311.41	870
2309.87	850
2308.32	873
2306.78	853
2305.23	861
2303.68	861
2302.14	855
2300.59	889
2299.04	893
2297.49	871
2295.94	881
2294.39	888
2292.84	883
2291.29	889
2289.74	870
2288.19	875
2286.64	904
2285.09	908
2283.53	895
2281.98	923
2280.42	914
2278.87	918
2277.31	904
2275.76	928
2274.2	900
2272.64	931
2271.08	935
2269.52	912
2267.96	890
2266.4	932
2264.84	928
2263.28	936
2261.72	932
2260.16	929
2258.6	968
2257.03	948
2255.47	958
2253.9	984
2252.34	961
2250.77	962
2249.21	972
2247.64	991
2246.07	966
2244.51	1001
2242.94	987
2241.37	994
2239.8	994
2238.23	995
2236.66	971
2235.09	1020
2233.51	985
2231.94	1027
2230.37	1024
2228.79	1034
2227.22	1036
2225.65	1025
2224.07	1076
2222.49	1080
2220.92	1047
2219.34	1076
2217.76	1069
2216.18	1036
2214.61	1072
2213.03	1046
2211.45	1072
2209.86	1097
2208.28	1092
2206.7	1076
2205.12	1083
2203.54	1088
2201.95	1093
2200.37	1094
2198.78	1074
2197.2	1136
2195.61	1112
2194.03	1107
2192.44	1139
2190.85	1153
2189.26	1126
2187.67	1120
2186.09	1138
2184.5	1160
2182.9	1193
2181.31	1183
2179.72	1148
2178.13	1151
2176.54	1176
2174.94	1157
2173.35	1202
2171.75	1176
2170.16	1186
2168.56	1200
2166.97	1177
2165.37	1193
2163.77	1226
2162.17	1201
2160.58	1226
2158.98	1209
2157.38	1255
2155.78	1237
2154.17	1221
2152.57	1263
2150.97	1255
2149.37	1246
2147.76	1253
2146.16	1245
2144.56	1264
2142.95	1250
2141.34	1275
2139.74	1257
2138.13	1245
2136.52	1264
2134.91	1267
2133.31	1306
2131.7	1253
2130.09	1267
2128.48	1278
2126.86	1300
2125.25	1303
2123.64	1311
2122.03	1290
2120.41	1295
2118.8	1292
2117.18	1280
2115.57	1290
2113.95	1319
2112.34	1310
2110.72	1298
2109.1	1306
2107.48	1339
2105.86	1354
2104.25	1321
2102.63	1307
2101	1323
2099.38	1354
2097.76	1279
2096.14	1337
2094.52	1320
2092.89	1352
2091.27	1353
2089.64	1336
2088.02	1349
2086.39	1326
2084.76	1312
2083.14	1335
2081.51	1334
2079.88	1345
2078.25	1367
2076.62	1362
2074.99	1352
2073.36	1329
2071.73	1345
2070.1	1360
2068.46	1395
2066.83	1376
2065.2	1397
2063.56	1395
2061.93	1364
2060.29	1394
2058.65	1366
2057.02	1379
2055.38	1408
2053.74	1400
2052.1	1401
2050.46	1379
2048.82	1424
2047.18	1382
2045.54	1392
2043.9	1405
2042.26	1392
2040.61	1424
2038.97	1405
2037.33	1382
2035.68	1415
2034.04	1420
2032.39	1366
2030.74	1369
2029.1	1437
2027.45	1372
2025.8	1392
2024.15	1411
2022.5	1401
2020.85	1379
2019.2	1402
2017.55	1398
2015.89	1370
2014.24	1399
2012.59	1360
2010.93	1403
2009.28	1419
2007.62	1425
2005.97	1362
2004.31	1408
2002.65	1396
2001	1390
1999.34	1411
1997.68	1381
1996.02	1420
1994.36	1406
1992.7	1417
1991.04	1426
1989.38	1405
1987.71	1402
1986.05	1437
1984.39	1427
1982.72	1437
1981.06	1467
1979.39	1449
1977.72	1449
1976.06	1446
1974.39	1433
1972.72	1412
1971.05	1509
1969.38	1417
1967.71	1455
1966.04	1449
1964.37	1480
1962.7	1475
1961.03	1485
1959.35	1470
1957.68	1453
1956	1468
1954.33	1470
1952.65	1467
1950.98	1447
1949.3	1447
1947.62	1466
1945.94	1459
1944.27	1490
1942.59	1486
1940.91	1468
1939.23	1505
1937.54	1484
1935.86	1485
1934.18	1511
1932.5	1472
1930.81	1495
1929.13	1500
1927.44	1505
1925.76	1524
1924.07	1508
1922.39	1498
1920.7	1498
1919.01	1525
1917.32	1512
1915.63	1530
1913.94	1487
1912.25	1553
1910.56	1481
1908.87	1496
1907.17	1529
1905.48	1532
1903.79	1539
1902.09	1579
1900.4	1610
1898.7	1561
1897.01	1554
1895.31	1596
1893.61	1602
1891.91	1575
1890.21	1633
1888.51	1603
1886.81	1636
1885.11	1619
1883.41	1638
1881.71	1633
1880.01	1642
1878.3	1664
1876.6	1630
1874.9	1641
1873.19	1679
1871.48	1691
1869.78	1688
1868.07	1697
1866.36	1731
1864.65	1694
1862.95	1682
1861.24	1718
1859.53	1705
1857.81	1726
1856.1	1723
1854.39	1717
1852.68	1781
1850.96	1777
1849.25	1763
1847.54	1790
1845.82	1817
1844.1	1825
1842.39	1813
1840.67	1814
1838.95	1827
1837.23	1843
1835.51	1855
1833.79	1845
1832.07	1857
1830.35	1874
1828.63	1916
1826.91	1898
1825.18	1935
1823.46	1949
1821.74	1919
1820.01	1992
1818.29	1961
1816.56	1976
1814.83	2007
1813.1	2038
1811.38	2034
1809.65	2043
1807.92	2076
1806.19	2058
1804.46	2095
1802.73	2091
1800.99	2094
1799.26	2090
1797.53	2137
1795.79	2126
1794.06	2150
1792.32	2161
1790.59	2137
1788.85	2207
1787.11	2189
1785.37	2217
1783.64	2257
1781.9	2271
1780.16	2260
1778.42	2315
1776.67	2319
1774.93	2315
1773.19	2338
1771.45	2384
1769.7	2378
1767.96	2364
1766.21	2424
1764.47	2435
1762.72	2420
1760.97	2413
1759.23	2434
1757.48	2500
1755.73	2536
1753.98	2560
1752.23	2571
1750.48	2561
1748.73	2664
1746.97	2644
1745.22	2710
1743.47	2722
1741.71	2737
1739.96	2730
1738.2	2768
1736.44	2755
1734.69	2897
1732.93	2859
1731.17	2933
1729.41	2910
1727.65	2948
1725.89	2973
1724.13	3060
1722.37	3057
1720.61	3077
1718.85	3120
1717.08	3109
1715.32	3174
1713.55	3179
1711.79	3205
1710.02	3252
1708.25	3267
1706.49	3351
1704.72	3378
1702.95	3397
1701.18	3384
1699.41	3454
1697.64	3530
1695.87	3563
1694.09	3595
1692.32	3642
1690.55	3655
1688.77	3715
1687	3724
1685.22	3858
1683.45	3805
1681.67	3828
1679.89	3836
1678.11	3884
1676.34	4027
1674.56	3967
1672.78	4052
1671	4010
1669.21	4132
1667.43	4138
1665.65	4166
1663.86	4218
1662.08	4283
1660.3	4292
1658.51	4347
1656.72	4303
1654.94	4381
1653.15	4356
1651.36	4428
1649.57	4404
1647.78	4346
1645.99	4409
1644.2	4458
1642.41	4444
1640.62	4466
1638.82	4533
1637.03	4431
1635.24	4483
1633.44	4524
1631.65	4509
1629.85	4495
1628.05	4526
1626.25	4476
1624.46	4466
1622.66	4497
1620.86	4490
1619.06	4421
1617.26	4380
1615.45	4393
1613.65	4431
1611.85	4375
1610.04	4385
1608.24	4426
1606.43	4381
1604.63	4382
1602.82	4354
1601.02	4335
1599.21	4371
1597.4	4331
1595.59	4305
1593.78	4249
1591.97	4242
1590.16	4280
1588.35	4262
1586.53	4221
1584.72	4197
1582.91	4187
1581.09	4226
1579.28	4095
1577.46	4189
1575.64	4119
1573.82	4162
1572.01	4087
1570.19	4092
1568.37	4101
1566.55	4094
1564.73	4039
1562.91	4044
1561.08	4082
1559.26	4089
1557.44	4001
1555.61	4010
1553.79	3986
1551.96	3965
1550.14	3953
1548.31	3995
1546.48	3955
1544.65	3933
1542.82	3953
1540.99	3939
1539.16	3894
1537.33	3842
1535.5	3881
1533.67	3909
1531.83	3898
1530	3871
1528.16	3843
1526.33	3813
1524.49	3843
1522.66	3885
1520.82	3788
1518.98	3822
1517.14	3817
1515.3	3788
1513.46	3807
1511.62	3848
1509.78	3755
1507.94	3785
1506.09	3754
1504.25	3784
1502.41	3750
1500.56	3724
1498.71	3823
1496.87	3743
1495.02	3738
1493.17	3731
1491.32	3740
1489.47	3706
1487.63	3686
1485.77	3707
1483.92	3768
1482.07	3790
1480.22	3821
1478.36	3761
1476.51	3736
1474.66	3780
1472.8	3729
1470.94	3785
1469.09	3791
1467.23	3826
1465.37	3790
1463.51	3811
1461.65	3783
1459.79	3834
1457.93	3807
1456.07	3817
1454.2	3798
1452.34	3796
1450.48	3783
1448.61	3772
1446.75	3813
1444.88	3731
1443.01	3722
1441.14	3756
1439.28	3722
1437.41	3757
1435.54	3722
1433.67	3709
1431.8	3640
1429.92	3725
1428.05	3659
1426.18	3651
1424.3	3679
1422.43	3680
1420.55	3649
1418.68	3644
1416.8	3596
1414.92	3722
1413.04	3668
1411.17	3655
1409.29	3558
1407.41	3602
1405.52	3613
1403.64	3612
1401.76	3626
1399.88	3621
1397.99	3605
1396.11	3627
1394.22	3630
1392.34	3619
1390.45	3653
1388.56	3599
1386.67	3602
1384.78	3603
1382.89	3566
1381	3555
1379.11	3618
1377.22	3583
1375.33	3568
1373.43	3631
1371.54	3616
1369.65	3595
1367.75	3624
1365.85	3574
1363.96	3594
1362.06	3622
1360.16	3648
1358.26	3636
1356.36	3689
1354.46	3569
1352.56	3683
1350.66	3670
1348.75	3730
1346.85	3629
1344.95	3665
1343.04	3766
1341.14	3713
1339.23	3705
1337.32	3741
1335.42	3661
1333.51	3783
1331.6	3725
1329.69	3731
1327.78	3691
1325.86	3747
1323.95	3730
1322.04	3789
1320.13	3754
1318.21	3794
1316.3	3826
1314.38	3895
1312.46	3857
1310.55	3927
1308.63	3903
1306.71	3775
1304.79	3982
1302.87	3959
1300.95	4036
1299.03	4052
1297.1	4092
1295.18	4067
1293.26	4056
1291.33	4050
1289.41	4160
1287.48	4142
1285.55	4152
1283.63	4222
1281.7	4253
1279.77	4278
1277.84	4253
1275.91	4284
1273.98	4339
1272.05	4241
1270.11	4283
1268.18	4389
1266.24	4352
1264.31	4334
1262.37	4309
1260.44	4332
1258.5	4287
1256.56	4306
1254.62	4299
1252.68	4315
1250.74	4224
1248.8	4286
1246.86	4231
1244.92	4194
1242.98	4150
1241.03	4090
1239.09	4087
1237.14	4010
1235.2	4019
1233.25	3977
1231.3	3941
1229.35	3876
1227.4	3835
1225.45	3842
1223.5	3709
1221.55	3713
1219.6	3676
1217.65	3640
1215.69	3625
1213.74	3619
1211.78	3511
1209.83	3460
1207.87	3442
1205.91	3385
1203.96	3380
1202	3314
1200.04	3288
1198.08	3281
1196.12	3229
1194.15	3200
1192.19	3129
1190.23	3166
1188.26	3179
1186.3	3179
1184.33	3158
1182.37	3135
1180.4	3165
1178.43	3122
1176.46	3078
1174.49	3133
1172.52	3064
1170.55	3079
1168.58	3071
1166.61	3061
1164.64	3113
1162.66	3110
1160.69	3076
1158.71	3104
1156.73	3065
1154.76	3021
1152.78	3031
1150.8	3048
1148.82	3092
1146.84	3071
1144.86	3107
1142.88	3034
1140.9	3060
1138.91	3096
1136.93	3126
1134.95	3084
1132.96	3061
1130.97	3124
1128.99	3050
1127	3089
1125.01	3034
1123.02	3033
1121.03	3074
1119.04	3077
1117.05	3065
1115.06	3037
1113.07	3079
1111.07	3077
1109.08	3031
1107.08	3025
1105.09	3021
1103.09	3028
1101.09	3039
1099.09	3054
1097.09	3027
1095.09	2991
1093.09	3024
1091.09	3036
1089.09	2993
1087.09	2998
1085.08	2970
1083.08	2964
1081.07	3030
1079.07	2967
1077.06	2987
1075.05	2947
1073.04	2928
1071.03	2907
1069.02	2974
1067.01	2952
1065	2970
1062.99	2942
1060.98	2920
1058.96	2915
1056.95	2918
1054.93	2843
1052.92	2895
1050.9	2896
1048.88	2890
1046.86	2887
1044.84	2818
1042.82	2814
1040.8	2842
1038.78	2813
1036.76	2832
1034.74	2797
1032.71	2787
1030.69	2757
1028.66	2771
1026.64	2748
1024.61	2749
1022.58	2724
1020.55	2689
1018.52	2696
1016.49	2696
1014.46	2705
1012.43	2692
1010.4	2647
1008.36	2640
1006.33	2718
1004.29	2673
1002.26	2660
1000.22	2686
998.184	2640
996.146	2657
994.108	2607
992.068	2654
990.028	2647
987.986	2682
985.944	2673
983.901	2682
981.858	2639
979.813	2676
977.768	2715
975.722	2717
973.675	2705
971.627	2748
969.579	2788
967.53	2756
965.48	2755
963.429	2781
961.377	2786
959.325	2750
957.273	2756
955.218	2768
953.163	2789
951.108	2801
949.051	2781
946.994	2798
944.936	2790
942.878	2849
940.818	2831
938.758	2817
936.697	2829
934.634	2841
932.572	2841
930.509	2806
928.444	2869
926.379	2879
924.313	2873
922.246	2869
920.179	2863
918.111	2853
916.041	2934
913.972	2889
911.901	2929
909.829	2922
907.757	2923
905.684	2881
903.61	2917
901.535	2959
899.46	2947
897.383	2920
895.306	2993
893.228	3003
891.149	2996
889.069	2990
886.989	3004
884.908	3043
882.826	3032
880.743	3054
878.659	3083
876.575	3124
874.49	3132
872.403	3100
870.317	3179
868.229	3150
866.141	3192
864.051	3164
861.961	3202
859.87	3228
857.779	3259
855.685	3288
853.592	3298
851.498	3245
849.403	3338
847.307	3352
845.211	3376
843.113	3407
841.015	3399
838.916	3419
836.816	3370
834.715	3458
832.613	3428
830.511	3428
828.408	3506
826.304	3491
824.199	3451
822.093	3474
819.987	3448
817.879	3435
815.771	3504
813.663	3520
811.553	3471
809.442	3558
807.331	3530
805.218	3506
803.105	3474
800.992	3514
798.877	3537
796.761	3581
794.645	3579
792.527	3531
790.41	3633
788.291	3553
786.171	3619
784.051	3558
781.929	3668
779.807	3555
777.684	3623
775.56	3728
773.436	3675
771.31	3704
769.184	3778
767.057	3812
764.929	3792
762.8	3762
760.67	3826
758.54	3845
756.409	3800
754.277	3844
752.143	3791
750.01	3951
747.875	3925
745.74	3886
743.603	3936
741.466	3994
739.328	3988
737.189	3963
735.049	3985
732.909	3928
730.768	3981
728.626	4028
726.483	3976
724.339	4015
722.194	4070
720.049	4011
717.903	4040
715.755	4008
713.607	3966
711.458	4009
709.308	4022
707.158	4074
705.007	4018
702.855	4015
700.701	4045
698.548	4025
696.393	4047
694.237	4007
692.081	4006
689.923	4015
687.765	3987
685.606	4032
683.446	3970
681.286	4017
679.124	4064
676.962	4054
674.798	4030
672.635	4063
670.469	4083
668.304	4110
666.137	4189
663.969	4145
661.801	4074
659.632	4076
657.462	4151
655.291	4237
653.119	4219
650.947	4211
648.773	4264
646.599	4326
644.424	4291
642.248	4304
640.071	4372
637.893	4374
635.714	4393
633.535	4398
631.354	4348
629.173	4432
626.992	4419
624.809	4463
622.625	4417
620.44	4532
618.255	4522
616.069	4534
613.882	4512
611.694	4537
609.505	4450
607.315	4559
605.124	4511
602.933	4572
600.741	4525
598.548	4589
596.354	4648
594.158	4588
591.963	4578
589.766	4593
587.569	4685
585.37	4626
583.171	4666
580.971	4673
578.769	4641
576.569	4659
574.365	4741
572.161	4707
569.957	4697
567.752	4703
565.545	4784
563.339	4839
561.13	4796
558.922	4803
556.712	4870
554.502	4846
552.291	4922
550.078	4922
547.865	4896
545.651	4937
543.436	4939
541.22	4945
539.004	5049
536.787	5052
534.568	5059
532.349	5120
530.128	5139
527.907	5149
525.686	5156
523.463	5190
521.239	5214
519.015	5290
516.789	5279
514.563	5286
512.335	5319
510.107	5371
507.879	5357
505.648	5322
503.418	5433
501.186	5380
498.954	5466
496.721	5415
494.486	5409
492.251	5373
490.015	5432
487.778	5459
485.541	5418
483.302	5529
481.063	5471
478.822	5478
476.581	5452
474.338	5493
472.096	5559
469.851	5482
467.607	5553
465.361	5620
463.114	5557
460.867	5628
458.618	5679
456.369	5765
454.119	5722
451.868	5701
449.616	5884
447.363	5786
445.11	5789
442.854	5835
440.599	5791
438.343	5826
436.085	5927
433.827	5961
431.568	5936
429.308	6000
427.047	5981
424.786	6030
422.522	6001
420.259	6074
417.994	6040
415.729	6079
413.463	6175
411.196	6193
408.927	6151
406.658	6180
404.389	6166
402.118	6218
399.846	6113
397.573	6136
395.3	6152
393.025	6227
390.75	6241
388.474	6187
386.196	6240
383.919	6198
381.64	6266
379.36	6211
377.08	6180
374.798	6226
372.515	6245
370.231	6351
367.947	6270
365.662	6322
363.376	6381
361.089	6257
358.801	6324
356.511	6303
354.222	6363
351.931	6373
349.639	6393
347.347	6402
345.053	6426
342.759	6498
340.463	6465
338.167	6515
335.871	6463
333.572	6539
331.273	6565
328.974	6571
326.673	6622
324.371	6696
322.068	6726
319.765	6875
317.46	6904
315.154	6971
312.849	7074
310.541	7151
308.233	7218
305.924	7354
303.614	7490
301.303	7521
298.992	7646
296.679	7825
294.365	7915
292.051	8063
289.734	8255
287.418	8417
285.101	8525
282.783	8778
280.463	8994
278.144	9100
275.822	9269
273.5	9601
271.178	9669
268.853	9981
266.529	10144
264.203	10385
261.876	10677
259.548	10911
257.22	11161
254.891	11368
252.561	11685
250.229	11975
247.897	12268
245.564	12471
243.23	12986
240.895	13269
238.559	13610
236.222	13910
233.884	14450
231.545	14737
229.206	15035
226.865	15613
224.524	16023
222.181	16383
219.838	16913
217.493	17400
215.148	17965
212.802	18464
210.455	18940
208.106	19507
205.758	19956
203.407	20425
201.056	20922
198.705	21626
196.351	22140
193.997	22534
191.643	23069
189.288	23685
186.931	24229
184.574	24680
182.214	25199
179.855	25863
177.495	26153
175.134	26519
172.771	26994
170.408	27468
168.044	28096
165.679	28479
163.312	28698
160.946	28993
158.578	29340
156.208	29822
153.838	30116
151.468	30301
149.097	30609
146.724	30954
144.349	31657
141.975	31880
139.599	32415
137.223	32757
134.846	32727
132.467	33221
130.088	33698
127.707	34062
125.326	34861
122.944	35424
120.56	36117
118.177	36853
115.791	37511
113.405	38485
111.018	39254
108.63	40153
106.241	41315
103.851	42504
101.46	43829
99.0686	45505
96.675	47043
94.2815	49006
91.8872	50836
89.4909	53249
87.0947	55809
84.6966	58508
82.2976	61383
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	60549
-68.3227	53535
-70.783	46980
-73.2453	41847
-75.7075	37422
-78.1707	33561
-80.6348	30048
-83.1009	27030
-85.5669	24364
-88.0349	21785
-90.5028	19549
-92.9727	17620
-95.4425	15935
-97.9143	14410
-100.387	13081
-102.861	11837
-105.334	10892
-107.81	10064
-110.286	9417
-112.764	8707
-115.242	8115
-117.722	7330
-120.203	6630
-122.684	6017
-125.167	5308
-127.65	4854
-130.135	4505
-132.62	4157
-135.106	3907
-137.594	3680
-140.082	3385
-142.572	3121
-145.063	2771
-147.554	2552
-150.047	2314
-152.541	2123
-155.036	1949
-157.532	1882
-160.028	1734
-162.526	1605
-165.025	1508
-167.525	1431
-170.025	1347
-172.527	1267
-175.029	1213
-177.534	1158
-180.038	1070
-182.544	1020
-185.051	968
-187.559	953
-190.068	929
-192.577	909
-195.089	896
-197.6	886
-200.113	851
-202.628	845
-205.143	791
-207.659	792
-210.176	825
-212.694	784
-215.213	777
-217.734	760
-220.255	762
-222.777	745
-225.3	730
-227.824	739
-230.349	694
-232.876	697
-235.403	685
-237.932	673
-240.461	618
-242.992	615
-245.523	637
-248.056	621
-250.589	573
-253.124	603
-255.66	602
-258.197	593
-260.734	585
-263.273	583
-265.813	544
-268.354	539
-270.896	561
-273.439	537
-275.982	526
-278.527	500
-281.074	510
-283.621	489
-286.169	487
-288.718	507
-291.269	486
-293.82	471
-296.372	435
-298.925	442
-301.48	432
-304.035	443
-306.592	446
-309.15	422
-311.708	443
-314.268	432
-316.828	398
-319.39	401
-321.953	417
-324.517	378
-327.082	382
-329.648	369
-332.215	393
-334.783	365
-337.352	375
-339.922	343
-342.493	363
-345.066	369
-347.639	335
-350.213	372
-352.789	352
-355.365	340
-357.943	359
-360.521	336
-363.101	332
-365.681	318
-368.263	324
-370.847	306
-373.431	316
-376.015	322
-378.601	317
-381.188	308
-383.777	323
-386.366	316
-388.956	295
-391.548	303
-394.14	298
-396.733	274
-399.328	282
-401.923	286
-404.521	280
-407.118	271
-409.717	289
-412.317	295
-414.918	271
-417.52	272
-420.123	252
-422.727	265
-425.332	260
-427.939	274
-430.546	262
-433.155	258
-435.764	247
-438.374	244
-440.986	261
-443.599	265
-446.213	255
-448.828	244
-451.444	250
-454.061	245
-456.68	237
-459.299	268
-461.919	242
-464.54	233
-467.163	227
-469.786	235
-472.411	228
-475.037	249
-477.663	247
-480.292	234
-482.92	232
-485.551	238
-488.182	231
-490.814	238
-493.447	225
-496.082	230
-498.717	215
-501.354	238
-503.992	235
-506.63	229
-509.27	219
-511.911	222
-514.553	221
-517.197	218
-519.841	215
-522.486	216
-525.133	223
-527.78	225
-530.429	217
-533.078	202
-535.729	220
-538.381	198
-541.034	209
-543.688	221
-546.343	205
-548.999	202
-551.657	219
-554.316	213
-556.975	225
-559.636	211
-562.297	221
-564.961	222
-567.625	197
-570.29	209
-572.956	212
-575.623	217
-578.292	205
-580.961	193
-583.632	205
-586.303	206
-588.976	205
-591.65	209
-594.326	229
-597.002	223
-599.679	195
-602.358	221
-605.037	215
-607.718	223
-610.399	198
-613.082	228
-615.767	223
-618.452	208
-621.138	208
-623.825	211
-626.514	218
-629.203	224
-631.893	218
-634.586	212
-637.278	212
-639.973	205
-642.667	216
-645.364	227
-648.061	208
-650.76	236
-653.46	215
-656.16	206
-658.862	230
-661.566	216
-664.269	232
-666.974	208
-669.681	215
-672.389	211
-675.097	224
-677.807	234
-680.518	240
-683.23	220
-685.943	222
-688.658	228
-691.373	221
-694.089	222
-696.807	220
-699.526	211
-702.245	232
-704.966	219
-707.689	225
-710.412	232
-713.136	212
-715.863	214
-718.589	226
-721.317	231
-724.046	222
-726.776	222
-729.508	235
-732.24	211
-734.974	224
-737.709	237
-740.444	223
-743.182	224
-745.919	224
-748.659	192
-751.399	221
-754.141	244
-756.883	212
-759.627	226
-762.372	234
-765.119	235
-767.866	210
-770.615	224
-773.365	223
-776.115	231
-778.867	234
-781.62	227
-784.375	228
-787.13	244
-789.886	216
-792.644	233
-795.402	238
-798.162	222
-800.924	220
-803.686	240
-806.449	213
-809.215	223
-811.98	241
-814.747	208
-817.516	224
-820.284	211
-823.054	230
-825.827	227
-828.599	208
-831.373	210
-834.149	228
-836.924	221
-839.702	234
-842.48	224
-845.26	191
-848.042	218
-850.823	215
-853.606	213
-856.391	234
-859.177	218
-861.963	233
-864.751	214
-867.54	219
-870.331	211
-873.122	217
-875.915	225
-878.709	227
-881.504	222
-884.3	222
-887.097	211
-889.895	215
-892.695	220
-895.496	199
-898.298	217
-901.101	228
-903.905	216
-906.711	230
-909.518	216
-912.325	215
-915.134	214
-917.945	228
-920.756	221
-923.569	224
-926.383	220
-929.198	233
-932.013	230
-934.831	243
-937.649	222
-940.47	228
-943.29	227
-946.113	231
-948.936	240
-951.761	229
-954.586	254
-957.413	224
-960.242	214
-963.07	228
-965.901	243
-968.733	251
-971.565	240
-974.399	239
-977.235	248
-980.072	244
-982.908	246
-985.747	238
-988.588	260
-991.429	244
-994.271	242
-997.115	251
-999.96	251
-1002.81	262
-1005.65	256
-1008.5	257
-1011.35	260
-1014.2	254
-1017.05	249
-1019.91	264
-1022.76	275
-1025.62	274
-1028.47	243
-1031.33	269
-1034.19	256
-1037.05	260
-1039.91	259
-1042.78	252
-1045.64	265
