2061.93	1372
2060.29	1388
2058.65	1376
2057.02	1413
2055.38	1384
2053.74	1376
2052.1	1380
2050.46	1394
2048.82	1391
2047.18	1376
2045.54	1360
2043.9	1386
2042.26	1399
2040.61	1376
2038.97	1404
2037.33	1366
2035.68	1373
2034.04	1380
2032.39	1376
2030.74	1396
2029.1	1405
2027.45	1403
2025.8	1392
2024.15	1386
2022.5	1396
2020.85	1369
2019.2	1388
2017.55	1384
2015.89	1409
2014.24	1370
2012.59	1387
2010.93	1380
2009.28	1442
2007.62	1381
2005.97	1423
2004.31	1444
2002.65	1386
2001	1401
1999.34	1441
1997.68	1408
1996.02	1418
1994.36	1405
1992.7	1401
1991.04	1407
1989.38	1452
1987.71	1355
1986.05	1431
1984.39	1397
1982.72	1438
1981.06	1412
1979.39	1448
1977.72	1438
1976.06	1423
1974.39	1477
1972.72	1432
1971.05	1438
1969.38	1419
1967.71	1490
1966.04	1459
1964.37	1478
1962.7	1453
1961.03	1462
1959.35	1471
1957.68	1460
1956	1497
1954.33	1465
1952.65	1445
1950.98	1486
1949.3	1460
1947.62	1509
1945.94	1469
1944.27	1455
1942.59	1461
1940.91	1480
1939.23	1491
1937.54	1525
1935.86	1510
1934.18	1473
1932.5	1486
1930.81	1470
1929.13	1485
1927.44	1457
1925.76	1487
1924.07	1505
1922.39	1517
1920.7	1501
1919.01	1543
1917.32	1490
1915.63	1513
1913.94	1515
1912.25	1505
1910.56	1512
1908.87	1499
1907.17	1547
1905.48	1548
1903.79	1537
1902.09	1500
1900.4	1556
1898.7	1526
1897.01	1594
1895.31	1575
1893.61	1624
1891.91	1560
1890.21	1583
1888.51	1613
1886.81	1600
1885.11	1576
1883.41	1658
1881.71	1614
1880.01	1647
1878.3	1616
1876.6	1652
1874.9	1627
1873.19	1629
1871.48	1684
1869.78	1702
1868.07	1692
1866.36	1666
1864.65	1747
1862.95	1676
1861.24	1703
1859.53	1714
1857.81	1723
1856.1	1794
1854.39	1762
1852.68	1768
1850.96	1777
1849.25	1788
1847.54	1831
1845.82	1811
1844.1	1794
1842.39	1843
1840.67	1806
1838.95	1826
1837.23	1828
1835.51	1829
1833.79	1860
1832.07	1893
1830.35	1865
1828.63	1890
1826.91	1913
1825.18	1916
1823.46	2001
1821.74	1929
1820.01	1935
1818.29	1993
1816.56	1968
1814.83	1995
1813.1	1999
1811.38	2034
1809.65	2023
1807.92	2006
1806.19	2050
1804.46	2064
1802.73	2093
1800.99	2084
1799.26	2099
1797.53	2111
1795.79	2146
1794.06	2181
1792.32	2152
1790.59	2190
1788.85	2168
1787.11	2185
1785.37	2223
1783.64	2212
1781.9	2247
1780.16	2304
1778.42	2277
1776.67	2304
1774.93	2330
1773.19	2362
1771.45	2364
1769.7	2389
1767.96	2444
1766.21	2379
1764.47	2423
1762.72	2450
1760.97	2479
1759.23	2478
1757.48	2518
1755.73	2530
1753.98	2575
1752.23	2560
1750.48	2621
1748.73	2613
1746.97	2621
1745.22	2660
1743.47	2698
1741.71	2711
1739.96	2745
1738.2	2795
1736.44	2790
1734.69	2851
1732.93	2888
1731.17	2887
1729.41	2934
1727.65	2963
1725.89	2958
1724.13	2962
1722.37	3080
1720.61	3025
1718.85	3112
1717.08	3137
1715.32	3137
1713.55	3190
1711.79	3187
1710.02	3206
1708.25	3265
1706.49	3277
1704.72	3355
1702.95	3386
1701.18	3453
1699.41	3473
1697.64	3509
1695.87	3490
1694.09	3647
1692.32	3641
1690.55	3677
1688.77	3711
1687	3773
1685.22	3824
1683.45	3763
1681.67	3891
1679.89	3870
1678.11	3901
1676.34	3972
1674.56	3990
1672.78	4062
1671	4095
1669.21	4011
1667.43	4114
1665.65	4177
1663.86	4215
1662.08	4228
1660.3	4206
1658.51	4255
1656.72	4299
1654.94	4346
1653.15	4352
1651.36	4415
1649.57	4388
1647.78	4396
1645.99	4461
1644.2	4460
1642.41	4438
1640.62	4518
1638.82	4502
1637.03	4487
1635.24	4452
1633.44	4495
1631.65	4487
1629.85	4437
1628.05	4544
1626.25	4486
1624.46	4500
1622.66	4502
1620.86	4339
1619.06	4416
1617.26	4391
1615.45	4340
1613.65	4383
1611.85	4312
1610.04	4354
1608.24	4388
1606.43	4406
1604.63	4360
1602.82	4326
1601.02	4343
1599.21	4258
1597.4	4273
1595.59	4278
1593.78	4277
1591.97	4192
1590.16	4245
1588.35	4223
1586.53	4209
1584.72	4181
1582.91	4182
1581.09	4149
1579.28	4192
1577.46	4093
1575.64	4103
1573.82	4111
1572.01	4107
1570.19	4166
1568.37	4127
1566.55	4150
1564.73	4058
1562.91	4106
1561.08	3993
1559.26	4054
1557.44	3995
1555.61	4021
1553.79	4055
1551.96	4093
1550.14	3995
1548.31	3974
1546.48	3929
1544.65	3976
1542.82	3945
1540.99	3928
1539.16	3949
1537.33	3939
1535.5	3942
1533.67	3887
1531.83	3882
1530	3881
1528.16	3852
1526.33	3897
1524.49	3840
1522.66	3849
1520.82	3811
1518.98	3764
1517.14	3713
1515.3	3840
1513.46	3757
1511.62	3782
1509.78	3786
1507.94	3761
1506.09	3824
1504.25	3751
1502.41	3767
1500.56	3729
1498.71	3705
1496.87	3746
1495.02	3774
1493.17	3734
1491.32	3717
1489.47	3751
1487.63	3727
1485.77	3739
1483.92	3753
1482.07	3713
1480.22	3806
1478.36	3760
1476.51	3764
1474.66	3763
1472.8	3833
1470.94	3783
1469.09	3786
1467.23	3804
1465.37	3778
1463.51	3777
1461.65	3834
1459.79	3813
1457.93	3790
1456.07	3797
1454.2	3811
1452.34	3791
1450.48	3775
1448.61	3769
1446.75	3813
1444.88	3786
1443.01	3726
1441.14	3702
1439.28	3761
1437.41	3721
1435.54	3721
1433.67	3689
1431.8	3665
1429.92	3695
1428.05	3629
1426.18	3673
1424.3	3685
1422.43	3715
1420.55	3722
1418.68	3671
1416.8	3615
1414.92	3667
1413.04	3686
1411.17	3677
1409.29	3646
1407.41	3666
1405.52	3654
1403.64	3597
1401.76	3631
1399.88	3623
1397.99	3587
1396.11	3587
1394.22	3559
1392.34	3612
1390.45	3568
1388.56	3642
1386.67	3588
1384.78	3568
1382.89	3546
1381	3570
1379.11	3619
1377.22	3610
1375.33	3572
1373.43	3605
1371.54	3641
1369.65	3614
1367.75	3581
1365.85	3552
1363.96	3639
1362.06	3627
1360.16	3629
1358.26	3609
1356.36	3634
1354.46	3680
1352.56	3660
1350.66	3687
1348.75	3639
1346.85	3665
1344.95	3700
1343.04	3736
1341.14	3748
1339.23	3694
1337.32	3703
1335.42	3688
1333.51	3738
1331.6	3678
1329.69	3783
1327.78	3730
1325.86	3720
1323.95	3737
1322.04	3761
1320.13	3818
1318.21	3865
1316.3	3818
1314.38	3865
1312.46	3921
1310.55	3909
1308.63	3917
1306.71	3939
1304.79	3921
1302.87	4023
1300.95	4011
1299.03	4021
1297.1	4054
1295.18	4087
1293.26	4112
1291.33	4148
1289.41	4249
1287.48	4203
1285.55	4192
1283.63	4198
1281.7	4238
1279.77	4191
1277.84	4174
1275.91	4184
1273.98	4283
1272.05	4275
1270.11	4344
1268.18	4323
1266.24	4332
1264.31	4358
1262.37	4324
1260.44	4326
1258.5	4180
1256.56	4256
1254.62	4257
1252.68	4252
1250.74	4269
1248.8	4202
1246.86	4246
1244.92	4163
1242.98	4148
1241.03	4123
1239.09	4049
1237.14	4011
1235.2	4028
1233.25	3986
1231.3	3896
1229.35	3897
1227.4	3860
1225.45	3780
1223.5	3799
1221.55	3662
1219.6	3671
1217.65	3602
1215.69	3534
1213.74	3572
1211.78	3559
1209.83	3492
1207.87	3421
1205.91	3419
1203.96	3330
1202	3282
1200.04	3306
1198.08	3233
1196.12	3294
1194.15	3231
1192.19	3155
1190.23	3219
1188.26	3179
1186.3	3185
1184.33	3070
1182.37	3092
1180.4	3106
1178.43	3066
1176.46	3131
1174.49	3113
1172.52	3092
1170.55	3071
1168.58	3057
1166.61	3086
1164.64	3061
1162.66	3068
1160.69	3070
1158.71	2983
1156.73	3033
1154.76	3067
1152.78	3024
1150.8	3073
1148.82	3074
1146.84	3037
1144.86	3112
1142.88	3030
1140.9	3049
1138.91	3099
1136.93	3023
1134.95	3048
1132.96	3071
1130.97	3067
1128.99	2998
1127	3052
1125.01	3024
1123.02	3102
1121.03	3046
1119.04	2985
1117.05	3096
1115.06	3042
1113.07	3033
1111.07	3041
1109.08	3039
1107.08	2996
1105.09	3029
1103.09	3033
1101.09	3009
1099.09	2992
1097.09	2996
1095.09	2991
1093.09	3029
1091.09	2997
1089.09	2984
1087.09	3056
1085.08	3006
1083.08	2983
1081.07	2955
1079.07	2976
1077.06	2962
1075.05	2957
1073.04	2950
1071.03	2928
1069.02	2920
1067.01	2889
1065	2953
1062.99	2933
1060.98	2892
1058.96	2874
1056.95	2913
1054.93	2921
1052.92	2873
1050.9	2898
1048.88	2881
1046.86	2845
1044.84	2835
1042.82	2837
1040.8	2823
1038.78	2783
1036.76	2763
1034.74	2746
1032.71	2765
1030.69	2774
1028.66	2754
1026.64	2722
1024.61	2725
1022.58	2679
1020.55	2693
1018.52	2649
1016.49	2653
1014.46	2679
1012.43	2660
1010.4	2681
1008.36	2687
1006.33	2639
1004.29	2660
1002.26	2672
1000.22	2689
998.184	2672
996.146	2706
994.108	2648
992.068	2678
990.028	2673
987.986	2650
985.944	2721
983.901	2656
981.858	2739
979.813	2743
977.768	2677
975.722	2695
973.675	2696
971.627	2778
969.579	2802
967.53	2729
965.48	2788
963.429	2776
961.377	2783
959.325	2749
957.273	2827
955.218	2794
953.163	2728
951.108	2750
949.051	2825
946.994	2810
944.936	2795
942.878	2790
940.818	2815
938.758	2745
936.697	2817
934.634	2750
932.572	2909
930.509	2828
928.444	2823
926.379	2863
924.313	2801
922.246	2853
920.179	2906
918.111	2842
916.041	2902
913.972	2881
911.901	2859
909.829	2885
907.757	2925
905.684	2885
903.61	2935
901.535	2902
899.46	2973
897.383	2955
895.306	2977
893.228	2966
891.149	2967
889.069	2981
886.989	3024
884.908	2997
882.826	3033
880.743	3018
878.659	3121
876.575	3098
874.49	3101
872.403	3083
870.317	3159
868.229	3159
866.141	3153
864.051	3151
861.961	3160
859.87	3186
857.779	3246
855.685	3275
853.592	3272
851.498	3276
849.403	3311
847.307	3319
845.211	3320
843.113	3368
841.015	3366
838.916	3434
836.816	3388
834.715	3438
832.613	3440
830.511	3411
828.408	3419
826.304	3454
824.199	3489
822.093	3482
819.987	3450
817.879	3516
815.771	3455
813.663	3491
811.553	3485
809.442	3539
807.331	3466
805.218	3606
803.105	3488
800.992	3551
798.877	3528
796.761	3595
794.645	3541
792.527	3534
790.41	3600
788.291	3580
786.171	3626
784.051	3635
781.929	3605
779.807	3646
777.684	3706
775.56	3621
773.436	3684
771.31	3705
769.184	3709
767.057	3765
764.929	3757
762.8	3836
760.67	3817
758.54	3763
756.409	3823
754.277	3877
752.143	3862
750.01	3887
747.875	3938
745.74	3950
743.603	3923
741.466	3953
739.328	4036
737.189	3983
735.049	3901
732.909	3984
730.768	4001
728.626	4000
726.483	4122
724.339	4051
722.194	4000
720.049	3989
717.903	4040
715.755	4065
713.607	4008
711.458	4062
709.308	4043
707.158	4004
705.007	4017
702.855	4060
700.701	4071
698.548	4056
696.393	4044
694.237	3971
692.081	4042
689.923	4028
687.765	4000
685.606	4044
683.446	4014
681.286	4045
679.124	4070
676.962	4090
674.798	4100
672.635	4027
670.469	4099
668.304	4049
666.137	4089
663.969	4078
661.801	4166
659.632	4120
657.462	4175
655.291	4175
653.119	4231
650.947	4201
648.773	4256
646.599	4252
644.424	4358
642.248	4252
640.071	4323
637.893	4342
635.714	4374
633.535	4385
631.354	4386
629.173	4464
626.992	4425
624.809	4465
622.625	4457
620.44	4497
618.255	4466
616.069	4465
613.882	4427
611.694	4509
609.505	4489
607.315	4549
605.124	4551
602.933	4530
600.741	4575
598.548	4583
596.354	4603
594.158	4524
591.963	4591
589.766	4632
587.569	4674
585.37	4726
583.171	4656
580.971	4622
578.769	4680
576.569	4639
574.365	4705
572.161	4672
569.957	4779
567.752	4764
565.545	4734
563.339	4707
561.13	4816
558.922	4818
556.712	4790
554.502	4879
552.291	4826
550.078	4924
547.865	4973
545.651	4967
543.436	4932
541.22	5003
539.004	4962
536.787	5065
534.568	5000
532.349	5108
530.128	5162
527.907	5135
525.686	5187
523.463	5140
521.239	5264
519.015	5269
516.789	5282
514.563	5264
512.335	5376
510.107	5264
507.879	5373
505.648	5359
503.418	5400
501.186	5378
498.954	5342
496.721	5349
494.486	5440
492.251	5418
490.015	5369
487.778	5425
485.541	5423
483.302	5406
481.063	5459
478.822	5459
476.581	5535
474.338	5542
472.096	5543
469.851	5534
467.607	5590
465.361	5596
463.114	5569
460.867	5690
458.618	5561
456.369	5679
454.119	5720
451.868	5723
449.616	5737
447.363	5833
445.11	5730
442.854	5768
440.599	5792
438.343	5865
436.085	5869
433.827	5907
431.568	5886
429.308	5944
427.047	6009
424.786	5993
422.522	6080
420.259	6081
417.994	6096
415.729	6091
413.463	6043
411.196	6092
408.927	6141
406.658	6182
404.389	6174
402.118	6070
399.846	6166
397.573	6149
395.3	6161
393.025	6113
390.75	6173
388.474	6163
386.196	6241
383.919	6131
381.64	6167
379.36	6225
377.08	6214
374.798	6199
372.515	6212
370.231	6288
367.947	6281
365.662	6279
363.376	6306
361.089	6264
358.801	6274
356.511	6349
354.222	6342
351.931	6367
349.639	6448
347.347	6391
345.053	6403
342.759	6463
340.463	6460
338.167	6498
335.871	6432
333.572	6558
331.273	6612
328.974	6712
326.673	6629
324.371	6704
322.068	6761
319.765	6826
317.46	6906
315.154	6983
312.849	6998
310.541	7217
308.233	7261
305.924	7311
303.614	7310
301.303	7549
298.992	7625
296.679	7673
294.365	7988
292.051	8027
289.734	8199
287.418	8361
285.101	8535
282.783	8770
280.463	8938
278.144	9148
275.822	9335
273.5	9592
271.178	9977
268.853	10027
266.529	10238
264.203	10534
261.876	10732
259.548	10851
257.22	11286
254.891	11517
252.561	11879
250.229	12056
247.897	12266
245.564	12715
243.23	12861
240.895	13302
238.559	13722
236.222	14005
233.884	14368
231.545	14673
229.206	15171
226.865	15579
224.524	15781
222.181	16298
219.838	16821
217.493	17388
215.148	17762
212.802	18231
210.455	18875
208.106	19309
205.758	19760
203.407	20189
201.056	20920
198.705	21478
196.351	21955
193.997	22512
191.643	22981
189.288	23396
186.931	24025
184.574	24548
182.214	25150
179.855	25499
177.495	25830
175.134	26363
172.771	26888
170.408	27109
168.044	27758
165.679	28061
163.312	28392
160.946	28790
158.578	29151
156.208	29611
153.838	30055
151.468	30178
149.097	30345
146.724	30722
144.349	31138
141.975	31656
139.599	32039
137.223	32103
134.846	32577
132.467	33237
130.088	33666
127.707	34086
125.326	34494
122.944	35081
120.56	35843
118.177	36683
115.791	37557
113.405	38453
111.018	39333
108.63	40192
106.241	41402
103.851	42271
101.46	43753
99.0686	45549
96.675	47146
94.2815	49153
91.8872	50884
89.4909	53057
87.0947	55713
84.6966	58517
82.2976	61393
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	61225
-68.3227	54042
-70.783	47509
-73.2453	42201
-75.7075	37734
-78.1707	33469
-80.6348	29995
-83.1009	26721
-85.5669	24329
-88.0349	21785
-90.5028	19839
-92.9727	18010
-95.4425	16313
-97.9143	14739
-100.387	13265
-102.861	12130
-105.334	11027
-107.81	10135
-110.286	9330
-112.764	8631
-115.242	8059
-117.722	7508
-120.203	6932
-122.684	6219
-125.167	5618
-127.65	5136
-130.135	4640
-132.62	4284
-135.106	4006
-137.594	3711
-140.082	3492
-142.572	3214
-145.063	2894
-147.554	2631
-150.047	2344
-152.541	2160
-155.036	1975
-157.532	1831
-160.028	1744
-162.526	1610
-165.025	1540
-167.525	1432
-170.025	1336
-172.527	1250
-175.029	1187
-177.534	1132
-180.038	1106
-182.544	1036
-185.051	1007
-187.559	922
-190.068	942
-192.577	915
-195.089	872
-197.6	872
-200.113	841
-202.628	823
-205.143	770
-207.659	834
-210.176	752
-212.694	751
-215.213	752
-217.734	753
-220.255	747
-222.777	752
-225.3	742
-227.824	706
-230.349	691
-232.876	684
-235.403	640
-237.932	643
-240.461	627
-242.992	628
-245.523	634
-248.056	600
-250.589	618
-253.124	618
-255.66	598
-258.197	591
-260.734	562
-263.273	583
-265.813	567
-268.354	553
-270.896	526
-273.439	545
-275.982	516
-278.527	508
-281.074	491
-283.621	501
-286.169	479
-288.718	478
-291.269	486
-293.82	452
-296.372	439
-298.925	444
-301.48	433
-304.035	439
-306.592	434
-309.15	432
-311.708	438
-314.268	405
-316.828	412
-319.39	421
-321.953	388
-324.517	407
-327.082	385
-329.648	386
-332.215	381
-334.783	370
-337.352	402
-339.922	365
-342.493	331
-345.066	365
-347.639	351
-350.213	339
-352.789	341
-355.365	338
-357.943	325
-360.521	328
-363.101	326
-365.681	325
-368.263	329
-370.847	315
-373.431	336
-376.015	323
-378.601	321
-381.188	307
-383.777	324
-386.366	302
-388.956	298
-391.548	299
-394.14	304
-396.733	300
-399.328	285
-401.923	295
-404.521	286
-407.118	304
-409.717	288
-412.317	257
-414.918	254
-417.52	257
-420.123	288
-422.727	272
-425.332	249
-427.939	273
-430.546	253
-433.155	270
-435.764	258
-438.374	251
-440.986	255
-443.599	251
-446.213	245
-448.828	279
-451.444	230
-454.061	242
-456.68	234
-459.299	243
-461.919	250
-464.54	237
-467.163	231
-469.786	235
-472.411	238
-475.037	229
-477.663	257
-480.292	214
-482.92	228
-485.551	225
-488.182	225
-490.814	211
-493.447	231
-496.082	230
-498.717	233
-501.354	245
-503.992	210
-506.63	236
-509.27	205
-511.911	227
-514.553	193
-517.197	209
-519.841	200
-522.486	227
-525.133	208
-527.78	229
-530.429	223
-533.078	214
-535.729	214
-538.381	200
-541.034	213
-543.688	196
-546.343	215
-548.999	203
-551.657	206
-554.316	231
-556.975	218
-559.636	206
-562.297	212
-564.961	213
-567.625	212
-570.29	217
-572.956	221
-575.623	220
-578.292	227
-580.961	214
-583.632	209
-586.303	209
-588.976	204
-591.65	202
-594.326	211
-597.002	195
-599.679	207
-602.358	194
-605.037	211
-607.718	218
-610.399	222
-613.082	216
-615.767	225
-618.452	220
-621.138	207
-623.825	215
-626.514	214
-629.203	221
-631.893	216
-634.586	212
-637.278	214
-639.973	203
-642.667	217
-645.364	218
-648.061	218
-650.76	231
-653.46	222
-656.16	219
-658.862	225
-661.566	225
-664.269	224
-666.974	221
-669.681	220
-672.389	215
-675.097	219
-677.807	210
-680.518	215
-683.23	210
-685.943	226
-688.658	218
-691.373	203
-694.089	202
-696.807	207
-699.526	219
-702.245	217
-704.966	200
-707.689	205
-710.412	222
-713.136	212
-715.863	225
-718.589	234
-721.317	223
-724.046	243
-726.776	220
-729.508	225
-732.24	211
-734.974	226
-737.709	234
-740.444	240
-743.182	229
-745.919	232
-748.659	221
-751.399	229
-754.141	224
-756.883	221
-759.627	232
-762.372	231
-765.119	227
-767.866	258
-770.615	219
-773.365	224
-776.115	248
-778.867	244
-781.62	231
-784.375	226
-787.13	234
-789.886	218
-792.644	244
-795.402	226
-798.162	219
-800.924	203
-803.686	223
-806.449	222
-809.215	213
-811.98	240
-814.747	232
-817.516	220
-820.284	221
-823.054	223
-825.827	226
-828.599	234
-831.373	220
-834.149	227
-836.924	222
-839.702	223
-842.48	215
-845.26	226
-848.042	218
-850.823	209
-853.606	226
-856.391	212
-859.177	209
-861.963	211
-864.751	213
-867.54	209
-870.331	202
-873.122	223
-875.915	206
-878.709	217
-881.504	221
-884.3	219
-887.097	234
-889.895	211
-892.695	215
-895.496	217
-898.298	216
-901.101	207
-903.905	200
-906.711	216
-909.518	233
-912.325	222
-915.134	216
-917.945	222
-920.756	208
-923.569	229
-926.383	213
-929.198	220
-932.013	225
-934.831	234
-937.649	243
-940.47	227
-943.29	238
-946.113	217
-948.936	223
-951.761	222
-954.586	240
-957.413	251
-960.242	235
-963.07	224
-965.901	253
-968.733	236
-971.565	246
-974.399	258
-977.235	244
-980.072	219
-982.908	254
-985.747	257
-988.588	255
-991.429	252
-994.271	240
-997.115	247
-999.96	243
-1002.81	246
-1005.65	260
-1008.5	258
-1011.35	252
-1014.2	232
-1017.05	249
-1019.91	268
-1022.76	261
-1025.62	252
-1028.47	250
-1031.33	243
-1034.19	270
-1037.05	263
-1039.91	268
-1042.78	273
-1045.64	260
