2222.49	2068
2220.92	2075
2219.34	2060
2217.76	2089
2216.18	2056
2214.61	2092
2213.03	2066
2211.45	2142
2209.86	2087
2208.28	2114
2206.7	2100
2205.12	2125
2203.54	2155
2201.95	2142
2200.37	2187
2198.78	2140
2197.2	2177
2195.61	2192
2194.03	2219
2192.44	2206
2190.85	2234
2189.26	2261
2187.67	2240
2186.09	2250
2184.5	2199
2182.9	2249
2181.31	2195
2179.72	2280
2178.13	2279
2176.54	2338
2174.94	2283
2173.35	2348
2171.75	2318
2170.16	2330
2168.56	2345
2166.97	2366
2165.37	2278
2163.77	2363
2162.17	2343
2160.58	2411
2158.98	2399
2157.38	2415
2155.78	2378
2154.17	2390
2152.57	2426
2150.97	2400
2149.37	2418
2147.76	2457
2146.16	2445
2144.56	2383
2142.95	2498
2141.34	2421
2139.74	2431
2138.13	2491
2136.52	2500
2134.91	2481
2133.31	2517
2131.7	2496
2130.09	2548
2128.48	2514
2126.86	2489
2125.25	2489
2123.64	2508
2122.03	2520
2120.41	2485
2118.8	2533
2117.18	2505
2115.57	2530
2113.95	2560
2112.34	2547
2110.72	2565
2109.1	2529
2107.48	2583
2105.86	2652
2104.25	2620
2102.63	2633
2101	2665
2099.38	2622
2097.76	2646
2096.14	2644
2094.52	2649
2092.89	2631
2091.27	2565
2089.64	2625
2088.02	2650
2086.39	2689
2084.76	2640
2083.14	2629
2081.51	2685
2079.88	2647
2078.25	2661
2076.62	2702
2074.99	2711
2073.36	2697
2071.73	2696
2070.1	2689
2068.46	2713
2066.83	2698
2065.2	2713
2063.56	2722
2061.93	2735
2060.29	2717
2058.65	2703
2057.02	2721
2055.38	2697
2053.74	2744
2052.1	2705
2050.46	2756
2048.82	2705
2047.18	2751
2045.54	2724
2043.9	2731
2042.26	2712
2040.61	2727
2038.97	2720
2037.33	2752
2035.68	2710
2034.04	2718
2032.39	2752
2030.74	2826
2029.1	2728
2027.45	2739
2025.8	2733
2024.15	2776
2022.5	2741
2020.85	2762
2019.2	2744
2017.55	2755
2015.89	2736
2014.24	2717
2012.59	2697
2010.93	2734
2009.28	2740
2007.62	2750
2005.97	2747
2004.31	2795
2002.65	2755
2001	2724
1999.34	2781
1997.68	2746
1996.02	2784
1994.36	2792
1992.7	2794
1991.04	2767
1989.38	2755
1987.71	2752
1986.05	2774
1984.39	2831
1982.72	2816
1981.06	2818
1979.39	2810
1977.72	2801
1976.06	2810
1974.39	2842
1972.72	2857
1971.05	2855
1969.38	2829
1967.71	2847
1966.04	2845
1964.37	2859
1962.7	2910
1961.03	2909
1959.35	2904
1957.68	2905
1956	2864
1954.33	2875
1952.65	2903
1950.98	2914
1949.3	2901
1947.62	2912
1945.94	2928
1944.27	2908
1942.59	2897
1940.91	2965
1939.23	2960
1937.54	2948
1935.86	2952
1934.18	2997
1932.5	2979
1930.81	2986
1929.13	2934
1927.44	2946
1925.76	2937
1924.07	3016
1922.39	2979
1920.7	2991
1919.01	2985
1917.32	2955
1915.63	2974
1913.94	2998
1912.25	3002
1910.56	3083
1908.87	2982
1907.17	3005
1905.48	3077
1903.79	3017
1902.09	3056
1900.4	3093
1898.7	3049
1897.01	3121
1895.31	3095
1893.61	3126
1891.91	3147
1890.21	3113
1888.51	3167
1886.81	3214
1885.11	3149
1883.41	3230
1881.71	3205
1880.01	3216
1878.3	3257
1876.6	3315
1874.9	3285
1873.19	3317
1871.48	3352
1869.78	3363
1868.07	3318
1866.36	3291
1864.65	3353
1862.95	3352
1861.24	3416
1859.53	3429
1857.81	3454
1856.1	3527
1854.39	3586
1852.68	3550
1850.96	3565
1849.25	3561
1847.54	3532
1845.82	3589
1844.1	3591
1842.39	3593
1840.67	3659
1838.95	3686
1837.23	3637
1835.51	3688
1833.79	3727
1832.07	3778
1830.35	3719
1828.63	3823
1826.91	3782
1825.18	3738
1823.46	3815
1821.74	3908
1820.01	3874
1818.29	3935
1816.56	3923
1814.83	3908
1813.1	3962
1811.38	3991
1809.65	4006
1807.92	4076
1806.19	4106
1804.46	4045
1802.73	4118
1800.99	4185
1799.26	4132
1797.53	4159
1795.79	4249
1794.06	4199
1792.32	4343
1790.59	4352
1788.85	4332
1787.11	4397
1785.37	4396
1783.64	4498
1781.9	4488
1780.16	4488
1778.42	4567
1776.67	4574
1774.93	4585
1773.19	4648
1771.45	4678
1769.7	4670
1767.96	4829
1766.21	4795
1764.47	4858
1762.72	4879
1760.97	4889
1759.23	4925
1757.48	4992
1755.73	5007
1753.98	5100
1752.23	5057
1750.48	5159
1748.73	5242
1746.97	5252
1745.22	5334
1743.47	5405
1741.71	5440
1739.96	5505
1738.2	5470
1736.44	5617
1734.69	5639
1732.93	5724
1731.17	5727
1729.41	5841
1727.65	5909
1725.89	5908
1724.13	5962
1722.37	6094
1720.61	6135
1718.85	6127
1717.08	6218
1715.32	6305
1713.55	6321
1711.79	6440
1710.02	6522
1708.25	6533
1706.49	6605
1704.72	6735
1702.95	6760
1701.18	6959
1699.41	6899
1697.64	7041
1695.87	7150
1694.09	7138
1692.32	7254
1690.55	7366
1688.77	7361
1687	7511
1685.22	7511
1683.45	7603
1681.67	7591
1679.89	7817
1678.11	7856
1676.34	7890
1674.56	7966
1672.78	8058
1671	8183
1669.21	8136
1667.43	8241
1665.65	8329
1663.86	8361
1662.08	8446
1660.3	8492
1658.51	8497
1656.72	8617
1654.94	8681
1653.15	8747
1651.36	8728
1649.57	8771
1647.78	8837
1645.99	8749
1644.2	8818
1642.41	8920
1640.62	8922
1638.82	8959
1637.03	8949
1635.24	9047
1633.44	8998
1631.65	8829
1629.85	8978
1628.05	9007
1626.25	8962
1624.46	9001
1622.66	8955
1620.86	9009
1619.06	8888
1617.26	8851
1615.45	8809
1613.65	8786
1611.85	8725
1610.04	8742
1608.24	8710
1606.43	8649
1604.63	8661
1602.82	8689
1601.02	8711
1599.21	8621
1597.4	8561
1595.59	8661
1593.78	8529
1591.97	8536
1590.16	8481
1588.35	8401
1586.53	8375
1584.72	8467
1582.91	8360
1581.09	8291
1579.28	8357
1577.46	8328
1575.64	8284
1573.82	8234
1572.01	8206
1570.19	8227
1568.37	8256
1566.55	8100
1564.73	8139
1562.91	8159
1561.08	8198
1559.26	8056
1557.44	8084
1555.61	8030
1553.79	8112
1551.96	8081
1550.14	7928
1548.31	8016
1546.48	7883
1544.65	7878
1542.82	7861
1540.99	7808
1539.16	7902
1537.33	7804
1535.5	7795
1533.67	7719
1531.83	7722
1530	7751
1528.16	7750
1526.33	7662
1524.49	7720
1522.66	7651
1520.82	7614
1518.98	7599
1517.14	7547
1515.3	7616
1513.46	7524
1511.62	7545
1509.78	7546
1507.94	7508
1506.09	7526
1504.25	7478
1502.41	7449
1500.56	7479
1498.71	7496
1496.87	7409
1495.02	7499
1493.17	7461
1491.32	7394
1489.47	7492
1487.63	7517
1485.77	7428
1483.92	7455
1482.07	7565
1480.22	7432
1478.36	7491
1476.51	7480
1474.66	7594
1472.8	7499
1470.94	7566
1469.09	7494
1467.23	7596
1465.37	7591
1463.51	7644
1461.65	7633
1459.79	7565
1457.93	7594
1456.07	7656
1454.2	7564
1452.34	7577
1450.48	7551
1448.61	7555
1446.75	7468
1444.88	7570
1443.01	7543
1441.14	7500
1439.28	7488
1437.41	7476
1435.54	7433
1433.67	7398
1431.8	7408
1429.92	7366
1428.05	7372
1426.18	7323
1424.3	7333
1422.43	7358
1420.55	7341
1418.68	7278
1416.8	7274
1414.92	7269
1413.04	7341
1411.17	7239
1409.29	7211
1407.41	7311
1405.52	7173
1403.64	7149
1401.76	7220
1399.88	7248
1397.99	7182
1396.11	7115
1394.22	7265
1392.34	7118
1390.45	7156
1388.56	7203
1386.67	7170
1384.78	7179
1382.89	7203
1381	7198
1379.11	7194
1377.22	7131
1375.33	7184
1373.43	7156
1371.54	7079
1369.65	7265
1367.75	7266
1365.85	7162
1363.96	7210
1362.06	7246
1360.16	7263
1358.26	7277
1356.36	7187
1354.46	7411
1352.56	7329
1350.66	7256
1348.75	7271
1346.85	7382
1344.95	7344
1343.04	7411
1341.14	7412
1339.23	7436
1337.32	7345
1335.42	7440
1333.51	7438
1331.6	7418
1329.69	7516
1327.78	7409
1325.86	7514
1323.95	7513
1322.04	7647
1320.13	7632
1318.21	7597
1316.3	7595
1314.38	7697
1312.46	7744
1310.55	7752
1308.63	7875
1306.71	7808
1304.79	7891
1302.87	7964
1300.95	8044
1299.03	8014
1297.1	8040
1295.18	8106
1293.26	8236
1291.33	8214
1289.41	8219
1287.48	8276
1285.55	8339
1283.63	8392
1281.7	8381
1279.77	8446
1277.84	8578
1275.91	8544
1273.98	8568
1272.05	8601
1270.11	8593
1268.18	8643
1266.24	8638
1264.31	8584
1262.37	8631
1260.44	8599
1258.5	8572
1256.56	8573
1254.62	8652
1252.68	8538
1250.74	8518
1248.8	8470
1246.86	8409
1244.92	8332
1242.98	8305
1241.03	8231
1239.09	8105
1237.14	8093
1235.2	8106
1233.25	7997
1231.3	7854
1229.35	7739
1227.4	7673
1225.45	7543
1223.5	7567
1221.55	7393
1219.6	7292
1217.65	7313
1215.69	7228
1213.74	7126
1211.78	7003
1209.83	6958
1207.87	6831
1205.91	6758
1203.96	6783
1202	6614
1200.04	6611
1198.08	6482
1196.12	6477
1194.15	6456
1192.19	6381
1190.23	6340
1188.26	6411
1186.3	6305
1184.33	6288
1182.37	6253
1180.4	6232
1178.43	6244
1176.46	6291
1174.49	6154
1172.52	6161
1170.55	6090
1168.58	6074
1166.61	6142
1164.64	6133
1162.66	6045
1160.69	6045
1158.71	6101
1156.73	6193
1154.76	6109
1152.78	6163
1150.8	6147
1148.82	6179
1146.84	6133
1144.86	6095
1142.88	6112
1140.9	6124
1138.91	6114
1136.93	6101
1134.95	6124
1132.96	6082
1130.97	6118
1128.99	6041
1127	6049
1125.01	6052
1123.02	6019
1121.03	6047
1119.04	6011
1117.05	6075
1115.06	6064
1113.07	6036
1111.07	6020
1109.08	6062
1107.08	6054
1105.09	6034
1103.09	6010
1101.09	6068
1099.09	6047
1097.09	6017
1095.09	5973
1093.09	5969
1091.09	6012
1089.09	5912
1087.09	5887
1085.08	5893
1083.08	5927
1081.07	5894
1079.07	5898
1077.06	5850
1075.05	5871
1073.04	5876
1071.03	5907
1069.02	5819
1067.01	5851
1065	5794
1062.99	5786
1060.98	5810
1058.96	5860
1056.95	5726
1054.93	5753
1052.92	5667
1050.9	5681
1048.88	5758
1046.86	5757
1044.84	5689
1042.82	5642
1040.8	5673
1038.78	5579
1036.76	5545
1034.74	5555
1032.71	5525
1030.69	5461
1028.66	5458
1026.64	5421
1024.61	5404
1022.58	5471
1020.55	5417
1018.52	5397
1016.49	5353
1014.46	5330
1012.43	5332
1010.4	5271
1008.36	5311
1006.33	5375
1004.29	5335
1002.26	5298
1000.22	5312
998.184	5244
996.146	5292
994.108	5254
992.068	5303
990.028	5246
987.986	5286
985.944	5332
983.901	5393
981.858	5348
979.813	5441
977.768	5373
975.722	5424
973.675	5477
971.627	5442
969.579	5471
967.53	5489
965.48	5494
963.429	5509
961.377	5479
959.325	5496
957.273	5477
955.218	5471
953.163	5507
951.108	5518
949.051	5522
946.994	5515
944.936	5586
942.878	5508
940.818	5643
938.758	5567
936.697	5574
934.634	5633
932.572	5576
930.509	5580
928.444	5556
926.379	5683
924.313	5723
922.246	5708
920.179	5744
918.111	5758
916.041	5746
913.972	5810
911.901	5860
909.829	5776
907.757	5719
905.684	5831
903.61	5849
901.535	5776
899.46	5824
897.383	5822
895.306	5848
893.228	5889
891.149	5902
889.069	5914
886.989	5991
884.908	5958
882.826	6021
880.743	6127
878.659	6087
876.575	6152
874.49	6135
872.403	6229
870.317	6206
868.229	6270
866.141	6382
864.051	6398
861.961	6425
859.87	6395
857.779	6497
855.685	6487
853.592	6547
851.498	6515
849.403	6528
847.307	6609
845.211	6628
843.113	6614
841.015	6674
838.916	6772
836.816	6751
834.715	6836
832.613	6841
830.511	6833
828.408	6824
826.304	6858
824.199	6782
822.093	6837
819.987	6891
817.879	6956
815.771	6955
813.663	6985
811.553	6987
809.442	7006
807.331	7024
805.218	6970
803.105	7023
800.992	7026
798.877	7067
796.761	7090
794.645	7075
792.527	7088
790.41	7113
788.291	7186
786.171	7169
784.051	7170
781.929	7264
779.807	7235
777.684	7371
775.56	7373
773.436	7321
771.31	7398
769.184	7474
767.057	7406
764.929	7507
762.8	7561
760.67	7613
758.54	7637
756.409	7697
754.277	7658
752.143	7725
750.01	7737
747.875	7817
745.74	7875
743.603	7791
741.466	7957
739.328	8005
737.189	7959
735.049	7954
732.909	7998
730.768	8017
728.626	8013
726.483	7974
724.339	7961
722.194	7939
720.049	8055
717.903	8125
715.755	7931
713.607	8031
711.458	8042
709.308	7972
707.158	8091
705.007	8024
702.855	8024
700.701	8043
698.548	8118
696.393	8066
694.237	8052
692.081	8038
689.923	8052
687.765	8091
685.606	8015
683.446	7902
681.286	8051
679.124	8112
676.962	8132
674.798	8102
672.635	8097
670.469	8244
668.304	8108
666.137	8116
663.969	8191
661.801	8231
659.632	8244
657.462	8318
655.291	8372
653.119	8312
650.947	8378
648.773	8482
646.599	8511
644.424	8436
642.248	8590
640.071	8619
637.893	8637
635.714	8694
633.535	8752
631.354	8747
629.173	8826
626.992	8865
624.809	8865
622.625	8872
620.44	8862
618.255	8929
616.069	9019
613.882	9063
611.694	8992
609.505	9021
607.315	9075
605.124	9084
602.933	9144
600.741	9042
598.548	9107
596.354	9138
594.158	9184
591.963	9212
589.766	9253
587.569	9256
585.37	9207
583.171	9202
580.971	9284
578.769	9385
576.569	9406
574.365	9362
572.161	9323
569.957	9396
567.752	9455
565.545	9521
563.339	9545
561.13	9570
558.922	9548
556.712	9604
554.502	9713
552.291	9693
550.078	9683
547.865	9926
545.651	9858
543.436	9859
541.22	9895
539.004	10020
536.787	10019
534.568	10119
532.349	10260
530.128	10314
527.907	10412
525.686	10442
523.463	10390
521.239	10462
519.015	10465
516.789	10550
514.563	10665
512.335	10685
510.107	10609
507.879	10649
505.648	10839
503.418	10697
501.186	10755
498.954	10799
496.721	10743
494.486	10872
492.251	10801
490.015	10946
487.778	10844
485.541	10800
483.302	10900
481.063	10909
478.822	10975
476.581	10914
474.338	11076
472.096	10978
469.851	11107
467.607	11084
465.361	11187
463.114	11264
460.867	11239
458.618	11228
456.369	11386
454.119	11552
451.868	11486
449.616	11556
447.363	11554
445.11	11607
442.854	11534
440.599	11681
438.343	11668
436.085	11733
433.827	11902
431.568	11825
429.308	11947
427.047	12002
424.786	12065
422.522	12021
420.259	12213
417.994	12288
415.729	12265
413.463	12243
411.196	12159
408.927	12271
406.658	12298
404.389	12363
402.118	12230
399.846	12390
397.573	12270
395.3	12209
393.025	12350
390.75	12295
388.474	12327
386.196	12407
383.919	12407
381.64	12441
379.36	12450
377.08	12408
374.798	12512
372.515	12554
370.231	12443
367.947	12549
365.662	12552
363.376	12538
361.089	12591
358.801	12626
356.511	12637
354.222	12716
351.931	12781
349.639	12764
347.347	12801
345.053	12791
342.759	12960
340.463	12897
338.167	12954
335.871	12997
333.572	12992
331.273	13122
328.974	13201
326.673	13359
324.371	13529
322.068	13600
319.765	13611
317.46	13769
315.154	14010
312.849	14217
310.541	14262
308.233	14530
305.924	14647
303.614	14903
301.303	15055
298.992	15217
296.679	15605
294.365	15894
292.051	16096
289.734	16428
287.418	16653
285.101	17009
282.783	17449
280.463	17736
278.144	18212
275.822	18567
273.5	18983
271.178	19401
268.853	19848
266.529	20296
264.203	20730
261.876	21430
259.548	21895
257.22	22364
254.891	22970
252.561	23457
250.229	24073
247.897	24638
245.564	25242
243.23	25929
240.895	26637
238.559	27181
236.222	27919
233.884	28713
231.545	29321
229.206	29977
226.865	31017
224.524	31798
222.181	32391
219.838	33329
217.493	34731
215.148	35391
212.802	36163
210.455	37454
208.106	38611
205.758	39554
203.407	40688
201.056	41598
198.705	43021
196.351	43936
193.997	44987
191.643	45860
189.288	46483
186.931	47531
184.574	48914
182.214	49616
179.855	50640
177.495	51414
175.134	52320
172.771	53191
170.408	54586
168.044	55192
165.679	56017
163.312	56820
160.946	57686
158.578	58765
156.208	59016
153.838	59369
151.468	60046
149.097	60601
146.724	61143
144.349	61884
141.975	62609
139.599	63533
137.223	64327
134.846	64524
132.467	64524
130.088	64524
127.707	64524
125.326	64524
122.944	64524
120.56	64524
118.177	64524
115.791	64524
113.405	64524
111.018	64524
108.63	64524
106.241	64524
103.851	64524
101.46	64524
99.0686	64524
96.675	64524
94.2815	64524
91.8872	64524
89.4909	64524
87.0947	64524
84.6966	64524
82.2976	64524
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	64524
-70.783	64524
-73.2453	64524
-75.7075	64524
-78.1707	64524
-80.6348	58580
-83.1009	52210
-85.5669	47047
-88.0349	42105
-90.5028	37922
-92.9727	34610
-95.4425	31371
-97.9143	28660
-100.387	26175
-102.861	23899
-105.334	21945
-107.81	20228
-110.286	18678
-112.764	17276
-115.242	15904
-117.722	14549
-120.203	12970
-122.684	11829
-125.167	10788
-127.65	9830
-130.135	9049
-132.62	8355
-135.106	7705
-137.594	7152
-140.082	6579
-142.572	6009
-145.063	5400
-147.554	4873
-150.047	4374
-152.541	4066
-155.036	3797
-157.532	3460
-160.028	3221
-162.526	2947
-165.025	2781
-167.525	2689
-170.025	2568
-172.527	2323
-175.029	2258
-177.534	2121
-180.038	1957
-182.544	1928
-185.051	1804
-187.559	1723
-190.068	1683
-192.577	1669
-195.089	1636
-197.6	1580
-200.113	1548
-202.628	1490
-205.143	1459
-207.659	1458
-210.176	1416
-212.694	1374
-215.213	1395
-217.734	1358
-220.255	1353
-222.777	1356
-225.3	1319
-227.824	1278
-230.349	1243
-232.876	1217
-235.403	1162
-237.932	1162
-240.461	1141
-242.992	1138
-245.523	1111
-248.056	1113
-250.589	1083
-253.124	1079
-255.66	1017
-258.197	1046
-260.734	1059
-263.273	982
-265.813	1018
-268.354	1017
-270.896	993
-273.439	954
-275.982	931
-278.527	895
-281.074	905
-283.621	899
-286.169	835
-288.718	846
-291.269	812
-293.82	821
-296.372	800
-298.925	776
-301.48	757
-304.035	728
-306.592	769
-309.15	736
-311.708	720
-314.268	721
-316.828	712
-319.39	719
-321.953	664
-324.517	666
-327.082	679
-329.648	648
-332.215	646
-334.783	646
-337.352	599
-339.922	636
-342.493	624
-345.066	611
-347.639	595
-350.213	598
-352.789	582
-355.365	584
-357.943	572
-360.521	584
-363.101	549
-365.681	533
-368.263	520
-370.847	536
-373.431	528
-376.015	555
-378.601	525
-381.188	514
-383.777	536
-386.366	500
-388.956	504
-391.548	505
-394.14	463
-396.733	506
-399.328	478
-401.923	460
-404.521	475
-407.118	458
-409.717	441
-412.317	435
-414.918	434
-417.52	446
-420.123	417
-422.727	441
-425.332	440
-427.939	437
-430.546	417
-433.155	443
-435.764	405
-438.374	406
-440.986	395
-443.599	417
-446.213	406
-448.828	405
-451.444	383
-454.061	430
-456.68	379
-459.299	379
-461.919	389
-464.54	364
-467.163	385
-469.786	388
-472.411	360
-475.037	367
-477.663	374
-480.292	383
-482.92	374
-485.551	372
-488.182	360
-490.814	351
-493.447	380
-496.082	351
-498.717	352
-501.354	364
-503.992	348
-506.63	350
-509.27	374
-511.911	348
-514.553	358
-517.197	336
-519.841	331
-522.486	335
-525.133	334
-527.78	357
-530.429	336
-533.078	326
-535.729	334
-538.381	335
-541.034	349
-543.688	334
-546.343	315
-548.999	333
-551.657	332
-554.316	315
-556.975	355
-559.636	328
-562.297	335
-564.961	314
-567.625	330
-570.29	332
-572.956	348
-575.623	322
-578.292	339
-580.961	325
-583.632	330
-586.303	330
-588.976	339
-591.65	340
-594.326	315
-597.002	343
-599.679	335
-602.358	336
-605.037	336
-607.718	328
-610.399	326
-613.082	360
-615.767	342
-618.452	352
-621.138	344
-623.825	329
-626.514	362
-629.203	351
-631.893	334
-634.586	348
-637.278	331
-639.973	333
-642.667	336
-645.364	349
-648.061	350
-650.76	358
-653.46	349
-656.16	352
-658.862	335
-661.566	363
-664.269	375
-666.974	331
-669.681	346
-672.389	372
-675.097	350
-677.807	350
-680.518	376
-683.23	355
-685.943	342
-688.658	367
-691.373	363
-694.089	346
-696.807	380
-699.526	347
-702.245	364
-704.966	362
-707.689	339
-710.412	354
-713.136	360
-715.863	358
-718.589	369
-721.317	358
-724.046	367
-726.776	344
-729.508	381
-732.24	367
-734.974	349
-737.709	376
-740.444	372
-743.182	373
-745.919	368
-748.659	371
-751.399	364
-754.141	384
-756.883	363
-759.627	360
-762.372	374
-765.119	362
-767.866	384
-770.615	378
-773.365	366
-776.115	385
-778.867	359
-781.62	374
-784.375	369
-787.13	389
-789.886	371
-792.644	372
-795.402	357
-798.162	377
-800.924	359
-803.686	376
-806.449	384
-809.215	347
-811.98	377
-814.747	368
-817.516	356
-820.284	368
-823.054	370
-825.827	349
-828.599	352
-831.373	364
-834.149	348
-836.924	345
-839.702	365
-842.48	364
-845.26	364
-848.042	354
-850.823	349
-853.606	365
-856.391	376
-859.177	350
-861.963	351
-864.751	345
-867.54	353
-870.331	336
-873.122	369
-875.915	372
-878.709	359
-881.504	357
-884.3	342
-887.097	349
-889.895	372
-892.695	342
-895.496	349
-898.298	389
-901.101	357
-903.905	348
-906.711	365
-909.518	367
-912.325	365
-915.134	361
-917.945	370
-920.756	367
-923.569	350
-926.383	353
-929.198	383
-932.013	391
-934.831	380
-937.649	385
-940.47	391
-943.29	392
-946.113	398
-948.936	398
-951.761	373
-954.586	380
