2271.08	889
2269.52	939
2267.96	937
2266.4	946
2264.84	963
2263.28	929
2261.72	942
2260.16	943
2258.6	963
2257.03	928
2255.47	965
2253.9	991
2252.34	952
2250.77	942
2249.21	966
2247.64	939
2246.07	974
2244.51	994
2242.94	967
2241.37	1007
2239.8	1010
2238.23	1003
2236.66	983
2235.09	1020
2233.51	1016
2231.94	1035
2230.37	1036
2228.79	1028
2227.22	1032
2225.65	1024
2224.07	1062
2222.49	1034
2220.92	1074
2219.34	1044
2217.76	1040
2216.18	1047
2214.61	1069
2213.03	1027
2211.45	1056
2209.86	1072
2208.28	1068
2206.7	1101
2205.12	1104
2203.54	1088
2201.95	1112
2200.37	1106
2198.78	1075
2197.2	1088
2195.61	1108
2194.03	1112
2192.44	1131
2190.85	1132
2189.26	1098
2187.67	1134
2186.09	1102
2184.5	1130
2182.9	1154
2181.31	1149
2179.72	1177
2178.13	1151
2176.54	1183
2174.94	1189
2173.35	1155
2171.75	1165
2170.16	1208
2168.56	1168
2166.97	1169
2165.37	1186
2163.77	1219
2162.17	1220
2160.58	1194
2158.98	1171
2157.38	1219
2155.78	1212
2154.17	1218
2152.57	1201
2150.97	1230
2149.37	1236
2147.76	1240
2146.16	1195
2144.56	1227
2142.95	1261
2141.34	1238
2139.74	1260
2138.13	1268
2136.52	1234
2134.91	1257
2133.31	1271
2131.7	1264
2130.09	1262
2128.48	1267
2126.86	1285
2125.25	1296
2123.64	1276
2122.03	1275
2120.41	1258
2118.8	1269
2117.18	1262
2115.57	1258
2113.95	1254
2112.34	1293
2110.72	1281
2109.1	1299
2107.48	1265
2105.86	1317
2104.25	1299
2102.63	1289
2101	1336
2099.38	1313
2097.76	1315
2096.14	1322
2094.52	1307
2092.89	1344
2091.27	1325
2089.64	1310
2088.02	1327
2086.39	1354
2084.76	1310
2083.14	1349
2081.51	1389
2079.88	1364
2078.25	1359
2076.62	1343
2074.99	1375
2073.36	1373
2071.73	1352
2070.1	1328
2068.46	1320
2066.83	1376
2065.2	1389
2063.56	1402
2061.93	1338
2060.29	1346
2058.65	1378
2057.02	1367
2055.38	1379
2053.74	1357
2052.1	1367
2050.46	1403
2048.82	1384
2047.18	1382
2045.54	1375
2043.9	1386
2042.26	1378
2040.61	1378
2038.97	1379
2037.33	1414
2035.68	1399
2034.04	1371
2032.39	1429
2030.74	1400
2029.1	1357
2027.45	1406
2025.8	1370
2024.15	1363
2022.5	1372
2020.85	1361
2019.2	1361
2017.55	1407
2015.89	1388
2014.24	1380
2012.59	1389
2010.93	1393
2009.28	1384
2007.62	1382
2005.97	1368
2004.31	1405
2002.65	1405
2001	1396
1999.34	1385
1997.68	1412
1996.02	1395
1994.36	1415
1992.7	1370
1991.04	1435
1989.38	1422
1987.71	1394
1986.05	1458
1984.39	1423
1982.72	1422
1981.06	1411
1979.39	1429
1977.72	1425
1976.06	1414
1974.39	1433
1972.72	1428
1971.05	1439
1969.38	1457
1967.71	1433
1966.04	1491
1964.37	1452
1962.7	1440
1961.03	1469
1959.35	1483
1957.68	1450
1956	1462
1954.33	1460
1952.65	1449
1950.98	1480
1949.3	1469
1947.62	1473
1945.94	1436
1944.27	1441
1942.59	1506
1940.91	1487
1939.23	1461
1937.54	1464
1935.86	1497
1934.18	1485
1932.5	1476
1930.81	1481
1929.13	1516
1927.44	1513
1925.76	1505
1924.07	1514
1922.39	1515
1920.7	1530
1919.01	1539
1917.32	1491
1915.63	1475
1913.94	1506
1912.25	1525
1910.56	1524
1908.87	1524
1907.17	1552
1905.48	1527
1903.79	1527
1902.09	1556
1900.4	1538
1898.7	1566
1897.01	1552
1895.31	1588
1893.61	1580
1891.91	1585
1890.21	1613
1888.51	1592
1886.81	1614
1885.11	1614
1883.41	1635
1881.71	1641
1880.01	1624
1878.3	1629
1876.6	1629
1874.9	1678
1873.19	1635
1871.48	1690
1869.78	1677
1868.07	1675
1866.36	1739
1864.65	1696
1862.95	1677
1861.24	1745
1859.53	1728
1857.81	1714
1856.1	1794
1854.39	1777
1852.68	1765
1850.96	1744
1849.25	1763
1847.54	1783
1845.82	1807
1844.1	1811
1842.39	1814
1840.67	1834
1838.95	1860
1837.23	1854
1835.51	1842
1833.79	1887
1832.07	1879
1830.35	1864
1828.63	1877
1826.91	1937
1825.18	1910
1823.46	1902
1821.74	1936
1820.01	1951
1818.29	1971
1816.56	1921
1814.83	2011
1813.1	1978
1811.38	1970
1809.65	2006
1807.92	2019
1806.19	2040
1804.46	2081
1802.73	2113
1800.99	2135
1799.26	2064
1797.53	2104
1795.79	2123
1794.06	2149
1792.32	2162
1790.59	2146
1788.85	2170
1787.11	2218
1785.37	2223
1783.64	2241
1781.9	2193
1780.16	2249
1778.42	2269
1776.67	2296
1774.93	2309
1773.19	2299
1771.45	2289
1769.7	2301
1767.96	2386
1766.21	2331
1764.47	2354
1762.72	2435
1760.97	2493
1759.23	2433
1757.48	2452
1755.73	2485
1753.98	2518
1752.23	2573
1750.48	2547
1748.73	2584
1746.97	2569
1745.22	2659
1743.47	2655
1741.71	2730
1739.96	2724
1738.2	2729
1736.44	2748
1734.69	2806
1732.93	2877
1731.17	2816
1729.41	2885
1727.65	2874
1725.89	2971
1724.13	2965
1722.37	2978
1720.61	3023
1718.85	3019
1717.08	3120
1715.32	3095
1713.55	3157
1711.79	3294
1710.02	3218
1708.25	3268
1706.49	3300
1704.72	3311
1702.95	3343
1701.18	3363
1699.41	3426
1697.64	3498
1695.87	3514
1694.09	3576
1692.32	3580
1690.55	3603
1688.77	3639
1687	3695
1685.22	3668
1683.45	3780
1681.67	3836
1679.89	3762
1678.11	3842
1676.34	3916
1674.56	3886
1672.78	3906
1671	3973
1669.21	4045
1667.43	4074
1665.65	4093
1663.86	4127
1662.08	4115
1660.3	4105
1658.51	4185
1656.72	4197
1654.94	4274
1653.15	4354
1651.36	4297
1649.57	4363
1647.78	4371
1645.99	4351
1644.2	4375
1642.41	4411
1640.62	4426
1638.82	4458
1637.03	4400
1635.24	4492
1633.44	4464
1631.65	4381
1629.85	4407
1628.05	4368
1626.25	4436
1624.46	4430
1622.66	4433
1620.86	4384
1619.06	4358
1617.26	4338
1615.45	4379
1613.65	4327
1611.85	4308
1610.04	4413
1608.24	4337
1606.43	4354
1604.63	4316
1602.82	4344
1601.02	4313
1599.21	4349
1597.4	4223
1595.59	4258
1593.78	4250
1591.97	4193
1590.16	4175
1588.35	4224
1586.53	4165
1584.72	4157
1582.91	4193
1581.09	4180
1579.28	4164
1577.46	4131
1575.64	4127
1573.82	4137
1572.01	4086
1570.19	4074
1568.37	4054
1566.55	4054
1564.73	4081
1562.91	4069
1561.08	4099
1559.26	4013
1557.44	4075
1555.61	4039
1553.79	3963
1551.96	3966
1550.14	4025
1548.31	4018
1546.48	3988
1544.65	3918
1542.82	3933
1540.99	4009
1539.16	3921
1537.33	3894
1535.5	3871
1533.67	3881
1531.83	3853
1530	3877
1528.16	3843
1526.33	3848
1524.49	3787
1522.66	3843
1520.82	3845
1518.98	3792
1517.14	3782
1515.3	3832
1513.46	3822
1511.62	3781
1509.78	3830
1507.94	3809
1506.09	3814
1504.25	3799
1502.41	3751
1500.56	3761
1498.71	3827
1496.87	3759
1495.02	3786
1493.17	3772
1491.32	3835
1489.47	3850
1487.63	3894
1485.77	3841
1483.92	3886
1482.07	3836
1480.22	3845
1478.36	3903
1476.51	3965
1474.66	3973
1472.8	4054
1470.94	3987
1469.09	4038
1467.23	4083
1465.37	4095
1463.51	4105
1461.65	4034
1459.79	4147
1457.93	4096
1456.07	4124
1454.2	4091
1452.34	4095
1450.48	4092
1448.61	4044
1446.75	4018
1444.88	4066
1443.01	4004
1441.14	3994
1439.28	3976
1437.41	3997
1435.54	3965
1433.67	3952
1431.8	3925
1429.92	3954
1428.05	3951
1426.18	3953
1424.3	3932
1422.43	3931
1420.55	3905
1418.68	3920
1416.8	3925
1414.92	3910
1413.04	3920
1411.17	3863
1409.29	3888
1407.41	3951
1405.52	3921
1403.64	3922
1401.76	3936
1399.88	3936
1397.99	4022
1396.11	4009
1394.22	4019
1392.34	3968
1390.45	4004
1388.56	3955
1386.67	3967
1384.78	4000
1382.89	4118
1381	4056
1379.11	4108
1377.22	4020
1375.33	4078
1373.43	4071
1371.54	4064
1369.65	4118
1367.75	4154
1365.85	4175
1363.96	4166
1362.06	4134
1360.16	4183
1358.26	4197
1356.36	4204
1354.46	4197
1352.56	4207
1350.66	4182
1348.75	4277
1346.85	4224
1344.95	4291
1343.04	4248
1341.14	4273
1339.23	4351
1337.32	4272
1335.42	4278
1333.51	4266
1331.6	4239
1329.69	4252
1327.78	4252
1325.86	4213
1323.95	4195
1322.04	4188
1320.13	4160
1318.21	4204
1316.3	4199
1314.38	4178
1312.46	4186
1310.55	4286
1308.63	4226
1306.71	4292
1304.79	4263
1302.87	4253
1300.95	4285
1299.03	4277
1297.1	4372
1295.18	4332
1293.26	4331
1291.33	4361
1289.41	4343
1287.48	4394
1285.55	4414
1283.63	4482
1281.7	4499
1279.77	4508
1277.84	4533
1275.91	4555
1273.98	4583
1272.05	4550
1270.11	4626
1268.18	4617
1266.24	4620
1264.31	4598
1262.37	4589
1260.44	4583
1258.5	4545
1256.56	4530
1254.62	4581
1252.68	4505
1250.74	4554
1248.8	4449
1246.86	4451
1244.92	4397
1242.98	4383
1241.03	4429
1239.09	4329
1237.14	4274
1235.2	4327
1233.25	4228
1231.3	4211
1229.35	4119
1227.4	4085
1225.45	4030
1223.5	3966
1221.55	3928
1219.6	3864
1217.65	3871
1215.69	3799
1213.74	3775
1211.78	3682
1209.83	3656
1207.87	3640
1205.91	3520
1203.96	3546
1202	3495
1200.04	3486
1198.08	3390
1196.12	3392
1194.15	3333
1192.19	3354
1190.23	3273
1188.26	3237
1186.3	3256
1184.33	3301
1182.37	3261
1180.4	3273
1178.43	3273
1176.46	3246
1174.49	3237
1172.52	3271
1170.55	3263
1168.58	3269
1166.61	3291
1164.64	3351
1162.66	3390
1160.69	3386
1158.71	3427
1156.73	3450
1154.76	3448
1152.78	3503
1150.8	3531
1148.82	3536
1146.84	3661
1144.86	3700
1142.88	3734
1140.9	3784
1138.91	3836
1136.93	3845
1134.95	3900
1132.96	3883
1130.97	3960
1128.99	3958
1127	3945
1125.01	3948
1123.02	3916
1121.03	3964
1119.04	3891
1117.05	3929
1115.06	3860
1113.07	3876
1111.07	3826
1109.08	3788
1107.08	3817
1105.09	3816
1103.09	3786
1101.09	3767
1099.09	3738
1097.09	3753
1095.09	3724
1093.09	3743
1091.09	3748
1089.09	3691
1087.09	3705
1085.08	3738
1083.08	3742
1081.07	3696
1079.07	3702
1077.06	3653
1075.05	3651
1073.04	3665
1071.03	3616
1069.02	3619
1067.01	3603
1065	3528
1062.99	3497
1060.98	3630
1058.96	3578
1056.95	3478
1054.93	3514
1052.92	3511
1050.9	3507
1048.88	3525
1046.86	3409
1044.84	3395
1042.82	3430
1040.8	3398
1038.78	3369
1036.76	3349
1034.74	3340
1032.71	3283
1030.69	3243
1028.66	3287
1026.64	3153
1024.61	3208
1022.58	3166
1020.55	3132
1018.52	3074
1016.49	3073
1014.46	3054
1012.43	3003
1010.4	2964
1008.36	2941
1006.33	2933
1004.29	2907
1002.26	2902
1000.22	2876
998.184	2859
996.146	2867
994.108	2806
992.068	2839
990.028	2818
987.986	2794
985.944	2822
983.901	2791
981.858	2806
979.813	2759
977.768	2769
975.722	2785
973.675	2734
971.627	2783
969.579	2846
967.53	2817
965.48	2833
963.429	2835
961.377	2846
959.325	2827
957.273	2827
955.218	2837
953.163	2828
951.108	2889
949.051	2898
946.994	2932
944.936	2857
942.878	2964
940.818	2965
938.758	3053
936.697	3100
934.634	3125
932.572	3202
930.509	3263
928.444	3285
926.379	3390
924.313	3459
922.246	3467
920.179	3502
918.111	3505
916.041	3483
913.972	3494
911.901	3476
909.829	3451
907.757	3435
905.684	3394
903.61	3415
901.535	3384
899.46	3344
897.383	3314
895.306	3245
893.228	3324
891.149	3288
889.069	3324
886.989	3283
884.908	3267
882.826	3368
880.743	3396
878.659	3360
876.575	3386
874.49	3492
872.403	3502
870.317	3540
868.229	3616
866.141	3673
864.051	3632
861.961	3697
859.87	3754
857.779	3780
855.685	3827
853.592	3834
851.498	3861
849.403	3869
847.307	3904
845.211	3898
843.113	3881
841.015	3875
838.916	3879
836.816	3872
834.715	3823
832.613	3815
830.511	3798
828.408	3792
826.304	3778
824.199	3714
822.093	3656
819.987	3715
817.879	3676
815.771	3645
813.663	3631
811.553	3644
809.442	3594
807.331	3628
805.218	3657
803.105	3622
800.992	3638
798.877	3631
796.761	3580
794.645	3655
792.527	3685
790.41	3677
788.291	3632
786.171	3676
784.051	3682
781.929	3755
779.807	3821
777.684	3724
775.56	3824
773.436	3785
771.31	3858
769.184	3861
767.057	3916
764.929	3884
762.8	3879
760.67	3947
758.54	3965
756.409	3936
754.277	3914
752.143	3942
750.01	3970
747.875	3969
745.74	3986
743.603	3985
741.466	4035
739.328	4013
737.189	3967
735.049	4003
732.909	4061
730.768	4054
728.626	4059
726.483	4108
724.339	4038
722.194	4041
720.049	4061
717.903	4062
715.755	4090
713.607	4131
711.458	4085
709.308	4071
707.158	4053
705.007	4083
702.855	4058
700.701	4107
698.548	4060
696.393	4115
694.237	4042
692.081	4031
689.923	4070
687.765	4012
685.606	4104
683.446	4137
681.286	4052
679.124	4101
676.962	4120
674.798	4118
672.635	4113
670.469	4136
668.304	4059
666.137	4118
663.969	4151
661.801	4177
659.632	4210
657.462	4246
655.291	4217
653.119	4286
650.947	4295
648.773	4325
646.599	4405
644.424	4371
642.248	4365
640.071	4382
637.893	4415
635.714	4439
633.535	4500
631.354	4481
629.173	4505
626.992	4502
624.809	4612
622.625	4528
620.44	4565
618.255	4583
616.069	4619
613.882	4642
611.694	4652
609.505	4713
607.315	4724
605.124	4808
602.933	4849
600.741	4856
598.548	4935
596.354	4972
594.158	5004
591.963	4959
589.766	5036
587.569	4986
585.37	5058
583.171	5038
580.971	5130
578.769	5194
576.569	5145
574.365	5189
572.161	5251
569.957	5235
567.752	5339
565.545	5359
563.339	5367
561.13	5474
558.922	5546
556.712	5596
554.502	5644
552.291	5840
550.078	5891
547.865	5873
545.651	5884
543.436	6044
541.22	5980
539.004	6130
536.787	6185
534.568	6114
532.349	6156
530.128	6204
527.907	6183
525.686	6223
523.463	6353
521.239	6350
519.015	6366
516.789	6416
514.563	6404
512.335	6369
510.107	6337
507.879	6319
505.648	6278
503.418	6210
501.186	6155
498.954	6133
496.721	6048
494.486	6063
492.251	5985
490.015	5966
487.778	5869
485.541	5818
483.302	5846
481.063	5869
478.822	5713
476.581	5719
474.338	5673
472.096	5777
469.851	5705
467.607	5733
465.361	5750
463.114	5835
460.867	5825
458.618	5803
456.369	5867
454.119	5899
451.868	5928
449.616	6039
447.363	6058
445.11	6152
442.854	6188
440.599	6290
438.343	6386
436.085	6375
433.827	6448
431.568	6568
429.308	6595
427.047	6561
424.786	6652
422.522	6708
420.259	6774
417.994	6740
415.729	6855
413.463	6930
411.196	6924
408.927	6941
406.658	6940
404.389	7050
402.118	7091
399.846	7132
397.573	7097
395.3	7168
393.025	7003
390.75	7040
388.474	7054
386.196	6999
383.919	7114
381.64	6954
379.36	7024
377.08	6953
374.798	6996
372.515	6907
370.231	6927
367.947	6924
365.662	6931
363.376	6864
361.089	6852
358.801	6854
356.511	6818
354.222	6786
351.931	6806
349.639	6896
347.347	6831
345.053	6887
342.759	6879
340.463	6897
338.167	6938
335.871	6924
333.572	6890
331.273	6960
328.974	7007
326.673	7051
324.371	7074
322.068	7079
319.765	7222
317.46	7308
315.154	7244
312.849	7331
310.541	7480
308.233	7541
305.924	7618
303.614	7666
301.303	7776
298.992	7874
296.679	8069
294.365	8221
292.051	8315
289.734	8394
287.418	8525
285.101	8727
282.783	8875
280.463	8978
278.144	9199
275.822	9269
273.5	9474
271.178	9736
268.853	10041
266.529	10174
264.203	10331
261.876	10565
259.548	10788
257.22	11097
254.891	11405
252.561	11570
250.229	11901
247.897	12104
245.564	12327
243.23	12681
240.895	13057
238.559	13267
236.222	13688
233.884	14048
231.545	14297
229.206	14635
226.865	14920
224.524	15494
222.181	15884
219.838	16247
217.493	16704
215.148	17076
212.802	17539
210.455	18068
208.106	18590
205.758	18942
203.407	19528
201.056	20070
198.705	20760
196.351	21249
193.997	21589
191.643	22036
189.288	22641
186.931	23012
184.574	23485
182.214	23913
179.855	24458
177.495	25067
175.134	25416
172.771	25779
170.408	26115
168.044	26475
165.679	26962
163.312	27368
160.946	27728
158.578	28184
156.208	28542
153.838	28753
151.468	29076
149.097	29456
146.724	29690
144.349	30177
141.975	30259
139.599	30456
137.223	30996
134.846	31561
132.467	31869
130.088	32572
127.707	32890
125.326	33474
122.944	33673
120.56	34385
118.177	35224
115.791	36327
113.405	36941
111.018	37691
108.63	38387
106.241	39514
103.851	40794
101.46	42117
99.0686	43736
96.675	45330
94.2815	46935
91.8872	48709
89.4909	50631
87.0947	52950
84.6966	55689
82.2976	58366
79.8987	61537
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	56806
-70.783	49884
-73.2453	44223
-75.7075	39238
-78.1707	35149
-80.6348	31185
-83.1009	27984
-85.5669	25392
-88.0349	22999
-90.5028	20937
-92.9727	19017
-95.4425	17258
-97.9143	15738
-100.387	14294
-102.861	12819
-105.334	11647
-107.81	10623
-110.286	9655
-112.764	8845
-115.242	8178
-117.722	7468
-120.203	6910
-122.684	6372
-125.167	5875
-127.65	5253
-130.135	4756
-132.62	4289
-135.106	3914
-137.594	3606
-140.082	3417
-142.572	3230
-145.063	2961
-147.554	2669
-150.047	2397
-152.541	2179
-155.036	1971
-157.532	1837
-160.028	1765
-162.526	1629
-165.025	1544
-167.525	1478
-170.025	1381
-172.527	1251
-175.029	1231
-177.534	1166
-180.038	1127
-182.544	1039
-185.051	1004
-187.559	962
-190.068	931
-192.577	914
-195.089	888
-197.6	868
-200.113	855
-202.628	832
-205.143	843
-207.659	794
-210.176	810
-212.694	768
-215.213	762
-217.734	798
-220.255	761
-222.777	755
-225.3	732
-227.824	719
-230.349	709
-232.876	699
-235.403	640
-237.932	628
-240.461	658
-242.992	641
-245.523	624
-248.056	622
-250.589	618
-253.124	591
-255.66	597
-258.197	612
-260.734	559
-263.273	569
-265.813	582
-268.354	555
-270.896	556
-273.439	568
-275.982	541
-278.527	533
-281.074	490
-283.621	486
-286.169	502
-288.718	491
-291.269	483
-293.82	469
-296.372	449
-298.925	457
-301.48	436
-304.035	432
-306.592	443
-309.15	435
-311.708	419
-314.268	442
-316.828	408
-319.39	416
-321.953	410
-324.517	416
-327.082	389
-329.648	398
-332.215	378
-334.783	385
-337.352	386
-339.922	371
-342.493	371
-345.066	373
-347.639	341
-350.213	351
-352.789	346
-355.365	338
-357.943	337
-360.521	329
-363.101	322
-365.681	319
-368.263	311
-370.847	317
-373.431	327
-376.015	303
-378.601	320
-381.188	320
-383.777	301
-386.366	304
-388.956	294
-391.548	300
-394.14	284
-396.733	285
-399.328	294
-401.923	303
-404.521	282
-407.118	288
-409.717	271
-412.317	271
-414.918	278
-417.52	291
-420.123	264
-422.727	270
-425.332	262
-427.939	263
-430.546	268
-433.155	244
-435.764	249
-438.374	255
-440.986	262
-443.599	260
-446.213	258
-448.828	237
-451.444	248
-454.061	255
-456.68	246
-459.299	239
-461.919	251
-464.54	246
-467.163	240
-469.786	237
-472.411	222
-475.037	240
-477.663	231
-480.292	244
-482.92	229
-485.551	247
-488.182	238
-490.814	226
-493.447	214
-496.082	219
-498.717	210
-501.354	197
-503.992	237
-506.63	243
-509.27	232
-511.911	213
-514.553	231
-517.197	227
-519.841	216
-522.486	208
-525.133	215
-527.78	214
-530.429	220
-533.078	204
-535.729	230
-538.381	230
-541.034	193
-543.688	212
-546.343	202
-548.999	203
-551.657	205
-554.316	197
-556.975	216
-559.636	215
-562.297	202
-564.961	217
-567.625	205
-570.29	196
-572.956	204
-575.623	211
-578.292	209
-580.961	211
-583.632	196
-586.303	210
-588.976	208
-591.65	195
-594.326	192
-597.002	222
-599.679	213
-602.358	194
-605.037	196
-607.718	202
-610.399	221
-613.082	235
-615.767	219
-618.452	226
-621.138	223
-623.825	225
-626.514	226
-629.203	218
-631.893	205
-634.586	222
-637.278	209
-639.973	223
-642.667	227
-645.364	215
-648.061	211
-650.76	215
-653.46	222
-656.16	222
-658.862	234
-661.566	222
-664.269	230
-666.974	207
-669.681	227
-672.389	215
-675.097	217
-677.807	235
-680.518	220
-683.23	214
-685.943	216
-688.658	205
-691.373	216
-694.089	232
-696.807	231
-699.526	222
-702.245	233
-704.966	222
-707.689	220
-710.412	216
-713.136	209
-715.863	225
-718.589	225
-721.317	220
-724.046	220
-726.776	213
-729.508	225
-732.24	221
-734.974	226
-737.709	216
-740.444	215
-743.182	223
-745.919	231
-748.659	245
-751.399	230
-754.141	228
-756.883	226
-759.627	226
-762.372	225
-765.119	217
-767.866	230
-770.615	213
-773.365	235
-776.115	237
-778.867	229
-781.62	233
-784.375	221
-787.13	228
-789.886	237
-792.644	249
-795.402	239
-798.162	213
-800.924	214
-803.686	233
-806.449	231
-809.215	198
-811.98	225
-814.747	219
-817.516	219
-820.284	216
-823.054	213
-825.827	207
-828.599	220
-831.373	204
-834.149	218
-836.924	207
-839.702	224
-842.48	222
-845.26	216
-848.042	213
-850.823	212
-853.606	228
-856.391	207
-859.177	212
-861.963	211
-864.751	226
-867.54	214
-870.331	208
-873.122	228
-875.915	204
-878.709	221
-881.504	209
-884.3	222
-887.097	208
-889.895	200
-892.695	193
-895.496	213
-898.298	215
-901.101	204
-903.905	212
-906.711	223
-909.518	225
-912.325	226
-915.134	216
-917.945	218
-920.756	208
-923.569	215
-926.383	225
-929.198	222
-932.013	207
-934.831	230
-937.649	238
-940.47	209
-943.29	233
-946.113	238
-948.936	213
-951.761	221
-954.586	235
-957.413	229
-960.242	219
-963.07	233
-965.901	233
-968.733	244
-971.565	249
-974.399	242
-977.235	255
-980.072	263
-982.908	242
-985.747	247
-988.588	251
-991.429	226
-994.271	244
-997.115	239
-999.96	256
-1002.81	262
-1005.65	223
-1008.5	228
-1011.35	240
-1014.2	248
-1017.05	249
-1019.91	260
-1022.76	246
-1025.62	254
-1028.47	256
-1031.33	259
-1034.19	252
-1037.05	251
-1039.91	251
-1042.78	254
-1045.64	260
