1184.04	19910
1182.08	19933
1180.12	19750
1178.16	19760
1176.2	19733
1174.24	19743
1172.28	19627
1170.32	19515
1168.36	19508
1166.39	19593
1164.43	19722
1162.46	19664
1160.5	19678
1158.53	19874
1156.56	19869
1154.59	19805
1152.62	19930
1150.65	19839
1148.68	20005
1146.71	20091
1144.74	19939
1142.77	20091
1140.79	20050
1138.82	20185
1136.84	20364
1134.87	20402
1132.89	20196
1130.91	20345
1128.93	20299
1126.95	20210
1124.97	20223
1122.99	20230
1121.01	20329
1119.03	20192
1117.05	20203
1115.06	20196
1113.08	20221
1111.09	20187
1109.11	20268
1107.12	20046
1105.13	19972
1103.14	19989
1101.15	19744
1099.16	19898
1097.17	19773
1095.18	19546
1093.19	19731
1091.19	19616
1089.2	19641
1087.21	19609
1085.21	19377
1083.21	19450
1081.22	19302
1079.22	19317
1077.22	19223
1075.22	19007
1073.22	19057
1071.22	19001
1069.22	19069
1067.21	18992
1065.21	18804
1063.21	18795
1061.2	18747
1059.19	18897
1057.19	18918
1055.18	18662
1053.17	18908
1051.16	18718
1049.15	18741
1047.14	18653
1045.13	18663
1043.12	18554
1041.11	18509
1039.09	18623
1037.08	18435
1035.06	18368
1033.05	18281
1031.03	18261
1029.01	18180
1026.99	17934
1024.97	18098
1022.95	17913
1020.93	17909
1018.91	17866
1016.89	17915
1014.86	17713
1012.84	17841
1010.81	17569
1008.79	17661
1006.76	17608
1004.74	17719
1002.71	17485
1000.68	17389
998.649	17459
996.618	17452
994.587	17320
992.554	17281
990.521	17333
988.488	17394
986.453	17302
984.417	17272
982.381	17283
980.345	17251
978.306	17185
976.267	17119
974.228	17104
972.188	17030
970.147	17132
968.105	16939
966.063	17022
964.019	17100
961.975	17113
959.93	16986
957.884	17060
955.837	17085
953.79	16972
951.741	17077
949.692	17137
947.642	17082
945.592	17153
943.54	17190
941.488	17183
939.434	17253
937.38	17293
935.325	17321
933.27	17341
931.213	17512
929.156	17591
927.098	17531
925.039	17659
922.979	17731
920.919	17884
918.857	17904
916.796	17998
914.732	17924
912.668	18184
910.604	18248
908.538	18322
906.472	18405
904.405	18632
902.338	18526
900.269	18708
898.2	18635
896.129	18765
894.058	18952
891.985	18795
889.913	18818
887.839	18960
885.765	19125
883.689	19010
881.613	19050
879.536	19055
877.458	19016
875.38	19207
873.301	19327
871.221	19297
869.139	19436
867.057	19416
864.975	19358
862.891	19530
860.807	19465
858.722	19736
856.635	19612
854.549	19761
852.461	19787
850.372	19959
848.283	20008
846.193	19912
844.102	20147
842.01	20316
839.917	20362
837.823	20528
835.729	20458
833.634	20482
831.538	20522
829.442	20701
827.343	20816
825.245	20833
823.146	20923
821.045	21051
818.945	21127
816.843	21238
814.74	21229
812.636	21370
810.532	21498
808.427	21536
806.321	21811
804.214	21967
802.107	21929
799.998	22279
797.888	22244
795.778	22372
793.667	22614
791.555	22719
789.442	22798
787.328	22852
785.214	22950
783.099	22923
780.982	23102
778.865	23107
776.748	23166
774.629	23103
772.51	23202
770.389	23249
768.268	23374
766.146	23493
764.023	23456
761.9	23601
759.775	23549
757.649	23625
755.523	23521
753.395	23940
751.268	23939
749.139	23821
747.009	23809
744.878	23931
742.748	24106
740.615	23978
738.482	24069
736.348	24153
734.213	24166
732.077	24377
729.941	24293
727.804	24365
725.665	24321
723.527	24275
721.387	24545
719.246	24539
717.104	24621
714.961	24723
712.818	24976
710.674	25013
708.528	25096
706.383	24997
704.236	24970
702.088	25212
699.939	25217
697.79	25144
695.64	25359
693.489	25415
691.337	25214
689.184	25483
687.03	25620
684.876	25576
682.72	25748
680.564	25807
678.407	25712
676.249	25834
674.09	25840
671.931	25998
669.77	25934
667.609	25958
665.446	26183
663.282	26052
661.119	26099
658.954	26141
656.788	25987
654.621	26004
652.453	26052
650.285	26162
648.116	26055
645.946	26062
643.775	26058
641.603	26388
639.43	26507
637.257	26478
635.082	26431
632.907	26711
630.73	26700
628.553	26762
626.375	26751
624.196	26854
622.016	27056
619.835	27262
617.655	27161
615.472	27426
613.288	27681
611.104	27722
608.919	27891
606.734	27919
604.547	28105
602.359	28353
600.171	28363
597.981	28618
595.791	28804
593.599	28703
591.407	28921
589.215	29096
587.021	29287
584.826	29496
582.631	29618
580.434	29609
578.236	30060
576.039	30294
573.839	30438
571.639	30413
569.439	30423
567.236	30510
565.034	30627
562.831	30863
560.626	30945
558.421	30962
556.214	31051
554.007	31054
551.799	30940
549.59	31127
547.38	31461
545.17	31656
542.958	31599
540.745	31608
538.533	31720
536.318	31733
534.102	31986
531.887	31906
529.67	32056
527.452	32156
525.234	32251
523.013	32297
520.793	32257
518.572	32564
516.349	32726
514.127	32812
511.902	32747
509.677	32681
507.451	32928
505.224	33031
502.996	33070
500.768	33248
498.539	33343
496.309	33616
494.077	33668
491.845	33821
489.612	33964
487.377	34118
485.142	34138
482.907	34354
480.67	34433
478.432	34706
476.194	34781
473.955	34769
471.714	35137
469.473	35123
467.231	35443
464.987	35517
462.744	35695
460.499	35903
458.253	36044
456.007	36096
453.758	36231
451.51	36396
449.261	36616
447.01	36662
444.76	36776
442.507	36906
440.254	37012
438	37070
435.745	37015
433.489	37166
431.232	37311
428.975	37352
426.717	37455
424.457	37540
422.197	37651
419.935	37690
417.673	38066
415.41	38028
413.146	37800
410.881	38008
408.615	38113
406.348	38199
404.08	38172
401.812	38076
399.543	38204
397.272	38045
395	37976
392.728	37914
390.455	38002
388.181	38042
385.905	38105
383.629	38318
381.353	38149
379.074	37915
376.796	38265
374.516	38439
372.235	38331
369.953	38385
367.672	38266
365.388	38419
363.103	38534
360.818	38662
358.532	38821
356.244	38683
353.956	38760
351.668	39033
349.377	39199
347.087	39493
344.795	39592
342.502	39930
340.209	40187
337.914	39926
335.619	40291
333.321	40644
331.024	40759
328.726	41106
326.427	41451
324.126	41582
321.826	41724
319.523	42068
317.22	42561
314.916	42900
312.611	43447
310.305	43788
307.998	44450
305.691	44857
303.382	45598
301.073	46392
298.762	47124
296.451	47849
294.138	48965
291.824	49789
289.51	50646
287.195	52122
284.878	52953
282.561	53987
280.243	55129
277.924	56413
275.605	57643
273.283	59017
270.962	60118
268.639	61351
266.315	62895
263.991	64412
261.665	64524
259.338	64524
257.011	64524
254.682	64524
252.352	64524
250.022	64524
247.691	64524
245.358	64524
243.025	64524
240.69	64524
238.355	64524
236.019	64524
233.682	64524
231.344	64524
229.004	64524
226.665	64524
224.324	64524
221.982	64524
219.639	64524
217.295	64524
214.95	64524
212.605	64524
210.258	64524
207.91	64524
205.562	64524
203.212	64524
200.862	64524
198.51	64524
196.157	64524
193.804	64524
191.45	64524
189.094	64524
186.738	64524
184.381	64524
182.023	64524
179.663	64524
177.303	64524
174.942	64524
172.58	64524
170.217	64524
167.852	64524
165.487	64524
163.122	64524
160.754	64524
158.386	64524
156.018	64524
153.648	64524
151.277	64524
148.905	64524
146.532	64524
144.158	64524
141.784	64524
139.407	64524
137.031	64524
134.654	64524
132.275	64524
129.895	64524
127.515	64524
125.133	64524
122.75	64524
120.366	64524
117.982	64524
115.597	64524
113.21	64524
110.822	64524
108.434	64524
106.045	64524
103.654	64524
101.262	64524
98.8704	64524
96.4767	64524
94.0822	64524
91.6868	64524
89.2904	64524
86.8932	64524
84.495	64524
82.0959	64524
79.695	64524
77.2941	64524
74.8923	64524
72.4886	64524
70.084	64524
67.6795	64524
65.273	64524
62.8657	64524
60.4574	64524
58.0483	64524
55.6382	64524
53.2262	64524
50.8143	64524
48.4014	64524
45.9867	64524
43.572	64524
41.1555	64524
38.7389	64524
36.3205	64524
33.9012	64524
31.4809	64524
29.0598	64524
26.6377	64524
24.2146	64524
21.7907	64524
19.3648	64524
16.939	64524
14.5113	64524
12.0837	64524
9.65413	64524
7.22463	64524
4.79322	64524
2.36088	64524
-0.0723968	64524
-2.5066	64524
-4.94173	64524
-7.37779	64524
-9.81479	64524
-12.2537	64524
-14.6926	64524
-17.1333	64524
-19.5741	64524
-22.0167	64524
-24.4603	64524
-26.9038	64524
-29.3493	64524
-31.7957	64524
-34.243	64524
-36.6913	64524
-39.1405	64524
-41.5916	64524
-44.0427	64524
-46.4947	64524
-48.9487	64524
-51.4026	64524
-53.8585	64524
-56.3153	64524
-58.772	64524
-61.2307	64524
-63.6903	64524
-66.1508	64524
-68.6124	64524
-71.0748	64524
-73.5382	64524
-76.0036	64524
-78.4689	64524
-80.9361	64524
-83.4033	64524
-85.8725	64524
-88.3416	64524
-90.8126	64524
-93.2846	64524
-95.7576	64524
-98.2315	64524
-100.706	64524
-103.182	64524
-105.659	64524
-108.137	64524
-110.615	64524
-113.096	57196
-115.577	50563
-118.059	45255
-120.542	40795
-123.026	37128
-125.512	34276
-127.998	31126
-130.485	28156
-132.974	25390
-135.463	22536
-137.953	20246
-140.444	18029
-142.937	16454
-145.431	15033
-147.925	13848
-150.42	12935
-152.917	11985
-155.415	11001
-157.913	10131
-160.413	9276
-162.914	8670
-165.416	8185
-167.918	7777
-170.422	7410
-172.927	7072
-175.433	6831
-177.94	6527
-180.448	6307
-182.957	6097
-185.468	6004
-187.978	5770
-190.491	5558
-193.004	5382
-195.518	5251
-198.034	5174
-200.55	5239
-203.068	5177
-205.586	5197
-208.106	5132
-210.626	5145
-213.148	5012
-215.671	4977
-218.195	4863
-220.719	4842
-223.245	4793
-225.773	4784
-228.3	4729
-230.829	4578
-233.36	4537
-235.891	4443
-238.422	4406
-240.956	4307
-243.491	4237
-246.026	4203
-248.562	4078
-251.1	3933
-253.638	3884
-256.178	3825
-258.719	3830
-261.261	3711
-263.803	3683
-266.347	3628
-268.892	3545
-271.439	3529
-273.986	3446
-276.533	3410
-279.082	3384
-281.634	3291
-284.185	3163
-286.737	3063
-289.29	3001
-291.846	2974
-294.401	2916
-296.957	2906
-299.515	2786
-302.075	2733
-304.634	2717
-307.195	2700
-309.757	2687
-312.321	2575
-314.885	2495
-317.45	2479
-320.017	2454
-322.584	2398
-325.152	2386
-327.722	2298
-330.293	2278
-332.864	2263
-335.437	2229
-338.011	2221
-340.586	2181
-343.162	2087
-345.74	2058
-348.318	2085
-350.896	1987
-353.477	1999
-356.059	1908
-358.641	1889
-361.226	1867
-363.81	1854
-366.396	1806
-368.983	1790
-371.571	1707
-374.16	1736
-376.75	1717
-379.341	1709
-381.934	1677
-384.527	1636
-387.122	1592
-389.718	1601
-392.315	1555
-394.913	1551
-397.511	1574
-400.111	1582
-402.712	1499
-405.314	1512
-407.918	1508
-410.522	1493
-413.128	1437
-415.734	1410
-418.342	1424
-420.951	1378
-423.561	1311
-426.172	1333
-428.784	1329
-431.397	1302
-434.011	1311
-436.627	1270
-439.243	1281
-441.861	1233
-444.48	1221
-447.099	1256
-449.72	1219
-452.343	1223
-454.966	1203
-457.589	1189
-460.215	1148
-462.841	1198
-465.469	1106
-468.098	1074
-470.727	1137
-473.359	1138
-475.991	1093
-478.624	1087
-481.258	1097
-483.894	1053
-486.53	1115
-489.168	1045
-491.806	1046
-494.446	1031
-497.087	1043
-499.729	1038
-502.372	1039
-505.017	1061
-507.661	1030
-510.308	1010
-512.956	1039
-515.604	986
-518.254	991
-520.906	1009
-523.558	1015
-526.211	998
-528.866	1007
-531.521	976
-534.178	987
-536.835	950
-539.494	1003
-542.154	964
-544.815	984
-547.477	952
-550.141	939
-552.805	976
-555.471	970
-558.138	980
-560.805	932
-563.475	962
-566.145	976
-568.817	937
-571.489	986
-574.163	980
-576.837	973
-579.513	990
-582.19	981
-584.868	961
-587.547	998
-590.228	1027
-592.909	1017
-595.592	1025
-598.276	999
-600.961	1007
-603.647	982
-606.334	995
-609.022	1071
-611.712	1016
-614.402	1018
-617.094	1027
-619.787	1040
-622.482	1036
-625.177	1056
-627.873	993
-630.57	1044
-633.269	996
-635.97	1020
-638.67	1004
-641.372	1053
-644.076	1024
-646.78	1060
-649.486	1030
-652.192	1044
-654.9	1027
-657.609	1072
-660.319	1062
-663.031	1043
-665.743	1032
-668.457	1052
-671.172	1054
-673.888	1089
-676.605	1068
-679.323	1072
-682.042	1094
-684.763	1099
-687.485	1061
-690.208	1064
-692.932	1056
-695.658	1093
-698.383	1044
-701.112	1085
-703.84	1060
-706.57	1084
-709.301	1091
-712.033	1084
-714.767	1059
-717.501	1094
-720.237	1074
-722.974	1124
-725.712	1088
-728.451	1122
-731.192	1077
-733.933	1105
-736.676	1092
-739.419	1102
-742.165	1027
-744.911	1023
-747.659	1081
-750.408	1066
-753.157	1091
-755.908	1084
-758.661	1096
-761.414	1113
-764.168	1121
-766.924	1184
-769.681	1154
-772.439	1104
-775.198	1111
-777.958	1137
-780.72	1122
-783.483	1119
-786.247	1090
-789.013	1116
-791.779	1125
-794.546	1085
-797.315	1078
-800.085	1099
-802.856	1110
-805.628	1095
-808.402	1075
-811.177	1097
-813.952	1088
-816.73	1125
-819.507	1038
-822.287	1054
-825.068	1113
-827.85	1092
-830.633	1099
-833.417	1073
-836.203	1071
-838.989	1059
-841.777	1066
-844.566	1128
-847.356	1059
-850.147	1070
-852.939	1074
-855.734	1059
-858.528	1058
-861.324	1054
-864.122	1071
-866.92	1057
-869.72	1080
-872.521	1023
-875.323	1015
-878.127	1070
-880.932	1035
-883.737	1018
-886.544	1040
-889.353	1042
-892.162	1017
-894.973	1048
-897.785	999
-900.598	1024
-903.412	1035
-906.228	1019
-909.044	1028
-911.863	1000
-914.682	1030
-917.502	1044
-920.323	972
-923.146	1000
-925.97	992
-928.796	1007
-931.622	986
-934.45	1000
-937.279	1014
-940.109	990
-942.94	1000
-945.773	973
-948.607	962
-951.441	1001
-954.277	987
-957.115	952
-959.954	953
-962.794	933
-965.635	955
-968.477	924
-971.321	952
-974.166	915
-977.012	945
-979.859	928
-982.708	912
-985.557	958
-988.408	908
-991.261	879
-994.114	870
-996.969	880
-999.824	829
-1002.68	816
-1005.54	784
-1008.4	783
-1011.26	776
-1014.12	749
-1016.99	726
-1019.85	774
-1022.72	728
-1025.58	738
-1028.45	695
-1031.32	721
-1034.19	665
-1037.06	692
-1039.94	669
-1042.81	688
-1045.69	663
-1048.57	675
-1051.44	664
-1054.32	663
-1057.2	680
-1060.09	660
-1062.97	678
-1065.85	678
-1068.74	676
-1071.63	638
-1074.51	672
-1077.4	677
-1080.3	681
-1083.19	594
-1086.08	669
-1088.97	668
-1091.87	665
-1094.77	629
-1097.67	671
-1100.57	659
-1103.47	636
-1106.37	677
-1109.27	651
-1112.18	630
-1115.08	620
-1117.99	648
-1120.9	631
-1123.81	600
-1126.72	593
-1129.63	594
-1132.54	612
-1135.46	612
-1138.37	598
-1141.29	593
-1144.21	595
-1147.13	574
-1150.05	588
-1152.97	649
-1155.9	603
-1158.82	644
-1161.75	623
-1164.68	602
-1167.61	637
-1170.54	622
-1173.47	616
-1176.4	610
-1179.33	601
-1182.27	575
-1185.21	573
-1188.14	580
-1191.08	545
-1194.02	557
-1196.96	592
-1199.91	569
-1202.85	580
-1205.8	593
-1208.74	571
-1211.69	588
-1214.64	585
-1217.59	578
-1220.54	569
-1223.49	572
-1226.45	566
-1229.41	585
-1232.36	561
-1235.32	573
-1238.28	558
-1241.24	543
-1244.2	527
-1247.17	527
-1250.13	535
-1253.1	529
-1256.07	506
-1259.03	504
-1262	512
-1264.98	512
-1267.95	489
-1270.92	489
-1273.9	510
-1276.87	480
-1279.85	472
-1282.83	469
-1285.81	461
-1288.79	469
-1291.78	472
-1294.76	416
-1297.75	417
-1300.73	439
-1303.72	403
-1306.71	414
-1309.7	410
-1312.69	389
-1315.69	436
-1318.68	402
-1321.68	409
-1324.68	395
-1327.67	409
-1330.68	386
-1333.68	377
-1336.68	401
-1339.68	374
-1342.69	385
-1345.69	369
-1348.7	351
-1351.71	385
-1354.72	361
-1357.73	385
-1360.75	377
-1363.76	372
-1366.78	367
-1369.8	339
-1372.81	395
-1375.83	389
-1378.86	358
-1381.88	378
-1384.9	368
-1387.93	364
-1390.95	351
-1393.98	371
-1397.01	383
-1400.04	374
-1403.07	336
-1406.11	364
-1409.14	372
-1412.18	376
-1415.22	377
-1418.25	360
-1421.29	388
-1424.34	378
-1427.38	392
-1430.42	369
-1433.47	406
-1436.51	402
-1439.56	411
-1442.61	398
-1445.66	393
-1448.71	393
-1451.77	385
-1454.82	390
-1457.88	413
-1460.94	407
-1464	423
-1467.06	389
-1470.12	423
-1473.18	423
-1476.24	406
-1479.31	400
-1482.38	401
-1485.44	412
-1488.52	424
-1491.59	407
-1494.66	408
-1497.73	417
-1500.81	416
-1503.88	434
-1506.96	430
-1510.04	396
-1513.12	431
-1516.2	426
-1519.29	419
-1522.37	431
-1525.46	420
-1528.54	402
-1531.63	425
-1534.72	416
-1537.81	436
-1540.91	404
-1544	439
-1547.1	415
-1550.19	434
-1553.29	426
-1556.39	420
-1559.49	406
-1562.6	416
-1565.7	409
-1568.8	443
-1571.91	446
-1575.02	423
-1578.13	448
-1581.24	453
-1584.35	432
-1587.47	451
-1590.58	448
-1593.7	458
-1596.81	421
-1599.93	438
-1603.05	428
-1606.17	454
-1609.3	457
-1612.42	463
-1615.55	423
-1618.68	442
-1621.8	421
-1624.94	435
-1628.07	456
-1631.2	450
-1634.33	453
-1637.47	457
-1640.61	446
-1643.75	406
-1646.89	451
-1650.03	427
-1653.17	435
-1656.31	435
-1659.46	453
-1662.61	458
-1665.76	458
-1668.91	422
-1672.06	430
-1675.21	435
-1678.36	443
-1681.52	435
-1684.68	429
-1687.83	435
