2476.36	584
2474.88	599
2473.4	591
2471.91	604
2470.43	583
2468.94	604
2467.45	622
2465.97	582
2464.48	592
2462.99	618
2461.5	620
2460.01	603
2458.52	603
2457.03	638
2455.54	615
2454.05	620
2452.56	616
2451.07	640
2449.57	615
2448.08	668
2446.59	644
2445.09	656
2443.6	630
2442.1	636
2440.6	662
2439.11	636
2437.61	664
2436.11	671
2434.61	642
2433.12	653
2431.62	660
2430.12	644
2428.62	674
2427.11	655
2425.61	649
2424.11	646
2422.61	660
2421.1	675
2419.6	666
2418.1	671
2416.59	683
2415.09	660
2413.58	664
2412.07	647
2410.57	682
2409.06	676
2407.55	674
2406.04	710
2404.53	696
2403.02	697
2401.51	674
2400	697
2398.49	687
2396.98	706
2395.46	707
2393.95	699
2392.44	709
2390.92	712
2389.41	691
2387.89	718
2386.38	704
2384.86	711
2383.34	712
2381.82	710
2380.31	719
2378.79	712
2377.27	762
2375.75	756
2374.23	725
2372.71	752
2371.19	760
2369.66	731
2368.14	744
2366.62	725
2365.09	734
2363.57	776
2362.04	750
2360.52	744
2358.99	755
2357.47	775
2355.94	760
2354.41	783
2352.88	776
2351.35	768
2349.83	766
2348.3	794
2346.77	792
2345.23	768
2343.7	788
2342.17	791
2340.64	789
2339.1	786
2337.57	776
2336.04	782
2334.5	776
2332.97	797
2331.43	801
2329.89	816
2328.36	819
2326.82	822
2325.28	807
2323.74	805
2322.2	792
2320.66	844
2319.12	851
2317.58	824
2316.04	865
2314.5	858
2312.95	828
2311.41	854
2309.87	814
2308.32	851
2306.78	841
2305.23	874
2303.68	867
2302.14	891
2300.59	878
2299.04	861
2297.49	883
2295.94	864
2294.39	890
2292.84	875
2291.29	891
2289.74	914
2288.19	870
2286.64	879
2285.09	866
2283.53	896
2281.98	877
2280.42	893
2278.87	888
2277.31	899
2275.76	936
2274.2	919
2272.64	923
2271.08	944
2269.52	928
2267.96	938
2266.4	960
2264.84	934
2263.28	932
2261.72	962
2260.16	939
2258.6	956
2257.03	955
2255.47	952
2253.9	929
2252.34	984
2250.77	968
2249.21	990
2247.64	970
2246.07	995
2244.51	1004
2242.94	1034
2241.37	973
2239.8	987
2238.23	1000
2236.66	1008
2235.09	1007
2233.51	1021
2231.94	1044
2230.37	990
2228.79	1010
2227.22	986
2225.65	1037
2224.07	1056
2222.49	1045
2220.92	1063
2219.34	1105
2217.76	1011
2216.18	1048
2214.61	1051
2213.03	1050
2211.45	1087
2209.86	1078
2208.28	1068
2206.7	1070
2205.12	1079
2203.54	1078
2201.95	1129
2200.37	1120
2198.78	1081
2197.2	1104
2195.61	1105
2194.03	1139
2192.44	1130
2190.85	1119
2189.26	1130
2187.67	1099
2186.09	1138
2184.5	1149
2182.9	1170
2181.31	1131
2179.72	1154
2178.13	1145
2176.54	1175
2174.94	1173
2173.35	1178
2171.75	1177
2170.16	1165
2168.56	1166
2166.97	1179
2165.37	1195
2163.77	1195
2162.17	1181
2160.58	1201
2158.98	1190
2157.38	1174
2155.78	1170
2154.17	1229
2152.57	1241
2150.97	1245
2149.37	1231
2147.76	1249
2146.16	1237
2144.56	1227
2142.95	1231
2141.34	1248
2139.74	1231
2138.13	1263
2136.52	1254
2134.91	1256
2133.31	1256
2131.7	1270
2130.09	1282
2128.48	1257
2126.86	1246
2125.25	1274
2123.64	1245
2122.03	1279
2120.41	1287
2118.8	1303
2117.18	1287
2115.57	1291
2113.95	1266
2112.34	1312
2110.72	1260
2109.1	1284
2107.48	1290
2105.86	1313
2104.25	1328
2102.63	1344
2101	1310
2099.38	1271
2097.76	1319
2096.14	1336
2094.52	1330
2092.89	1353
2091.27	1304
2089.64	1304
2088.02	1336
2086.39	1341
2084.76	1349
2083.14	1322
2081.51	1364
2079.88	1344
2078.25	1361
2076.62	1371
2074.99	1367
2073.36	1326
2071.73	1318
2070.1	1381
2068.46	1356
2066.83	1346
2065.2	1351
2063.56	1351
2061.93	1375
2060.29	1354
2058.65	1353
2057.02	1374
2055.38	1436
2053.74	1378
2052.1	1357
2050.46	1421
2048.82	1385
2047.18	1358
2045.54	1361
2043.9	1313
2042.26	1399
2040.61	1371
2038.97	1383
2037.33	1391
2035.68	1413
2034.04	1370
2032.39	1402
2030.74	1408
2029.1	1354
2027.45	1375
2025.8	1369
2024.15	1409
2022.5	1378
2020.85	1381
2019.2	1382
2017.55	1363
2015.89	1383
2014.24	1377
2012.59	1403
2010.93	1347
2009.28	1376
2007.62	1392
2005.97	1365
2004.31	1394
2002.65	1426
2001	1388
1999.34	1390
1997.68	1401
1996.02	1425
1994.36	1385
1992.7	1440
1991.04	1413
1989.38	1401
1987.71	1383
1986.05	1405
1984.39	1408
1982.72	1415
1981.06	1417
1979.39	1374
1977.72	1411
1976.06	1384
1974.39	1416
1972.72	1469
1971.05	1455
1969.38	1414
1967.71	1434
1966.04	1450
1964.37	1461
1962.7	1480
1961.03	1483
1959.35	1461
1957.68	1435
1956	1457
1954.33	1436
1952.65	1468
1950.98	1447
1949.3	1464
1947.62	1445
1945.94	1456
1944.27	1460
1942.59	1470
1940.91	1484
1939.23	1465
1937.54	1490
1935.86	1462
1934.18	1491
1932.5	1494
1930.81	1479
1929.13	1469
1927.44	1519
1925.76	1466
1924.07	1505
1922.39	1472
1920.7	1531
1919.01	1526
1917.32	1517
1915.63	1491
1913.94	1498
1912.25	1508
1910.56	1525
1908.87	1527
1907.17	1516
1905.48	1523
1903.79	1548
1902.09	1517
1900.4	1568
1898.7	1574
1897.01	1538
1895.31	1548
1893.61	1593
1891.91	1590
1890.21	1577
1888.51	1573
1886.81	1604
1885.11	1615
1883.41	1629
1881.71	1635
1880.01	1657
1878.3	1632
1876.6	1660
1874.9	1617
1873.19	1654
1871.48	1657
1869.78	1668
1868.07	1654
1866.36	1691
1864.65	1669
1862.95	1679
1861.24	1718
1859.53	1711
1857.81	1708
1856.1	1727
1854.39	1780
1852.68	1777
1850.96	1756
1849.25	1806
1847.54	1782
1845.82	1780
1844.1	1803
1842.39	1802
1840.67	1833
1838.95	1855
1837.23	1828
1835.51	1838
1833.79	1865
1832.07	1865
1830.35	1848
1828.63	1938
1826.91	1873
1825.18	1893
1823.46	1917
1821.74	1878
1820.01	1927
1818.29	1961
1816.56	1967
1814.83	1981
1813.1	1987
1811.38	1998
1809.65	2003
1807.92	2052
1806.19	1989
1804.46	2032
1802.73	2061
1800.99	2076
1799.26	2086
1797.53	2059
1795.79	2106
1794.06	2133
1792.32	2114
1790.59	2175
1788.85	2204
1787.11	2165
1785.37	2203
1783.64	2227
1781.9	2234
1780.16	2248
1778.42	2285
1776.67	2262
1774.93	2250
1773.19	2365
1771.45	2294
1769.7	2299
1767.96	2359
1766.21	2371
1764.47	2353
1762.72	2389
1760.97	2426
1759.23	2410
1757.48	2498
1755.73	2475
1753.98	2533
1752.23	2529
1750.48	2613
1748.73	2607
1746.97	2564
1745.22	2619
1743.47	2679
1741.71	2727
1739.96	2682
1738.2	2752
1736.44	2794
1734.69	2768
1732.93	2808
1731.17	2849
1729.41	2890
1727.65	2993
1725.89	2954
1724.13	2982
1722.37	3013
1720.61	3015
1718.85	3059
1717.08	3089
1715.32	3075
1713.55	3163
1711.79	3202
1710.02	3222
1708.25	3221
1706.49	3290
1704.72	3348
1702.95	3359
1701.18	3429
1699.41	3395
1697.64	3501
1695.87	3522
1694.09	3524
1692.32	3539
1690.55	3574
1688.77	3669
1687	3723
1685.22	3704
1683.45	3820
1681.67	3781
1679.89	3845
1678.11	3900
1676.34	3844
1674.56	3920
1672.78	3967
1671	3969
1669.21	4038
1667.43	4080
1665.65	4114
1663.86	4098
1662.08	4127
1660.3	4147
1658.51	4234
1656.72	4251
1654.94	4287
1653.15	4330
1651.36	4320
1649.57	4381
1647.78	4312
1645.99	4322
1644.2	4421
1642.41	4418
1640.62	4369
1638.82	4432
1637.03	4497
1635.24	4441
1633.44	4475
1631.65	4385
1629.85	4430
1628.05	4487
1626.25	4415
1624.46	4380
1622.66	4351
1620.86	4389
1619.06	4484
1617.26	4352
1615.45	4352
1613.65	4324
1611.85	4371
1610.04	4334
1608.24	4378
1606.43	4358
1604.63	4304
1602.82	4274
1601.02	4287
1599.21	4257
1597.4	4363
1595.59	4236
1593.78	4207
1591.97	4204
1590.16	4231
1588.35	4208
1586.53	4150
1584.72	4130
1582.91	4172
1581.09	4138
1579.28	4096
1577.46	4055
1575.64	3993
1573.82	4116
1572.01	4031
1570.19	4038
1568.37	4082
1566.55	4085
1564.73	3994
1562.91	4036
1561.08	4013
1559.26	4005
1557.44	4025
1555.61	3959
1553.79	4002
1551.96	3995
1550.14	3887
1548.31	3895
1546.48	3878
1544.65	3893
1542.82	3952
1540.99	3896
1539.16	3918
1537.33	3871
1535.5	3799
1533.67	3868
1531.83	3868
1530	3879
1528.16	3862
1526.33	3790
1524.49	3812
1522.66	3766
1520.82	3784
1518.98	3731
1517.14	3717
1515.3	3766
1513.46	3767
1511.62	3758
1509.78	3756
1507.94	3753
1506.09	3685
1504.25	3730
1502.41	3767
1500.56	3714
1498.71	3727
1496.87	3679
1495.02	3719
1493.17	3666
1491.32	3699
1489.47	3736
1487.63	3702
1485.77	3754
1483.92	3719
1482.07	3724
1480.22	3698
1478.36	3711
1476.51	3651
1474.66	3726
1472.8	3700
1470.94	3707
1469.09	3798
1467.23	3714
1465.37	3739
1463.51	3750
1461.65	3770
1459.79	3807
1457.93	3793
1456.07	3784
1454.2	3797
1452.34	3717
1450.48	3748
1448.61	3731
1446.75	3704
1444.88	3737
1443.01	3711
1441.14	3706
1439.28	3708
1437.41	3656
1435.54	3659
1433.67	3672
1431.8	3651
1429.92	3624
1428.05	3656
1426.18	3682
1424.3	3608
1422.43	3612
1420.55	3672
1418.68	3604
1416.8	3599
1414.92	3686
1413.04	3554
1411.17	3624
1409.29	3616
1407.41	3570
1405.52	3581
1403.64	3541
1401.76	3576
1399.88	3598
1397.99	3573
1396.11	3535
1394.22	3549
1392.34	3548
1390.45	3603
1388.56	3583
1386.67	3548
1384.78	3541
1382.89	3592
1381	3540
1379.11	3562
1377.22	3524
1375.33	3571
1373.43	3558
1371.54	3514
1369.65	3583
1367.75	3546
1365.85	3524
1363.96	3549
1362.06	3573
1360.16	3586
1358.26	3575
1356.36	3588
1354.46	3615
1352.56	3555
1350.66	3633
1348.75	3668
1346.85	3578
1344.95	3608
1343.04	3614
1341.14	3683
1339.23	3624
1337.32	3715
1335.42	3608
1333.51	3723
1331.6	3736
1329.69	3614
1327.78	3752
1325.86	3760
1323.95	3786
1322.04	3674
1320.13	3775
1318.21	3774
1316.3	3798
1314.38	3777
1312.46	3833
1310.55	3820
1308.63	3885
1306.71	3911
1304.79	3965
1302.87	3921
1300.95	3974
1299.03	3981
1297.1	3984
1295.18	4033
1293.26	4031
1291.33	4123
1289.41	4087
1287.48	4078
1285.55	4135
1283.63	4136
1281.7	4200
1279.77	4194
1277.84	4243
1275.91	4236
1273.98	4260
1272.05	4282
1270.11	4283
1268.18	4322
1266.24	4264
1264.31	4242
1262.37	4241
1260.44	4244
1258.5	4277
1256.56	4168
1254.62	4225
1252.68	4215
1250.74	4234
1248.8	4195
1246.86	4178
1244.92	4133
1242.98	4108
1241.03	4075
1239.09	4050
1237.14	4041
1235.2	4015
1233.25	3980
1231.3	3878
1229.35	3857
1227.4	3851
1225.45	3806
1223.5	3722
1221.55	3717
1219.6	3643
1217.65	3528
1215.69	3563
1213.74	3541
1211.78	3441
1209.83	3410
1207.87	3402
1205.91	3350
1203.96	3369
1202	3347
1200.04	3331
1198.08	3249
1196.12	3223
1194.15	3169
1192.19	3228
1190.23	3178
1188.26	3127
1186.3	3126
1184.33	3139
1182.37	3116
1180.4	3155
1178.43	3062
1176.46	3085
1174.49	3030
1172.52	3006
1170.55	3054
1168.58	3061
1166.61	2993
1164.64	3039
1162.66	3071
1160.69	3027
1158.71	3045
1156.73	3065
1154.76	3004
1152.78	2972
1150.8	3022
1148.82	3037
1146.84	3025
1144.86	3030
1142.88	3054
1140.9	3061
1138.91	3023
1136.93	3037
1134.95	3017
1132.96	3013
1130.97	3001
1128.99	3000
1127	3019
1125.01	3007
1123.02	2979
1121.03	3009
1119.04	2978
1117.05	2982
1115.06	3014
1113.07	2994
1111.07	2999
1109.08	2985
1107.08	2983
1105.09	3021
1103.09	2985
1101.09	2956
1099.09	2991
1097.09	2952
1095.09	2985
1093.09	2995
1091.09	2948
1089.09	2890
1087.09	2972
1085.08	2973
1083.08	2938
1081.07	2914
1079.07	2987
1077.06	2974
1075.05	2981
1073.04	2921
1071.03	2839
1069.02	2936
1067.01	2921
1065	2903
1062.99	2929
1060.98	2890
1058.96	2872
1056.95	2967
1054.93	2910
1052.92	2865
1050.9	2885
1048.88	2824
1046.86	2876
1044.84	2815
1042.82	2815
1040.8	2805
1038.78	2820
1036.76	2794
1034.74	2794
1032.71	2736
1030.69	2763
1028.66	2710
1026.64	2713
1024.61	2697
1022.58	2668
1020.55	2672
1018.52	2657
1016.49	2627
1014.46	2687
1012.43	2630
1010.4	2648
1008.36	2657
1006.33	2642
1004.29	2630
1002.26	2641
1000.22	2690
998.184	2659
996.146	2613
994.108	2647
992.068	2629
990.028	2663
987.986	2672
985.944	2693
983.901	2688
981.858	2689
979.813	2710
977.768	2742
975.722	2697
973.675	2728
971.627	2751
969.579	2771
967.53	2727
965.48	2747
963.429	2722
961.377	2736
959.325	2794
957.273	2800
955.218	2792
953.163	2765
951.108	2776
949.051	2757
946.994	2794
944.936	2794
942.878	2807
940.818	2792
938.758	2807
936.697	2857
934.634	2843
932.572	2778
930.509	2840
928.444	2830
926.379	2845
924.313	2882
922.246	2839
920.179	2836
918.111	2853
916.041	2851
913.972	2849
911.901	2874
909.829	2884
907.757	2819
905.684	2928
903.61	2921
901.535	2915
899.46	2930
897.383	2938
895.306	2942
893.228	2933
891.149	2986
889.069	2983
886.989	3009
884.908	2929
882.826	3021
880.743	2979
878.659	3078
876.575	3053
874.49	3081
872.403	3147
870.317	3092
868.229	3177
866.141	3099
864.051	3215
861.961	3162
859.87	3166
857.779	3257
855.685	3316
853.592	3246
851.498	3227
849.403	3305
847.307	3279
845.211	3336
843.113	3317
841.015	3340
838.916	3351
836.816	3386
834.715	3430
832.613	3395
830.511	3420
828.408	3442
826.304	3445
824.199	3433
822.093	3420
819.987	3408
817.879	3479
815.771	3451
813.663	3461
811.553	3502
809.442	3534
807.331	3540
805.218	3554
803.105	3437
800.992	3533
798.877	3547
796.761	3492
794.645	3515
792.527	3547
790.41	3571
788.291	3574
786.171	3568
784.051	3586
781.929	3596
779.807	3622
777.684	3629
775.56	3662
773.436	3753
771.31	3686
769.184	3715
767.057	3753
764.929	3721
762.8	3761
760.67	3837
758.54	3804
756.409	3875
754.277	3853
752.143	3901
750.01	3909
747.875	3898
745.74	3948
743.603	3875
741.466	3941
739.328	3931
737.189	3969
735.049	3950
732.909	3994
730.768	3959
728.626	3958
726.483	3999
724.339	4011
722.194	3993
720.049	4028
717.903	4055
715.755	3978
713.607	4032
711.458	4001
709.308	4010
707.158	3984
705.007	4005
702.855	4086
700.701	4023
698.548	3989
696.393	4010
694.237	4035
692.081	4015
689.923	4022
687.765	3943
685.606	4065
683.446	4022
681.286	3988
679.124	3925
676.962	4052
674.798	4023
672.635	4015
670.469	4036
668.304	4115
666.137	4052
663.969	4074
661.801	4080
659.632	4088
657.462	4120
655.291	4164
653.119	4083
650.947	4148
648.773	4204
646.599	4252
644.424	4262
642.248	4280
640.071	4288
637.893	4286
635.714	4276
633.535	4335
631.354	4336
629.173	4398
626.992	4343
624.809	4418
622.625	4428
620.44	4432
618.255	4459
616.069	4426
613.882	4459
611.694	4436
609.505	4458
607.315	4480
605.124	4495
602.933	4564
600.741	4504
598.548	4515
596.354	4542
594.158	4496
591.963	4492
589.766	4528
587.569	4624
585.37	4579
583.171	4618
580.971	4610
578.769	4568
576.569	4710
574.365	4674
572.161	4655
569.957	4657
567.752	4730
565.545	4695
563.339	4723
561.13	4784
558.922	4771
556.712	4755
554.502	4758
552.291	4740
550.078	4808
547.865	4838
545.651	4820
543.436	4875
541.22	4934
539.004	4976
536.787	4939
534.568	4986
532.349	5062
530.128	5087
527.907	5100
525.686	5088
523.463	5175
521.239	5175
519.015	5172
516.789	5240
514.563	5206
512.335	5286
510.107	5304
507.879	5288
505.648	5286
503.418	5255
501.186	5303
498.954	5328
496.721	5304
494.486	5335
492.251	5404
490.015	5324
487.778	5356
485.541	5336
483.302	5370
481.063	5372
478.822	5402
476.581	5382
474.338	5440
472.096	5415
469.851	5412
467.607	5471
465.361	5577
463.114	5558
460.867	5480
458.618	5574
456.369	5560
454.119	5615
451.868	5639
449.616	5642
447.363	5759
445.11	5652
442.854	5800
440.599	5716
438.343	5751
436.085	5756
433.827	5806
431.568	5844
429.308	5894
427.047	5984
424.786	5980
422.522	5945
420.259	6066
417.994	6015
415.729	6018
413.463	6054
411.196	6031
408.927	6067
406.658	6046
404.389	6111
402.118	6069
399.846	6042
397.573	6016
395.3	6135
393.025	6110
390.75	6075
388.474	6111
386.196	6024
383.919	6110
381.64	6227
379.36	6162
377.08	6186
374.798	6168
372.515	6167
370.231	6250
367.947	6167
365.662	6171
363.376	6200
361.089	6252
358.801	6269
356.511	6164
354.222	6292
351.931	6262
349.639	6364
347.347	6303
345.053	6338
342.759	6396
340.463	6451
338.167	6408
335.871	6398
333.572	6421
331.273	6424
328.974	6558
326.673	6568
324.371	6639
322.068	6673
319.765	6776
317.46	6863
315.154	6932
312.849	6934
310.541	7099
308.233	7182
305.924	7244
303.614	7372
301.303	7431
298.992	7628
296.679	7663
294.365	7716
292.051	7828
289.734	8152
287.418	8282
285.101	8410
282.783	8626
280.463	8856
278.144	8968
275.822	9189
273.5	9391
271.178	9543
268.853	9812
266.529	10008
264.203	10285
261.876	10590
259.548	10772
257.22	11022
254.891	11418
252.561	11695
250.229	11985
247.897	12368
245.564	12695
243.23	12775
240.895	13272
238.559	13615
236.222	13974
233.884	14350
231.545	14702
229.206	15062
226.865	15430
224.524	15911
222.181	16243
219.838	16659
217.493	17081
215.148	17563
212.802	17986
210.455	18634
208.106	19264
205.758	19791
203.407	20284
201.056	20807
198.705	21511
196.351	21878
193.997	22472
191.643	23098
189.288	23692
186.931	24204
184.574	24369
182.214	25134
179.855	25589
177.495	26172
175.134	26288
172.771	26889
170.408	27209
168.044	27769
165.679	28330
163.312	28780
160.946	29121
158.578	29367
156.208	29667
153.838	30097
151.468	30262
149.097	30495
146.724	30952
144.349	30898
141.975	31463
139.599	32077
137.223	32178
134.846	32884
132.467	33283
130.088	33826
127.707	34309
125.326	34809
122.944	35074
120.56	35752
118.177	36557
115.791	37577
113.405	38211
111.018	39193
108.63	40012
106.241	41033
103.851	42431
101.46	43668
99.0686	45109
96.675	46780
94.2815	49133
91.8872	50980
89.4909	53316
87.0947	55577
84.6966	58320
82.2976	61123
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	58803
-70.783	51998
-73.2453	46132
-75.7075	40800
-78.1707	36188
-80.6348	32442
-83.1009	29109
-85.5669	26318
-88.0349	23932
-90.5028	21560
-92.9727	19603
-95.4425	17921
-97.9143	16287
-100.387	14760
-102.861	13396
-105.334	12298
-107.81	11337
-110.286	10384
-112.764	9598
-115.242	8816
-117.722	7973
-120.203	7191
-122.684	6584
-125.167	6005
-127.65	5524
-130.135	5123
-132.62	4722
-135.106	4430
-137.594	4021
-140.082	3658
-142.572	3362
-145.063	3065
-147.554	2781
-150.047	2565
-152.541	2363
-155.036	2207
-157.532	2013
-160.028	1861
-162.526	1745
-165.025	1588
-167.525	1532
-170.025	1469
-172.527	1417
-175.029	1341
-177.534	1256
-180.038	1160
-182.544	1159
-185.051	1067
-187.559	1019
-190.068	1018
-192.577	986
-195.089	960
-197.6	940
-200.113	912
-202.628	891
-205.143	859
-207.659	874
-210.176	862
-212.694	848
-215.213	834
-217.734	826
-220.255	805
-222.777	789
-225.3	796
-227.824	769
-230.349	761
-232.876	741
-235.403	713
-237.932	686
-240.461	683
-242.992	647
-245.523	657
-248.056	649
-250.589	663
-253.124	638
-255.66	630
-258.197	595
-260.734	615
-263.273	610
-265.813	613
-268.354	591
-270.896	592
-273.439	580
-275.982	557
-278.527	567
-281.074	562
-283.621	536
-286.169	496
-288.718	505
-291.269	496
-293.82	479
-296.372	478
-298.925	486
-301.48	467
-304.035	458
-306.592	464
-309.15	463
-311.708	447
-314.268	452
-316.828	429
-319.39	420
-321.953	418
-324.517	416
-327.082	430
-329.648	437
-332.215	398
-334.783	407
-337.352	398
-339.922	385
-342.493	395
-345.066	367
-347.639	372
-350.213	375
-352.789	371
-355.365	362
-357.943	352
-360.521	348
-363.101	354
-365.681	340
-368.263	333
-370.847	348
-373.431	334
-376.015	323
-378.601	338
-381.188	329
-383.777	338
-386.366	303
-388.956	302
-391.548	313
-394.14	303
-396.733	307
-399.328	336
-401.923	317
-404.521	293
-407.118	284
-409.717	300
-412.317	290
-414.918	275
-417.52	283
-420.123	288
-422.727	288
-425.332	269
-427.939	286
-430.546	262
-433.155	262
-435.764	274
-438.374	243
-440.986	281
-443.599	261
-446.213	259
-448.828	251
-451.444	264
-454.061	245
-456.68	261
-459.299	254
-461.919	246
-464.54	240
-467.163	233
-469.786	235
-472.411	255
-475.037	247
-477.663	226
-480.292	235
-482.92	262
-485.551	226
-488.182	238
-490.814	243
-493.447	252
-496.082	213
-498.717	235
-501.354	247
-503.992	252
-506.63	230
-509.27	221
-511.911	238
-514.553	246
-517.197	230
-519.841	219
-522.486	229
-525.133	223
-527.78	229
-530.429	227
-533.078	218
-535.729	217
-538.381	208
-541.034	209
-543.688	220
-546.343	205
-548.999	209
-551.657	214
-554.316	219
-556.975	232
-559.636	231
-562.297	229
-564.961	213
-567.625	218
-570.29	210
-572.956	224
-575.623	239
-578.292	221
-580.961	199
-583.632	213
-586.303	222
-588.976	222
-591.65	209
-594.326	220
-597.002	215
-599.679	227
-602.358	217
-605.037	213
-607.718	224
-610.399	218
-613.082	218
-615.767	213
-618.452	237
-621.138	230
-623.825	221
-626.514	253
-629.203	235
-631.893	209
-634.586	233
-637.278	231
-639.973	239
-642.667	210
-645.364	223
-648.061	233
-650.76	252
-653.46	242
-656.16	233
-658.862	230
-661.566	233
-664.269	254
-666.974	227
-669.681	235
-672.389	235
-675.097	237
-677.807	215
-680.518	228
-683.23	224
-685.943	224
-688.658	221
-691.373	228
-694.089	236
-696.807	232
-699.526	226
-702.245	223
-704.966	228
-707.689	238
-710.412	222
-713.136	233
-715.863	224
-718.589	222
-721.317	227
-724.046	223
-726.776	217
-729.508	234
-732.24	233
-734.974	230
-737.709	224
-740.444	239
-743.182	229
-745.919	223
-748.659	237
-751.399	228
-754.141	236
-756.883	229
-759.627	234
-762.372	251
-765.119	228
-767.866	236
-770.615	233
-773.365	245
-776.115	238
-778.867	236
-781.62	238
-784.375	259
-787.13	223
-789.886	225
-792.644	238
-795.402	235
-798.162	254
-800.924	238
-803.686	239
-806.449	243
-809.215	250
-811.98	221
-814.747	227
-817.516	232
-820.284	230
-823.054	247
-825.827	229
-828.599	226
-831.373	238
-834.149	245
-836.924	230
-839.702	249
-842.48	219
-845.26	241
-848.042	219
-850.823	259
-853.606	229
-856.391	220
-859.177	235
-861.963	240
-864.751	228
-867.54	257
-870.331	228
-873.122	234
-875.915	224
-878.709	230
-881.504	243
-884.3	220
-887.097	213
-889.895	224
-892.695	229
-895.496	228
-898.298	232
-901.101	227
-903.905	230
-906.711	223
-909.518	238
-912.325	248
-915.134	220
-917.945	227
-920.756	236
-923.569	221
-926.383	224
-929.198	238
-932.013	232
-934.831	234
-937.649	237
-940.47	238
-943.29	237
-946.113	240
-948.936	231
-951.761	255
-954.586	225
-957.413	237
-960.242	240
-963.07	242
-965.901	254
-968.733	247
-971.565	265
-974.399	246
-977.235	263
-980.072	265
-982.908	264
-985.747	241
-988.588	259
-991.429	262
-994.271	261
-997.115	254
-999.96	263
-1002.81	262
-1005.65	263
-1008.5	253
-1011.35	277
-1014.2	262
-1017.05	261
-1019.91	266
-1022.76	255
-1025.62	271
-1028.47	263
-1031.33	275
-1034.19	267
-1037.05	256
-1039.91	260
-1042.78	268
