2511.81	557
2510.34	545
2508.87	585
2507.4	547
2505.93	556
2504.45	565
2502.98	571
2501.51	563
2500.03	578
2498.56	542
2497.08	575
2495.6	602
2494.13	592
2492.65	583
2491.17	567
2489.69	584
2488.22	597
2486.74	566
2485.26	560
2483.78	574
2482.29	592
2480.81	597
2479.33	599
2477.85	588
2476.36	621
2474.88	602
2473.4	609
2471.91	600
2470.43	608
2468.94	599
2467.45	651
2465.97	657
2464.48	612
2462.99	628
2461.5	614
2460.01	616
2458.52	617
2457.03	624
2455.54	658
2454.05	633
2452.56	628
2451.07	619
2449.57	630
2448.08	621
2446.59	649
2445.09	632
2443.6	648
2442.1	657
2440.6	669
2439.11	633
2437.61	654
2436.11	638
2434.61	647
2433.12	645
2431.62	651
2430.12	663
2428.62	647
2427.11	652
2425.61	681
2424.11	674
2422.61	630
2421.1	660
2419.6	680
2418.1	685
2416.59	675
2415.09	685
2413.58	702
2412.07	678
2410.57	677
2409.06	696
2407.55	701
2406.04	693
2404.53	703
2403.02	679
2401.51	706
2400	683
2398.49	689
2396.98	720
2395.46	706
2393.95	719
2392.44	730
2390.92	721
2389.41	718
2387.89	729
2386.38	738
2384.86	711
2383.34	719
2381.82	721
2380.31	735
2378.79	737
2377.27	752
2375.75	726
2374.23	739
2372.71	752
2371.19	775
2369.66	742
2368.14	775
2366.62	764
2365.09	750
2363.57	778
2362.04	757
2360.52	762
2358.99	754
2357.47	783
2355.94	777
2354.41	775
2352.88	779
2351.35	793
2349.83	790
2348.3	743
2346.77	792
2345.23	798
2343.7	821
2342.17	801
2340.64	814
2339.1	768
2337.57	813
2336.04	813
2334.5	799
2332.97	807
2331.43	816
2329.89	817
2328.36	825
2326.82	808
2325.28	812
2323.74	818
2322.2	835
2320.66	837
2319.12	832
2317.58	848
2316.04	825
2314.5	860
2312.95	853
2311.41	868
2309.87	858
2308.32	873
2306.78	852
2305.23	817
2303.68	856
2302.14	915
2300.59	863
2299.04	882
2297.49	881
2295.94	874
2294.39	886
2292.84	896
2291.29	865
2289.74	887
2288.19	887
2286.64	905
2285.09	886
2283.53	875
2281.98	872
2280.42	900
2278.87	925
2277.31	913
2275.76	926
2274.2	928
2272.64	908
2271.08	935
2269.52	945
2267.96	911
2266.4	950
2264.84	942
2263.28	962
2261.72	945
2260.16	952
2258.6	929
2257.03	939
2255.47	953
2253.9	975
2252.34	964
2250.77	977
2249.21	964
2247.64	977
2246.07	1006
2244.51	978
2242.94	953
2241.37	1018
2239.8	981
2238.23	1025
2236.66	1025
2235.09	1029
2233.51	1007
2231.94	1053
2230.37	1075
2228.79	1005
2227.22	1043
2225.65	1030
2224.07	1035
2222.49	1034
2220.92	1025
2219.34	1054
2217.76	1067
2216.18	1084
2214.61	1039
2213.03	1045
2211.45	1071
2209.86	1066
2208.28	1072
2206.7	1096
2205.12	1063
2203.54	1124
2201.95	1111
2200.37	1092
2198.78	1110
2197.2	1120
2195.61	1122
2194.03	1158
2192.44	1126
2190.85	1101
2189.26	1134
2187.67	1141
2186.09	1147
2184.5	1137
2182.9	1169
2181.31	1173
2179.72	1157
2178.13	1170
2176.54	1167
2174.94	1161
2173.35	1197
2171.75	1167
2170.16	1197
2168.56	1188
2166.97	1191
2165.37	1235
2163.77	1218
2162.17	1243
2160.58	1250
2158.98	1228
2157.38	1202
2155.78	1247
2154.17	1220
2152.57	1207
2150.97	1206
2149.37	1227
2147.76	1228
2146.16	1258
2144.56	1252
2142.95	1271
2141.34	1254
2139.74	1244
2138.13	1307
2136.52	1272
2134.91	1272
2133.31	1289
2131.7	1252
2130.09	1298
2128.48	1306
2126.86	1284
2125.25	1277
2123.64	1306
2122.03	1269
2120.41	1313
2118.8	1296
2117.18	1281
2115.57	1333
2113.95	1319
2112.34	1323
2110.72	1336
2109.1	1327
2107.48	1331
2105.86	1332
2104.25	1288
2102.63	1292
2101	1342
2099.38	1304
2097.76	1370
2096.14	1352
2094.52	1334
2092.89	1339
2091.27	1328
2089.64	1355
2088.02	1412
2086.39	1381
2084.76	1336
2083.14	1334
2081.51	1372
2079.88	1384
2078.25	1359
2076.62	1362
2074.99	1357
2073.36	1380
2071.73	1364
2070.1	1408
2068.46	1395
2066.83	1367
2065.2	1402
2063.56	1380
2061.93	1386
2060.29	1386
2058.65	1390
2057.02	1373
2055.38	1376
2053.74	1401
2052.1	1411
2050.46	1421
2048.82	1391
2047.18	1418
2045.54	1413
2043.9	1404
2042.26	1389
2040.61	1378
2038.97	1409
2037.33	1383
2035.68	1390
2034.04	1409
2032.39	1363
2030.74	1383
2029.1	1402
2027.45	1415
2025.8	1429
2024.15	1432
2022.5	1406
2020.85	1371
2019.2	1394
2017.55	1399
2015.89	1410
2014.24	1381
2012.59	1394
2010.93	1417
2009.28	1424
2007.62	1419
2005.97	1399
2004.31	1427
2002.65	1421
2001	1422
1999.34	1424
1997.68	1432
1996.02	1448
1994.36	1397
1992.7	1419
1991.04	1428
1989.38	1438
1987.71	1418
1986.05	1453
1984.39	1430
1982.72	1438
1981.06	1413
1979.39	1385
1977.72	1407
1976.06	1429
1974.39	1455
1972.72	1437
1971.05	1465
1969.38	1478
1967.71	1451
1966.04	1454
1964.37	1513
1962.7	1451
1961.03	1473
1959.35	1482
1957.68	1469
1956	1499
1954.33	1480
1952.65	1475
1950.98	1485
1949.3	1513
1947.62	1476
1945.94	1516
1944.27	1468
1942.59	1479
1940.91	1501
1939.23	1460
1937.54	1510
1935.86	1490
1934.18	1524
1932.5	1501
1930.81	1510
1929.13	1503
1927.44	1495
1925.76	1504
1924.07	1511
1922.39	1519
1920.7	1530
1919.01	1510
1917.32	1502
1915.63	1526
1913.94	1518
1912.25	1537
1910.56	1479
1908.87	1529
1907.17	1513
1905.48	1531
1903.79	1545
1902.09	1576
1900.4	1573
1898.7	1563
1897.01	1572
1895.31	1591
1893.61	1604
1891.91	1591
1890.21	1618
1888.51	1618
1886.81	1620
1885.11	1648
1883.41	1630
1881.71	1661
1880.01	1661
1878.3	1660
1876.6	1664
1874.9	1695
1873.19	1681
1871.48	1691
1869.78	1704
1868.07	1716
1866.36	1680
1864.65	1677
1862.95	1726
1861.24	1718
1859.53	1724
1857.81	1782
1856.1	1755
1854.39	1795
1852.68	1757
1850.96	1794
1849.25	1803
1847.54	1794
1845.82	1792
1844.1	1801
1842.39	1833
1840.67	1878
1838.95	1841
1837.23	1850
1835.51	1881
1833.79	1919
1832.07	1895
1830.35	1901
1828.63	1887
1826.91	1937
1825.18	1954
1823.46	1962
1821.74	1981
1820.01	1976
1818.29	1981
1816.56	2011
1814.83	1999
1813.1	2037
1811.38	2024
1809.65	2019
1807.92	2054
1806.19	2062
1804.46	2115
1802.73	2086
1800.99	2116
1799.26	2095
1797.53	2155
1795.79	2142
1794.06	2137
1792.32	2188
1790.59	2172
1788.85	2214
1787.11	2227
1785.37	2229
1783.64	2212
1781.9	2254
1780.16	2251
1778.42	2314
1776.67	2271
1774.93	2324
1773.19	2307
1771.45	2384
1769.7	2403
1767.96	2410
1766.21	2436
1764.47	2380
1762.72	2442
1760.97	2464
1759.23	2509
1757.48	2546
1755.73	2546
1753.98	2563
1752.23	2626
1750.48	2619
1748.73	2627
1746.97	2701
1745.22	2718
1743.47	2677
1741.71	2730
1739.96	2794
1738.2	2781
1736.44	2867
1734.69	2849
1732.93	2875
1731.17	2851
1729.41	2961
1727.65	2992
1725.89	2979
1724.13	3044
1722.37	3068
1720.61	3073
1718.85	3124
1717.08	3158
1715.32	3174
1713.55	3200
1711.79	3285
1710.02	3260
1708.25	3259
1706.49	3345
1704.72	3350
1702.95	3471
1701.18	3416
1699.41	3504
1697.64	3553
1695.87	3523
1694.09	3610
1692.32	3664
1690.55	3712
1688.77	3711
1687	3744
1685.22	3833
1683.45	3828
1681.67	3934
1679.89	3916
1678.11	3946
1676.34	3951
1674.56	3960
1672.78	4059
1671	4106
1669.21	4099
1667.43	4148
1665.65	4214
1663.86	4240
1662.08	4253
1660.3	4262
1658.51	4326
1656.72	4319
1654.94	4326
1653.15	4357
1651.36	4339
1649.57	4437
1647.78	4408
1645.99	4473
1644.2	4479
1642.41	4374
1640.62	4517
1638.82	4458
1637.03	4545
1635.24	4516
1633.44	4493
1631.65	4517
1629.85	4507
1628.05	4519
1626.25	4464
1624.46	4511
1622.66	4457
1620.86	4436
1619.06	4422
1617.26	4438
1615.45	4412
1613.65	4435
1611.85	4396
1610.04	4399
1608.24	4413
1606.43	4370
1604.63	4406
1602.82	4330
1601.02	4320
1599.21	4325
1597.4	4387
1595.59	4333
1593.78	4311
1591.97	4244
1590.16	4311
1588.35	4274
1586.53	4273
1584.72	4156
1582.91	4202
1581.09	4200
1579.28	4233
1577.46	4187
1575.64	4188
1573.82	4105
1572.01	4190
1570.19	4159
1568.37	4110
1566.55	4118
1564.73	4061
1562.91	4163
1561.08	4098
1559.26	4095
1557.44	4037
1555.61	4029
1553.79	4014
1551.96	4019
1550.14	3974
1548.31	3985
1546.48	3989
1544.65	3951
1542.82	4020
1540.99	3897
1539.16	3953
1537.33	3925
1535.5	3900
1533.67	3916
1531.83	3913
1530	3899
1528.16	3875
1526.33	3816
1524.49	3850
1522.66	3869
1520.82	3832
1518.98	3826
1517.14	3838
1515.3	3779
1513.46	3765
1511.62	3806
1509.78	3767
1507.94	3795
1506.09	3806
1504.25	3805
1502.41	3709
1500.56	3820
1498.71	3786
1496.87	3741
1495.02	3777
1493.17	3737
1491.32	3744
1489.47	3763
1487.63	3755
1485.77	3669
1483.92	3725
1482.07	3766
1480.22	3844
1478.36	3784
1476.51	3707
1474.66	3791
1472.8	3819
1470.94	3832
1469.09	3764
1467.23	3770
1465.37	3800
1463.51	3802
1461.65	3862
1459.79	3866
1457.93	3791
1456.07	3864
1454.2	3817
1452.34	3827
1450.48	3801
1448.61	3826
1446.75	3826
1444.88	3849
1443.01	3774
1441.14	3777
1439.28	3773
1437.41	3837
1435.54	3765
1433.67	3647
1431.8	3743
1429.92	3695
1428.05	3727
1426.18	3665
1424.3	3760
1422.43	3682
1420.55	3716
1418.68	3658
1416.8	3729
1414.92	3730
1413.04	3731
1411.17	3624
1409.29	3645
1407.41	3739
1405.52	3593
1403.64	3652
1401.76	3676
1399.88	3619
1397.99	3592
1396.11	3659
1394.22	3612
1392.34	3642
1390.45	3638
1388.56	3650
1386.67	3632
1384.78	3626
1382.89	3639
1381	3645
1379.11	3725
1377.22	3618
1375.33	3643
1373.43	3602
1371.54	3649
1369.65	3649
1367.75	3635
1365.85	3632
1363.96	3653
1362.06	3677
1360.16	3683
1358.26	3722
1356.36	3684
1354.46	3679
1352.56	3751
1350.66	3706
1348.75	3709
1346.85	3826
1344.95	3786
1343.04	3748
1341.14	3741
1339.23	3681
1337.32	3751
1335.42	3737
1333.51	3786
1331.6	3779
1329.69	3771
1327.78	3814
1325.86	3817
1323.95	3785
1322.04	3808
1320.13	3802
1318.21	3887
1316.3	3835
1314.38	3853
1312.46	3916
1310.55	3905
1308.63	3978
1306.71	3954
1304.79	4065
1302.87	4016
1300.95	3985
1299.03	4023
1297.1	4063
1295.18	4055
1293.26	4092
1291.33	4159
1289.41	4152
1287.48	4170
1285.55	4220
1283.63	4222
1281.7	4238
1279.77	4278
1277.84	4315
1275.91	4358
1273.98	4339
1272.05	4275
1270.11	4355
1268.18	4346
1266.24	4323
1264.31	4322
1262.37	4340
1260.44	4306
1258.5	4367
1256.56	4350
1254.62	4271
1252.68	4286
1250.74	4299
1248.8	4304
1246.86	4207
1244.92	4154
1242.98	4151
1241.03	4122
1239.09	4148
1237.14	4102
1235.2	4065
1233.25	3976
1231.3	3965
1229.35	3988
1227.4	3829
1225.45	3833
1223.5	3748
1221.55	3753
1219.6	3718
1217.65	3617
1215.69	3609
1213.74	3554
1211.78	3533
1209.83	3501
1207.87	3433
1205.91	3379
1203.96	3413
1202	3373
1200.04	3323
1198.08	3337
1196.12	3294
1194.15	3273
1192.19	3255
1190.23	3184
1188.26	3163
1186.3	3205
1184.33	3145
1182.37	3152
1180.4	3152
1178.43	3164
1176.46	3143
1174.49	3129
1172.52	3108
1170.55	3080
1168.58	3156
1166.61	3140
1164.64	3091
1162.66	3110
1160.69	3160
1158.71	3148
1156.73	3128
1154.76	3072
1152.78	3119
1150.8	3130
1148.82	3130
1146.84	3158
1144.86	3146
1142.88	3118
1140.9	3053
1138.91	3127
1136.93	3121
1134.95	3145
1132.96	3147
1130.97	3101
1128.99	3152
1127	3139
1125.01	3181
1123.02	3116
1121.03	3063
1119.04	3098
1117.05	3104
1115.06	3099
1113.07	3098
1111.07	3148
1109.08	3087
1107.08	3078
1105.09	3118
1103.09	3117
1101.09	3088
1099.09	3056
1097.09	3047
1095.09	3037
1093.09	3059
1091.09	3020
1089.09	3068
1087.09	3076
1085.08	3033
1083.08	3072
1081.07	3048
1079.07	3084
1077.06	3052
1075.05	3047
1073.04	3040
1071.03	3008
1069.02	2948
1067.01	3028
1065	3000
1062.99	2960
1060.98	3026
1058.96	2974
1056.95	2990
1054.93	2906
1052.92	2938
1050.9	2977
1048.88	2927
1046.86	2879
1044.84	2885
1042.82	2855
1040.8	2841
1038.78	2808
1036.76	2904
1034.74	2849
1032.71	2816
1030.69	2843
1028.66	2772
1026.64	2780
1024.61	2747
1022.58	2768
1020.55	2768
1018.52	2764
1016.49	2742
1014.46	2734
1012.43	2706
1010.4	2648
1008.36	2676
1006.33	2743
1004.29	2685
1002.26	2745
1000.22	2664
998.184	2716
996.146	2686
994.108	2773
992.068	2703
990.028	2688
987.986	2660
985.944	2731
983.901	2713
981.858	2708
979.813	2660
977.768	2680
975.722	2732
973.675	2739
971.627	2738
969.579	2750
967.53	2770
965.48	2838
963.429	2814
961.377	2761
959.325	2809
957.273	2789
955.218	2827
953.163	2757
951.108	2783
949.051	2793
946.994	2759
944.936	2826
942.878	2801
940.818	2760
938.758	2841
936.697	2844
934.634	2859
932.572	2869
930.509	2920
928.444	2887
926.379	2930
924.313	2894
922.246	2893
920.179	2896
918.111	2960
916.041	2943
913.972	2923
911.901	2931
909.829	2994
907.757	2968
905.684	2910
903.61	2942
901.535	2990
899.46	2985
897.383	2980
895.306	3003
893.228	3023
891.149	3005
889.069	3051
886.989	3036
884.908	3000
882.826	3080
880.743	3087
878.659	3086
876.575	3102
874.49	3138
872.403	3166
870.317	3122
868.229	3211
866.141	3219
864.051	3213
861.961	3171
859.87	3241
857.779	3292
855.685	3310
853.592	3355
851.498	3342
849.403	3405
847.307	3390
845.211	3361
843.113	3392
841.015	3439
838.916	3441
836.816	3411
834.715	3471
832.613	3502
830.511	3482
828.408	3493
826.304	3528
824.199	3480
822.093	3485
819.987	3525
817.879	3519
815.771	3476
813.663	3550
811.553	3557
809.442	3529
807.331	3518
805.218	3530
803.105	3499
800.992	3577
798.877	3515
796.761	3565
794.645	3569
792.527	3600
790.41	3603
788.291	3572
786.171	3595
784.051	3621
781.929	3626
779.807	3602
777.684	3662
775.56	3668
773.436	3733
771.31	3727
769.184	3737
767.057	3803
764.929	3782
762.8	3777
760.67	3840
758.54	3799
756.409	3890
754.277	3895
752.143	3897
750.01	3934
747.875	3976
745.74	3955
743.603	3930
741.466	3953
739.328	3999
737.189	3922
735.049	4054
732.909	3949
730.768	4011
728.626	4126
726.483	4047
724.339	3997
722.194	4021
720.049	4042
717.903	4073
715.755	4092
713.607	4035
711.458	4017
709.308	4027
707.158	4035
705.007	4026
702.855	4028
700.701	4035
698.548	4042
696.393	4036
694.237	4073
692.081	4032
689.923	4092
687.765	4015
685.606	4038
683.446	4025
681.286	4088
679.124	4074
676.962	4022
674.798	4091
672.635	4109
670.469	4068
668.304	4117
666.137	4173
663.969	4088
661.801	4171
659.632	4124
657.462	4167
655.291	4231
653.119	4244
650.947	4256
648.773	4220
646.599	4266
644.424	4274
642.248	4320
640.071	4382
637.893	4370
635.714	4369
633.535	4411
631.354	4400
629.173	4403
626.992	4455
624.809	4427
622.625	4534
620.44	4518
618.255	4440
616.069	4536
613.882	4522
611.694	4561
609.505	4539
607.315	4548
605.124	4600
602.933	4567
600.741	4623
598.548	4642
596.354	4654
594.158	4716
591.963	4628
589.766	4620
587.569	4701
585.37	4641
583.171	4706
580.971	4730
578.769	4624
576.569	4755
574.365	4725
572.161	4817
569.957	4731
567.752	4814
565.545	4860
563.339	4837
561.13	4859
558.922	4890
556.712	4929
554.502	4956
552.291	4907
550.078	5014
547.865	4997
545.651	5063
543.436	5070
541.22	5074
539.004	5097
536.787	5093
534.568	5142
532.349	5263
530.128	5177
527.907	5309
525.686	5239
523.463	5309
521.239	5368
519.015	5315
516.789	5301
514.563	5410
512.335	5373
510.107	5466
507.879	5428
505.648	5479
503.418	5401
501.186	5507
498.954	5453
496.721	5416
494.486	5460
492.251	5479
490.015	5438
487.778	5411
485.541	5504
483.302	5502
481.063	5532
478.822	5503
476.581	5596
474.338	5552
472.096	5549
469.851	5592
467.607	5600
465.361	5638
463.114	5670
460.867	5699
458.618	5706
456.369	5750
454.119	5707
451.868	5811
449.616	5814
447.363	5885
445.11	5831
442.854	5918
440.599	5866
438.343	5927
436.085	5951
433.827	5940
431.568	6059
429.308	6119
427.047	6138
424.786	6184
422.522	6110
420.259	6144
417.994	6208
415.729	6211
413.463	6142
411.196	6223
408.927	6272
406.658	6296
404.389	6264
402.118	6185
399.846	6248
397.573	6194
395.3	6192
393.025	6252
390.75	6331
388.474	6280
386.196	6261
383.919	6294
381.64	6276
379.36	6320
377.08	6322
374.798	6187
372.515	6301
370.231	6310
367.947	6340
365.662	6385
363.376	6274
361.089	6331
358.801	6319
356.511	6386
354.222	6327
351.931	6425
349.639	6404
347.347	6458
345.053	6421
342.759	6496
340.463	6441
338.167	6596
335.871	6533
333.572	6493
331.273	6644
328.974	6645
326.673	6680
324.371	6731
322.068	6885
319.765	6792
317.46	6867
315.154	6940
312.849	7068
310.541	7303
308.233	7286
305.924	7444
303.614	7536
301.303	7638
298.992	7746
296.679	7845
294.365	8016
292.051	8204
289.734	8279
287.418	8481
285.101	8517
282.783	8912
280.463	8996
278.144	9188
275.822	9457
273.5	9519
271.178	9872
268.853	9972
266.529	10224
264.203	10561
261.876	10848
259.548	11004
257.22	11366
254.891	11644
252.561	11867
250.229	12152
247.897	12458
245.564	12849
243.23	13118
240.895	13430
238.559	13870
236.222	14177
233.884	14413
231.545	15043
229.206	15445
226.865	15677
224.524	16073
222.181	16579
219.838	16932
217.493	17393
215.148	17895
212.802	18501
210.455	18968
208.106	19564
205.758	19987
203.407	20360
201.056	20907
198.705	21646
196.351	22154
193.997	22586
191.643	23010
189.288	23752
186.931	24307
184.574	24719
182.214	25339
179.855	25849
177.495	26136
175.134	26520
172.771	26918
170.408	27254
168.044	27925
165.679	28084
163.312	28516
160.946	29005
158.578	29273
156.208	29611
153.838	29738
151.468	30180
149.097	30563
146.724	30829
144.349	31194
141.975	31585
139.599	32148
137.223	32342
134.846	32705
132.467	33093
130.088	33679
127.707	33930
125.326	34459
122.944	35119
120.56	35747
118.177	36530
115.791	37281
113.405	38110
111.018	38938
108.63	40060
106.241	41133
103.851	42331
101.46	43707
99.0686	45093
96.675	46568
94.2815	48707
91.8872	50742
89.4909	52994
87.0947	55409
84.6966	57948
82.2976	60876
79.8987	64057
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	59853
-68.3227	52452
-70.783	46535
-73.2453	41153
-75.7075	36582
-78.1707	33025
-80.6348	29476
-83.1009	26674
-85.5669	23841
-88.0349	21693
-90.5028	19619
-92.9727	17736
-95.4425	16003
-97.9143	14563
-100.387	13287
-102.861	12018
-105.334	11062
-107.81	10260
-110.286	9342
-112.764	8392
-115.242	7755
-117.722	7019
-120.203	6444
-122.684	5829
-125.167	5372
-127.65	4912
-130.135	4478
-132.62	4106
-135.106	3817
-137.594	3520
-140.082	3288
-142.572	2993
-145.063	2713
-147.554	2453
-150.047	2234
-152.541	2060
-155.036	1883
-157.532	1749
-160.028	1705
-162.526	1583
-165.025	1460
-167.525	1406
-170.025	1327
-172.527	1269
-175.029	1188
-177.534	1094
-180.038	1063
-182.544	1036
-185.051	959
-187.559	938
-190.068	909
-192.577	910
-195.089	886
-197.6	884
-200.113	833
-202.628	805
-205.143	791
-207.659	765
-210.176	786
-212.694	751
-215.213	797
-217.734	724
-220.255	777
-222.777	767
-225.3	736
-227.824	729
-230.349	706
-232.876	677
-235.403	674
-237.932	640
-240.461	645
-242.992	625
-245.523	645
-248.056	613
-250.589	616
-253.124	605
-255.66	571
-258.197	579
-260.734	583
-263.273	568
-265.813	555
-268.354	540
-270.896	560
-273.439	566
-275.982	530
-278.527	530
-281.074	504
-283.621	512
-286.169	501
-288.718	497
-291.269	467
-293.82	470
-296.372	452
-298.925	455
-301.48	437
-304.035	424
-306.592	429
-309.15	432
-311.708	446
-314.268	431
-316.828	422
-319.39	395
-321.953	416
-324.517	383
-327.082	424
-329.648	381
-332.215	362
-334.783	402
-337.352	386
-339.922	378
-342.493	371
-345.066	357
-347.639	363
-350.213	343
-352.789	365
-355.365	332
-357.943	347
-360.521	360
-363.101	362
-365.681	337
-368.263	306
-370.847	314
-373.431	314
-376.015	313
-378.601	319
-381.188	317
-383.777	303
-386.366	297
-388.956	301
-391.548	302
-394.14	299
-396.733	292
-399.328	301
-401.923	295
-404.521	293
-407.118	296
-409.717	284
-412.317	279
-414.918	288
-417.52	273
-420.123	266
-422.727	270
-425.332	258
-427.939	268
-430.546	267
-433.155	255
-435.764	265
-438.374	263
-440.986	254
-443.599	258
-446.213	260
-448.828	253
-451.444	258
-454.061	245
-456.68	243
-459.299	240
-461.919	249
-464.54	245
-467.163	243
-469.786	234
-472.411	220
-475.037	221
-477.663	241
-480.292	234
-482.92	231
-485.551	234
-488.182	213
-490.814	221
-493.447	241
-496.082	224
-498.717	221
-501.354	219
-503.992	219
-506.63	231
-509.27	224
-511.911	217
-514.553	242
-517.197	242
-519.841	208
-522.486	226
-525.133	211
-527.78	203
-530.429	225
-533.078	210
-535.729	211
-538.381	234
-541.034	226
-543.688	211
-546.343	207
-548.999	202
-551.657	219
-554.316	213
-556.975	208
-559.636	202
-562.297	207
-564.961	206
-567.625	211
-570.29	206
-572.956	213
-575.623	202
-578.292	197
-580.961	204
-583.632	201
-586.303	207
-588.976	207
-591.65	213
-594.326	196
-597.002	207
-599.679	220
-602.358	228
-605.037	209
-607.718	212
-610.399	224
-613.082	218
-615.767	226
-618.452	225
-621.138	218
-623.825	230
-626.514	213
-629.203	217
-631.893	219
-634.586	221
-637.278	211
-639.973	229
-642.667	211
-645.364	214
-648.061	211
-650.76	224
-653.46	223
-656.16	224
-658.862	205
-661.566	224
-664.269	238
-666.974	216
-669.681	232
-672.389	235
-675.097	218
-677.807	225
-680.518	240
-683.23	212
-685.943	228
-688.658	215
-691.373	249
-694.089	216
-696.807	242
-699.526	226
-702.245	226
-704.966	213
-707.689	210
-710.412	227
-713.136	213
-715.863	223
-718.589	221
-721.317	215
-724.046	226
-726.776	209
-729.508	240
-732.24	233
-734.974	206
-737.709	217
-740.444	223
-743.182	222
-745.919	221
-748.659	219
-751.399	201
-754.141	212
-756.883	225
-759.627	239
-762.372	218
-765.119	227
-767.866	252
-770.615	213
-773.365	228
-776.115	233
-778.867	230
-781.62	214
-784.375	233
-787.13	240
-789.886	215
-792.644	219
-795.402	223
-798.162	221
-800.924	230
-803.686	220
-806.449	228
-809.215	228
-811.98	223
-814.747	229
-817.516	222
-820.284	222
-823.054	226
-825.827	218
-828.599	235
-831.373	231
-834.149	219
-836.924	205
-839.702	223
-842.48	222
-845.26	212
-848.042	210
-850.823	245
-853.606	226
-856.391	231
-859.177	218
-861.963	217
-864.751	211
-867.54	229
-870.331	210
-873.122	215
-875.915	233
-878.709	234
-881.504	217
-884.3	211
-887.097	220
-889.895	225
-892.695	209
-895.496	201
-898.298	230
-901.101	204
-903.905	221
-906.711	213
-909.518	221
-912.325	215
-915.134	210
-917.945	217
-920.756	203
-923.569	243
-926.383	228
-929.198	227
-932.013	215
-934.831	212
-937.649	232
-940.47	232
-943.29	202
-946.113	226
-948.936	226
-951.761	232
-954.586	242
-957.413	221
-960.242	235
-963.07	241
-965.901	236
-968.733	231
-971.565	245
-974.399	238
-977.235	235
-980.072	240
-982.908	248
-985.747	249
-988.588	253
-991.429	244
-994.271	252
-997.115	240
-999.96	255
-1002.81	239
-1005.65	246
-1008.5	254
-1011.35	254
-1014.2	246
-1017.05	256
-1019.91	263
-1022.76	291
-1025.62	295
-1028.47	241
-1031.33	276
-1034.19	252
-1037.05	262
-1039.91	260
-1042.78	261
-1045.64	254
