1977.56	7888
1975.91	7868
1974.26	7904
1972.6	7954
1970.95	7968
1969.29	7932
1967.64	7886
1965.98	7892
1964.33	7957
1962.67	7942
1961.01	7950
1959.35	7999
1957.69	7958
1956.03	7935
1954.37	8053
1952.71	8003
1951.05	7968
1949.39	8037
1947.73	8088
1946.06	8147
1944.4	8112
1942.73	8124
1941.07	8127
1939.4	8120
1937.74	8192
1936.07	8238
1934.4	8152
1932.73	8216
1931.06	8200
1929.39	8308
1927.72	8345
1926.05	8260
1924.38	8318
1922.71	8210
1921.03	8296
1919.36	8353
1917.69	8354
1916.01	8465
1914.34	8391
1912.66	8404
1910.98	8447
1909.31	8383
1907.63	8501
1905.95	8500
1904.27	8516
1902.59	8640
1900.91	8608
1899.23	8661
1897.55	8620
1895.86	8716
1894.18	8802
1892.5	8820
1890.81	8885
1889.13	8908
1887.44	8922
1885.76	8875
1884.07	8932
1882.38	8995
1880.69	8996
1879	8985
1877.31	9126
1875.62	9106
1873.93	9050
1872.24	9184
1870.55	9177
1868.86	9167
1867.16	9183
1865.47	9333
1863.77	9256
1862.08	9421
1860.38	9472
1858.69	9524
1856.99	9531
1855.29	9584
1853.59	9481
1851.89	9610
1850.19	9618
1848.49	9734
1846.79	9860
1845.09	9809
1843.39	9791
1841.68	9797
1839.98	9885
1838.28	9922
1836.57	10047
1834.87	10054
1833.16	10079
1831.45	10045
1829.74	10007
1828.04	10108
1826.33	10247
1824.62	10234
1822.91	10253
1821.2	10548
1819.48	10618
1817.77	10584
1816.06	10621
1814.35	10657
1812.63	10862
1810.92	10843
1809.2	10950
1807.49	11175
1805.77	11413
1804.05	11341
1802.33	11320
1800.62	11409
1798.9	11486
1797.18	11419
1795.45	11545
1793.73	11678
1792.01	11733
1790.29	11835
1788.57	11874
1786.84	11969
1785.12	12061
1783.39	12187
1781.67	12228
1779.94	12309
1778.21	12389
1776.48	12523
1774.76	12694
1773.03	12726
1771.3	12915
1769.57	12901
1767.83	13050
1766.1	13195
1764.37	13251
1762.64	13268
1760.9	13595
1759.17	13471
1757.43	13732
1755.7	13840
1753.96	13794
1752.22	14082
1750.49	14048
1748.75	14016
1747.01	14310
1745.27	14361
1743.53	14537
1741.79	14664
1740.04	14770
1738.3	14859
1736.56	15083
1734.81	15119
1733.07	15236
1731.33	15567
1729.58	15544
1727.83	15560
1726.09	16014
1724.34	16010
1722.59	16248
1720.84	16400
1719.09	16520
1717.34	16663
1715.59	16833
1713.84	16838
1712.08	17008
1710.33	17234
1708.58	17464
1706.82	17617
1705.07	17817
1703.31	17922
1701.56	18131
1699.8	18302
1698.04	18471
1696.28	18673
1694.52	18871
1692.76	19112
1691	19163
1689.24	19412
1687.48	19737
1685.72	19866
1683.95	20096
1682.19	20354
1680.42	20554
1678.66	20711
1676.89	20977
1675.13	21134
1673.36	21479
1671.59	21551
1669.82	21698
1668.05	21865
1666.28	22055
1664.51	22438
1662.74	22474
1660.97	22619
1659.19	22985
1657.42	23126
1655.65	23305
1653.87	23311
1652.1	23598
1650.32	23839
1648.54	23941
1646.77	24053
1644.99	24300
1643.21	24431
1641.43	24340
1639.65	24563
1637.87	24835
1636.09	24660
1634.3	24700
1632.52	24862
1630.74	24624
1628.95	24754
1627.17	24764
1625.38	24768
1623.6	24843
1621.81	24864
1620.02	24907
1618.23	24764
1616.44	24686
1614.65	24662
1612.86	24624
1611.07	24594
1609.28	24474
1607.49	24447
1605.69	24307
1603.9	24290
1602.11	24205
1600.31	24035
1598.51	24016
1596.72	23936
1594.92	23935
1593.12	23737
1591.32	23688
1589.52	23570
1587.72	23522
1585.92	23260
1584.12	23141
1582.32	23080
1580.51	23039
1578.71	22779
1576.91	22774
1575.1	22757
1573.3	22688
1571.49	22484
1569.68	22512
1567.87	22443
1566.07	22357
1564.26	22356
1562.45	22438
1560.64	22240
1558.82	22082
1557.01	22081
1555.2	22136
1553.39	22045
1551.57	21732
1549.76	21869
1547.94	21967
1546.13	21908
1544.31	21811
1542.49	21830
1540.67	21699
1538.85	21770
1537.03	21686
1535.21	21762
1533.39	21467
1531.57	21458
1529.75	21461
1527.92	21495
1526.1	21445
1524.28	21428
1522.45	21289
1520.63	21289
1518.8	21190
1516.97	21115
1515.14	21248
1513.31	20987
1511.48	20977
1509.65	21025
1507.82	20982
1505.99	20932
1504.16	21030
1502.33	20937
1500.49	20839
1498.66	20805
1496.82	20732
1494.99	20725
1493.15	20725
1491.31	20640
1489.47	20599
1487.63	20584
1485.79	20715
1483.95	20533
1482.11	20546
1480.27	20628
1478.43	20534
1476.59	20530
1474.74	20513
1472.9	20485
1471.05	20622
1469.21	20469
1467.36	20593
1465.51	20345
1463.67	20443
1461.82	20507
1459.97	20299
1458.12	20367
1456.27	20385
1454.41	20386
1452.56	20260
1450.71	20256
1448.86	20354
1447	20345
1445.15	20323
1443.29	20342
1441.43	20354
1439.57	20347
1437.72	20287
1435.86	20448
1434	20249
1432.14	20231
1430.28	20340
1428.42	20100
1426.55	20228
1424.69	20231
1422.83	20210
1420.96	20074
1419.1	20298
1417.23	20204
1415.36	20234
1413.5	20117
1411.63	20279
1409.76	20193
1407.89	20108
1406.02	20145
1404.15	20203
1402.28	20164
1400.4	20087
1398.53	20176
1396.66	20161
1394.78	20042
1392.91	19930
1391.03	20032
1389.15	19996
1387.27	19997
1385.4	20123
1383.52	19983
1381.64	19998
1379.76	19990
1377.88	20045
1375.99	19950
1374.11	19916
1372.23	19683
1370.34	19827
1368.46	19879
1366.57	19837
1364.69	19874
1362.8	19862
1360.91	19884
1359.02	20002
1357.13	19915
1355.24	19829
1353.35	19933
1351.46	20114
1349.57	19933
1347.67	19938
1345.78	20143
1343.89	19871
1341.99	20055
1340.1	20031
1338.2	20097
1336.3	20078
1334.4	20188
1332.5	20226
1330.6	20246
1328.7	20333
1326.8	20351
1324.9	20310
1323	20717
1321.1	20805
1319.19	20725
1317.29	20848
1315.38	20921
1313.47	20965
1311.57	21235
1309.66	21465
1307.75	21492
1305.84	21523
1303.93	21497
1302.02	21970
1300.11	21969
1298.2	22224
1296.28	22306
1294.37	22465
1292.46	22511
1290.54	22683
1288.62	22852
1286.71	23209
1284.79	23257
1282.87	23368
1280.95	23572
1279.03	23974
1277.11	23851
1275.19	23937
1273.27	24160
1271.35	24164
1269.42	24395
1267.5	24348
1265.57	24385
1263.65	24380
1261.72	24580
1259.79	24498
1257.87	24466
1255.94	24313
1254.01	24464
1252.08	24476
1250.15	24347
1248.21	24161
1246.28	24065
1244.35	24094
1242.41	23590
1240.48	23580
1238.54	23405
1236.61	23255
1234.67	22839
1232.73	22725
1230.79	22694
1228.85	22507
1226.91	22138
1224.97	21828
1223.03	21805
1221.09	21331
1219.15	21240
1217.2	21023
1215.26	20718
1213.31	20701
1211.37	20410
1209.42	20214
1207.47	20026
1205.52	19893
1203.57	19649
1201.62	19473
1199.67	19227
1197.72	19085
1195.77	18879
1193.82	18941
1191.86	18783
1189.91	18528
1187.95	18561
1186	18464
1184.04	18407
1182.08	18394
1180.12	18414
1178.16	18233
1176.2	18272
1174.24	18178
1172.28	18237
1170.32	18089
1168.36	18133
1166.39	18124
1164.43	18283
1162.46	18315
1160.5	18207
1158.53	18399
1156.56	18474
1154.59	18532
1152.62	18486
1150.65	18490
1148.68	18714
1146.71	18635
1144.74	18668
1142.77	18847
1140.79	18723
1138.82	18835
1136.84	18954
1134.87	18950
1132.89	18906
1130.91	19000
1128.93	18904
1126.95	18813
1124.97	18911
1122.99	18981
1121.01	19006
1119.03	18886
1117.05	18947
1115.06	18864
1113.08	18833
1111.09	18855
1109.11	18825
1107.12	18868
1105.13	18798
1103.14	18625
1101.15	18578
1099.16	18625
1097.17	18540
1095.18	18431
1093.19	18577
1091.19	18461
1089.2	18421
1087.21	18350
1085.21	18154
1083.21	18107
1081.22	18079
1079.22	17929
1077.22	18095
1075.22	17869
1073.22	17870
1071.22	17866
1069.22	17759
1067.21	17872
1065.21	17741
1063.21	17697
1061.2	17889
1059.19	17612
1057.19	17710
1055.18	17711
1053.17	17817
1051.16	17645
1049.15	17588
1047.14	17601
1045.13	17578
1043.12	17495
1041.11	17447
1039.09	17414
1037.08	17289
1035.06	17275
1033.05	17200
1031.03	16990
1029.01	16991
1026.99	17033
1024.97	16942
1022.95	16902
1020.93	16687
1018.91	16702
1016.89	16797
1014.86	16653
1012.84	16647
1010.81	16630
1008.79	16633
1006.76	16615
1004.74	16503
1002.71	16416
1000.68	16503
998.649	16431
996.618	16454
994.587	16268
992.554	16322
990.521	16252
988.488	16290
986.453	16231
984.417	16188
982.381	16341
980.345	16036
978.306	16201
976.267	16170
974.228	16084
972.188	16115
970.147	16042
968.105	16137
966.063	16039
964.019	15948
961.975	15956
959.93	16005
957.884	16057
955.837	16048
953.79	16044
951.741	16174
949.692	16195
947.642	16257
945.592	16210
943.54	16290
941.488	16265
939.434	16284
937.38	16335
935.325	16331
933.27	16449
931.213	16499
929.156	16572
927.098	16610
925.039	16656
922.979	16645
920.919	16768
918.857	16946
916.796	17017
914.732	16830
912.668	17145
910.604	17256
908.538	17233
906.472	17251
904.405	17407
902.338	17485
900.269	17692
898.2	17681
896.129	17616
894.058	17758
891.985	17757
889.913	17702
887.839	17865
885.765	17860
883.689	18083
881.613	18059
879.536	18043
877.458	18069
875.38	18078
873.301	18214
871.221	18312
869.139	18150
867.057	18391
864.975	18281
862.891	18535
860.807	18550
858.722	18551
856.635	18632
854.549	18631
852.461	18818
850.372	18709
848.283	18994
846.193	18952
844.102	19062
842.01	19299
839.917	19121
837.823	19325
835.729	19462
833.634	19435
831.538	19562
829.442	19505
827.343	19549
825.245	19841
823.146	19832
821.045	19853
818.945	20081
816.843	20169
814.74	20233
812.636	20434
810.532	20431
808.427	20661
806.321	20669
804.214	20761
802.107	20829
799.998	20930
797.888	21195
795.778	21281
793.667	21365
791.555	21507
789.442	21621
787.328	21674
785.214	21723
783.099	21819
780.982	21806
778.865	21859
776.748	22025
774.629	22036
772.51	21980
770.389	22017
768.268	22068
766.146	22079
764.023	22202
761.9	22124
759.775	22183
757.649	22386
755.523	22528
753.395	22407
751.268	22458
749.139	22596
747.009	22687
744.878	22692
742.748	22816
740.615	22803
738.482	22776
736.348	22814
734.213	22884
732.077	22960
729.941	22998
727.804	23014
725.665	23123
723.527	23156
721.387	23196
719.246	23247
717.104	23339
714.961	23492
712.818	23656
710.674	23600
708.528	23472
706.383	23788
704.236	23624
702.088	24000
699.939	23940
697.79	24002
695.64	24008
693.489	24108
691.337	24124
689.184	24034
687.03	23983
684.876	24076
682.72	24344
680.564	24418
678.407	24387
676.249	24398
674.09	24606
671.931	24664
669.77	24547
667.609	24740
665.446	24603
663.282	24515
661.119	24636
658.954	24680
656.788	24748
654.621	24648
652.453	24752
650.285	24606
648.116	24772
645.946	24728
643.775	24802
641.603	24898
639.43	24899
637.257	24908
635.082	25018
632.907	25005
630.73	25163
628.553	25338
626.375	25540
624.196	25463
622.016	25549
619.835	25782
617.655	25795
615.472	25784
613.288	26024
611.104	26091
608.919	26455
606.734	26428
604.547	26500
602.359	26758
600.171	26852
597.981	26964
595.791	27104
593.599	26962
591.407	27507
589.215	27458
587.021	27648
584.826	27638
582.631	27911
580.434	28168
578.236	28389
576.039	28632
573.839	28519
571.639	28990
569.439	28996
567.236	28909
565.034	28994
562.831	29292
560.626	29071
558.421	29276
556.214	29335
554.007	29617
551.799	29488
549.59	29484
547.38	29746
545.17	29722
542.958	29879
540.745	30102
538.533	30106
536.318	30053
534.102	30397
531.887	30256
529.67	30387
527.452	30643
525.234	30403
523.013	30691
520.793	30676
518.572	30942
516.349	30784
514.127	30916
511.902	31026
509.677	31294
507.451	31295
505.224	31630
502.996	31460
500.768	32491
498.539	32715
496.309	31850
494.077	32095
491.845	31924
489.612	32212
487.377	32298
485.142	32575
482.907	32534
480.67	32834
478.432	33110
476.194	33039
473.955	33008
471.714	33267
469.473	33565
467.231	33635
464.987	33888
462.744	34128
460.499	34170
458.253	34183
456.007	34364
453.758	34530
451.51	34604
449.261	34753
447.01	34906
444.76	34912
442.507	34995
440.254	35106
438	35261
435.745	35371
433.489	35702
431.232	35756
428.975	35569
426.717	35617
424.457	35742
422.197	35889
419.935	35782
417.673	35939
415.41	36035
413.146	35993
410.881	36209
408.615	36175
406.348	36076
404.08	36168
401.812	36107
399.543	36377
397.272	36204
395	36352
392.728	36054
390.455	36344
388.181	36181
385.905	36460
383.629	36232
381.353	36177
379.074	36266
376.796	36327
374.516	36366
372.235	36508
369.953	36411
367.672	36597
365.388	36514
363.103	36831
360.818	36674
358.532	37024
356.244	37017
353.956	36985
351.668	37104
349.377	37353
347.087	37556
344.795	37771
342.502	37999
340.209	38200
337.914	38301
335.619	38522
333.321	38732
331.024	38812
328.726	39202
326.427	39639
324.126	39779
321.826	39930
319.523	40412
317.22	40711
314.916	41042
312.611	41548
310.305	42015
307.998	42586
305.691	43182
303.382	43803
301.073	44508
298.762	45144
296.451	46101
294.138	47103
291.824	47958
289.51	49080
287.195	50074
284.878	51157
282.561	52324
280.243	53509
277.924	54352
275.605	55675
273.283	56915
270.962	58092
268.639	59511
266.315	60964
263.991	62396
261.665	63772
259.338	64524
257.011	64524
254.682	64524
252.352	64524
250.022	64524
247.691	64524
245.358	64524
243.025	64524
240.69	64524
238.355	64524
236.019	64524
233.682	64524
231.344	64524
229.004	64524
226.665	64524
224.324	64524
221.982	64524
219.639	64524
217.295	64524
214.95	64524
212.605	64524
210.258	64524
207.91	64524
205.562	64524
203.212	64524
200.862	64524
198.51	64524
196.157	64524
193.804	64524
191.45	64524
189.094	64524
186.738	64524
184.381	64524
182.023	64524
179.663	64524
177.303	64524
174.942	64524
172.58	64524
170.217	64524
167.852	64524
165.487	64524
163.122	64524
160.754	64524
158.386	64524
156.018	64524
153.648	64524
151.277	64524
148.905	64524
146.532	64524
144.158	64524
141.784	64524
139.407	64524
137.031	64524
134.654	64524
132.275	64524
129.895	64524
127.515	64524
125.133	64524
122.75	64524
120.366	64524
117.982	64524
115.597	64524
113.21	64524
110.822	64524
108.434	64524
106.045	64524
103.654	64524
101.262	64524
98.8704	64524
96.4767	64524
94.0822	64524
91.6868	64524
89.2904	64524
86.8932	64524
84.495	64524
82.0959	64524
79.695	64524
77.2941	64524
74.8923	64524
72.4886	64524
70.084	64524
67.6795	64524
65.273	64524
62.8657	64524
60.4574	64524
58.0483	64524
55.6382	64524
53.2262	64524
50.8143	64524
48.4014	64524
45.9867	64524
43.572	64524
41.1555	64524
38.7389	64524
36.3205	64524
33.9012	64524
31.4809	64524
29.0598	64524
26.6377	64524
24.2146	64524
21.7907	64524
19.3648	64524
16.939	64524
14.5113	64524
12.0837	64524
9.65413	64524
7.22463	64524
4.79322	64524
2.36088	64524
-0.0723968	64524
-2.5066	64524
-4.94173	64524
-7.37779	64524
-9.81479	64524
-12.2537	64524
-14.6926	64524
-17.1333	64524
-19.5741	64524
-22.0167	64524
-24.4603	64524
-26.9038	64524
-29.3493	64524
-31.7957	64524
-34.243	64524
-36.6913	64524
-39.1405	64524
-41.5916	64524
-44.0427	64524
-46.4947	64524
-48.9487	64524
-51.4026	64524
-53.8585	64524
-56.3153	64524
-58.772	64524
-61.2307	64524
-63.6903	64524
-66.1508	64524
-68.6124	64524
-71.0748	64524
-73.5382	64524
-76.0036	64524
-78.4689	64524
-80.9361	64524
-83.4033	64524
-85.8725	64524
-88.3416	64524
-90.8126	64524
-93.2846	64524
-95.7576	64524
-98.2315	64524
-100.706	64524
-103.182	64524
-105.659	64524
-108.137	64524
-110.615	64524
-113.096	58869
-115.577	52052
-118.059	46147
-120.542	42029
-123.026	38305
-125.512	34993
-127.998	31934
-130.485	29106
-132.974	26383
-135.463	23365
-137.953	20653
-140.444	18433
-142.937	16671
-145.431	15388
-147.925	14035
-150.42	13109
-152.917	12215
-155.415	11336
-157.913	10318
-160.413	9600
-162.914	8867
-165.416	8342
-167.918	8076
-170.422	7581
-172.927	7250
-175.433	7036
-177.94	6601
-180.448	6450
-182.957	6151
-185.468	6139
-187.978	5946
-190.491	5731
-193.004	5451
-195.518	5398
-198.034	5322
-200.55	5305
-203.068	5338
-205.586	5282
-208.106	5263
-210.626	5159
-213.148	5127
-215.671	5071
-218.195	4951
-220.719	4956
-223.245	4856
-225.773	4898
-228.3	4824
-230.829	4672
-233.36	4628
-235.891	4652
-238.422	4495
-240.956	4374
-243.491	4316
-246.026	4284
-248.562	4128
-251.1	4084
-253.638	3989
-256.178	3922
-258.719	3844
-261.261	3808
-263.803	3730
-266.347	3673
-268.892	3597
-271.439	3540
-273.986	3516
-276.533	3579
-279.082	3459
-281.634	3405
-284.185	3272
-286.737	3148
-289.29	3094
-291.846	3052
-294.401	3023
-296.957	2938
-299.515	2916
-302.075	2839
-304.634	2814
-307.195	2744
-309.757	2753
-312.321	2554
-314.885	2528
-317.45	2541
-320.017	2496
-322.584	2413
-325.152	2453
-327.722	2386
-330.293	2333
-332.864	2282
-335.437	2251
-338.011	2257
-340.586	2155
-343.162	2171
-345.74	2139
-348.318	2068
-350.896	2031
-353.477	1992
-356.059	1940
-358.641	1940
-361.226	1928
-363.81	1840
-366.396	1858
-368.983	1800
-371.571	1736
-374.16	1784
-376.75	1698
-379.341	1685
-381.934	1704
-384.527	1670
-387.122	1620
-389.718	1631
-392.315	1589
-394.913	1592
-397.511	1581
-400.111	1560
-402.712	1578
-405.314	1555
-407.918	1488
-410.522	1523
-413.128	1484
-415.734	1411
-418.342	1440
-420.951	1376
-423.561	1370
-426.172	1336
-428.784	1292
-431.397	1306
-434.011	1298
-436.627	1301
-439.243	1324
-441.861	1252
-444.48	1249
-447.099	1267
-449.72	1247
-452.343	1224
-454.966	1206
-457.589	1197
-460.215	1154
-462.841	1174
-465.469	1148
-468.098	1165
-470.727	1127
-473.359	1119
-475.991	1135
-478.624	1096
-481.258	1077
-483.894	1112
-486.53	1080
-489.168	1064
-491.806	1066
-494.446	1077
-497.087	1082
-499.729	1106
-502.372	1072
-505.017	1063
-507.661	1079
-510.308	1069
-512.956	1061
-515.604	1046
-518.254	994
-520.906	1028
-523.558	1069
-526.211	1043
-528.866	1005
-531.521	1031
-534.178	994
-536.835	955
-539.494	1002
-542.154	991
-544.815	984
-547.477	969
-550.141	942
-552.805	925
-555.471	970
-558.138	972
-560.805	977
-563.475	957
-566.145	985
-568.817	989
-571.489	946
-574.163	1005
-576.837	987
-579.513	1013
-582.19	1035
-584.868	997
-587.547	1017
-590.228	1086
-592.909	1041
-595.592	1054
-598.276	1037
-600.961	997
-603.647	1031
-606.334	1023
-609.022	1065
-611.712	1021
-614.402	999
-617.094	1010
-619.787	1052
-622.482	1015
-625.177	1009
-627.873	1040
-630.57	1031
-633.269	1052
-635.97	1038
-638.67	1039
-641.372	1050
-644.076	1042
-646.78	1060
-649.486	1057
-652.192	1076
-654.9	1051
-657.609	1091
-660.319	1064
-663.031	1061
-665.743	1070
-668.457	1076
-671.172	1086
-673.888	1084
-676.605	1047
-679.323	1081
-682.042	1112
-684.763	1087
-687.485	1116
-690.208	1116
-692.932	1089
-695.658	1078
-698.383	1084
-701.112	1090
-703.84	1120
-706.57	1071
-709.301	1047
-712.033	1114
-714.767	1067
-717.501	1070
-720.237	1072
-722.974	1114
-725.712	1105
-728.451	1088
-731.192	1095
-733.933	1094
-736.676	1107
-739.419	1099
-742.165	1104
-744.911	1060
-747.659	1101
-750.408	1120
-753.157	1118
-755.908	1086
-758.661	1140
-761.414	1147
-764.168	1122
-766.924	1203
-769.681	1173
-772.439	1166
-775.198	1120
-777.958	1189
-780.72	1134
-783.483	1153
-786.247	1135
-789.013	1132
-791.779	1121
-794.546	1103
-797.315	1095
-800.085	1092
-802.856	1122
-805.628	1131
-808.402	1138
-811.177	1144
-813.952	1122
-816.73	1151
-819.507	1116
-822.287	1133
-825.068	1144
-827.85	1091
-830.633	1134
-833.417	1120
-836.203	1111
-838.989	1076
-841.777	1088
-844.566	1105
-847.356	1098
-850.147	1106
-852.939	1068
-855.734	1092
-858.528	1067
-861.324	1069
-864.122	1065
-866.92	1024
-869.72	1070
-872.521	1070
-875.323	1069
-878.127	1069
-880.932	1076
-883.737	1063
-886.544	1035
-889.353	1047
-892.162	1027
-894.973	1044
-897.785	1036
-900.598	1050
-903.412	1040
-906.228	1046
-909.044	1046
-911.863	1014
-914.682	1049
-917.502	1014
-920.323	1021
-923.146	1041
-925.97	1053
-928.796	1023
-931.622	1019
-934.45	1015
-937.279	985
-940.109	1047
-942.94	1006
-945.773	1022
-948.607	1006
-951.441	1019
-954.277	1024
-957.115	983
-959.954	995
-962.794	977
-965.635	968
-968.477	966
-971.321	948
-974.166	982
-977.012	939
-979.859	964
-982.708	947
-985.557	904
-988.408	935
-991.261	902
-994.114	906
-996.969	902
-999.824	850
-1002.68	828
-1005.54	813
-1008.4	807
-1011.26	801
-1014.12	805
-1016.99	770
-1019.85	757
-1022.72	760
-1025.58	757
-1028.45	747
-1031.32	721
-1034.19	693
-1037.06	702
-1039.94	725
-1042.81	732
-1045.69	717
-1048.57	715
-1051.44	687
-1054.32	685
-1057.2	702
-1060.09	693
-1062.97	688
-1065.85	670
-1068.74	679
-1071.63	689
-1074.51	661
-1077.4	672
-1080.3	673
-1083.19	644
-1086.08	673
-1088.97	671
-1091.87	666
-1094.77	657
-1097.67	664
-1100.57	681
-1103.47	672
-1106.37	649
-1109.27	651
-1112.18	642
-1115.08	623
-1117.99	628
-1120.9	653
-1123.81	626
-1126.72	609
-1129.63	644
-1132.54	626
-1135.46	589
-1138.37	611
-1141.29	603
-1144.21	608
-1147.13	601
-1150.05	585
-1152.97	638
-1155.9	610
-1158.82	628
-1161.75	627
-1164.68	607
-1167.61	597
-1170.54	617
-1173.47	586
-1176.4	598
-1179.33	578
-1182.27	619
-1185.21	575
-1188.14	593
-1191.08	577
-1194.02	581
-1196.96	600
-1199.91	588
-1202.85	567
-1205.8	565
-1208.74	569
-1211.69	590
-1214.64	606
-1217.59	586
-1220.54	595
-1223.49	601
-1226.45	569
-1229.41	597
-1232.36	585
-1235.32	562
-1238.28	573
-1241.24	583
-1244.2	543
-1247.17	509
-1250.13	549
-1253.1	527
-1256.07	558
-1259.03	526
-1262	529
-1264.98	501
-1267.95	514
-1270.92	489
-1273.9	497
-1276.87	465
-1279.85	475
-1282.83	479
-1285.81	469
-1288.79	471
-1291.78	447
-1294.76	450
-1297.75	424
-1300.73	439
-1303.72	416
-1306.71	446
-1309.7	389
-1312.69	416
-1315.69	410
-1318.68	428
-1321.68	403
-1324.68	403
-1327.67	414
-1330.68	395
-1333.68	384
-1336.68	388
-1339.68	416
-1342.69	379
-1345.69	386
-1348.7	386
-1351.71	380
-1354.72	400
-1357.73	408
-1360.75	395
-1363.76	359
-1366.78	384
-1369.8	370
-1372.81	410
-1375.83	390
-1378.86	372
-1381.88	368
-1384.9	365
-1387.93	383
-1390.95	373
-1393.98	378
-1397.01	372
-1400.04	379
-1403.07	374
-1406.11	371
-1409.14	375
-1412.18	402
-1415.22	394
-1418.25	383
-1421.29	402
-1424.34	382
-1427.38	375
-1430.42	391
-1433.47	428
-1436.51	385
-1439.56	397
-1442.61	410
-1445.66	406
-1448.71	390
-1451.77	391
-1454.82	383
-1457.88	421
-1460.94	403
-1464	399
-1467.06	394
-1470.12	416
-1473.18	411
-1476.24	408
-1479.31	380
-1482.38	385
-1485.44	392
-1488.52	404
-1491.59	428
-1494.66	436
-1497.73	413
-1500.81	414
-1503.88	426
-1506.96	398
-1510.04	410
-1513.12	431
-1516.2	407
-1519.29	409
-1522.37	401
-1525.46	447
-1528.54	416
-1531.63	412
-1534.72	427
-1537.81	399
-1540.91	436
-1544	402
-1547.1	420
-1550.19	422
-1553.29	428
-1556.39	428
-1559.49	413
-1562.6	412
-1565.7	429
-1568.8	434
-1571.91	434
-1575.02	443
-1578.13	440
-1581.24	445
-1584.35	457
-1587.47	451
-1590.58	446
-1593.7	472
-1596.81	429
-1599.93	469
-1603.05	448
-1606.17	443
-1609.3	460
-1612.42	441
-1615.55	431
-1618.68	426
-1621.8	446
-1624.94	420
-1628.07	459
-1631.2	448
-1634.33	441
-1637.47	467
-1640.61	430
-1643.75	426
-1646.89	434
-1650.03	435
-1653.17	426
-1656.31	447
-1659.46	431
-1662.61	445
-1665.76	462
-1668.91	439
-1672.06	448
-1675.21	438
-1678.36	469
-1681.52	425
