2088.02	2027
2086.39	1987
2084.76	1996
2083.14	2025
2081.51	2071
2079.88	2012
2078.25	2020
2076.62	2046
2074.99	2025
2073.36	2046
2071.73	2060
2070.1	2026
2068.46	2061
2066.83	2039
2065.2	2071
2063.56	2064
2061.93	2053
2060.29	2033
2058.65	2090
2057.02	2022
2055.38	2040
2053.74	2091
2052.1	2083
2050.46	2073
2048.82	2029
2047.18	2086
2045.54	2056
2043.9	2104
2042.26	2089
2040.61	2057
2038.97	2089
2037.33	2066
2035.68	2078
2034.04	2031
2032.39	2047
2030.74	2075
2029.1	2041
2027.45	2081
2025.8	2066
2024.15	2074
2022.5	2078
2020.85	2079
2019.2	2089
2017.55	2113
2015.89	2057
2014.24	2057
2012.59	2042
2010.93	2057
2009.28	2053
2007.62	2105
2005.97	2083
2004.31	2057
2002.65	2101
2001	2039
1999.34	2063
1997.68	2138
1996.02	2089
1994.36	2101
1992.7	2114
1991.04	2086
1989.38	2141
1987.71	2107
1986.05	2107
1984.39	2105
1982.72	2135
1981.06	2155
1979.39	2158
1977.72	2100
1976.06	2167
1974.39	2204
1972.72	2120
1971.05	2115
1969.38	2142
1967.71	2168
1966.04	2172
1964.37	2180
1962.7	2222
1961.03	2235
1959.35	2178
1957.68	2202
1956	2184
1954.33	2211
1952.65	2196
1950.98	2221
1949.3	2129
1947.62	2228
1945.94	2196
1944.27	2224
1942.59	2203
1940.91	2199
1939.23	2212
1937.54	2230
1935.86	2248
1934.18	2244
1932.5	2242
1930.81	2216
1929.13	2203
1927.44	2234
1925.76	2278
1924.07	2251
1922.39	2242
1920.7	2232
1919.01	2267
1917.32	2261
1915.63	2266
1913.94	2281
1912.25	2266
1910.56	2308
1908.87	2245
1907.17	2285
1905.48	2307
1903.79	2287
1902.09	2280
1900.4	2317
1898.7	2299
1897.01	2328
1895.31	2296
1893.61	2400
1891.91	2363
1890.21	2364
1888.51	2382
1886.81	2380
1885.11	2412
1883.41	2430
1881.71	2400
1880.01	2443
1878.3	2402
1876.6	2434
1874.9	2495
1873.19	2474
1871.48	2460
1869.78	2547
1868.07	2535
1866.36	2506
1864.65	2589
1862.95	2618
1861.24	2548
1859.53	2576
1857.81	2585
1856.1	2595
1854.39	2635
1852.68	2692
1850.96	2678
1849.25	2687
1847.54	2700
1845.82	2708
1844.1	2704
1842.39	2703
1840.67	2712
1838.95	2730
1837.23	2748
1835.51	2768
1833.79	2802
1832.07	2812
1830.35	2817
1828.63	2822
1826.91	2886
1825.18	2905
1823.46	2898
1821.74	2917
1820.01	2951
1818.29	2935
1816.56	2967
1814.83	2961
1813.1	3029
1811.38	3052
1809.65	3004
1807.92	3070
1806.19	3079
1804.46	3123
1802.73	3112
1800.99	3126
1799.26	3111
1797.53	3132
1795.79	3188
1794.06	3208
1792.32	3225
1790.59	3252
1788.85	3282
1787.11	3316
1785.37	3248
1783.64	3311
1781.9	3334
1780.16	3385
1778.42	3450
1776.67	3406
1774.93	3446
1773.19	3431
1771.45	3553
1769.7	3507
1767.96	3571
1766.21	3627
1764.47	3598
1762.72	3657
1760.97	3668
1759.23	3720
1757.48	3718
1755.73	3755
1753.98	3809
1752.23	3796
1750.48	3878
1748.73	3897
1746.97	4008
1745.22	3965
1743.47	4010
1741.71	4117
1739.96	4085
1738.2	4188
1736.44	4219
1734.69	4257
1732.93	4231
1731.17	4281
1729.41	4364
1727.65	4394
1725.89	4421
1724.13	4574
1722.37	4547
1720.61	4606
1718.85	4611
1717.08	4667
1715.32	4749
1713.55	4798
1711.79	4857
1710.02	4924
1708.25	4940
1706.49	4927
1704.72	5043
1702.95	5041
1701.18	5144
1699.41	5178
1697.64	5294
1695.87	5332
1694.09	5331
1692.32	5442
1690.55	5561
1688.77	5537
1687	5588
1685.22	5654
1683.45	5749
1681.67	5827
1679.89	5829
1678.11	5912
1676.34	5927
1674.56	5969
1672.78	6050
1671	6105
1669.21	6134
1667.43	6182
1665.65	6247
1663.86	6361
1662.08	6319
1660.3	6361
1658.51	6359
1656.72	6484
1654.94	6445
1653.15	6484
1651.36	6545
1649.57	6586
1647.78	6642
1645.99	6659
1644.2	6628
1642.41	6647
1640.62	6711
1638.82	6713
1637.03	6756
1635.24	6808
1633.44	6822
1631.65	6802
1629.85	6799
1628.05	6712
1626.25	6718
1624.46	6679
1622.66	6713
1620.86	6702
1619.06	6694
1617.26	6695
1615.45	6628
1613.65	6615
1611.85	6593
1610.04	6607
1608.24	6530
1606.43	6578
1604.63	6542
1602.82	6549
1601.02	6448
1599.21	6521
1597.4	6507
1595.59	6511
1593.78	6443
1591.97	6366
1590.16	6431
1588.35	6350
1586.53	6236
1584.72	6300
1582.91	6361
1581.09	6332
1579.28	6233
1577.46	6262
1575.64	6214
1573.82	6185
1572.01	6214
1570.19	6179
1568.37	6209
1566.55	6139
1564.73	6153
1562.91	6083
1561.08	6158
1559.26	6075
1557.44	6034
1555.61	6051
1553.79	6046
1551.96	5961
1550.14	6000
1548.31	5957
1546.48	5962
1544.65	5935
1542.82	5979
1540.99	5964
1539.16	5913
1537.33	5935
1535.5	5918
1533.67	5804
1531.83	5840
1530	5877
1528.16	5828
1526.33	5841
1524.49	5814
1522.66	5750
1520.82	5717
1518.98	5774
1517.14	5613
1515.3	5617
1513.46	5689
1511.62	5667
1509.78	5687
1507.94	5683
1506.09	5695
1504.25	5667
1502.41	5706
1500.56	5650
1498.71	5650
1496.87	5656
1495.02	5646
1493.17	5753
1491.32	5599
1489.47	5615
1487.63	5616
1485.77	5641
1483.92	5579
1482.07	5590
1480.22	5628
1478.36	5636
1476.51	5639
1474.66	5660
1472.8	5647
1470.94	5638
1469.09	5642
1467.23	5694
1465.37	5704
1463.51	5728
1461.65	5753
1459.79	5693
1457.93	5773
1456.07	5762
1454.2	5688
1452.34	5675
1450.48	5747
1448.61	5741
1446.75	5653
1444.88	5578
1443.01	5652
1441.14	5554
1439.28	5529
1437.41	5555
1435.54	5629
1433.67	5596
1431.8	5539
1429.92	5549
1428.05	5494
1426.18	5497
1424.3	5510
1422.43	5502
1420.55	5511
1418.68	5529
1416.8	5485
1414.92	5491
1413.04	5473
1411.17	5542
1409.29	5473
1407.41	5437
1405.52	5382
1403.64	5433
1401.76	5453
1399.88	5439
1397.99	5367
1396.11	5323
1394.22	5439
1392.34	5433
1390.45	5464
1388.56	5436
1386.67	5426
1384.78	5418
1382.89	5347
1381	5416
1379.11	5350
1377.22	5343
1375.33	5447
1373.43	5348
1371.54	5368
1369.65	5439
1367.75	5490
1365.85	5412
1363.96	5380
1362.06	5400
1360.16	5488
1358.26	5441
1356.36	5502
1354.46	5510
1352.56	5516
1350.66	5494
1348.75	5571
1346.85	5527
1344.95	5567
1343.04	5562
1341.14	5531
1339.23	5530
1337.32	5596
1335.42	5560
1333.51	5651
1331.6	5666
1329.69	5571
1327.78	5652
1325.86	5618
1323.95	5652
1322.04	5691
1320.13	5634
1318.21	5736
1316.3	5725
1314.38	5830
1312.46	5858
1310.55	5933
1308.63	5916
1306.71	5933
1304.79	6035
1302.87	6069
1300.95	6081
1299.03	6052
1297.1	6069
1295.18	6118
1293.26	6207
1291.33	6193
1289.41	6222
1287.48	6219
1285.55	6319
1283.63	6288
1281.7	6387
1279.77	6395
1277.84	6400
1275.91	6428
1273.98	6482
1272.05	6400
1270.11	6462
1268.18	6412
1266.24	6486
1264.31	6503
1262.37	6474
1260.44	6561
1258.5	6396
1256.56	6479
1254.62	6436
1252.68	6371
1250.74	6367
1248.8	6336
1246.86	6344
1244.92	6252
1242.98	6234
1241.03	6242
1239.09	6160
1237.14	6196
1235.2	6016
1233.25	5987
1231.3	5953
1229.35	5912
1227.4	5866
1225.45	5702
1223.5	5610
1221.55	5557
1219.6	5542
1217.65	5491
1215.69	5347
1213.74	5269
1211.78	5257
1209.83	5231
1207.87	5136
1205.91	5132
1203.96	5039
1202	4999
1200.04	4934
1198.08	4922
1196.12	4848
1194.15	4838
1192.19	4814
1190.23	4767
1188.26	4761
1186.3	4712
1184.33	4729
1182.37	4719
1180.4	4626
1178.43	4623
1176.46	4640
1174.49	4641
1172.52	4614
1170.55	4627
1168.58	4622
1166.61	4576
1164.64	4569
1162.66	4597
1160.69	4560
1158.71	4587
1156.73	4566
1154.76	4593
1152.78	4579
1150.8	4596
1148.82	4612
1146.84	4591
1144.86	4607
1142.88	4606
1140.9	4526
1138.91	4538
1136.93	4630
1134.95	4606
1132.96	4579
1130.97	4591
1128.99	4597
1127	4539
1125.01	4531
1123.02	4562
1121.03	4542
1119.04	4539
1117.05	4592
1115.06	4562
1113.07	4515
1111.07	4493
1109.08	4552
1107.08	4506
1105.09	4549
1103.09	4524
1101.09	4459
1099.09	4534
1097.09	4513
1095.09	4501
1093.09	4512
1091.09	4488
1089.09	4473
1087.09	4469
1085.08	4483
1083.08	4412
1081.07	4388
1079.07	4431
1077.06	4413
1075.05	4428
1073.04	4362
1071.03	4424
1069.02	4400
1067.01	4369
1065	4346
1062.99	4405
1060.98	4348
1058.96	4412
1056.95	4361
1054.93	4359
1052.92	4349
1050.9	4274
1048.88	4314
1046.86	4277
1044.84	4272
1042.82	4205
1040.8	4235
1038.78	4241
1036.76	4213
1034.74	4176
1032.71	4153
1030.69	4176
1028.66	4089
1026.64	4113
1024.61	4044
1022.58	4079
1020.55	4054
1018.52	4005
1016.49	4053
1014.46	4066
1012.43	4032
1010.4	4019
1008.36	3977
1006.33	3923
1004.29	3981
1002.26	3948
1000.22	4034
998.184	3919
996.146	3986
994.108	3977
992.068	3984
990.028	3947
987.986	3992
985.944	3961
983.901	4065
981.858	4020
979.813	4096
977.768	4050
975.722	4107
973.675	4057
971.627	4050
969.579	4076
967.53	4117
965.48	4126
963.429	4131
961.377	4135
959.325	4106
957.273	4121
955.218	4153
953.163	4142
951.108	4166
949.051	4163
946.994	4207
944.936	4125
942.878	4157
940.818	4213
938.758	4234
936.697	4172
934.634	4309
932.572	4199
930.509	4215
928.444	4193
926.379	4280
924.313	4283
922.246	4268
920.179	4304
918.111	4311
916.041	4306
913.972	4388
911.901	4326
909.829	4434
907.757	4404
905.684	4355
903.61	4390
901.535	4333
899.46	4395
897.383	4386
895.306	4422
893.228	4411
891.149	4397
889.069	4492
886.989	4493
884.908	4499
882.826	4520
880.743	4563
878.659	4592
876.575	4649
874.49	4616
872.403	4692
870.317	4722
868.229	4588
866.141	4725
864.051	4804
861.961	4812
859.87	4785
857.779	4860
855.685	4925
853.592	4856
851.498	4832
849.403	4963
847.307	4952
845.211	5051
843.113	4986
841.015	5062
838.916	5094
836.816	5068
834.715	5038
832.613	5111
830.511	5137
828.408	5107
826.304	5144
824.199	5203
822.093	5192
819.987	5257
817.879	5170
815.771	5224
813.663	5212
811.553	5228
809.442	5197
807.331	5193
805.218	5240
803.105	5330
800.992	5324
798.877	5319
796.761	5289
794.645	5382
792.527	5373
790.41	5378
788.291	5428
786.171	5401
784.051	5437
781.929	5449
779.807	5443
777.684	5550
775.56	5491
773.436	5585
771.31	5589
769.184	5600
767.057	5609
764.929	5670
762.8	5701
760.67	5701
758.54	5716
756.409	5835
754.277	5777
752.143	5771
750.01	5807
747.875	5882
745.74	5870
743.603	5927
741.466	5962
739.328	5964
737.189	5967
735.049	6045
732.909	5982
730.768	6075
728.626	5970
726.483	6030
724.339	6035
722.194	6027
720.049	6020
717.903	6079
715.755	6021
713.607	6072
711.458	6074
709.308	5950
707.158	6048
705.007	6059
702.855	6120
700.701	6091
698.548	6033
696.393	5996
694.237	6044
692.081	6094
689.923	6068
687.765	6039
685.606	5998
683.446	5980
681.286	6019
679.124	6120
676.962	6080
674.798	6005
672.635	6126
670.469	6120
668.304	6178
666.137	6116
663.969	6209
661.801	6159
659.632	6220
657.462	6241
655.291	6294
653.119	6243
650.947	6298
648.773	6320
646.599	6395
644.424	6451
642.248	6512
640.071	6487
637.893	6556
635.714	6600
633.535	6624
631.354	6574
629.173	6700
626.992	6674
624.809	6614
622.625	6680
620.44	6735
618.255	6638
616.069	6729
613.882	6701
611.694	6876
609.505	6748
607.315	6785
605.124	6779
602.933	6779
600.741	6854
598.548	6880
596.354	6953
594.158	6856
591.963	6872
589.766	6935
587.569	6948
585.37	6911
583.171	6962
580.971	6980
578.769	7014
576.569	7036
574.365	6980
572.161	7089
569.957	7116
567.752	7181
565.545	7186
563.339	7218
561.13	7169
558.922	7196
556.712	7163
554.502	7271
552.291	7343
550.078	7355
547.865	7406
545.651	7434
543.436	7360
541.22	7430
539.004	7524
536.787	7583
534.568	7673
532.349	7636
530.128	7705
527.907	7786
525.686	7864
523.463	7815
521.239	7872
519.015	7905
516.789	7939
514.563	7954
512.335	7972
510.107	8010
507.879	8021
505.648	8118
503.418	8087
501.186	8104
498.954	8061
496.721	8069
494.486	8047
492.251	8080
490.015	8114
487.778	8131
485.541	8143
483.302	8212
481.063	8262
478.822	8219
476.581	8200
474.338	8222
472.096	8190
469.851	8321
467.607	8352
465.361	8310
463.114	8453
460.867	8573
458.618	8511
456.369	8522
454.119	8505
451.868	8597
449.616	8623
447.363	8746
445.11	8775
442.854	8909
440.599	8751
438.343	8768
436.085	8803
433.827	8858
431.568	8861
429.308	8956
427.047	9124
424.786	9008
422.522	9089
420.259	9089
417.994	9066
415.729	9060
413.463	9160
411.196	9137
408.927	9269
406.658	9191
404.389	9224
402.118	9154
399.846	9225
397.573	9287
395.3	9314
393.025	9226
390.75	9329
388.474	9335
386.196	9290
383.919	9293
381.64	9433
379.36	9307
377.08	9406
374.798	9409
372.515	9461
370.231	9441
367.947	9406
365.662	9509
363.376	9377
361.089	9495
358.801	9433
356.511	9599
354.222	9529
351.931	9571
349.639	9538
347.347	9595
345.053	9640
342.759	9671
340.463	9750
338.167	9805
335.871	9740
333.572	9844
331.273	9906
328.974	9969
326.673	9995
324.371	10144
322.068	10190
319.765	10199
317.46	10387
315.154	10472
312.849	10576
310.541	10713
308.233	10844
305.924	11062
303.614	11074
301.303	11278
298.992	11485
296.679	11694
294.365	11847
292.051	12121
289.734	12309
287.418	12641
285.101	12787
282.783	13058
280.463	13287
278.144	13657
275.822	13927
273.5	14278
271.178	14655
268.853	14896
266.529	15239
264.203	15622
261.876	16051
259.548	16330
257.22	16736
254.891	17110
252.561	17547
250.229	18018
247.897	18563
245.564	18992
243.23	19401
240.895	19912
238.559	20479
236.222	20958
233.884	21494
231.545	22035
229.206	22766
226.865	23410
224.524	23905
222.181	24521
219.838	25294
217.493	25983
215.148	26617
212.802	27417
210.455	28407
208.106	29069
205.758	29450
203.407	30245
201.056	31317
198.705	31902
196.351	32857
193.997	33539
191.643	34203
189.288	35071
186.931	35843
184.574	36607
182.214	37430
179.855	37704
177.495	38792
175.134	39652
172.771	40414
170.408	40775
168.044	41228
165.679	42342
163.312	42916
160.946	43043
158.578	43484
156.208	44064
153.838	44991
151.468	45154
149.097	45172
146.724	45788
144.349	46220
141.975	47022
139.599	47665
137.223	48238
134.846	48968
132.467	49772
130.088	50373
127.707	50827
125.326	51819
122.944	52454
120.56	53882
118.177	55307
115.791	56092
113.405	57316
111.018	58467
108.63	60279
106.241	61694
103.851	63380
101.46	64524
99.0686	64524
96.675	64524
94.2815	64524
91.8872	64524
89.4909	64524
87.0947	64524
84.6966	64524
82.2976	64524
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	64524
-70.783	64524
-73.2453	61741
-75.7075	55004
-78.1707	49296
-80.6348	43771
-83.1009	39341
-85.5669	35043
-88.0349	31596
-90.5028	28744
-92.9727	25882
-95.4425	23643
-97.9143	21512
-100.387	19442
-102.861	17738
-105.334	16265
-107.81	14982
-110.286	13768
-112.764	12709
-115.242	11709
-117.722	10771
-120.203	9765
-122.684	8792
-125.167	8081
-127.65	7213
-130.135	6678
-132.62	6173
-135.106	5698
-137.594	5237
-140.082	4907
-142.572	4379
-145.063	3897
-147.554	3617
-150.047	3235
-152.541	3020
-155.036	2784
-157.532	2577
-160.028	2417
-162.526	2228
-165.025	2086
-167.525	1956
-170.025	1895
-172.527	1783
-175.029	1720
-177.534	1581
-180.038	1506
-182.544	1440
-185.051	1382
-187.559	1320
-190.068	1283
-192.577	1267
-195.089	1234
-197.6	1213
-200.113	1184
-202.628	1150
-205.143	1120
-207.659	1097
-210.176	1069
-212.694	1070
-215.213	1053
-217.734	1040
-220.255	1023
-222.777	1025
-225.3	1003
-227.824	977
-230.349	964
-232.876	910
-235.403	901
-237.932	876
-240.461	879
-242.992	850
-245.523	843
-248.056	833
-250.589	834
-253.124	830
-255.66	819
-258.197	796
-260.734	781
-263.273	797
-265.813	727
-268.354	738
-270.896	752
-273.439	729
-275.982	729
-278.527	688
-281.074	687
-283.621	694
-286.169	665
-288.718	629
-291.269	612
-293.82	624
-296.372	605
-298.925	599
-301.48	595
-304.035	574
-306.592	560
-309.15	581
-311.708	562
-314.268	586
-316.828	551
-319.39	518
-321.953	527
-324.517	507
-327.082	525
-329.648	494
-332.215	511
-334.783	520
-337.352	502
-339.922	495
-342.493	465
-345.066	474
-347.639	470
-350.213	461
-352.789	456
-355.365	463
-357.943	447
-360.521	435
-363.101	419
-365.681	446
-368.263	436
-370.847	402
-373.431	398
-376.015	392
-378.601	401
-381.188	388
-383.777	399
-386.366	409
-388.956	396
-391.548	365
-394.14	376
-396.733	392
-399.328	389
-401.923	372
-404.521	385
-407.118	356
-409.717	378
-412.317	365
-414.918	354
-417.52	355
-420.123	348
-422.727	349
-425.332	347
-427.939	337
-430.546	344
-433.155	336
-435.764	355
-438.374	334
-440.986	347
-443.599	316
-446.213	312
-448.828	310
-451.444	305
-454.061	332
-456.68	320
-459.299	304
-461.919	305
-464.54	305
-467.163	298
-469.786	308
-472.411	310
-475.037	301
-477.663	289
-480.292	295
-482.92	276
-485.551	285
-488.182	305
-490.814	275
-493.447	294
-496.082	294
-498.717	283
-501.354	291
-503.992	298
-506.63	309
-509.27	297
-511.911	292
-514.553	294
-517.197	285
-519.841	269
-522.486	273
-525.133	282
-527.78	273
-530.429	275
-533.078	275
-535.729	273
-538.381	257
-541.034	273
-543.688	260
-546.343	254
-548.999	279
-551.657	271
-554.316	267
-556.975	264
-559.636	269
-562.297	252
-564.961	266
-567.625	258
-570.29	270
-572.956	279
-575.623	268
-578.292	261
-580.961	279
-583.632	263
-586.303	272
-588.976	266
-591.65	273
-594.326	280
-597.002	262
-599.679	266
-602.358	269
-605.037	251
-607.718	282
-610.399	263
-613.082	285
-615.767	271
-618.452	270
-621.138	283
-623.825	250
-626.514	263
-629.203	278
-631.893	265
-634.586	270
-637.278	283
-639.973	276
-642.667	271
-645.364	297
-648.061	293
-650.76	290
-653.46	280
-656.16	288
-658.862	275
-661.566	281
-664.269	285
-666.974	264
-669.681	302
-672.389	286
-675.097	277
-677.807	281
-680.518	282
-683.23	285
-685.943	285
-688.658	285
-691.373	287
-694.089	297
-696.807	277
-699.526	281
-702.245	293
-704.966	278
-707.689	277
-710.412	297
-713.136	293
-715.863	293
-718.589	293
-721.317	305
-724.046	273
-726.776	291
-729.508	299
-732.24	279
-734.974	281
-737.709	303
-740.444	292
-743.182	296
-745.919	300
-748.659	291
-751.399	302
-754.141	300
-756.883	280
-759.627	290
-762.372	296
-765.119	275
-767.866	304
-770.615	276
-773.365	299
-776.115	308
-778.867	280
-781.62	308
-784.375	292
-787.13	290
-789.886	298
-792.644	294
-795.402	282
-798.162	280
-800.924	279
-803.686	269
-806.449	303
-809.215	275
-811.98	286
-814.747	288
-817.516	299
-820.284	288
-823.054	288
-825.827	307
-828.599	286
-831.373	292
-834.149	292
-836.924	276
-839.702	308
-842.48	275
-845.26	292
-848.042	306
-850.823	278
-853.606	270
-856.391	292
-859.177	298
-861.963	277
-864.751	279
-867.54	299
-870.331	296
-873.122	267
-875.915	275
-878.709	276
-881.504	282
-884.3	268
-887.097	288
-889.895	294
-892.695	288
-895.496	279
-898.298	266
-901.101	280
-903.905	287
-906.711	288
-909.518	270
-912.325	285
-915.134	298
-917.945	294
-920.756	272
-923.569	279
-926.383	275
-929.198	285
-932.013	285
-934.831	272
-937.649	312
-940.47	288
-943.29	289
-946.113	303
-948.936	304
-951.761	300
-954.586	292
-957.413	319
-960.242	320
-963.07	312
-965.901	328
-968.733	306
-971.565	318
-974.399	294
-977.235	330
-980.072	324
-982.908	321
-985.747	301
-988.588	313
-991.429	313
-994.271	322
-997.115	327
-999.96	321
