1685.22	3747
1683.45	3783
1681.67	3894
1679.89	3857
1678.11	3954
1676.34	3968
1674.56	3960
1672.78	4043
1671	4089
1669.21	4071
1667.43	4164
1665.65	4152
1663.86	4184
1662.08	4247
1660.3	4300
1658.51	4288
1656.72	4336
1654.94	4310
1653.15	4388
1651.36	4406
1649.57	4440
1647.78	4394
1645.99	4403
1644.2	4446
1642.41	4481
1640.62	4510
1638.82	4497
1637.03	4482
1635.24	4505
1633.44	4465
1631.65	4565
1629.85	4467
1628.05	4543
1626.25	4513
1624.46	4503
1622.66	4503
1620.86	4472
1619.06	4500
1617.26	4431
1615.45	4442
1613.65	4468
1611.85	4422
1610.04	4378
1608.24	4394
1606.43	4305
1604.63	4334
1602.82	4411
1601.02	4337
1599.21	4367
1597.4	4307
1595.59	4323
1593.78	4300
1591.97	4287
1590.16	4266
1588.35	4210
1586.53	4232
1584.72	4224
1582.91	4200
1581.09	4197
1579.28	4231
1577.46	4148
1575.64	4118
1573.82	4112
1572.01	4101
1570.19	4204
1568.37	4130
1566.55	4115
1564.73	4108
1562.91	4053
1561.08	4088
1559.26	4033
1557.44	3996
1555.61	4046
1553.79	4047
1551.96	4048
1550.14	4009
1548.31	4018
1546.48	3999
1544.65	4002
1542.82	3966
1540.99	3957
1539.16	3867
1537.33	3876
1535.5	3935
1533.67	3879
1531.83	3885
1530	3894
1528.16	3826
1526.33	3802
1524.49	3800
1522.66	3827
1520.82	3835
1518.98	3821
1517.14	3813
1515.3	3794
1513.46	3766
1511.62	3828
1509.78	3763
1507.94	3785
1506.09	3795
1504.25	3743
1502.41	3800
1500.56	3774
1498.71	3757
1496.87	3738
1495.02	3750
1493.17	3760
1491.32	3793
1489.47	3837
1487.63	3789
1485.77	3759
1483.92	3794
1482.07	3777
1480.22	3753
1478.36	3769
1476.51	3766
1474.66	3801
1472.8	3819
1470.94	3777
1469.09	3825
1467.23	3843
1465.37	3815
1463.51	3828
1461.65	3837
1459.79	3817
1457.93	3790
1456.07	3822
1454.2	3808
1452.34	3769
1450.48	3799
1448.61	3747
1446.75	3745
1444.88	3770
1443.01	3731
1441.14	3720
1439.28	3722
1437.41	3711
1435.54	3695
1433.67	3740
1431.8	3738
1429.92	3703
1428.05	3732
1426.18	3716
1424.3	3662
1422.43	3673
1420.55	3646
1418.68	3694
1416.8	3666
1414.92	3647
1413.04	3641
1411.17	3667
1409.29	3633
1407.41	3619
1405.52	3516
1403.64	3601
1401.76	3636
1399.88	3637
1397.99	3664
1396.11	3640
1394.22	3643
1392.34	3518
1390.45	3601
1388.56	3608
1386.67	3604
1384.78	3582
1382.89	3589
1381	3645
1379.11	3578
1377.22	3612
1375.33	3611
1373.43	3633
1371.54	3663
1369.65	3653
1367.75	3610
1365.85	3582
1363.96	3683
1362.06	3636
1360.16	3647
1358.26	3629
1356.36	3677
1354.46	3688
1352.56	3706
1350.66	3642
1348.75	3697
1346.85	3639
1344.95	3670
1343.04	3683
1341.14	3729
1339.23	3709
1337.32	3656
1335.42	3785
1333.51	3702
1331.6	3739
1329.69	3755
1327.78	3722
1325.86	3775
1323.95	3765
1322.04	3834
1320.13	3866
1318.21	3833
1316.3	3870
1314.38	3821
1312.46	3919
1310.55	3871
1308.63	3943
1306.71	3957
1304.79	3961
1302.87	4012
1300.95	4054
1299.03	4094
1297.1	4087
1295.18	4071
1293.26	4108
1291.33	4199
1289.41	4119
1287.48	4142
1285.55	4236
1283.63	4248
1281.7	4242
1279.77	4280
1277.84	4285
1275.91	4340
1273.98	4320
1272.05	4351
1270.11	4346
1268.18	4337
1266.24	4322
1264.31	4354
1262.37	4370
1260.44	4287
1258.5	4271
1256.56	4263
1254.62	4255
1252.68	4301
1250.74	4306
1248.8	4196
1246.86	4228
1244.92	4190
1242.98	4167
1241.03	4223
1239.09	4076
1237.14	4072
1235.2	4085
1233.25	3930
1231.3	3960
1229.35	3910
1227.4	3842
1225.45	3829
1223.5	3741
1221.55	3684
1219.6	3727
1217.65	3633
1215.69	3593
1213.74	3597
1211.78	3480
1209.83	3462
1207.87	3409
1205.91	3379
1203.96	3369
1202	3248
1200.04	3315
1198.08	3319
1196.12	3274
1194.15	3223
1192.19	3222
1190.23	3178
1188.26	3196
1186.3	3175
1184.33	3148
1182.37	3157
1180.4	3079
1178.43	3094
1176.46	3146
1174.49	3076
1172.52	3089
1170.55	3098
1168.58	3097
1166.61	3051
1164.64	3132
1162.66	3087
1160.69	3079
1158.71	3069
1156.73	3052
1154.76	3078
1152.78	3054
1150.8	3100
1148.82	3125
1146.84	3048
1144.86	3067
1142.88	3073
1140.9	3070
1138.91	3021
1136.93	3064
1134.95	3126
1132.96	3143
1130.97	3051
1128.99	3067
1127	3080
1125.01	3101
1123.02	3090
1121.03	3030
1119.04	3070
1117.05	3052
1115.06	3053
1113.07	3035
1111.07	3073
1109.08	3019
1107.08	3020
1105.09	3027
1103.09	3094
1101.09	3051
1099.09	3048
1097.09	3018
1095.09	3086
1093.09	3077
1091.09	2988
1089.09	3010
1087.09	2987
1085.08	3013
1083.08	2999
1081.07	2974
1079.07	2973
1077.06	2966
1075.05	3003
1073.04	2966
1071.03	2979
1069.02	2997
1067.01	2949
1065	2926
1062.99	2951
1060.98	2922
1058.96	2929
1056.95	2931
1054.93	2883
1052.92	2888
1050.9	2921
1048.88	2933
1046.86	2866
1044.84	2860
1042.82	2850
1040.8	2829
1038.78	2825
1036.76	2797
1034.74	2780
1032.71	2785
1030.69	2741
1028.66	2755
1026.64	2785
1024.61	2746
1022.58	2743
1020.55	2761
1018.52	2702
1016.49	2687
1014.46	2695
1012.43	2688
1010.4	2685
1008.36	2665
1006.33	2662
1004.29	2702
1002.26	2650
1000.22	2653
998.184	2703
996.146	2711
994.108	2661
992.068	2707
990.028	2657
987.986	2660
985.944	2680
983.901	2671
981.858	2688
979.813	2707
977.768	2740
975.722	2720
973.675	2728
971.627	2728
969.579	2742
967.53	2766
965.48	2770
963.429	2798
961.377	2786
959.325	2759
957.273	2743
955.218	2811
953.163	2769
951.108	2757
949.051	2832
946.994	2744
944.936	2818
942.878	2817
940.818	2847
938.758	2838
936.697	2844
934.634	2839
932.572	2867
930.509	2832
928.444	2875
926.379	2872
924.313	2886
922.246	2858
920.179	2878
918.111	2848
916.041	2904
913.972	2905
911.901	2925
909.829	2913
907.757	2986
905.684	2906
903.61	2919
901.535	2969
899.46	2943
897.383	2921
895.306	2951
893.228	2964
891.149	2905
889.069	2996
886.989	3053
884.908	3024
882.826	2996
880.743	2983
878.659	3034
876.575	3017
874.49	3070
872.403	3106
870.317	3198
868.229	3211
866.141	3193
864.051	3193
861.961	3195
859.87	3219
857.779	3274
855.685	3239
853.592	3313
851.498	3262
849.403	3314
847.307	3291
845.211	3308
843.113	3363
841.015	3393
838.916	3405
836.816	3432
834.715	3430
832.613	3438
830.511	3497
828.408	3433
826.304	3460
824.199	3507
822.093	3449
819.987	3515
817.879	3467
815.771	3532
813.663	3474
811.553	3519
809.442	3496
807.331	3474
805.218	3540
803.105	3557
800.992	3602
798.877	3570
796.761	3585
794.645	3586
792.527	3593
790.41	3575
788.291	3647
786.171	3607
784.051	3645
781.929	3579
779.807	3642
777.684	3666
775.56	3660
773.436	3739
771.31	3736
769.184	3773
767.057	3721
764.929	3828
762.8	3824
760.67	3840
758.54	3863
756.409	3817
754.277	3852
752.143	3858
750.01	3924
747.875	3920
745.74	3911
743.603	3954
741.466	3949
739.328	3946
737.189	3946
735.049	3972
732.909	3977
730.768	4019
728.626	4051
726.483	4025
724.339	4058
722.194	4057
720.049	3982
717.903	4052
715.755	4029
713.607	4037
711.458	4039
709.308	4017
707.158	4036
705.007	4069
702.855	3989
700.701	4048
698.548	3973
696.393	4058
694.237	4081
692.081	4037
689.923	4004
687.765	4017
685.606	4007
683.446	4061
681.286	4031
679.124	4008
676.962	4029
674.798	4074
672.635	4115
670.469	4094
668.304	4020
666.137	4079
663.969	4127
661.801	4160
659.632	4201
657.462	4170
655.291	4188
653.119	4216
650.947	4232
648.773	4263
646.599	4325
644.424	4280
642.248	4358
640.071	4316
637.893	4350
635.714	4421
633.535	4338
631.354	4423
629.173	4424
626.992	4437
624.809	4451
622.625	4479
620.44	4458
618.255	4484
616.069	4533
613.882	4528
611.694	4526
609.505	4537
607.315	4532
605.124	4549
602.933	4570
600.741	4611
598.548	4605
596.354	4628
594.158	4529
591.963	4617
589.766	4630
587.569	4647
585.37	4682
583.171	4657
580.971	4649
578.769	4703
576.569	4720
574.365	4695
572.161	4763
569.957	4723
567.752	4742
565.545	4750
563.339	4754
561.13	4816
558.922	4832
556.712	4827
554.502	4835
552.291	4875
550.078	4900
547.865	4878
545.651	4894
543.436	4980
541.22	5010
539.004	5058
536.787	5051
534.568	5099
532.349	5050
530.128	5185
527.907	5185
525.686	5230
523.463	5196
521.239	5243
519.015	5269
516.789	5305
514.563	5277
512.335	5318
510.107	5334
507.879	5357
505.648	5331
503.418	5423
501.186	5463
498.954	5405
496.721	5433
494.486	5420
492.251	5440
490.015	5404
487.778	5363
485.541	5445
483.302	5440
481.063	5430
478.822	5434
476.581	5456
474.338	5557
472.096	5550
469.851	5575
467.607	5577
465.361	5598
463.114	5535
460.867	5579
458.618	5680
456.369	5737
454.119	5669
451.868	5726
449.616	5742
447.363	5730
445.11	5783
442.854	5813
440.599	5841
438.343	5831
436.085	5913
433.827	5892
431.568	5957
429.308	5995
427.047	5984
424.786	6079
422.522	6000
420.259	6119
417.994	6116
415.729	6048
413.463	6100
411.196	6134
408.927	6110
406.658	6174
404.389	6198
402.118	6130
399.846	6155
397.573	6187
395.3	6217
393.025	6147
390.75	6147
388.474	6168
386.196	6224
383.919	6189
381.64	6262
379.36	6242
377.08	6232
374.798	6218
372.515	6227
370.231	6251
367.947	6263
365.662	6232
363.376	6271
361.089	6222
358.801	6306
356.511	6346
354.222	6376
351.931	6392
349.639	6321
347.347	6457
345.053	6415
342.759	6532
340.463	6440
338.167	6501
335.871	6507
333.572	6490
331.273	6598
328.974	6662
326.673	6693
324.371	6772
322.068	6677
319.765	6859
317.46	6921
315.154	6899
312.849	7056
310.541	7149
308.233	7278
305.924	7421
303.614	7494
301.303	7582
298.992	7647
296.679	7845
294.365	8055
292.051	8121
289.734	8173
287.418	8382
285.101	8539
282.783	8730
280.463	8815
278.144	9121
275.822	9379
273.5	9414
271.178	9799
268.853	10006
266.529	10277
264.203	10450
261.876	10691
259.548	10900
257.22	11289
254.891	11517
252.561	11715
250.229	12024
247.897	12342
245.564	12751
243.23	13013
240.895	13402
238.559	13596
236.222	14081
233.884	14418
231.545	14831
229.206	15209
226.865	15630
224.524	16061
222.181	16613
219.838	16898
217.493	17497
215.148	17815
212.802	18553
210.455	18917
208.106	19525
205.758	19931
203.407	20506
201.056	21015
198.705	21681
196.351	22211
193.997	22580
191.643	23205
189.288	23688
186.931	24255
184.574	24812
182.214	25312
179.855	25903
177.495	26372
175.134	27044
172.771	27046
170.408	27648
168.044	27912
165.679	28508
163.312	28638
160.946	29031
158.578	29484
156.208	29778
153.838	30166
151.468	30115
149.097	30694
146.724	30870
144.349	31417
141.975	31895
139.599	32232
137.223	32863
134.846	33215
132.467	33433
130.088	33664
127.707	34152
125.326	34680
122.944	35324
120.56	35897
118.177	36984
115.791	37680
113.405	38478
111.018	39406
108.63	40179
106.241	41028
103.851	42248
101.46	43989
99.0686	45519
96.675	47156
94.2815	49124
91.8872	51006
89.4909	53249
87.0947	55782
84.6966	58466
82.2976	61704
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	61286
-68.3227	54219
-70.783	47467
-73.2453	42320
-75.7075	37619
-78.1707	33825
-80.6348	30130
-83.1009	27060
-85.5669	24542
-88.0349	21846
-90.5028	19675
-92.9727	17679
-95.4425	15966
-97.9143	14569
-100.387	13181
-102.861	12046
-105.334	11144
-107.81	10139
-110.286	9389
-112.764	8681
-115.242	7923
-117.722	7308
-120.203	6652
-122.684	5991
-125.167	5405
-127.65	4962
-130.135	4544
-132.62	4214
-135.106	3918
-137.594	3703
-140.082	3311
-142.572	3148
-145.063	2791
-147.554	2577
-150.047	2364
-152.541	2206
-155.036	2018
-157.532	1872
-160.028	1749
-162.526	1618
-165.025	1555
-167.525	1433
-170.025	1364
-172.527	1305
-175.029	1265
-177.534	1148
-180.038	1101
-182.544	1078
-185.051	999
-187.559	983
-190.068	944
-192.577	919
-195.089	909
-197.6	902
-200.113	876
-202.628	838
-205.143	848
-207.659	813
-210.176	795
-212.694	812
-215.213	775
-217.734	764
-220.255	751
-222.777	728
-225.3	746
-227.824	710
-230.349	712
-232.876	676
-235.403	668
-237.932	663
-240.461	679
-242.992	622
-245.523	634
-248.056	644
-250.589	590
-253.124	602
-255.66	595
-258.197	599
-260.734	562
-263.273	573
-265.813	589
-268.354	548
-270.896	558
-273.439	539
-275.982	539
-278.527	515
-281.074	538
-283.621	477
-286.169	484
-288.718	474
-291.269	478
-293.82	467
-296.372	451
-298.925	454
-301.48	433
-304.035	451
-306.592	432
-309.15	432
-311.708	439
-314.268	429
-316.828	408
-319.39	406
-321.953	402
-324.517	398
-327.082	391
-329.648	378
-332.215	391
-334.783	393
-337.352	365
-339.922	358
-342.493	347
-345.066	340
-347.639	371
-350.213	359
-352.789	337
-355.365	344
-357.943	350
-360.521	340
-363.101	322
-365.681	329
-368.263	316
-370.847	313
-373.431	324
-376.015	329
-378.601	327
-381.188	326
-383.777	301
-386.366	284
-388.956	297
-391.548	302
-394.14	295
-396.733	293
-399.328	302
-401.923	297
-404.521	285
-407.118	268
-409.717	285
-412.317	275
-414.918	277
-417.52	269
-420.123	278
-422.727	263
-425.332	272
-427.939	267
-430.546	269
-433.155	253
-435.764	262
-438.374	254
-440.986	236
-443.599	263
-446.213	247
-448.828	271
-451.444	243
-454.061	252
-456.68	244
-459.299	234
-461.919	240
-464.54	238
-467.163	220
-469.786	246
-472.411	233
-475.037	244
-477.663	221
-480.292	226
-482.92	241
-485.551	229
-488.182	250
-490.814	221
-493.447	221
-496.082	223
-498.717	241
-501.354	209
-503.992	213
-506.63	239
-509.27	228
-511.911	227
-514.553	223
-517.197	233
-519.841	232
-522.486	218
-525.133	218
-527.78	210
-530.429	207
-533.078	232
-535.729	211
-538.381	223
-541.034	221
-543.688	208
-546.343	220
-548.999	220
-551.657	228
-554.316	205
-556.975	212
-559.636	200
-562.297	198
-564.961	202
-567.625	237
-570.29	214
-572.956	208
-575.623	213
-578.292	195
-580.961	209
-583.632	195
-586.303	210
-588.976	221
-591.65	226
-594.326	221
-597.002	208
-599.679	209
-602.358	211
-605.037	207
-607.718	213
-610.399	240
-613.082	237
-615.767	208
-618.452	220
-621.138	211
-623.825	218
-626.514	241
-629.203	212
-631.893	218
-634.586	236
-637.278	233
-639.973	217
-642.667	230
-645.364	229
-648.061	212
-650.76	229
-653.46	219
-656.16	221
-658.862	219
-661.566	222
-664.269	247
-666.974	216
-669.681	231
-672.389	226
-675.097	225
-677.807	232
-680.518	246
-683.23	222
-685.943	225
-688.658	227
-691.373	224
-694.089	245
-696.807	225
-699.526	207
-702.245	206
-704.966	236
-707.689	221
-710.412	231
-713.136	230
-715.863	237
-718.589	226
-721.317	213
-724.046	226
-726.776	223
-729.508	229
-732.24	221
-734.974	217
-737.709	227
-740.444	208
-743.182	223
-745.919	221
-748.659	217
-751.399	214
-754.141	224
-756.883	234
-759.627	211
-762.372	219
-765.119	221
-767.866	218
-770.615	229
-773.365	222
-776.115	228
-778.867	245
-781.62	259
-784.375	223
-787.13	241
-789.886	224
-792.644	223
-795.402	222
-798.162	246
-800.924	225
-803.686	238
-806.449	226
-809.215	237
-811.98	221
-814.747	221
-817.516	243
-820.284	209
-823.054	227
-825.827	227
-828.599	233
-831.373	222
-834.149	231
-836.924	222
-839.702	224
-842.48	225
-845.26	211
-848.042	220
-850.823	219
-853.606	224
-856.391	219
-859.177	226
-861.963	214
-864.751	220
-867.54	224
-870.331	224
-873.122	231
-875.915	223
-878.709	234
-881.504	216
-884.3	202
-887.097	216
-889.895	228
-892.695	213
-895.496	216
-898.298	239
-901.101	206
-903.905	214
-906.711	233
-909.518	212
-912.325	202
-915.134	219
-917.945	219
-920.756	245
-923.569	214
-926.383	227
-929.198	234
-932.013	226
-934.831	219
-937.649	231
-940.47	226
-943.29	219
-946.113	249
-948.936	222
-951.761	224
-954.586	235
-957.413	236
-960.242	231
-963.07	227
-965.901	262
-968.733	230
-971.565	250
-974.399	228
-977.235	242
-980.072	251
-982.908	263
-985.747	253
-988.588	260
-991.429	255
-994.271	256
-997.115	248
-999.96	249
-1002.81	240
-1005.65	248
-1008.5	254
-1011.35	264
-1014.2	255
-1017.05	250
-1019.91	270
-1022.76	271
-1025.62	280
-1028.47	258
-1031.33	253
-1034.19	265
-1037.05	278
-1039.91	268
-1042.78	265
-1045.64	263
