2500.03	561
2498.56	595
2497.08	589
2495.6	578
2494.13	610
2492.65	587
2491.17	584
2489.69	583
2488.22	579
2486.74	603
2485.26	596
2483.78	606
2482.29	616
2480.81	622
2479.33	590
2477.85	588
2476.36	605
2474.88	618
2473.4	589
2471.91	607
2470.43	590
2468.94	597
2467.45	667
2465.97	2495
2464.48	686
2462.99	639
2461.5	625
2460.01	614
2458.52	634
2457.03	625
2455.54	628
2454.05	631
2452.56	639
2451.07	641
2449.57	619
2448.08	662
2446.59	644
2445.09	1048
2443.6	1095
2442.1	680
2440.6	649
2439.11	666
2437.61	656
2436.11	656
2434.61	640
2433.12	657
2431.62	691
2430.12	648
2428.62	658
2427.11	660
2425.61	653
2424.11	672
2422.61	670
2421.1	661
2419.6	654
2418.1	693
2416.59	672
2415.09	693
2413.58	689
2412.07	699
2410.57	693
2409.06	692
2407.55	685
2406.04	689
2404.53	692
2403.02	681
2401.51	718
2400	705
2398.49	711
2396.98	672
2395.46	707
2393.95	679
2392.44	709
2390.92	706
2389.41	714
2387.89	712
2386.38	706
2384.86	719
2383.34	725
2381.82	731
2380.31	740
2378.79	727
2377.27	760
2375.75	737
2374.23	770
2372.71	740
2371.19	744
2369.66	736
2368.14	735
2366.62	729
2365.09	754
2363.57	770
2362.04	742
2360.52	772
2358.99	753
2357.47	745
2355.94	757
2354.41	745
2352.88	764
2351.35	781
2349.83	789
2348.3	769
2346.77	787
2345.23	758
2343.7	787
2342.17	761
2340.64	789
2339.1	792
2337.57	801
2336.04	798
2334.5	811
2332.97	821
2331.43	806
2329.89	841
2328.36	823
2326.82	810
2325.28	783
2323.74	823
2322.2	801
2320.66	824
2319.12	817
2317.58	816
2316.04	840
2314.5	817
2312.95	862
2311.41	803
2309.87	826
2308.32	862
2306.78	815
2305.23	883
2303.68	812
2302.14	883
2300.59	871
2299.04	880
2297.49	852
2295.94	894
2294.39	870
2292.84	868
2291.29	886
2289.74	864
2288.19	887
2286.64	891
2285.09	894
2283.53	909
2281.98	892
2280.42	896
2278.87	934
2277.31	907
2275.76	931
2274.2	904
2272.64	904
2271.08	933
2269.52	938
2267.96	940
2266.4	948
2264.84	932
2263.28	947
2261.72	929
2260.16	946
2258.6	932
2257.03	960
2255.47	934
2253.9	935
2252.34	973
2250.77	954
2249.21	974
2247.64	963
2246.07	994
2244.51	999
2242.94	975
2241.37	1023
2239.8	1006
2238.23	995
2236.66	1018
2235.09	1010
2233.51	1004
2231.94	1057
2230.37	1014
2228.79	1031
2227.22	1037
2225.65	1042
2224.07	1007
2222.49	1037
2220.92	1036
2219.34	1067
2217.76	1057
2216.18	1080
2214.61	1025
2213.03	1110
2211.45	1080
2209.86	1085
2208.28	1104
2206.7	1065
2205.12	1049
2203.54	1064
2201.95	1101
2200.37	1096
2198.78	1095
2197.2	1115
2195.61	1144
2194.03	1107
2192.44	1116
2190.85	1112
2189.26	1112
2187.67	1128
2186.09	1134
2184.5	1120
2182.9	1148
2181.31	1120
2179.72	1146
2178.13	1131
2176.54	1156
2174.94	1184
2173.35	1174
2171.75	1197
2170.16	1164
2168.56	1176
2166.97	1228
2165.37	1197
2163.77	1191
2162.17	1230
2160.58	1220
2158.98	1196
2157.38	1231
2155.78	1212
2154.17	1207
2152.57	1204
2150.97	1206
2149.37	1240
2147.76	1244
2146.16	1254
2144.56	1242
2142.95	1223
2141.34	1252
2139.74	1262
2138.13	1245
2136.52	1265
2134.91	1232
2133.31	1266
2131.7	1241
2130.09	1245
2128.48	1279
2126.86	1270
2125.25	1281
2123.64	1283
2122.03	1289
2120.41	1268
2118.8	1287
2117.18	1279
2115.57	1286
2113.95	1303
2112.34	1324
2110.72	1296
2109.1	1286
2107.48	1291
2105.86	1334
2104.25	1304
2102.63	1306
2101	1309
2099.38	1310
2097.76	1311
2096.14	1296
2094.52	1277
2092.89	1313
2091.27	1323
2089.64	1364
2088.02	1340
2086.39	1343
2084.76	1305
2083.14	1360
2081.51	1326
2079.88	1322
2078.25	1356
2076.62	1339
2074.99	1358
2073.36	1353
2071.73	1347
2070.1	1354
2068.46	1326
2066.83	1381
2065.2	1323
2063.56	1354
2061.93	1385
2060.29	1369
2058.65	1323
2057.02	1374
2055.38	1375
2053.74	1405
2052.1	1381
2050.46	1380
2048.82	1369
2047.18	1380
2045.54	1361
2043.9	1375
2042.26	1384
2040.61	1361
2038.97	1400
2037.33	1373
2035.68	1392
2034.04	1380
2032.39	1379
2030.74	1398
2029.1	1369
2027.45	1372
2025.8	1392
2024.15	1410
2022.5	1377
2020.85	1355
2019.2	1386
2017.55	1382
2015.89	1351
2014.24	1407
2012.59	1352
2010.93	1397
2009.28	1381
2007.62	1370
2005.97	1372
2004.31	1428
2002.65	1399
2001	1385
1999.34	1413
1997.68	1344
1996.02	1446
1994.36	1378
1992.7	1405
1991.04	1419
1989.38	1390
1987.71	1419
1986.05	1433
1984.39	1383
1982.72	1388
1981.06	1427
1979.39	1412
1977.72	1409
1976.06	1438
1974.39	1430
1972.72	1458
1971.05	1442
1969.38	1417
1967.71	1453
1966.04	1453
1964.37	1421
1962.7	1481
1961.03	1463
1959.35	1479
1957.68	1459
1956	1493
1954.33	1485
1952.65	1444
1950.98	1470
1949.3	1486
1947.62	1473
1945.94	1511
1944.27	1458
1942.59	1519
1940.91	1493
1939.23	1481
1937.54	1518
1935.86	1511
1934.18	1512
1932.5	1499
1930.81	1531
1929.13	1479
1927.44	1520
1925.76	1496
1924.07	1522
1922.39	1506
1920.7	1510
1919.01	1506
1917.32	1534
1915.63	1491
1913.94	1487
1912.25	1519
1910.56	1481
1908.87	1517
1907.17	1512
1905.48	1526
1903.79	1558
1902.09	1543
1900.4	1537
1898.7	1542
1897.01	1565
1895.31	1561
1893.61	1548
1891.91	1607
1890.21	1631
1888.51	1595
1886.81	1573
1885.11	1598
1883.41	1686
1881.71	1620
1880.01	1632
1878.3	1641
1876.6	1661
1874.9	1661
1873.19	1638
1871.48	1658
1869.78	1683
1868.07	1655
1866.36	1663
1864.65	1699
1862.95	1679
1861.24	1736
1859.53	1690
1857.81	1768
1856.1	1750
1854.39	1762
1852.68	1746
1850.96	1743
1849.25	1758
1847.54	1805
1845.82	1773
1844.1	1817
1842.39	1786
1840.67	1835
1838.95	1845
1837.23	1853
1835.51	1851
1833.79	1855
1832.07	1898
1830.35	1853
1828.63	1873
1826.91	1856
1825.18	1884
1823.46	1927
1821.74	1969
1820.01	1947
1818.29	1918
1816.56	1992
1814.83	2034
1813.1	2057
1811.38	1984
1809.65	2015
1807.92	2010
1806.19	2007
1804.46	2063
1802.73	2094
1800.99	2048
1799.26	2107
1797.53	2072
1795.79	2130
1794.06	2183
1792.32	2170
1790.59	2134
1788.85	2202
1787.11	2197
1785.37	2210
1783.64	2229
1781.9	2239
1780.16	2265
1778.42	2273
1776.67	2273
1774.93	2299
1773.19	2284
1771.45	2333
1769.7	2359
1767.96	2387
1766.21	2384
1764.47	2384
1762.72	2359
1760.97	2440
1759.23	2478
1757.48	2518
1755.73	2516
1753.98	2526
1752.23	2544
1750.48	2617
1748.73	2655
1746.97	2636
1745.22	2663
1743.47	2730
1741.71	2695
1739.96	2744
1738.2	2730
1736.44	2742
1734.69	2785
1732.93	2804
1731.17	2852
1729.41	2871
1727.65	2925
1725.89	2907
1724.13	2992
1722.37	3004
1720.61	3062
1718.85	3073
1717.08	3076
1715.32	3084
1713.55	3130
1711.79	3197
1710.02	3181
1708.25	3212
1706.49	3282
1704.72	3317
1702.95	3339
1701.18	3383
1699.41	3388
1697.64	3477
1695.87	3457
1694.09	3518
1692.32	3554
1690.55	3646
1688.77	3653
1687	3639
1685.22	3683
1683.45	3813
1681.67	3753
1679.89	3845
1678.11	3912
1676.34	3898
1674.56	3959
1672.78	3905
1671	3997
1669.21	4062
1667.43	4063
1665.65	4068
1663.86	4135
1662.08	4137
1660.3	4201
1658.51	4206
1656.72	4258
1654.94	4330
1653.15	4315
1651.36	4279
1649.57	4315
1647.78	4405
1645.99	4405
1644.2	4416
1642.41	4430
1640.62	4414
1638.82	4441
1637.03	4451
1635.24	4454
1633.44	4429
1631.65	4411
1629.85	4421
1628.05	4454
1626.25	4489
1624.46	4497
1622.66	4398
1620.86	4385
1619.06	4449
1617.26	4343
1615.45	4411
1613.65	4373
1611.85	4437
1610.04	4401
1608.24	4298
1606.43	4342
1604.63	4351
1602.82	4331
1601.02	4283
1599.21	4285
1597.4	4321
1595.59	4244
1593.78	4288
1591.97	4300
1590.16	4307
1588.35	4191
1586.53	4202
1584.72	4180
1582.91	4232
1581.09	4112
1579.28	4120
1577.46	4089
1575.64	4078
1573.82	4140
1572.01	4090
1570.19	4142
1568.37	4079
1566.55	4083
1564.73	4070
1562.91	4069
1561.08	4065
1559.26	4062
1557.44	4026
1555.61	4051
1553.79	4033
1551.96	3981
1550.14	3923
1548.31	3991
1546.48	3938
1544.65	3983
1542.82	3939
1540.99	3866
1539.16	3864
1537.33	3889
1535.5	3934
1533.67	3904
1531.83	3859
1530	3936
1528.16	3823
1526.33	3805
1524.49	3836
1522.66	3830
1520.82	3862
1518.98	3836
1517.14	3823
1515.3	3770
1513.46	3767
1511.62	3819
1509.78	3744
1507.94	3818
1506.09	3843
1504.25	3816
1502.41	3768
1500.56	3788
1498.71	3807
1496.87	3782
1495.02	3808
1493.17	3748
1491.32	3798
1489.47	3810
1487.63	3823
1485.77	3854
1483.92	3852
1482.07	3925
1480.22	3915
1478.36	3908
1476.51	4033
1474.66	3984
1472.8	4027
1470.94	4116
1469.09	4066
1467.23	4077
1465.37	4084
1463.51	4072
1461.65	4142
1459.79	4135
1457.93	4111
1456.07	4098
1454.2	4124
1452.34	4059
1450.48	4052
1448.61	4122
1446.75	4015
1444.88	4028
1443.01	3994
1441.14	4034
1439.28	4013
1437.41	3996
1435.54	3988
1433.67	3987
1431.8	3923
1429.92	3941
1428.05	3890
1426.18	3934
1424.3	3956
1422.43	3958
1420.55	3903
1418.68	3931
1416.8	3927
1414.92	3940
1413.04	3915
1411.17	3852
1409.29	3934
1407.41	3866
1405.52	3900
1403.64	3968
1401.76	3996
1399.88	3917
1397.99	3965
1396.11	3978
1394.22	4002
1392.34	4010
1390.45	4059
1388.56	4005
1386.67	4021
1384.78	4037
1382.89	4117
1381	4076
1379.11	4049
1377.22	4099
1375.33	4105
1373.43	4067
1371.54	4068
1369.65	4159
1367.75	4106
1365.85	4205
1363.96	4092
1362.06	4162
1360.16	4118
1358.26	4109
1356.36	4213
1354.46	4250
1352.56	4183
1350.66	4227
1348.75	4185
1346.85	4255
1344.95	4255
1343.04	4226
1341.14	4260
1339.23	4273
1337.32	4284
1335.42	4262
1333.51	4253
1331.6	4262
1329.69	4287
1327.78	4274
1325.86	4185
1323.95	4173
1322.04	4211
1320.13	4244
1318.21	4263
1316.3	4189
1314.38	4223
1312.46	4256
1310.55	4194
1308.63	4258
1306.71	4239
1304.79	4288
1302.87	4248
1300.95	4255
1299.03	4303
1297.1	4330
1295.18	4370
1293.26	4358
1291.33	4340
1289.41	4358
1287.48	4445
1285.55	4419
1283.63	4463
1281.7	4458
1279.77	4521
1277.84	4493
1275.91	4530
1273.98	4514
1272.05	4583
1270.11	4583
1268.18	4603
1266.24	4641
1264.31	4559
1262.37	4574
1260.44	4606
1258.5	4508
1256.56	4563
1254.62	4574
1252.68	4561
1250.74	4513
1248.8	4570
1246.86	4452
1244.92	4423
1242.98	4447
1241.03	4433
1239.09	4259
1237.14	4346
1235.2	4262
1233.25	4260
1231.3	4167
1229.35	4110
1227.4	3993
1225.45	4037
1223.5	3970
1221.55	3940
1219.6	3813
1217.65	3839
1215.69	3779
1213.74	3741
1211.78	3676
1209.83	3629
1207.87	3642
1205.91	3584
1203.96	3569
1202	3442
1200.04	3433
1198.08	3417
1196.12	3352
1194.15	3385
1192.19	3387
1190.23	3319
1188.26	3301
1186.3	3280
1184.33	3261
1182.37	3274
1180.4	3288
1178.43	3245
1176.46	3260
1174.49	3269
1172.52	3259
1170.55	3296
1168.58	3283
1166.61	3310
1164.64	3299
1162.66	3384
1160.69	3464
1158.71	3432
1156.73	3457
1154.76	3508
1152.78	3526
1150.8	3568
1148.82	3578
1146.84	3643
1144.86	3656
1142.88	3739
1140.9	3762
1138.91	3883
1136.93	3924
1134.95	3872
1132.96	3942
1130.97	3905
1128.99	3934
1127	3980
1125.01	3966
1123.02	3949
1121.03	3951
1119.04	3951
1117.05	3942
1115.06	3887
1113.07	3889
1111.07	3824
1109.08	3854
1107.08	3833
1105.09	3794
1103.09	3793
1101.09	3780
1099.09	3849
1097.09	3729
1095.09	3711
1093.09	3683
1091.09	3770
1089.09	3729
1087.09	3709
1085.08	3722
1083.08	3662
1081.07	3731
1079.07	3699
1077.06	3691
1075.05	3585
1073.04	3631
1071.03	3676
1069.02	3594
1067.01	3594
1065	3533
1062.99	3536
1060.98	3562
1058.96	3543
1056.95	3529
1054.93	3503
1052.92	3532
1050.9	3475
1048.88	3518
1046.86	3459
1044.84	3506
1042.82	3410
1040.8	3324
1038.78	3415
1036.76	3422
1034.74	3365
1032.71	3393
1030.69	3290
1028.66	3220
1026.64	3211
1024.61	3219
1022.58	3193
1020.55	3093
1018.52	3094
1016.49	3096
1014.46	3026
1012.43	3061
1010.4	2949
1008.36	2899
1006.33	2898
1004.29	2905
1002.26	2943
1000.22	2917
998.184	2820
996.146	2847
994.108	2841
992.068	2864
990.028	2853
987.986	2754
985.944	2796
983.901	2753
981.858	2766
979.813	2789
977.768	2801
975.722	2822
973.675	2821
971.627	2825
969.579	2775
967.53	2835
965.48	2841
963.429	2829
961.377	2843
959.325	2852
957.273	2836
955.218	2843
953.163	2853
951.108	2852
949.051	2900
946.994	2884
944.936	2938
942.878	2991
940.818	3016
938.758	3024
936.697	3076
934.634	3129
932.572	3160
930.509	3296
928.444	3356
926.379	3348
924.313	3397
922.246	3470
920.179	3496
918.111	3514
916.041	3580
913.972	3501
911.901	3489
909.829	3444
907.757	3445
905.684	3456
903.61	3399
901.535	3385
899.46	3402
897.383	3359
895.306	3356
893.228	3382
891.149	3283
889.069	3317
886.989	3344
884.908	3336
882.826	3373
880.743	3384
878.659	3357
876.575	3426
874.49	3452
872.403	3559
870.317	3506
868.229	3605
866.141	3631
864.051	3720
861.961	3704
859.87	3753
857.779	3807
855.685	3840
853.592	3826
851.498	3848
849.403	3937
847.307	3940
845.211	3912
843.113	3833
841.015	3850
838.916	3911
836.816	3904
834.715	3812
832.613	3813
830.511	3755
828.408	3780
826.304	3766
824.199	3744
822.093	3701
819.987	3696
817.879	3718
815.771	3657
813.663	3678
811.553	3579
809.442	3616
807.331	3631
805.218	3623
803.105	3617
800.992	3606
798.877	3644
796.761	3668
794.645	3622
792.527	3647
790.41	3669
788.291	3654
786.171	3686
784.051	3731
781.929	3816
779.807	3671
777.684	3791
775.56	3761
773.436	3878
771.31	3866
769.184	3836
767.057	3846
764.929	3861
762.8	3929
760.67	3905
758.54	3916
756.409	3929
754.277	3953
752.143	3955
750.01	3969
747.875	3944
745.74	3991
743.603	3997
741.466	4036
739.328	3981
737.189	4018
735.049	4018
732.909	4005
730.768	4036
728.626	4037
726.483	4069
724.339	4077
722.194	4101
720.049	4060
717.903	4115
715.755	4141
713.607	4103
711.458	4081
709.308	4108
707.158	4080
705.007	4091
702.855	4084
700.701	4069
698.548	4076
696.393	4092
694.237	4076
692.081	4062
689.923	4071
687.765	4074
685.606	4072
683.446	4118
681.286	4099
679.124	4132
676.962	4093
674.798	4092
672.635	4141
670.469	4094
668.304	4104
666.137	4111
663.969	4186
661.801	4225
659.632	4191
657.462	4262
655.291	4280
653.119	4333
650.947	4343
648.773	4336
646.599	4357
644.424	4418
642.248	4387
640.071	4470
637.893	4458
635.714	4533
633.535	4433
631.354	4536
629.173	4543
626.992	4559
624.809	4513
622.625	4591
620.44	4604
618.255	4702
616.069	4636
613.882	4681
611.694	4684
609.505	4780
607.315	4845
605.124	4842
602.933	4821
600.741	4892
598.548	4948
596.354	5049
594.158	5047
591.963	5031
589.766	5092
587.569	5114
585.37	5115
583.171	5150
580.971	5122
578.769	5190
576.569	5209
574.365	5128
572.161	5215
569.957	5251
567.752	5375
565.545	5429
563.339	5398
561.13	5500
558.922	5592
556.712	5558
554.502	5681
552.291	5797
550.078	5858
547.865	5904
545.651	5951
543.436	5955
541.22	6129
539.004	6113
536.787	6120
534.568	6158
532.349	6176
530.128	6177
527.907	6267
525.686	6242
523.463	6413
521.239	6470
519.015	6391
516.789	6446
514.563	6417
512.335	6411
510.107	6449
507.879	6464
505.648	6325
503.418	6341
501.186	6284
498.954	6129
496.721	6062
494.486	6101
492.251	5997
490.015	5902
487.778	5967
485.541	5967
483.302	5837
481.063	5921
478.822	5821
476.581	5802
474.338	5844
472.096	5781
469.851	5737
467.607	5755
465.361	5795
463.114	5816
460.867	5923
458.618	5821
456.369	5946
454.119	5992
451.868	6008
449.616	6108
447.363	6183
445.11	6189
442.854	6244
440.599	6372
438.343	6438
436.085	6410
433.827	6559
431.568	6630
429.308	6674
427.047	6779
424.786	6785
422.522	6780
420.259	6795
417.994	6839
415.729	6886
413.463	6937
411.196	7028
408.927	7062
406.658	7058
404.389	7115
402.118	7113
399.846	7142
397.573	7099
395.3	7137
393.025	7156
390.75	7211
388.474	7091
386.196	7074
383.919	7099
381.64	7112
379.36	6972
377.08	7088
374.798	6999
372.515	7058
370.231	7028
367.947	6910
365.662	6898
363.376	6930
361.089	6951
358.801	6936
356.511	6823
354.222	6879
351.931	6855
349.639	6796
347.347	6960
345.053	6868
342.759	6910
340.463	6936
338.167	6966
335.871	6982
333.572	6984
331.273	6995
328.974	6966
326.673	7051
324.371	7111
322.068	7186
319.765	7228
317.46	7149
315.154	7352
312.849	7466
310.541	7525
308.233	7558
305.924	7705
303.614	7808
301.303	7835
298.992	7967
296.679	8023
294.365	8279
292.051	8318
289.734	8440
287.418	8590
285.101	8832
282.783	8876
280.463	9017
278.144	9252
275.822	9427
273.5	9532
271.178	9916
268.853	10047
266.529	10214
264.203	10422
261.876	10754
259.548	10936
257.22	11214
254.891	11475
252.561	11673
250.229	12061
247.897	12290
245.564	12487
243.23	12852
240.895	13245
238.559	13499
236.222	13829
233.884	14134
231.545	14556
229.206	14807
226.865	15292
224.524	15751
222.181	15889
219.838	16336
217.493	16924
215.148	17290
212.802	17746
210.455	18257
208.106	18826
205.758	19416
203.407	19709
201.056	20333
198.705	20919
196.351	21437
193.997	21922
191.643	22309
189.288	22879
186.931	23292
184.574	23757
182.214	24335
179.855	24967
177.495	25342
175.134	25718
172.771	26035
170.408	26622
168.044	27192
165.679	27459
163.312	27703
160.946	28186
158.578	28757
156.208	28924
153.838	29114
151.468	29096
149.097	29659
146.724	30091
144.349	30324
141.975	30547
139.599	30914
137.223	31190
134.846	31634
132.467	32136
130.088	32820
127.707	33395
125.326	33703
122.944	34289
120.56	34752
118.177	35512
115.791	36346
113.405	37080
111.018	37993
108.63	38934
106.241	39814
103.851	40959
101.46	42252
99.0686	43733
96.675	45527
94.2815	47293
91.8872	49292
89.4909	51512
87.0947	53669
84.6966	56202
82.2976	58905
79.8987	62030
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	57003
-70.783	49989
-73.2453	44190
-75.7075	39581
-78.1707	35081
-80.6348	31402
-83.1009	28177
-85.5669	25287
-88.0349	23017
-90.5028	20917
-92.9727	18963
-95.4425	17179
-97.9143	15602
-100.387	14123
-102.861	12819
-105.334	11628
-107.81	10688
-110.286	9803
-112.764	9012
-115.242	8310
-117.722	7732
-120.203	7028
-122.684	6532
-125.167	5972
-127.65	5375
-130.135	4870
-132.62	4412
-135.106	4024
-137.594	3772
-140.082	3510
-142.572	3259
-145.063	3068
-147.554	2820
-150.047	2510
-152.541	2267
-155.036	2072
-157.532	1888
-160.028	1766
-162.526	1687
-165.025	1588
-167.525	1488
-170.025	1402
-172.527	1295
-175.029	1260
-177.534	1186
-180.038	1096
-182.544	1079
-185.051	1002
-187.559	1000
-190.068	959
-192.577	962
-195.089	890
-197.6	911
-200.113	892
-202.628	854
-205.143	825
-207.659	847
-210.176	788
-212.694	774
-215.213	769
-217.734	783
-220.255	752
-222.777	758
-225.3	733
-227.824	727
-230.349	716
-232.876	696
-235.403	675
-237.932	671
-240.461	632
-242.992	664
-245.523	624
-248.056	608
-250.589	626
-253.124	596
-255.66	582
-258.197	584
-260.734	578
-263.273	591
-265.813	534
-268.354	555
-270.896	570
-273.439	559
-275.982	518
-278.527	487
-281.074	530
-283.621	511
-286.169	506
-288.718	489
-291.269	468
-293.82	443
-296.372	452
-298.925	451
-301.48	435
-304.035	408
-306.592	438
-309.15	432
-311.708	454
-314.268	422
-316.828	410
-319.39	421
-321.953	422
-324.517	393
-327.082	381
-329.648	401
-332.215	393
-334.783	377
-337.352	357
-339.922	365
-342.493	373
-345.066	343
-347.639	363
-350.213	353
-352.789	345
-355.365	335
-357.943	344
-360.521	336
-363.101	329
-365.681	339
-368.263	318
-370.847	312
-373.431	322
-376.015	319
-378.601	304
-381.188	307
-383.777	308
-386.366	307
-388.956	300
-391.548	300
-394.14	292
-396.733	296
-399.328	280
-401.923	282
-404.521	294
-407.118	268
-409.717	262
-412.317	276
-414.918	269
-417.52	273
-420.123	258
-422.727	267
-425.332	278
-427.939	237
-430.546	249
-433.155	265
-435.764	264
-438.374	261
-440.986	247
-443.599	247
-446.213	263
-448.828	240
-451.444	251
-454.061	244
-456.68	252
-459.299	246
-461.919	254
-464.54	260
-467.163	244
-469.786	242
-472.411	249
-475.037	235
-477.663	218
-480.292	242
-482.92	227
-485.551	211
-488.182	238
-490.814	239
-493.447	209
-496.082	212
-498.717	226
-501.354	227
-503.992	210
-506.63	227
-509.27	228
-511.911	227
-514.553	232
-517.197	213
-519.841	218
-522.486	216
-525.133	218
-527.78	228
-530.429	209
-533.078	207
-535.729	224
-538.381	207
-541.034	208
-543.688	213
-546.343	204
-548.999	208
-551.657	194
-554.316	198
-556.975	225
-559.636	202
-562.297	214
-564.961	213
-567.625	219
-570.29	185
-572.956	223
-575.623	213
-578.292	213
-580.961	220
-583.632	203
-586.303	194
-588.976	229
-591.65	213
-594.326	224
-597.002	218
-599.679	215
-602.358	197
-605.037	203
-607.718	212
-610.399	203
-613.082	210
-615.767	209
-618.452	216
-621.138	216
-623.825	224
-626.514	213
-629.203	207
-631.893	218
-634.586	226
-637.278	224
-639.973	211
-642.667	218
-645.364	223
-648.061	205
-650.76	214
-653.46	210
-656.16	219
-658.862	226
-661.566	229
-664.269	217
-666.974	211
-669.681	214
-672.389	221
-675.097	213
-677.807	223
-680.518	234
-683.23	221
-685.943	229
-688.658	199
-691.373	234
-694.089	207
-696.807	231
-699.526	217
-702.245	228
-704.966	231
-707.689	230
-710.412	220
-713.136	225
-715.863	218
-718.589	212
-721.317	207
-724.046	242
-726.776	213
-729.508	211
-732.24	224
-734.974	210
-737.709	221
-740.444	227
-743.182	212
-745.919	226
-748.659	225
-751.399	219
-754.141	222
-756.883	228
-759.627	203
-762.372	227
-765.119	220
-767.866	211
-770.615	224
-773.365	242
-776.115	228
-778.867	240
-781.62	246
-784.375	228
-787.13	233
-789.886	220
-792.644	214
-795.402	235
-798.162	230
-800.924	239
-803.686	222
-806.449	231
-809.215	234
-811.98	215
-814.747	232
-817.516	209
-820.284	228
-823.054	225
-825.827	220
-828.599	224
-831.373	211
-834.149	214
-836.924	231
-839.702	216
-842.48	220
-845.26	228
-848.042	221
-850.823	222
-853.606	226
-856.391	214
-859.177	222
-861.963	209
-864.751	229
-867.54	197
-870.331	221
-873.122	205
-875.915	203
-878.709	211
-881.504	215
-884.3	193
-887.097	221
-889.895	212
-892.695	230
-895.496	222
-898.298	219
-901.101	231
-903.905	226
-906.711	231
-909.518	213
-912.325	214
-915.134	210
-917.945	215
-920.756	216
-923.569	219
-926.383	223
-929.198	219
-932.013	212
-934.831	248
-937.649	210
-940.47	206
-943.29	234
-946.113	222
-948.936	214
-951.761	223
-954.586	235
-957.413	219
-960.242	243
-963.07	233
-965.901	240
-968.733	224
-971.565	238
-974.399	232
-977.235	241
-980.072	246
-982.908	230
-985.747	249
-988.588	232
-991.429	239
-994.271	247
-997.115	239
-999.96	241
-1002.81	250
-1005.65	266
-1008.5	248
-1011.35	256
-1014.2	257
-1017.05	253
-1019.91	245
-1022.76	252
-1025.62	258
-1028.47	243
-1031.33	251
-1034.19	255
-1037.05	252
-1039.91	261
-1042.78	264
