1869.78	1674
1868.07	1705
1866.36	1679
1864.65	1694
1862.95	1655
1861.24	1705
1859.53	1695
1857.81	1736
1856.1	1737
1854.39	1734
1852.68	1763
1850.96	1742
1849.25	1796
1847.54	1777
1845.82	1799
1844.1	1806
1842.39	1801
1840.67	1840
1838.95	1855
1837.23	1874
1835.51	1855
1833.79	1867
1832.07	1828
1830.35	1902
1828.63	1917
1826.91	1944
1825.18	1902
1823.46	1950
1821.74	1949
1820.01	1903
1818.29	1920
1816.56	1949
1814.83	1979
1813.1	1987
1811.38	2014
1809.65	2030
1807.92	2061
1806.19	2050
1804.46	2064
1802.73	2067
1800.99	2029
1799.26	2063
1797.53	2095
1795.79	2088
1794.06	2138
1792.32	2141
1790.59	2174
1788.85	2172
1787.11	2204
1785.37	2211
1783.64	2245
1781.9	2197
1780.16	2274
1778.42	2244
1776.67	2240
1774.93	2335
1773.19	2311
1771.45	2385
1769.7	2346
1767.96	2376
1766.21	2418
1764.47	2422
1762.72	2427
1760.97	2455
1759.23	2476
1757.48	2501
1755.73	2569
1753.98	2546
1752.23	2590
1750.48	2554
1748.73	2665
1746.97	2621
1745.22	2629
1743.47	2701
1741.71	2713
1739.96	2721
1738.2	2753
1736.44	2817
1734.69	2819
1732.93	2853
1731.17	2845
1729.41	2923
1727.65	2915
1725.89	2892
1724.13	2947
1722.37	2989
1720.61	3082
1718.85	3034
1717.08	3090
1715.32	3118
1713.55	3167
1711.79	3191
1710.02	3235
1708.25	3239
1706.49	3271
1704.72	3380
1702.95	3376
1701.18	3424
1699.41	3472
1697.64	3552
1695.87	3506
1694.09	3548
1692.32	3600
1690.55	3604
1688.77	3694
1687	3737
1685.22	3748
1683.45	3806
1681.67	3834
1679.89	3889
1678.11	3875
1676.34	3900
1674.56	4005
1672.78	3989
1671	4013
1669.21	4068
1667.43	4064
1665.65	4115
1663.86	4183
1662.08	4159
1660.3	4228
1658.51	4236
1656.72	4266
1654.94	4344
1653.15	4292
1651.36	4346
1649.57	4374
1647.78	4353
1645.99	4396
1644.2	4464
1642.41	4391
1640.62	4481
1638.82	4453
1637.03	4482
1635.24	4492
1633.44	4486
1631.65	4541
1629.85	4453
1628.05	4497
1626.25	4498
1624.46	4471
1622.66	4455
1620.86	4435
1619.06	4403
1617.26	4397
1615.45	4444
1613.65	4300
1611.85	4432
1610.04	4342
1608.24	4349
1606.43	4354
1604.63	4302
1602.82	4370
1601.02	4393
1599.21	4329
1597.4	4321
1595.59	4317
1593.78	4247
1591.97	4291
1590.16	4249
1588.35	4139
1586.53	4203
1584.72	4194
1582.91	4194
1581.09	4169
1579.28	4116
1577.46	4122
1575.64	4159
1573.82	4083
1572.01	4121
1570.19	4118
1568.37	4053
1566.55	4102
1564.73	4052
1562.91	4087
1561.08	4051
1559.26	4003
1557.44	3991
1555.61	3992
1553.79	3966
1551.96	3934
1550.14	3904
1548.31	3980
1546.48	3928
1544.65	3895
1542.82	3953
1540.99	3926
1539.16	3914
1537.33	3920
1535.5	3874
1533.67	3875
1531.83	3887
1530	3845
1528.16	3766
1526.33	3779
1524.49	3766
1522.66	3834
1520.82	3813
1518.98	3791
1517.14	3804
1515.3	3771
1513.46	3753
1511.62	3745
1509.78	3776
1507.94	3790
1506.09	3718
1504.25	3719
1502.41	3709
1500.56	3726
1498.71	3753
1496.87	3673
1495.02	3740
1493.17	3729
1491.32	3743
1489.47	3771
1487.63	3705
1485.77	3772
1483.92	3723
1482.07	3752
1480.22	3774
1478.36	3701
1476.51	3702
1474.66	3746
1472.8	3790
1470.94	3681
1469.09	3831
1467.23	3771
1465.37	3751
1463.51	3783
1461.65	3791
1459.79	3760
1457.93	3794
1456.07	3792
1454.2	3826
1452.34	3796
1450.48	3770
1448.61	3779
1446.75	3684
1444.88	3747
1443.01	3724
1441.14	3689
1439.28	3750
1437.41	3722
1435.54	3690
1433.67	3728
1431.8	3691
1429.92	3763
1428.05	3701
1426.18	3613
1424.3	3678
1422.43	3684
1420.55	3684
1418.68	3627
1416.8	3681
1414.92	3615
1413.04	3650
1411.17	3614
1409.29	3570
1407.41	3569
1405.52	3564
1403.64	3597
1401.76	3607
1399.88	3657
1397.99	3573
1396.11	3602
1394.22	3575
1392.34	3582
1390.45	3609
1388.56	3605
1386.67	3637
1384.78	3542
1382.89	3605
1381	3553
1379.11	3601
1377.22	3573
1375.33	3593
1373.43	3583
1371.54	3549
1369.65	3599
1367.75	3629
1365.85	3547
1363.96	3630
1362.06	3611
1360.16	3642
1358.26	3629
1356.36	3652
1354.46	3673
1352.56	3670
1350.66	3667
1348.75	3667
1346.85	3654
1344.95	3667
1343.04	3635
1341.14	3716
1339.23	3668
1337.32	3663
1335.42	3676
1333.51	3724
1331.6	3746
1329.69	3692
1327.78	3730
1325.86	3710
1323.95	3790
1322.04	3765
1320.13	3814
1318.21	3809
1316.3	3807
1314.38	3819
1312.46	3871
1310.55	3859
1308.63	3955
1306.71	3938
1304.79	3964
1302.87	3932
1300.95	3984
1299.03	4014
1297.1	4035
1295.18	4076
1293.26	4108
1291.33	4088
1289.41	4133
1287.48	4104
1285.55	4162
1283.63	4144
1281.7	4246
1279.77	4259
1277.84	4260
1275.91	4291
1273.98	4290
1272.05	4277
1270.11	4326
1268.18	4296
1266.24	4288
1264.31	4341
1262.37	4223
1260.44	4283
1258.5	4270
1256.56	4242
1254.62	4247
1252.68	4264
1250.74	4254
1248.8	4251
1246.86	4233
1244.92	4148
1242.98	4118
1241.03	4125
1239.09	4102
1237.14	4033
1235.2	4056
1233.25	3981
1231.3	3893
1229.35	3869
1227.4	3841
1225.45	3714
1223.5	3729
1221.55	3683
1219.6	3651
1217.65	3655
1215.69	3575
1213.74	3501
1211.78	3480
1209.83	3442
1207.87	3464
1205.91	3364
1203.96	3357
1202	3334
1200.04	3261
1198.08	3280
1196.12	3246
1194.15	3195
1192.19	3221
1190.23	3167
1188.26	3200
1186.3	3125
1184.33	3184
1182.37	3063
1180.4	3148
1178.43	3038
1176.46	3085
1174.49	3054
1172.52	3028
1170.55	3106
1168.58	3083
1166.61	3017
1164.64	2997
1162.66	3044
1160.69	3035
1158.71	3050
1156.73	3037
1154.76	3097
1152.78	3064
1150.8	3050
1148.82	3069
1146.84	3005
1144.86	3007
1142.88	3096
1140.9	3071
1138.91	3027
1136.93	3045
1134.95	3038
1132.96	3086
1130.97	3038
1128.99	3078
1127	3107
1125.01	3069
1123.02	2969
1121.03	3019
1119.04	3003
1117.05	3058
1115.06	3035
1113.07	3041
1111.07	2990
1109.08	3030
1107.08	3035
1105.09	3036
1103.09	3025
1101.09	2997
1099.09	3009
1097.09	2926
1095.09	2972
1093.09	2937
1091.09	2997
1089.09	2981
1087.09	2963
1085.08	2980
1083.08	2953
1081.07	2947
1079.07	2931
1077.06	2928
1075.05	2902
1073.04	2919
1071.03	2940
1069.02	2958
1067.01	2936
1065	2937
1062.99	2922
1060.98	2906
1058.96	2855
1056.95	2846
1054.93	2893
1052.92	2855
1050.9	2933
1048.88	2876
1046.86	2875
1044.84	2797
1042.82	2818
1040.8	2837
1038.78	2828
1036.76	2816
1034.74	2743
1032.71	2701
1030.69	2805
1028.66	2712
1026.64	2700
1024.61	2696
1022.58	2703
1020.55	2637
1018.52	2644
1016.49	2630
1014.46	2658
1012.43	2652
1010.4	2679
1008.36	2620
1006.33	2643
1004.29	2653
1002.26	2652
1000.22	2656
998.184	2678
996.146	2666
994.108	2669
992.068	2622
990.028	2670
987.986	2645
985.944	2645
983.901	2667
981.858	2713
979.813	2689
977.768	2683
975.722	2677
973.675	2692
971.627	2745
969.579	2743
967.53	2748
965.48	2765
963.429	2758
961.377	2715
959.325	2782
957.273	2756
955.218	2795
953.163	2803
951.108	2754
949.051	2801
946.994	2792
944.936	2748
942.878	2788
940.818	2811
938.758	2733
936.697	2804
934.634	2820
932.572	2832
930.509	2816
928.444	2833
926.379	2830
924.313	2842
922.246	2864
920.179	2856
918.111	2857
916.041	2875
913.972	2859
911.901	2846
909.829	2888
907.757	2901
905.684	2890
903.61	2918
901.535	2907
899.46	2914
897.383	2953
895.306	2979
893.228	2937
891.149	2968
889.069	2919
886.989	2965
884.908	2960
882.826	3017
880.743	3022
878.659	3058
876.575	3085
874.49	3078
872.403	3075
870.317	3167
868.229	3107
866.141	3155
864.051	3171
861.961	3194
859.87	3208
857.779	3234
855.685	3222
853.592	3260
851.498	3227
849.403	3276
847.307	3335
845.211	3329
843.113	3308
841.015	3412
838.916	3424
836.816	3378
834.715	3379
832.613	3418
830.511	3436
828.408	3412
826.304	3433
824.199	3470
822.093	3457
819.987	3488
817.879	3476
815.771	3445
813.663	3495
811.553	3505
809.442	3492
807.331	3432
805.218	3521
803.105	3474
800.992	3539
798.877	3498
796.761	3540
794.645	3551
792.527	3541
790.41	3626
788.291	3559
786.171	3570
784.051	3634
781.929	3583
779.807	3599
777.684	3654
775.56	3681
773.436	3681
771.31	3726
769.184	3696
767.057	3755
764.929	3741
762.8	3717
760.67	3743
758.54	3764
756.409	3818
754.277	3827
752.143	3895
750.01	3874
747.875	3860
745.74	3927
743.603	3910
741.466	3948
739.328	3995
737.189	4020
735.049	3904
732.909	3977
730.768	3996
728.626	4026
726.483	3990
724.339	4036
722.194	4061
720.049	4026
717.903	4063
715.755	4001
713.607	3988
711.458	4021
709.308	3991
707.158	3980
705.007	3943
702.855	4016
700.701	4035
698.548	4012
696.393	4024
694.237	3952
692.081	4024
689.923	4006
687.765	4032
685.606	3994
683.446	4008
681.286	4030
679.124	4071
676.962	3960
674.798	4031
672.635	4076
670.469	4079
668.304	4032
666.137	4038
663.969	4094
661.801	4074
659.632	4148
657.462	4102
655.291	4171
653.119	4171
650.947	4183
648.773	4216
646.599	4235
644.424	4304
642.248	4286
640.071	4292
637.893	4306
635.714	4334
633.535	4446
631.354	4365
629.173	4460
626.992	4405
624.809	4387
622.625	4403
620.44	4415
618.255	4446
616.069	4489
613.882	4502
611.694	4562
609.505	4524
607.315	4477
605.124	4479
602.933	4557
600.741	4539
598.548	4508
596.354	4591
594.158	4542
591.963	4567
589.766	4610
587.569	4616
585.37	4582
583.171	4611
580.971	4650
578.769	4655
576.569	4662
574.365	4691
572.161	4654
569.957	4733
567.752	4742
565.545	4781
563.339	4772
561.13	4773
558.922	4747
556.712	4765
554.502	4889
552.291	4802
550.078	4863
547.865	4922
545.651	4949
543.436	4935
541.22	4937
539.004	4942
536.787	5013
534.568	5013
532.349	5098
530.128	5069
527.907	5157
525.686	5177
523.463	5169
521.239	5215
519.015	5221
516.789	5311
514.563	5289
512.335	5283
510.107	5346
507.879	5373
505.648	5356
503.418	5317
501.186	5366
498.954	5359
496.721	5399
494.486	5320
492.251	5395
490.015	5355
487.778	5362
485.541	5328
483.302	5460
481.063	5440
478.822	5504
476.581	5575
474.338	5516
472.096	5474
469.851	5480
467.607	5438
465.361	5482
463.114	5546
460.867	5565
458.618	5640
456.369	5663
454.119	5639
451.868	5731
449.616	5747
447.363	5746
445.11	5774
442.854	5784
440.599	5804
438.343	5826
436.085	5819
433.827	5927
431.568	5966
429.308	5964
427.047	5975
424.786	6084
422.522	6018
420.259	6031
417.994	6110
415.729	6020
413.463	6166
411.196	6079
408.927	6190
406.658	6153
404.389	6138
402.118	6131
399.846	6124
397.573	6141
395.3	6205
393.025	6143
390.75	6142
388.474	6164
386.196	6131
383.919	6183
381.64	6164
379.36	6123
377.08	6272
374.798	6218
372.515	6162
370.231	6240
367.947	6214
365.662	6298
363.376	6233
361.089	6269
358.801	6322
356.511	6315
354.222	6381
351.931	6429
349.639	6301
347.347	6323
345.053	6362
342.759	6515
340.463	6463
338.167	6477
335.871	6400
333.572	6573
331.273	6540
328.974	6552
326.673	6679
324.371	6666
322.068	6733
319.765	6908
317.46	6868
315.154	7008
312.849	7009
310.541	7199
308.233	7196
305.924	7358
303.614	7416
301.303	7499
298.992	7594
296.679	7726
294.365	7935
292.051	8058
289.734	8232
287.418	8339
285.101	8459
282.783	8762
280.463	8889
278.144	9148
275.822	9242
273.5	9422
271.178	9709
268.853	9895
266.529	10142
264.203	10341
261.876	10665
259.548	10903
257.22	11200
254.891	11411
252.561	11611
250.229	11915
247.897	12296
245.564	12550
243.23	12892
240.895	13140
238.559	13658
236.222	13896
233.884	14389
231.545	14686
229.206	15006
226.865	15507
224.524	15848
222.181	16251
219.838	16837
217.493	17241
215.148	17660
212.802	18168
210.455	18830
208.106	19369
205.758	19777
203.407	20302
201.056	20840
198.705	21307
196.351	21975
193.997	22349
191.643	22763
189.288	23376
186.931	23952
184.574	24504
182.214	24949
179.855	25380
177.495	25826
175.134	26254
172.771	26690
170.408	27193
168.044	27534
165.679	28137
163.312	28343
160.946	28613
158.578	29131
156.208	29565
153.838	29797
151.468	29996
149.097	30417
146.724	30674
144.349	31185
141.975	31349
139.599	31568
137.223	31955
134.846	32185
132.467	32819
130.088	33401
127.707	33916
125.326	34546
122.944	34923
120.56	35570
118.177	36495
115.791	37416
113.405	38223
111.018	38858
108.63	39823
106.241	41130
103.851	42270
101.46	43580
99.0686	45063
96.675	46872
94.2815	48411
91.8872	50689
89.4909	53116
87.0947	55662
84.6966	58330
82.2976	61280
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	60708
-68.3227	53483
-70.783	47180
-73.2453	41998
-75.7075	37262
-78.1707	33310
-80.6348	29730
-83.1009	26606
-85.5669	23993
-88.0349	21727
-90.5028	19635
-92.9727	17851
-95.4425	16181
-97.9143	14561
-100.387	13306
-102.861	11962
-105.334	10900
-107.81	10135
-110.286	9325
-112.764	8677
-115.242	8043
-117.722	7454
-120.203	6744
-122.684	6111
-125.167	5603
-127.65	5070
-130.135	4577
-132.62	4282
-135.106	3920
-137.594	3680
-140.082	3415
-142.572	3233
-145.063	2893
-147.554	2562
-150.047	2350
-152.541	2110
-155.036	1917
-157.532	1831
-160.028	1737
-162.526	1645
-165.025	1515
-167.525	1437
-170.025	1344
-172.527	1247
-175.029	1165
-177.534	1124
-180.038	1089
-182.544	1026
-185.051	1002
-187.559	977
-190.068	906
-192.577	885
-195.089	869
-197.6	885
-200.113	849
-202.628	817
-205.143	803
-207.659	799
-210.176	799
-212.694	765
-215.213	767
-217.734	756
-220.255	756
-222.777	744
-225.3	705
-227.824	688
-230.349	688
-232.876	680
-235.403	666
-237.932	655
-240.461	654
-242.992	612
-245.523	612
-248.056	583
-250.589	608
-253.124	579
-255.66	560
-258.197	588
-260.734	590
-263.273	546
-265.813	566
-268.354	542
-270.896	556
-273.439	535
-275.982	521
-278.527	507
-281.074	493
-283.621	500
-286.169	460
-288.718	469
-291.269	462
-293.82	431
-296.372	454
-298.925	450
-301.48	455
-304.035	449
-306.592	428
-309.15	435
-311.708	447
-314.268	444
-316.828	405
-319.39	398
-321.953	398
-324.517	372
-327.082	386
-329.648	377
-332.215	371
-334.783	379
-337.352	378
-339.922	357
-342.493	351
-345.066	352
-347.639	350
-350.213	359
-352.789	351
-355.365	332
-357.943	344
-360.521	311
-363.101	342
-365.681	316
-368.263	338
-370.847	332
-373.431	318
-376.015	301
-378.601	322
-381.188	305
-383.777	304
-386.366	291
-388.956	303
-391.548	301
-394.14	307
-396.733	290
-399.328	300
-401.923	286
-404.521	311
-407.118	288
-409.717	279
-412.317	270
-414.918	267
-417.52	272
-420.123	266
-422.727	260
-425.332	257
-427.939	266
-430.546	274
-433.155	251
-435.764	258
-438.374	247
-440.986	261
-443.599	249
-446.213	254
-448.828	257
-451.444	236
-454.061	233
-456.68	241
-459.299	225
-461.919	237
-464.54	256
-467.163	229
-469.786	241
-472.411	219
-475.037	235
-477.663	228
-480.292	231
-482.92	233
-485.551	224
-488.182	230
-490.814	222
-493.447	232
-496.082	217
-498.717	214
-501.354	223
-503.992	225
-506.63	212
-509.27	221
-511.911	243
-514.553	200
-517.197	213
-519.841	240
-522.486	217
-525.133	208
-527.78	224
-530.429	211
-533.078	206
-535.729	205
-538.381	204
-541.034	218
-543.688	224
-546.343	209
-548.999	207
-551.657	220
-554.316	195
-556.975	216
-559.636	211
-562.297	220
-564.961	206
-567.625	214
-570.29	202
-572.956	200
-575.623	216
-578.292	211
-580.961	213
-583.632	209
-586.303	200
-588.976	202
-591.65	210
-594.326	201
-597.002	227
-599.679	188
-602.358	209
-605.037	213
-607.718	209
-610.399	192
-613.082	230
-615.767	211
-618.452	207
-621.138	207
-623.825	214
-626.514	237
-629.203	218
-631.893	206
-634.586	202
-637.278	217
-639.973	217
-642.667	229
-645.364	227
-648.061	227
-650.76	203
-653.46	201
-656.16	217
-658.862	230
-661.566	216
-664.269	218
-666.974	225
-669.681	205
-672.389	219
-675.097	214
-677.807	203
-680.518	221
-683.23	209
-685.943	214
-688.658	237
-691.373	216
-694.089	227
-696.807	211
-699.526	215
-702.245	215
-704.966	234
-707.689	222
-710.412	238
-713.136	198
-715.863	222
-718.589	221
-721.317	233
-724.046	219
-726.776	215
-729.508	201
-732.24	225
-734.974	215
-737.709	230
-740.444	214
-743.182	223
-745.919	221
-748.659	212
-751.399	221
-754.141	229
-756.883	214
-759.627	211
-762.372	224
-765.119	225
-767.866	229
-770.615	229
-773.365	208
-776.115	224
-778.867	231
-781.62	239
-784.375	221
-787.13	222
-789.886	220
-792.644	222
-795.402	232
-798.162	199
-800.924	219
-803.686	244
-806.449	215
-809.215	226
-811.98	214
-814.747	224
-817.516	210
-820.284	242
-823.054	225
-825.827	215
-828.599	206
-831.373	225
-834.149	213
-836.924	221
-839.702	230
-842.48	219
-845.26	205
-848.042	205
-850.823	219
-853.606	231
-856.391	234
-859.177	215
-861.963	217
-864.751	220
-867.54	220
-870.331	205
-873.122	230
-875.915	211
-878.709	200
-881.504	212
-884.3	217
-887.097	213
-889.895	196
-892.695	228
-895.496	206
-898.298	203
-901.101	199
-903.905	222
-906.711	216
-909.518	211
-912.325	216
-915.134	218
-917.945	219
-920.756	212
-923.569	214
-926.383	226
-929.198	219
-932.013	224
-934.831	214
-937.649	235
-940.47	217
-943.29	218
-946.113	218
-948.936	229
-951.761	228
-954.586	229
-957.413	223
-960.242	243
-963.07	235
-965.901	236
-968.733	215
-971.565	244
-974.399	214
-977.235	234
-980.072	248
-982.908	252
-985.747	232
-988.588	229
-991.429	251
-994.271	254
-997.115	256
-999.96	256
-1002.81	241
-1005.65	260
-1008.5	245
-1011.35	256
-1014.2	242
-1017.05	251
-1019.91	278
-1022.76	251
-1025.62	250
-1028.47	251
-1031.33	260
-1034.19	259
-1037.05	262
-1039.91	265
-1042.78	272
