2431.62	635
2430.12	681
2428.62	679
2427.11	670
2425.61	644
2424.11	658
2422.61	679
2421.1	678
2419.6	645
2418.1	650
2416.59	669
2415.09	670
2413.58	685
2412.07	711
2410.57	699
2409.06	691
2407.55	681
2406.04	673
2404.53	712
2403.02	678
2401.51	702
2400	721
2398.49	689
2396.98	686
2395.46	687
2393.95	749
2392.44	825
2390.92	1125
2389.41	737
2387.89	706
2386.38	747
2384.86	733
2383.34	711
2381.82	715
2380.31	743
2378.79	734
2377.27	721
2375.75	766
2374.23	734
2372.71	738
2371.19	747
2369.66	755
2368.14	727
2366.62	749
2365.09	751
2363.57	756
2362.04	758
2360.52	760
2358.99	771
2357.47	798
2355.94	784
2354.41	779
2352.88	778
2351.35	772
2349.83	753
2348.3	792
2346.77	770
2345.23	753
2343.7	798
2342.17	801
2340.64	820
2339.1	775
2337.57	781
2336.04	789
2334.5	813
2332.97	806
2331.43	824
2329.89	827
2328.36	823
2326.82	807
2325.28	823
2323.74	840
2322.2	812
2320.66	816
2319.12	840
2317.58	840
2316.04	826
2314.5	818
2312.95	814
2311.41	852
2309.87	834
2308.32	843
2306.78	857
2305.23	841
2303.68	836
2302.14	837
2300.59	866
2299.04	883
2297.49	889
2295.94	874
2294.39	877
2292.84	883
2291.29	864
2289.74	907
2288.19	895
2286.64	871
2285.09	884
2283.53	900
2281.98	906
2280.42	914
2278.87	862
2277.31	918
2275.76	908
2274.2	925
2272.64	909
2271.08	943
2269.52	943
2267.96	920
2266.4	935
2264.84	955
2263.28	948
2261.72	936
2260.16	938
2258.6	958
2257.03	942
2255.47	966
2253.9	988
2252.34	955
2250.77	959
2249.21	975
2247.64	965
2246.07	1006
2244.51	982
2242.94	960
2241.37	978
2239.8	983
2238.23	1003
2236.66	1015
2235.09	1030
2233.51	1017
2231.94	1000
2230.37	1036
2228.79	1000
2227.22	1047
2225.65	1033
2224.07	1042
2222.49	1018
2220.92	1052
2219.34	1042
2217.76	1045
2216.18	1049
2214.61	1043
2213.03	1066
2211.45	1073
2209.86	1061
2208.28	1073
2206.7	1076
2205.12	1093
2203.54	1087
2201.95	1085
2200.37	1085
2198.78	1078
2197.2	1087
2195.61	1118
2194.03	1109
2192.44	1107
2190.85	1109
2189.26	1162
2187.67	1157
2186.09	1137
2184.5	1140
2182.9	1151
2181.31	1165
2179.72	1165
2178.13	1155
2176.54	1140
2174.94	1170
2173.35	1131
2171.75	1157
2170.16	1176
2168.56	1178
2166.97	1197
2165.37	1184
2163.77	1189
2162.17	1202
2160.58	1167
2158.98	1227
2157.38	1228
2155.78	1203
2154.17	1163
2152.57	1214
2150.97	1232
2149.37	1218
2147.76	1274
2146.16	1236
2144.56	1265
2142.95	1244
2141.34	1217
2139.74	1251
2138.13	1292
2136.52	1253
2134.91	1258
2133.31	1269
2131.7	1252
2130.09	1252
2128.48	1295
2126.86	1287
2125.25	1263
2123.64	1286
2122.03	1282
2120.41	1264
2118.8	1264
2117.18	1270
2115.57	1287
2113.95	1273
2112.34	1288
2110.72	1288
2109.1	1267
2107.48	1318
2105.86	1289
2104.25	1294
2102.63	1324
2101	1280
2099.38	1297
2097.76	1325
2096.14	1289
2094.52	1322
2092.89	1330
2091.27	1327
2089.64	1327
2088.02	1381
2086.39	1317
2084.76	1327
2083.14	1334
2081.51	1332
2079.88	1303
2078.25	1373
2076.62	1342
2074.99	1355
2073.36	1326
2071.73	1334
2070.1	1365
2068.46	1369
2066.83	1378
2065.2	1361
2063.56	1407
2061.93	1373
2060.29	1373
2058.65	1407
2057.02	1555
2055.38	1510
2053.74	1365
2052.1	1395
2050.46	1366
2048.82	1412
2047.18	1383
2045.54	1401
2043.9	1336
2042.26	1391
2040.61	1386
2038.97	1344
2037.33	1395
2035.68	1392
2034.04	1374
2032.39	1359
2030.74	1380
2029.1	1368
2027.45	1370
2025.8	1371
2024.15	1412
2022.5	1388
2020.85	1370
2019.2	1391
2017.55	1430
2015.89	1384
2014.24	1356
2012.59	1377
2010.93	1376
2009.28	1391
2007.62	1388
2005.97	1384
2004.31	1363
2002.65	1372
2001	1404
1999.34	1394
1997.68	1354
1996.02	1400
1994.36	1432
1992.7	1414
1991.04	1409
1989.38	1391
1987.71	1404
1986.05	1418
1984.39	1437
1982.72	1447
1981.06	1430
1979.39	1382
1977.72	1399
1976.06	1387
1974.39	1416
1972.72	1427
1971.05	1437
1969.38	1428
1967.71	1436
1966.04	1472
1964.37	1456
1962.7	1441
1961.03	1474
1959.35	1460
1957.68	1470
1956	1484
1954.33	1429
1952.65	1443
1950.98	1458
1949.3	1455
1947.62	1478
1945.94	1455
1944.27	1476
1942.59	1479
1940.91	1456
1939.23	1509
1937.54	1482
1935.86	1524
1934.18	1514
1932.5	1484
1930.81	1515
1929.13	1485
1927.44	1528
1925.76	1497
1924.07	1518
1922.39	1540
1920.7	1519
1919.01	1530
1917.32	1485
1915.63	1521
1913.94	1518
1912.25	1526
1910.56	1561
1908.87	1557
1907.17	1511
1905.48	1553
1903.79	1515
1902.09	1561
1900.4	1525
1898.7	1556
1897.01	1579
1895.31	1574
1893.61	1583
1891.91	1571
1890.21	1608
1888.51	1578
1886.81	1611
1885.11	1612
1883.41	1630
1881.71	1660
1880.01	1669
1878.3	1638
1876.6	1696
1874.9	1687
1873.19	1672
1871.48	1647
1869.78	1677
1868.07	1712
1866.36	1690
1864.65	1670
1862.95	1704
1861.24	1759
1859.53	1718
1857.81	1727
1856.1	1751
1854.39	1776
1852.68	1786
1850.96	1773
1849.25	1784
1847.54	1796
1845.82	1804
1844.1	1791
1842.39	1793
1840.67	1840
1838.95	1856
1837.23	1834
1835.51	1846
1833.79	1839
1832.07	1870
1830.35	1836
1828.63	1861
1826.91	1927
1825.18	1924
1823.46	1949
1821.74	1968
1820.01	1895
1818.29	1968
1816.56	1926
1814.83	2005
1813.1	2038
1811.38	1984
1809.65	2058
1807.92	2065
1806.19	2051
1804.46	2077
1802.73	2092
1800.99	2107
1799.26	2095
1797.53	2122
1795.79	2123
1794.06	2088
1792.32	2162
1790.59	2198
1788.85	2173
1787.11	2240
1785.37	2184
1783.64	2175
1781.9	2231
1780.16	2233
1778.42	2254
1776.67	2278
1774.93	2282
1773.19	2358
1771.45	2323
1769.7	2303
1767.96	2347
1766.21	2375
1764.47	2433
1762.72	2416
1760.97	2454
1759.23	2478
1757.48	2476
1755.73	2471
1753.98	2504
1752.23	2537
1750.48	2589
1748.73	2610
1746.97	2602
1745.22	2598
1743.47	2683
1741.71	2713
1739.96	2745
1738.2	2721
1736.44	2783
1734.69	2832
1732.93	2809
1731.17	2877
1729.41	2925
1727.65	2892
1725.89	2914
1724.13	2939
1722.37	3045
1720.61	3019
1718.85	3084
1717.08	3081
1715.32	3102
1713.55	3133
1711.79	3190
1710.02	3222
1708.25	3235
1706.49	3315
1704.72	3305
1702.95	3367
1701.18	3383
1699.41	3398
1697.64	3530
1695.87	3525
1694.09	3544
1692.32	3626
1690.55	3605
1688.77	3593
1687	3703
1685.22	3706
1683.45	3773
1681.67	3825
1679.89	3887
1678.11	3864
1676.34	3853
1674.56	3969
1672.78	3955
1671	3984
1669.21	4026
1667.43	4049
1665.65	4091
1663.86	4136
1662.08	4212
1660.3	4175
1658.51	4225
1656.72	4274
1654.94	4254
1653.15	4300
1651.36	4324
1649.57	4329
1647.78	4337
1645.99	4407
1644.2	4372
1642.41	4402
1640.62	4489
1638.82	4417
1637.03	4464
1635.24	4474
1633.44	4455
1631.65	4397
1629.85	4423
1628.05	4426
1626.25	4455
1624.46	4526
1622.66	4453
1620.86	4456
1619.06	4369
1617.26	4394
1615.45	4401
1613.65	4397
1611.85	4346
1610.04	4383
1608.24	4325
1606.43	4387
1604.63	4397
1602.82	4331
1601.02	4310
1599.21	4293
1597.4	4278
1595.59	4299
1593.78	4282
1591.97	4237
1590.16	4249
1588.35	4229
1586.53	4206
1584.72	4177
1582.91	4147
1581.09	4107
1579.28	4151
1577.46	4175
1575.64	4097
1573.82	4164
1572.01	4100
1570.19	4062
1568.37	4064
1566.55	4053
1564.73	4078
1562.91	4086
1561.08	4049
1559.26	4096
1557.44	3985
1555.61	4005
1553.79	4031
1551.96	4015
1550.14	3934
1548.31	3987
1546.48	4011
1544.65	3956
1542.82	3986
1540.99	3973
1539.16	3902
1537.33	3920
1535.5	3846
1533.67	3847
1531.83	3859
1530	3875
1528.16	3876
1526.33	3893
1524.49	3832
1522.66	3902
1520.82	3788
1518.98	3810
1517.14	3815
1515.3	3804
1513.46	3839
1511.62	3790
1509.78	3791
1507.94	3828
1506.09	3836
1504.25	3818
1502.41	3817
1500.56	3806
1498.71	3818
1496.87	3798
1495.02	3811
1493.17	3849
1491.32	3823
1489.47	3845
1487.63	3859
1485.77	3762
1483.92	3867
1482.07	3858
1480.22	3901
1478.36	3970
1476.51	3945
1474.66	4024
1472.8	4009
1470.94	4029
1469.09	4131
1467.23	4115
1465.37	4134
1463.51	4133
1461.65	4061
1459.79	4130
1457.93	4068
1456.07	4123
1454.2	4077
1452.34	4071
1450.48	4109
1448.61	4106
1446.75	4026
1444.88	4037
1443.01	4022
1441.14	4041
1439.28	4003
1437.41	4057
1435.54	4011
1433.67	3933
1431.8	3991
1429.92	3920
1428.05	3903
1426.18	3882
1424.3	3967
1422.43	3942
1420.55	3902
1418.68	3956
1416.8	3897
1414.92	3862
1413.04	3887
1411.17	3875
1409.29	3902
1407.41	3927
1405.52	3965
1403.64	3920
1401.76	3956
1399.88	3947
1397.99	3902
1396.11	4007
1394.22	4042
1392.34	3994
1390.45	3978
1388.56	3979
1386.67	3958
1384.78	4041
1382.89	4023
1381	4085
1379.11	4116
1377.22	4091
1375.33	4059
1373.43	4068
1371.54	4123
1369.65	4138
1367.75	4132
1365.85	4152
1363.96	4166
1362.06	4182
1360.16	4187
1358.26	4214
1356.36	4230
1354.46	4211
1352.56	4177
1350.66	4252
1348.75	4237
1346.85	4237
1344.95	4244
1343.04	4287
1341.14	4312
1339.23	4331
1337.32	4273
1335.42	4212
1333.51	4230
1331.6	4252
1329.69	4284
1327.78	4189
1325.86	4260
1323.95	4235
1322.04	4244
1320.13	4222
1318.21	4243
1316.3	4252
1314.38	4244
1312.46	4212
1310.55	4243
1308.63	4234
1306.71	4278
1304.79	4236
1302.87	4312
1300.95	4278
1299.03	4333
1297.1	4331
1295.18	4358
1293.26	4384
1291.33	4377
1289.41	4417
1287.48	4424
1285.55	4431
1283.63	4436
1281.7	4535
1279.77	4557
1277.84	4470
1275.91	4596
1273.98	4612
1272.05	4594
1270.11	4611
1268.18	4659
1266.24	4630
1264.31	4630
1262.37	4591
1260.44	4510
1258.5	4576
1256.56	4561
1254.62	4539
1252.68	4532
1250.74	4513
1248.8	4486
1246.86	4447
1244.92	4444
1242.98	4414
1241.03	4417
1239.09	4367
1237.14	4262
1235.2	4234
1233.25	4203
1231.3	4185
1229.35	4104
1227.4	4095
1225.45	4031
1223.5	3988
1221.55	3949
1219.6	3872
1217.65	3860
1215.69	3802
1213.74	3718
1211.78	3681
1209.83	3648
1207.87	3592
1205.91	3557
1203.96	3511
1202	3561
1200.04	3436
1198.08	3406
1196.12	3339
1194.15	3356
1192.19	3263
1190.23	3320
1188.26	3259
1186.3	3286
1184.33	3276
1182.37	3270
1180.4	3232
1178.43	3254
1176.46	3267
1174.49	3256
1172.52	3263
1170.55	3330
1168.58	3285
1166.61	3322
1164.64	3362
1162.66	3396
1160.69	3323
1158.71	3421
1156.73	3445
1154.76	3493
1152.78	3562
1150.8	3588
1148.82	3561
1146.84	3651
1144.86	3695
1142.88	3753
1140.9	3776
1138.91	3865
1136.93	3894
1134.95	3894
1132.96	3921
1130.97	3972
1128.99	3953
1127	3877
1125.01	3977
1123.02	3921
1121.03	3920
1119.04	3817
1117.05	3933
1115.06	3899
1113.07	3917
1111.07	3846
1109.08	3859
1107.08	3821
1105.09	3828
1103.09	3817
1101.09	3803
1099.09	3772
1097.09	3771
1095.09	3714
1093.09	3735
1091.09	3754
1089.09	3700
1087.09	3766
1085.08	3727
1083.08	3720
1081.07	3721
1079.07	3692
1077.06	3693
1075.05	3720
1073.04	3632
1071.03	3599
1069.02	3612
1067.01	3591
1065	3616
1062.99	3560
1060.98	3542
1058.96	3518
1056.95	3538
1054.93	3476
1052.92	3550
1050.9	3473
1048.88	3407
1046.86	3425
1044.84	3474
1042.82	3429
1040.8	3417
1038.78	3360
1036.76	3351
1034.74	3295
1032.71	3333
1030.69	3317
1028.66	3280
1026.64	3250
1024.61	3228
1022.58	3131
1020.55	3187
1018.52	3132
1016.49	3109
1014.46	3014
1012.43	3014
1010.4	3054
1008.36	2948
1006.33	2959
1004.29	2923
1002.26	2871
1000.22	2919
998.184	2810
996.146	2848
994.108	2866
992.068	2858
990.028	2866
987.986	2897
985.944	2790
983.901	2755
981.858	2807
979.813	2769
977.768	2823
975.722	2789
973.675	2796
971.627	2826
969.579	2777
967.53	2822
965.48	2759
963.429	2850
961.377	2841
959.325	2829
957.273	2831
955.218	2868
953.163	2873
951.108	2891
949.051	2953
946.994	2904
944.936	2942
942.878	2967
940.818	3036
938.758	3029
936.697	3070
934.634	3183
932.572	3184
930.509	3226
928.444	3337
926.379	3409
924.313	3476
922.246	3482
920.179	3493
918.111	3523
916.041	3523
913.972	3494
911.901	3465
909.829	3481
907.757	3440
905.684	3400
903.61	3405
901.535	3377
899.46	3357
897.383	3314
895.306	3380
893.228	3363
891.149	3377
889.069	3323
886.989	3337
884.908	3340
882.826	3410
880.743	3337
878.659	3446
876.575	3407
874.49	3472
872.403	3523
870.317	3597
868.229	3583
866.141	3658
864.051	3630
861.961	3714
859.87	3757
857.779	3776
855.685	3885
853.592	3865
851.498	3903
849.403	3873
847.307	3926
845.211	3931
843.113	3899
841.015	3970
838.916	3841
836.816	3873
834.715	3812
832.613	3786
830.511	3761
828.408	3793
826.304	3749
824.199	3754
822.093	3719
819.987	3705
817.879	3671
815.771	3625
813.663	3651
811.553	3634
809.442	3595
807.331	3636
805.218	3599
803.105	3608
800.992	3615
798.877	3608
796.761	3638
794.645	3660
792.527	3710
790.41	3682
788.291	3742
786.171	3719
784.051	3752
781.929	3773
779.807	3747
777.684	3823
775.56	3846
773.436	3828
771.31	3841
769.184	3826
767.057	3894
764.929	3845
762.8	3906
760.67	3907
758.54	3901
756.409	3947
754.277	3987
752.143	3943
750.01	3966
747.875	4019
745.74	3966
743.603	4004
741.466	3990
739.328	4005
737.189	4102
735.049	4019
732.909	4056
730.768	4091
728.626	4079
726.483	4079
724.339	4070
722.194	4088
720.049	4098
717.903	4124
715.755	4088
713.607	4153
711.458	4100
709.308	4105
707.158	4172
705.007	4118
702.855	4133
700.701	4136
698.548	4105
696.393	4038
694.237	4069
692.081	4155
689.923	4122
687.765	4141
685.606	4097
683.446	4077
681.286	4108
679.124	4107
676.962	4129
674.798	4155
672.635	4141
670.469	4086
668.304	4172
666.137	4159
663.969	4144
661.801	4229
659.632	4217
657.462	4278
655.291	4288
653.119	4264
650.947	4299
648.773	4379
646.599	4357
644.424	4362
642.248	4432
640.071	4384
637.893	4482
635.714	4507
633.535	4449
631.354	4578
629.173	4492
626.992	4491
624.809	4538
622.625	4615
620.44	4607
618.255	4630
616.069	4638
613.882	4661
611.694	4750
609.505	4818
607.315	4777
605.124	4781
602.933	4805
600.741	4875
598.548	4937
596.354	4969
594.158	4995
591.963	5073
589.766	5040
587.569	5087
585.37	5125
583.171	5116
580.971	5139
578.769	5242
576.569	5148
574.365	5247
572.161	5296
569.957	5308
567.752	5301
565.545	5382
563.339	5492
561.13	5476
558.922	5516
556.712	5623
554.502	5715
552.291	5762
550.078	5816
547.865	5916
545.651	5996
543.436	6036
541.22	6045
539.004	6088
536.787	6128
534.568	6192
532.349	6156
530.128	6271
527.907	6372
525.686	6340
523.463	6350
521.239	6444
519.015	6434
516.789	6462
514.563	6500
512.335	6485
510.107	6386
507.879	6355
505.648	6303
503.418	6246
501.186	6191
498.954	6175
496.721	6086
494.486	6072
492.251	5989
490.015	5940
487.778	6012
485.541	5929
483.302	5844
481.063	5807
478.822	5884
476.581	5792
474.338	5789
472.096	5828
469.851	5834
467.607	5760
465.361	5792
463.114	5843
460.867	5880
458.618	5895
456.369	5890
454.119	5932
451.868	6020
449.616	6060
447.363	6156
445.11	6155
442.854	6270
440.599	6306
438.343	6420
436.085	6500
433.827	6520
431.568	6535
429.308	6577
427.047	6624
424.786	6730
422.522	6760
420.259	6830
417.994	6833
415.729	6916
413.463	6837
411.196	6948
408.927	7059
406.658	7089
404.389	7092
402.118	7095
399.846	7142
397.573	7064
395.3	7079
393.025	7114
390.75	7126
388.474	7099
386.196	7086
383.919	7154
381.64	7063
379.36	7085
377.08	7044
374.798	7033
372.515	6969
370.231	7038
367.947	6971
365.662	6924
363.376	6975
361.089	6965
358.801	6935
356.511	6860
354.222	6952
351.931	6876
349.639	6907
347.347	6868
345.053	6888
342.759	6852
340.463	6982
338.167	6936
335.871	6944
333.572	7004
331.273	7024
328.974	7015
326.673	7078
324.371	7098
322.068	7180
319.765	7230
317.46	7294
315.154	7425
312.849	7385
310.541	7590
308.233	7559
305.924	7627
303.614	7769
301.303	7903
298.992	8027
296.679	8104
294.365	8212
292.051	8367
289.734	8406
287.418	8708
285.101	8756
282.783	8938
280.463	9112
278.144	9303
275.822	9394
273.5	9670
271.178	9859
268.853	10052
266.529	10220
264.203	10505
261.876	10711
259.548	11012
257.22	11170
254.891	11434
252.561	11663
250.229	12000
247.897	12248
245.564	12497
243.23	12851
240.895	13088
238.559	13514
236.222	13852
233.884	14171
231.545	14420
229.206	14904
226.865	15211
224.524	15516
222.181	15990
219.838	16352
217.493	16830
215.148	17318
212.802	17786
210.455	18175
208.106	18776
205.758	19223
203.407	19841
201.056	20351
198.705	20974
196.351	21402
193.997	21786
191.643	22319
189.288	22916
186.931	23271
184.574	23771
182.214	24211
179.855	24862
177.495	25320
175.134	25436
172.771	26196
170.408	26630
168.044	26983
165.679	27394
163.312	27872
160.946	27946
158.578	28449
156.208	28814
153.838	28953
151.468	29166
149.097	29459
146.724	29949
144.349	30423
141.975	30801
139.599	30973
137.223	31270
134.846	31673
132.467	32020
130.088	32579
127.707	33097
125.326	33635
122.944	34019
120.56	34594
118.177	35650
115.791	36411
113.405	37310
111.018	37914
108.63	38841
106.241	40027
103.851	41010
101.46	42343
99.0686	43859
96.675	45457
94.2815	47308
91.8872	49249
89.4909	51578
87.0947	53704
84.6966	56377
82.2976	58796
79.8987	61785
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	63973
-68.3227	56375
-70.783	49599
-73.2453	43846
-75.7075	38868
-78.1707	34597
-80.6348	31054
-83.1009	28090
-85.5669	25391
-88.0349	22970
-90.5028	20881
-92.9727	19093
-95.4425	17343
-97.9143	15620
-100.387	14127
-102.861	12691
-105.334	11491
-107.81	10670
-110.286	9734
-112.764	9032
-115.242	8214
-117.722	7614
-120.203	7083
-122.684	6427
-125.167	5884
-127.65	5271
-130.135	4803
-132.62	4322
-135.106	3900
-137.594	3690
-140.082	3478
-142.572	3204
-145.063	2979
-147.554	2722
-150.047	2441
-152.541	2205
-155.036	1990
-157.532	1876
-160.028	1747
-162.526	1641
-165.025	1609
-167.525	1427
-170.025	1340
-172.527	1292
-175.029	1219
-177.534	1169
-180.038	1130
-182.544	1064
-185.051	1016
-187.559	986
-190.068	927
-192.577	941
-195.089	908
-197.6	904
-200.113	869
-202.628	836
-205.143	805
-207.659	810
-210.176	784
-212.694	777
-215.213	806
-217.734	763
-220.255	737
-222.777	744
-225.3	733
-227.824	713
-230.349	712
-232.876	689
-235.403	662
-237.932	651
-240.461	637
-242.992	608
-245.523	607
-248.056	621
-250.589	622
-253.124	595
-255.66	592
-258.197	576
-260.734	585
-263.273	563
-265.813	572
-268.354	564
-270.896	568
-273.439	547
-275.982	520
-278.527	490
-281.074	506
-283.621	504
-286.169	496
-288.718	480
-291.269	459
-293.82	455
-296.372	464
-298.925	470
-301.48	436
-304.035	444
-306.592	418
-309.15	424
-311.708	413
-314.268	442
-316.828	422
-319.39	411
-321.953	400
-324.517	401
-327.082	383
-329.648	403
-332.215	384
-334.783	366
-337.352	365
-339.922	364
-342.493	382
-345.066	354
-347.639	363
-350.213	339
-352.789	348
-355.365	365
-357.943	363
-360.521	332
-363.101	332
-365.681	332
-368.263	325
-370.847	336
-373.431	314
-376.015	314
-378.601	318
-381.188	319
-383.777	312
-386.366	299
-388.956	309
-391.548	301
-394.14	298
-396.733	300
-399.328	292
-401.923	271
-404.521	271
-407.118	269
-409.717	274
-412.317	270
-414.918	276
-417.52	268
-420.123	277
-422.727	255
-425.332	257
-427.939	272
-430.546	246
-433.155	243
-435.764	250
-438.374	233
-440.986	254
-443.599	265
-446.213	238
-448.828	245
-451.444	237
-454.061	241
-456.68	237
-459.299	233
-461.919	231
-464.54	225
-467.163	229
-469.786	225
-472.411	233
-475.037	230
-477.663	231
-480.292	231
-482.92	221
-485.551	241
-488.182	225
-490.814	234
-493.447	226
-496.082	211
-498.717	237
-501.354	223
-503.992	211
-506.63	231
-509.27	216
-511.911	227
-514.553	220
-517.197	228
-519.841	226
-522.486	208
-525.133	220
-527.78	214
-530.429	208
-533.078	219
-535.729	206
-538.381	218
-541.034	207
-543.688	194
-546.343	210
-548.999	195
-551.657	215
-554.316	226
-556.975	207
-559.636	225
-562.297	204
-564.961	230
-567.625	199
-570.29	220
-572.956	207
-575.623	204
-578.292	221
-580.961	208
-583.632	200
-586.303	204
-588.976	220
-591.65	207
-594.326	212
-597.002	198
-599.679	216
-602.358	196
-605.037	204
-607.718	212
-610.399	217
-613.082	216
-615.767	204
-618.452	222
-621.138	214
-623.825	221
-626.514	214
-629.203	216
-631.893	225
-634.586	211
-637.278	221
-639.973	219
-642.667	216
-645.364	213
-648.061	216
-650.76	219
-653.46	212
-656.16	226
-658.862	215
-661.566	220
-664.269	226
-666.974	216
-669.681	209
-672.389	224
-675.097	240
-677.807	231
-680.518	206
-683.23	201
-685.943	208
-688.658	210
-691.373	208
-694.089	217
-696.807	209
-699.526	218
-702.245	199
-704.966	220
-707.689	219
-710.412	219
-713.136	221
-715.863	226
-718.589	204
-721.317	216
-724.046	236
-726.776	211
-729.508	221
-732.24	234
-734.974	220
-737.709	210
-740.444	218
-743.182	201
-745.919	227
-748.659	232
-751.399	201
-754.141	217
-756.883	231
-759.627	230
-762.372	210
-765.119	217
-767.866	209
-770.615	228
-773.365	229
-776.115	225
-778.867	211
-781.62	237
-784.375	230
-787.13	227
-789.886	233
-792.644	222
-795.402	223
-798.162	239
-800.924	228
-803.686	225
-806.449	225
-809.215	226
-811.98	216
-814.747	210
-817.516	223
-820.284	207
-823.054	219
-825.827	210
-828.599	211
-831.373	226
-834.149	228
-836.924	216
-839.702	223
-842.48	216
-845.26	199
-848.042	216
-850.823	220
-853.606	200
-856.391	208
-859.177	222
-861.963	218
-864.751	222
-867.54	198
-870.331	230
-873.122	229
-875.915	203
-878.709	217
-881.504	227
-884.3	205
-887.097	233
-889.895	224
-892.695	225
-895.496	222
-898.298	211
-901.101	221
-903.905	208
-906.711	211
-909.518	235
-912.325	212
-915.134	223
-917.945	232
-920.756	202
-923.569	230
-926.383	218
-929.198	220
-932.013	224
-934.831	211
-937.649	221
-940.47	215
-943.29	234
-946.113	218
-948.936	232
-951.761	223
-954.586	228
-957.413	243
-960.242	227
-963.07	232
-965.901	238
-968.733	268
-971.565	246
-974.399	248
-977.235	236
-980.072	251
-982.908	242
-985.747	241
-988.588	246
-991.429	230
-994.271	234
-997.115	253
-999.96	257
-1002.81	247
-1005.65	245
-1008.5	231
-1011.35	251
-1014.2	249
-1017.05	238
-1019.91	247
-1022.76	260
-1025.62	232
-1028.47	257
-1031.33	231
-1034.19	242
-1037.05	262
-1039.91	248
-1042.78	225
