2252.34	1921
2250.77	1918
2249.21	1934
2247.64	1927
2246.07	1901
2244.51	1959
2242.94	1953
2241.37	1983
2239.8	1982
2238.23	1947
2236.66	1960
2235.09	1985
2233.51	1992
2231.94	2011
2230.37	2050
2228.79	2018
2227.22	2009
2225.65	2024
2224.07	2028
2222.49	2023
2220.92	2055
2219.34	2101
2217.76	2066
2216.18	2088
2214.61	2112
2213.03	2082
2211.45	2115
2209.86	2113
2208.28	2134
2206.7	2098
2205.12	2133
2203.54	2178
2201.95	2171
2200.37	2187
2198.78	2127
2197.2	2175
2195.61	2167
2194.03	2190
2192.44	2214
2190.85	2230
2189.26	2246
2187.67	2242
2186.09	2255
2184.5	2245
2182.9	2281
2181.31	2295
2179.72	2249
2178.13	2296
2176.54	2299
2174.94	2285
2173.35	2320
2171.75	2349
2170.16	2372
2168.56	2364
2166.97	2365
2165.37	2366
2163.77	2393
2162.17	2332
2160.58	2392
2158.98	2401
2157.38	2473
2155.78	2393
2154.17	2392
2152.57	2412
2150.97	2413
2149.37	2419
2147.76	2479
2146.16	2456
2144.56	2516
2142.95	2453
2141.34	2536
2139.74	2440
2138.13	2524
2136.52	2498
2134.91	2497
2133.31	2464
2131.7	2496
2130.09	2498
2128.48	2517
2126.86	2513
2125.25	2558
2123.64	2508
2122.03	2521
2120.41	2521
2118.8	2549
2117.18	2565
2115.57	2524
2113.95	2567
2112.34	2575
2110.72	2569
2109.1	2611
2107.48	2558
2105.86	2612
2104.25	2648
2102.63	2661
2101	2606
2099.38	2641
2097.76	2576
2096.14	2670
2094.52	2615
2092.89	2653
2091.27	2617
2089.64	2620
2088.02	2685
2086.39	2608
2084.76	2635
2083.14	2645
2081.51	2632
2079.88	2681
2078.25	2646
2076.62	2694
2074.99	2673
2073.36	2708
2071.73	2673
2070.1	2725
2068.46	2711
2066.83	2715
2065.2	2726
2063.56	2769
2061.93	2705
2060.29	2736
2058.65	2762
2057.02	2737
2055.38	2755
2053.74	2739
2052.1	2728
2050.46	2761
2048.82	2723
2047.18	2692
2045.54	2764
2043.9	2742
2042.26	2807
2040.61	2774
2038.97	2736
2037.33	2786
2035.68	2691
2034.04	2784
2032.39	2759
2030.74	2730
2029.1	2743
2027.45	2730
2025.8	2778
2024.15	2742
2022.5	2727
2020.85	2744
2019.2	2691
2017.55	2785
2015.89	2741
2014.24	2742
2012.59	2808
2010.93	2728
2009.28	2753
2007.62	2749
2005.97	2787
2004.31	2762
2002.65	2774
2001	2757
1999.34	2793
1997.68	2796
1996.02	2841
1994.36	2813
1992.7	2863
1991.04	2849
1989.38	2852
1987.71	2773
1986.05	2765
1984.39	2846
1982.72	2841
1981.06	2866
1979.39	2849
1977.72	2793
1976.06	2869
1974.39	2797
1972.72	2827
1971.05	2873
1969.38	2855
1967.71	2867
1966.04	2927
1964.37	2870
1962.7	2903
1961.03	2942
1959.35	2924
1957.68	2964
1956	2871
1954.33	2920
1952.65	2897
1950.98	2886
1949.3	2924
1947.62	2898
1945.94	2928
1944.27	2947
1942.59	2939
1940.91	2996
1939.23	2971
1937.54	2960
1935.86	2974
1934.18	2984
1932.5	2978
1930.81	2988
1929.13	2962
1927.44	2941
1925.76	2996
1924.07	3013
1922.39	2994
1920.7	2991
1919.01	3001
1917.32	3008
1915.63	3037
1913.94	2993
1912.25	2940
1910.56	3047
1908.87	3002
1907.17	3011
1905.48	3053
1903.79	3020
1902.09	3084
1900.4	3099
1898.7	3066
1897.01	3087
1895.31	3118
1893.61	3098
1891.91	3150
1890.21	3187
1888.51	3172
1886.81	3207
1885.11	3175
1883.41	3199
1881.71	3192
1880.01	3230
1878.3	3246
1876.6	3252
1874.9	3252
1873.19	3334
1871.48	3363
1869.78	3319
1868.07	3342
1866.36	3322
1864.65	3379
1862.95	3434
1861.24	3418
1859.53	3395
1857.81	3501
1856.1	3448
1854.39	3501
1852.68	3493
1850.96	3522
1849.25	3513
1847.54	3504
1845.82	3535
1844.1	3587
1842.39	3601
1840.67	3641
1838.95	3688
1837.23	3678
1835.51	3720
1833.79	3747
1832.07	3731
1830.35	3700
1828.63	3733
1826.91	3796
1825.18	3816
1823.46	3884
1821.74	3856
1820.01	3903
1818.29	3942
1816.56	3990
1814.83	3956
1813.1	4066
1811.38	3976
1809.65	4033
1807.92	4105
1806.19	4006
1804.46	4113
1802.73	4110
1800.99	4175
1799.26	4183
1797.53	4197
1795.79	4263
1794.06	4305
1792.32	4236
1790.59	4334
1788.85	4323
1787.11	4368
1785.37	4413
1783.64	4456
1781.9	4491
1780.16	4510
1778.42	4510
1776.67	4587
1774.93	4644
1773.19	4650
1771.45	4677
1769.7	4671
1767.96	4750
1766.21	4772
1764.47	4811
1762.72	4805
1760.97	4838
1759.23	4951
1757.48	4940
1755.73	5010
1753.98	5085
1752.23	5077
1750.48	5110
1748.73	5224
1746.97	5315
1745.22	5339
1743.47	5415
1741.71	5447
1739.96	5478
1738.2	5568
1736.44	5586
1734.69	5620
1732.93	5726
1731.17	5731
1729.41	5824
1727.65	5897
1725.89	5952
1724.13	6059
1722.37	5982
1720.61	6116
1718.85	6153
1717.08	6200
1715.32	6330
1713.55	6433
1711.79	6492
1710.02	6505
1708.25	6566
1706.49	6741
1704.72	6779
1702.95	6804
1701.18	6837
1699.41	6931
1697.64	7029
1695.87	7122
1694.09	7174
1692.32	7285
1690.55	7196
1688.77	7371
1687	7487
1685.22	7559
1683.45	7683
1681.67	7656
1679.89	7806
1678.11	7794
1676.34	7882
1674.56	7964
1672.78	8004
1671	8155
1669.21	8127
1667.43	8221
1665.65	8266
1663.86	8362
1662.08	8380
1660.3	8468
1658.51	8577
1656.72	8539
1654.94	8605
1653.15	8620
1651.36	8814
1649.57	8809
1647.78	8930
1645.99	8907
1644.2	8896
1642.41	8903
1640.62	8881
1638.82	8921
1637.03	8986
1635.24	8974
1633.44	8930
1631.65	8953
1629.85	9019
1628.05	8961
1626.25	8857
1624.46	8953
1622.66	8853
1620.86	8890
1619.06	8883
1617.26	8919
1615.45	8801
1613.65	8789
1611.85	8821
1610.04	8748
1608.24	8774
1606.43	8765
1604.63	8705
1602.82	8673
1601.02	8634
1599.21	8629
1597.4	8641
1595.59	8667
1593.78	8531
1591.97	8595
1590.16	8417
1588.35	8539
1586.53	8368
1584.72	8438
1582.91	8400
1581.09	8347
1579.28	8370
1577.46	8294
1575.64	8323
1573.82	8290
1572.01	8234
1570.19	8249
1568.37	8223
1566.55	8160
1564.73	8129
1562.91	8191
1561.08	8083
1559.26	8048
1557.44	8080
1555.61	8105
1553.79	7998
1551.96	7962
1550.14	8054
1548.31	7884
1546.48	7943
1544.65	7891
1542.82	7975
1540.99	7855
1539.16	7840
1537.33	7798
1535.5	7716
1533.67	7728
1531.83	7820
1530	7738
1528.16	7749
1526.33	7718
1524.49	7668
1522.66	7636
1520.82	7739
1518.98	7661
1517.14	7535
1515.3	7554
1513.46	7594
1511.62	7494
1509.78	7567
1507.94	7530
1506.09	7553
1504.25	7641
1502.41	7551
1500.56	7532
1498.71	7467
1496.87	7533
1495.02	7443
1493.17	7548
1491.32	7474
1489.47	7454
1487.63	7497
1485.77	7390
1483.92	7478
1482.07	7481
1480.22	7401
1478.36	7513
1476.51	7499
1474.66	7493
1472.8	7463
1470.94	7585
1469.09	7613
1467.23	7644
1465.37	7567
1463.51	7530
1461.65	7597
1459.79	7649
1457.93	7658
1456.07	7630
1454.2	7679
1452.34	7551
1450.48	7531
1448.61	7557
1446.75	7573
1444.88	7536
1443.01	7512
1441.14	7408
1439.28	7491
1437.41	7511
1435.54	7442
1433.67	7380
1431.8	7358
1429.92	7362
1428.05	7444
1426.18	7323
1424.3	7262
1422.43	7287
1420.55	7289
1418.68	7262
1416.8	7288
1414.92	7299
1413.04	7334
1411.17	7301
1409.29	7177
1407.41	7322
1405.52	7218
1403.64	7239
1401.76	7213
1399.88	7197
1397.99	7095
1396.11	7199
1394.22	7098
1392.34	7139
1390.45	7149
1388.56	7160
1386.67	7152
1384.78	7169
1382.89	7136
1381	7103
1379.11	7162
1377.22	7116
1375.33	7123
1373.43	7194
1371.54	7160
1369.65	7237
1367.75	7238
1365.85	7200
1363.96	7207
1362.06	7158
1360.16	7263
1358.26	7267
1356.36	7248
1354.46	7290
1352.56	7307
1350.66	7380
1348.75	7342
1346.85	7430
1344.95	7319
1343.04	7340
1341.14	7384
1339.23	7415
1337.32	7383
1335.42	7380
1333.51	7464
1331.6	7340
1329.69	7404
1327.78	7490
1325.86	7556
1323.95	7496
1322.04	7510
1320.13	7620
1318.21	7607
1316.3	7628
1314.38	7750
1312.46	7717
1310.55	7796
1308.63	7848
1306.71	7912
1304.79	7933
1302.87	7995
1300.95	8006
1299.03	8034
1297.1	8084
1295.18	8079
1293.26	8140
1291.33	8179
1289.41	8271
1287.48	8316
1285.55	8458
1283.63	8384
1281.7	8476
1279.77	8520
1277.84	8468
1275.91	8523
1273.98	8502
1272.05	8638
1270.11	8602
1268.18	8524
1266.24	8618
1264.31	8605
1262.37	8573
1260.44	8559
1258.5	8554
1256.56	8471
1254.62	8611
1252.68	8601
1250.74	8538
1248.8	8459
1246.86	8352
1244.92	8360
1242.98	8277
1241.03	8235
1239.09	8200
1237.14	8162
1235.2	8076
1233.25	7927
1231.3	7854
1229.35	7794
1227.4	7705
1225.45	7626
1223.5	7544
1221.55	7467
1219.6	7281
1217.65	7157
1215.69	7123
1213.74	7146
1211.78	7016
1209.83	6939
1207.87	6873
1205.91	6800
1203.96	6665
1202	6602
1200.04	6622
1198.08	6547
1196.12	6536
1194.15	6455
1192.19	6447
1190.23	6347
1188.26	6224
1186.3	6306
1184.33	6250
1182.37	6212
1180.4	6214
1178.43	6202
1176.46	6187
1174.49	6185
1172.52	6140
1170.55	6171
1168.58	6081
1166.61	6192
1164.64	6099
1162.66	6180
1160.69	6182
1158.71	6087
1156.73	6126
1154.76	6090
1152.78	6074
1150.8	6129
1148.82	6160
1146.84	6111
1144.86	6055
1142.88	6109
1140.9	6125
1138.91	6088
1136.93	6132
1134.95	6156
1132.96	6091
1130.97	6111
1128.99	6130
1127	6076
1125.01	6072
1123.02	6068
1121.03	6124
1119.04	6097
1117.05	6038
1115.06	6004
1113.07	6042
1111.07	6004
1109.08	6029
1107.08	6015
1105.09	6038
1103.09	6045
1101.09	6010
1099.09	6033
1097.09	5994
1095.09	6043
1093.09	6001
1091.09	6021
1089.09	6023
1087.09	5879
1085.08	5926
1083.08	5911
1081.07	5895
1079.07	5910
1077.06	5896
1075.05	5881
1073.04	5946
1071.03	5832
1069.02	5867
1067.01	5826
1065	5793
1062.99	5845
1060.98	5842
1058.96	5724
1056.95	5881
1054.93	5763
1052.92	5735
1050.9	5705
1048.88	5732
1046.86	5711
1044.84	5664
1042.82	5598
1040.8	5655
1038.78	5580
1036.76	5624
1034.74	5568
1032.71	5523
1030.69	5490
1028.66	5432
1026.64	5420
1024.61	5446
1022.58	5328
1020.55	5337
1018.52	5374
1016.49	5348
1014.46	5357
1012.43	5308
1010.4	5333
1008.36	5279
1006.33	5260
1004.29	5327
1002.26	5304
1000.22	5313
998.184	5286
996.146	5320
994.108	5292
992.068	5218
990.028	5295
987.986	5367
985.944	5286
983.901	5404
981.858	5359
979.813	5396
977.768	5424
975.722	5409
973.675	5368
971.627	5440
969.579	5528
967.53	5458
965.48	5501
963.429	5502
961.377	5496
959.325	5482
957.273	5543
955.218	5541
953.163	5545
951.108	5520
949.051	5557
946.994	5516
944.936	5579
942.878	5599
940.818	5572
938.758	5619
936.697	5620
934.634	5530
932.572	5636
930.509	5638
928.444	5636
926.379	5652
924.313	5693
922.246	5730
920.179	5697
918.111	5738
916.041	5706
913.972	5771
911.901	5705
909.829	5769
907.757	5879
905.684	5827
903.61	5816
901.535	5789
899.46	5831
897.383	5898
895.306	5892
893.228	5904
891.149	5971
889.069	5906
886.989	5999
884.908	6010
882.826	6006
880.743	6108
878.659	6035
876.575	6102
874.49	6177
872.403	6171
870.317	6208
868.229	6346
866.141	6279
864.051	6367
861.961	6388
859.87	6378
857.779	6461
855.685	6414
853.592	6528
851.498	6542
849.403	6617
847.307	6651
845.211	6629
843.113	6686
841.015	6799
838.916	6769
836.816	6764
834.715	6803
832.613	6893
830.511	6876
828.408	6849
826.304	6820
824.199	6914
822.093	6815
819.987	6916
817.879	6963
815.771	6890
813.663	6925
811.553	6862
809.442	6962
807.331	6982
805.218	7043
803.105	7011
800.992	7075
798.877	7043
796.761	7075
794.645	7104
792.527	7100
790.41	7138
788.291	7224
786.171	7192
784.051	7160
781.929	7170
779.807	7253
777.684	7254
775.56	7338
773.436	7432
771.31	7373
769.184	7473
767.057	7445
764.929	7617
762.8	7560
760.67	7663
758.54	7597
756.409	7657
754.277	7665
752.143	7808
750.01	7748
747.875	7767
745.74	7843
743.603	7805
741.466	7812
739.328	7916
737.189	8014
735.049	8010
732.909	8029
730.768	8042
728.626	8016
726.483	7997
724.339	7995
722.194	8031
720.049	8069
717.903	7992
715.755	8057
713.607	8054
711.458	8036
709.308	7993
707.158	8098
705.007	8077
702.855	8009
700.701	8154
698.548	8051
696.393	7969
694.237	8091
692.081	8087
689.923	8003
687.765	8102
685.606	8085
683.446	8120
681.286	7990
679.124	8084
676.962	8117
674.798	8151
672.635	8112
670.469	8147
668.304	8174
666.137	8231
663.969	8152
661.801	8200
659.632	8152
657.462	8337
655.291	8368
653.119	8384
650.947	8490
648.773	8520
646.599	8497
644.424	8464
642.248	8522
640.071	8629
637.893	8650
635.714	8719
633.535	8816
631.354	8841
629.173	8865
626.992	8837
624.809	8828
622.625	8902
620.44	8909
618.255	8975
616.069	9043
613.882	8942
611.694	9003
609.505	9041
607.315	9068
605.124	9092
602.933	9127
600.741	9108
598.548	9121
596.354	9238
594.158	9218
591.963	9240
589.766	9242
587.569	9277
585.37	9209
583.171	9227
580.971	9358
578.769	9297
576.569	9357
574.365	9387
572.161	9388
569.957	9523
567.752	9565
565.545	9559
563.339	9564
561.13	9606
558.922	9594
556.712	9647
554.502	9702
552.291	9712
550.078	9813
547.865	9825
545.651	9866
543.436	9981
541.22	9940
539.004	10023
536.787	10073
534.568	10205
532.349	10231
530.128	10192
527.907	10378
525.686	10269
523.463	10437
521.239	10418
519.015	10470
516.789	10467
514.563	10611
512.335	10591
510.107	10633
507.879	10667
505.648	10760
503.418	10762
501.186	10758
498.954	10787
496.721	10806
494.486	10832
492.251	10845
490.015	10857
487.778	10740
485.541	10833
483.302	10816
481.063	10893
478.822	10987
476.581	10930
474.338	11169
472.096	11076
469.851	11139
467.607	11122
465.361	11061
463.114	11209
460.867	11270
458.618	11348
456.369	11343
454.119	11435
451.868	11393
449.616	11559
447.363	11596
445.11	11578
442.854	11542
440.599	11671
438.343	11784
436.085	11820
433.827	11825
431.568	11821
429.308	11994
427.047	12026
424.786	12116
422.522	12151
420.259	12185
417.994	12175
415.729	12197
413.463	12310
411.196	12284
408.927	12225
406.658	12358
404.389	12249
402.118	12373
399.846	12360
397.573	12303
395.3	12307
393.025	12421
390.75	12311
388.474	12394
386.196	12274
383.919	12394
381.64	12357
379.36	12546
377.08	12435
374.798	12521
372.515	12477
370.231	12567
367.947	12563
365.662	12602
363.376	12631
361.089	12655
358.801	12644
356.511	12752
354.222	12733
351.931	12728
349.639	12810
347.347	12846
345.053	12846
342.759	12941
340.463	12944
338.167	13053
335.871	13015
333.572	13037
331.273	13191
328.974	13188
326.673	13405
324.371	13460
322.068	13583
319.765	13684
317.46	13838
315.154	13935
312.849	14172
310.541	14204
308.233	14598
305.924	14559
303.614	14898
301.303	15068
298.992	15262
296.679	15567
294.365	15854
292.051	16043
289.734	16422
287.418	16635
285.101	17034
282.783	17377
280.463	17806
278.144	18191
275.822	18664
273.5	19023
271.178	19359
268.853	19961
266.529	20326
264.203	20828
261.876	21300
259.548	21642
257.22	22517
254.891	22911
252.561	23286
250.229	24074
247.897	24669
245.564	25073
243.23	25862
240.895	26609
238.559	27161
236.222	27877
233.884	28685
231.545	29283
229.206	30065
226.865	30673
224.524	31841
222.181	32501
219.838	33396
217.493	34517
215.148	35425
212.802	36139
210.455	37373
208.106	38656
205.758	39513
203.407	40463
201.056	41720
198.705	42859
196.351	43938
193.997	44731
191.643	45588
189.288	46408
186.931	47892
184.574	48895
182.214	49936
179.855	50626
177.495	51664
175.134	52448
172.771	53746
170.408	54760
168.044	55737
165.679	56384
163.312	56820
160.946	57655
158.578	58676
156.208	59253
153.838	59570
151.468	60422
149.097	60900
146.724	61434
144.349	62053
141.975	62907
139.599	63719
137.223	64524
134.846	64524
132.467	64524
130.088	64524
127.707	64524
125.326	64524
122.944	64524
120.56	64524
118.177	64524
115.791	64524
113.405	64524
111.018	64524
108.63	64524
106.241	64524
103.851	64524
101.46	64524
99.0686	64524
96.675	64524
94.2815	64524
91.8872	64524
89.4909	64524
87.0947	64524
84.6966	64524
82.2976	64524
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	64524
-70.783	64524
-73.2453	64524
-75.7075	64524
-78.1707	64524
-80.6348	58084
-83.1009	51960
-85.5669	46895
-88.0349	41853
-90.5028	38214
-92.9727	34680
-95.4425	31614
-97.9143	28864
-100.387	26261
-102.861	24019
-105.334	21976
-107.81	20207
-110.286	18706
-112.764	17245
-115.242	15872
-117.722	14390
-120.203	13056
-122.684	11867
-125.167	10907
-127.65	9972
-130.135	9185
-132.62	8464
-135.106	7818
-137.594	7182
-140.082	6560
-142.572	6029
-145.063	5566
-147.554	5019
-150.047	4555
-152.541	4186
-155.036	3797
-157.532	3457
-160.028	3244
-162.526	3042
-165.025	2817
-167.525	2721
-170.025	2599
-172.527	2364
-175.029	2273
-177.534	2115
-180.038	1981
-182.544	1924
-185.051	1834
-187.559	1739
-190.068	1670
-192.577	1647
-195.089	1620
-197.6	1599
-200.113	1544
-202.628	1499
-205.143	1514
-207.659	1440
-210.176	1406
-212.694	1390
-215.213	1390
-217.734	1359
-220.255	1356
-222.777	1341
-225.3	1293
-227.824	1273
-230.349	1236
-232.876	1208
-235.403	1189
-237.932	1173
-240.461	1141
-242.992	1158
-245.523	1098
-248.056	1097
-250.589	1083
-253.124	1085
-255.66	1075
-258.197	1031
-260.734	1041
-263.273	1000
-265.813	1005
-268.354	968
-270.896	962
-273.439	977
-275.982	942
-278.527	911
-281.074	866
-283.621	905
-286.169	881
-288.718	877
-291.269	824
-293.82	809
-296.372	773
-298.925	787
-301.48	755
-304.035	748
-306.592	741
-309.15	779
-311.708	738
-314.268	724
-316.828	720
-319.39	711
-321.953	682
-324.517	657
-327.082	674
-329.648	664
-332.215	662
-334.783	637
-337.352	631
-339.922	611
-342.493	614
-345.066	607
-347.639	581
-350.213	588
-352.789	588
-355.365	571
-357.943	594
-360.521	581
-363.101	558
-365.681	556
-368.263	546
-370.847	529
-373.431	527
-376.015	541
-378.601	506
-381.188	517
-383.777	517
-386.366	498
-388.956	503
-391.548	479
-394.14	475
-396.733	489
-399.328	467
-401.923	492
-404.521	482
-407.118	474
-409.717	451
-412.317	470
-414.918	438
-417.52	421
-420.123	433
-422.727	434
-425.332	427
-427.939	415
-430.546	407
-433.155	395
-435.764	423
-438.374	410
-440.986	400
-443.599	404
-446.213	406
-448.828	406
-451.444	385
-454.061	382
-456.68	364
-459.299	395
-461.919	391
-464.54	381
-467.163	375
-469.786	360
-472.411	372
-475.037	366
-477.663	343
-480.292	352
-482.92	354
-485.551	366
-488.182	365
-490.814	340
-493.447	364
-496.082	353
-498.717	375
-501.354	359
-503.992	344
-506.63	350
-509.27	365
-511.911	344
-514.553	334
-517.197	342
-519.841	369
-522.486	345
-525.133	328
-527.78	339
-530.429	337
-533.078	345
-535.729	335
-538.381	324
-541.034	336
-543.688	337
-546.343	329
-548.999	310
-551.657	354
-554.316	336
-556.975	339
-559.636	335
-562.297	325
-564.961	325
-567.625	326
-570.29	320
-572.956	360
-575.623	319
-578.292	325
-580.961	327
-583.632	314
-586.303	342
-588.976	344
-591.65	369
-594.326	348
-597.002	333
-599.679	345
-602.358	326
-605.037	313
-607.718	342
-610.399	331
-613.082	341
-615.767	337
-618.452	337
-621.138	361
-623.825	354
-626.514	341
-629.203	337
-631.893	361
-634.586	333
-637.278	325
-639.973	323
-642.667	349
-645.364	359
-648.061	355
-650.76	335
-653.46	334
-656.16	377
-658.862	352
-661.566	358
-664.269	364
-666.974	367
-669.681	353
-672.389	352
-675.097	359
-677.807	350
-680.518	352
-683.23	363
-685.943	364
-688.658	360
-691.373	347
-694.089	356
-696.807	368
-699.526	342
-702.245	348
-704.966	370
-707.689	376
-710.412	346
-713.136	357
-715.863	342
-718.589	367
-721.317	356
-724.046	361
-726.776	367
-729.508	355
-732.24	372
-734.974	360
-737.709	379
-740.444	380
-743.182	352
-745.919	374
-748.659	368
-751.399	388
-754.141	380
-756.883	380
-759.627	381
-762.372	348
-765.119	374
-767.866	378
-770.615	370
-773.365	371
-776.115	366
-778.867	373
-781.62	397
-784.375	371
-787.13	360
-789.886	399
-792.644	393
-795.402	367
-798.162	352
-800.924	384
-803.686	368
-806.449	373
-809.215	360
-811.98	352
-814.747	362
-817.516	388
-820.284	349
-823.054	364
-825.827	378
-828.599	359
-831.373	358
-834.149	373
-836.924	372
-839.702	355
-842.48	358
-845.26	345
-848.042	357
-850.823	358
-853.606	354
-856.391	363
-859.177	343
-861.963	365
-864.751	363
-867.54	337
-870.331	356
-873.122	348
-875.915	351
-878.709	376
-881.504	377
-884.3	342
-887.097	378
-889.895	366
-892.695	378
-895.496	371
-898.298	363
-901.101	349
-903.905	375
-906.711	365
-909.518	362
-912.325	332
-915.134	363
-917.945	358
-920.756	341
-923.569	355
-926.383	376
-929.198	366
-932.013	345
-934.831	379
-937.649	386
-940.47	364
-943.29	393
-946.113	373
-948.936	394
-951.761	375
-954.586	396
-957.413	381
