2520.63	549
2519.16	553
2517.69	566
2516.22	583
2514.75	584
2513.28	569
2511.81	581
2510.34	549
2508.87	596
2507.4	584
2505.93	593
2504.45	575
2502.98	589
2501.51	576
2500.03	572
2498.56	563
2497.08	576
2495.6	579
2494.13	588
2492.65	586
2491.17	596
2489.69	562
2488.22	598
2486.74	552
2485.26	601
2483.78	626
2482.29	605
2480.81	595
2479.33	598
2477.85	601
2476.36	605
2474.88	573
2473.4	612
2471.91	619
2470.43	613
2468.94	605
2467.45	631
2465.97	650
2464.48	628
2462.99	619
2461.5	611
2460.01	634
2458.52	635
2457.03	634
2455.54	616
2454.05	624
2452.56	655
2451.07	636
2449.57	625
2448.08	634
2446.59	624
2445.09	644
2443.6	650
2442.1	635
2440.6	669
2439.11	658
2437.61	648
2436.11	685
2434.61	660
2433.12	683
2431.62	657
2430.12	668
2428.62	637
2427.11	662
2425.61	680
2424.11	661
2422.61	642
2421.1	655
2419.6	657
2418.1	668
2416.59	689
2415.09	681
2413.58	688
2412.07	657
2410.57	684
2409.06	683
2407.55	673
2406.04	700
2404.53	695
2403.02	696
2401.51	682
2400	703
2398.49	716
2396.98	680
2395.46	714
2393.95	727
2392.44	708
2390.92	700
2389.41	736
2387.89	711
2386.38	720
2384.86	682
2383.34	718
2381.82	720
2380.31	732
2378.79	728
2377.27	725
2375.75	735
2374.23	748
2372.71	752
2371.19	752
2369.66	757
2368.14	742
2366.62	756
2365.09	744
2363.57	758
2362.04	757
2360.52	767
2358.99	748
2357.47	750
2355.94	775
2354.41	747
2352.88	772
2351.35	742
2349.83	757
2348.3	768
2346.77	774
2345.23	778
2343.7	789
2342.17	803
2340.64	768
2339.1	781
2337.57	763
2336.04	793
2334.5	766
2332.97	792
2331.43	809
2329.89	836
2328.36	781
2326.82	815
2325.28	798
2323.74	815
2322.2	832
2320.66	815
2319.12	830
2317.58	817
2316.04	798
2314.5	836
2312.95	832
2311.41	811
2309.87	853
2308.32	853
2306.78	846
2305.23	856
2303.68	840
2302.14	833
2300.59	859
2299.04	875
2297.49	868
2295.94	870
2294.39	869
2292.84	870
2291.29	874
2289.74	886
2288.19	867
2286.64	897
2285.09	901
2283.53	885
2281.98	921
2280.42	894
2278.87	901
2277.31	897
2275.76	893
2274.2	909
2272.64	925
2271.08	937
2269.52	925
2267.96	907
2266.4	931
2264.84	943
2263.28	917
2261.72	925
2260.16	954
2258.6	918
2257.03	940
2255.47	979
2253.9	937
2252.34	955
2250.77	963
2249.21	954
2247.64	988
2246.07	943
2244.51	976
2242.94	980
2241.37	995
2239.8	996
2238.23	984
2236.66	996
2235.09	1004
2233.51	1018
2231.94	1006
2230.37	1022
2228.79	1030
2227.22	1018
2225.65	1017
2224.07	1047
2222.49	1017
2220.92	1021
2219.34	1039
2217.76	1071
2216.18	1068
2214.61	1055
2213.03	1071
2211.45	1052
2209.86	1058
2208.28	1056
2206.7	1068
2205.12	1080
2203.54	1092
2201.95	1079
2200.37	1080
2198.78	1126
2197.2	1102
2195.61	1110
2194.03	1144
2192.44	1116
2190.85	1119
2189.26	1133
2187.67	1143
2186.09	1152
2184.5	1152
2182.9	1130
2181.31	1121
2179.72	1164
2178.13	1148
2176.54	1176
2174.94	1161
2173.35	1167
2171.75	1180
2170.16	1194
2168.56	1204
2166.97	1183
2165.37	1168
2163.77	1214
2162.17	1173
2160.58	1214
2158.98	1206
2157.38	1238
2155.78	1225
2154.17	1185
2152.57	1247
2150.97	1263
2149.37	1229
2147.76	1221
2146.16	1229
2144.56	1208
2142.95	1234
2141.34	1241
2139.74	1241
2138.13	1251
2136.52	1236
2134.91	1255
2133.31	1271
2131.7	1235
2130.09	1266
2128.48	1270
2126.86	1226
2125.25	1282
2123.64	1240
2122.03	1267
2120.41	1259
2118.8	1263
2117.18	1289
2115.57	1262
2113.95	1276
2112.34	1282
2110.72	1250
2109.1	1265
2107.48	1287
2105.86	1312
2104.25	1293
2102.63	1261
2101	1309
2099.38	1290
2097.76	1316
2096.14	1311
2094.52	1293
2092.89	1293
2091.27	1289
2089.64	1336
2088.02	1314
2086.39	1329
2084.76	1317
2083.14	1303
2081.51	1334
2079.88	1357
2078.25	1323
2076.62	1323
2074.99	1336
2073.36	1341
2071.73	1341
2070.1	1330
2068.46	1360
2066.83	1354
2065.2	1365
2063.56	1379
2061.93	1357
2060.29	1378
2058.65	1339
2057.02	1341
2055.38	1374
2053.74	1381
2052.1	1379
2050.46	1388
2048.82	1389
2047.18	1373
2045.54	1315
2043.9	1372
2042.26	1360
2040.61	1369
2038.97	1333
2037.33	1366
2035.68	1426
2034.04	1382
2032.39	1389
2030.74	1375
2029.1	1371
2027.45	1351
2025.8	1371
2024.15	1363
2022.5	1360
2020.85	1368
2019.2	1380
2017.55	1378
2015.89	1330
2014.24	1362
2012.59	1384
2010.93	1346
2009.28	1411
2007.62	1365
2005.97	1353
2004.31	1334
2002.65	1373
2001	1354
1999.34	1407
1997.68	1407
1996.02	1415
1994.36	1385
1992.7	1389
1991.04	1374
1989.38	1380
1987.71	1388
1986.05	1399
1984.39	1407
1982.72	1395
1981.06	1410
1979.39	1410
1977.72	1434
1976.06	1390
1974.39	1440
1972.72	1445
1971.05	1425
1969.38	1411
1967.71	1409
1966.04	1424
1964.37	1463
1962.7	1445
1961.03	1474
1959.35	1449
1957.68	1422
1956	1466
1954.33	1417
1952.65	1457
1950.98	1461
1949.3	1453
1947.62	1427
1945.94	1447
1944.27	1477
1942.59	1453
1940.91	1509
1939.23	1492
1937.54	1466
1935.86	1503
1934.18	1447
1932.5	1467
1930.81	1464
1929.13	1469
1927.44	1496
1925.76	1492
1924.07	1458
1922.39	1510
1920.7	1535
1919.01	1496
1917.32	1536
1915.63	1479
1913.94	1507
1912.25	1500
1910.56	1490
1908.87	1522
1907.17	1528
1905.48	1514
1903.79	1514
1902.09	1517
1900.4	1539
1898.7	1550
1897.01	1531
1895.31	1565
1893.61	1547
1891.91	1566
1890.21	1575
1888.51	1580
1886.81	1583
1885.11	1602
1883.41	1607
1881.71	1634
1880.01	1590
1878.3	1644
1876.6	1611
1874.9	1632
1873.19	1617
1871.48	1661
1869.78	1640
1868.07	1688
1866.36	1672
1864.65	1693
1862.95	1657
1861.24	1700
1859.53	1694
1857.81	1722
1856.1	1709
1854.39	1741
1852.68	1766
1850.96	1751
1849.25	1753
1847.54	1773
1845.82	1791
1844.1	1797
1842.39	1828
1840.67	1827
1838.95	1841
1837.23	1818
1835.51	1881
1833.79	1854
1832.07	1848
1830.35	1889
1828.63	1873
1826.91	1873
1825.18	1881
1823.46	1920
1821.74	1899
1820.01	1883
1818.29	1957
1816.56	1959
1814.83	1948
1813.1	2002
1811.38	2000
1809.65	2007
1807.92	2028
1806.19	1996
1804.46	2025
1802.73	2040
1800.99	2064
1799.26	2078
1797.53	2086
1795.79	2143
1794.06	2110
1792.32	2108
1790.59	2155
1788.85	2153
1787.11	2148
1785.37	2197
1783.64	2218
1781.9	2206
1780.16	2237
1778.42	2236
1776.67	2279
1774.93	2259
1773.19	2315
1771.45	2335
1769.7	2294
1767.96	2352
1766.21	2322
1764.47	2340
1762.72	2400
1760.97	2419
1759.23	2450
1757.48	2439
1755.73	2504
1753.98	2518
1752.23	2548
1750.48	2575
1748.73	2656
1746.97	2638
1745.22	2627
1743.47	2654
1741.71	2700
1739.96	2710
1738.2	2729
1736.44	2770
1734.69	2747
1732.93	2848
1731.17	2869
1729.41	2903
1727.65	2881
1725.89	2886
1724.13	2940
1722.37	2993
1720.61	3022
1718.85	3007
1717.08	3051
1715.32	3124
1713.55	3111
1711.79	3227
1710.02	3210
1708.25	3222
1706.49	3284
1704.72	3306
1702.95	3374
1701.18	3361
1699.41	3359
1697.64	3486
1695.87	3489
1694.09	3497
1692.32	3539
1690.55	3592
1688.77	3613
1687	3675
1685.22	3727
1683.45	3724
1681.67	3776
1679.89	3819
1678.11	3806
1676.34	3842
1674.56	3924
1672.78	3940
1671	3990
1669.21	4009
1667.43	4071
1665.65	4104
1663.86	4108
1662.08	4105
1660.3	4153
1658.51	4184
1656.72	4224
1654.94	4306
1653.15	4285
1651.36	4273
1649.57	4344
1647.78	4256
1645.99	4331
1644.2	4345
1642.41	4347
1640.62	4416
1638.82	4470
1637.03	4458
1635.24	4383
1633.44	4374
1631.65	4416
1629.85	4337
1628.05	4387
1626.25	4330
1624.46	4365
1622.66	4346
1620.86	4321
1619.06	4324
1617.26	4377
1615.45	4383
1613.65	4297
1611.85	4225
1610.04	4270
1608.24	4317
1606.43	4338
1604.63	4293
1602.82	4331
1601.02	4255
1599.21	4263
1597.4	4213
1595.59	4235
1593.78	4192
1591.97	4170
1590.16	4122
1588.35	4181
1586.53	4178
1584.72	4120
1582.91	4133
1581.09	4127
1579.28	4081
1577.46	4059
1575.64	4062
1573.82	4093
1572.01	4124
1570.19	4033
1568.37	3972
1566.55	4067
1564.73	3987
1562.91	4062
1561.08	4053
1559.26	4018
1557.44	3982
1555.61	3960
1553.79	3995
1551.96	3907
1550.14	3881
1548.31	3949
1546.48	3844
1544.65	3886
1542.82	3860
1540.99	3873
1539.16	3909
1537.33	3902
1535.5	3869
1533.67	3836
1531.83	3819
1530	3759
1528.16	3781
1526.33	3771
1524.49	3794
1522.66	3782
1520.82	3818
1518.98	3773
1517.14	3820
1515.3	3797
1513.46	3785
1511.62	3717
1509.78	3769
1507.94	3818
1506.09	3791
1504.25	3787
1502.41	3777
1500.56	3777
1498.71	3803
1496.87	3790
1495.02	3764
1493.17	3837
1491.32	3793
1489.47	3838
1487.63	3857
1485.77	3856
1483.92	3853
1482.07	3891
1480.22	3937
1478.36	3983
1476.51	4130
1474.66	4159
1472.8	4152
1470.94	4141
1469.09	4152
1467.23	4183
1465.37	4242
1463.51	4258
1461.65	4231
1459.79	4270
1457.93	4240
1456.07	4227
1454.2	4193
1452.34	4134
1450.48	4175
1448.61	4134
1446.75	4168
1444.88	4125
1443.01	4063
1441.14	4062
1439.28	4017
1437.41	4118
1435.54	4033
1433.67	4098
1431.8	4059
1429.92	3987
1428.05	4031
1426.18	4019
1424.3	3963
1422.43	3970
1420.55	4028
1418.68	3988
1416.8	4018
1414.92	4032
1413.04	4023
1411.17	4054
1409.29	3956
1407.41	4039
1405.52	4026
1403.64	4030
1401.76	4141
1399.88	4110
1397.99	4096
1396.11	4165
1394.22	4183
1392.34	4159
1390.45	4257
1388.56	4234
1386.67	4245
1384.78	4228
1382.89	4268
1381	4341
1379.11	4359
1377.22	4295
1375.33	4360
1373.43	4408
1371.54	4387
1369.65	4420
1367.75	4424
1365.85	4444
1363.96	4440
1362.06	4418
1360.16	4446
1358.26	4416
1356.36	4510
1354.46	4504
1352.56	4469
1350.66	4495
1348.75	4460
1346.85	4525
1344.95	4470
1343.04	4497
1341.14	4446
1339.23	4460
1337.32	4419
1335.42	4491
1333.51	4457
1331.6	4435
1329.69	4412
1327.78	4428
1325.86	4376
1323.95	4415
1322.04	4364
1320.13	4322
1318.21	4306
1316.3	4340
1314.38	4376
1312.46	4390
1310.55	4333
1308.63	4313
1306.71	4340
1304.79	4360
1302.87	4357
1300.95	4365
1299.03	4371
1297.1	4386
1295.18	4378
1293.26	4461
1291.33	4413
1289.41	4516
1287.48	4531
1285.55	4573
1283.63	4535
1281.7	4603
1279.77	4572
1277.84	4714
1275.91	4705
1273.98	4668
1272.05	4626
1270.11	4696
1268.18	4685
1266.24	4765
1264.31	4726
1262.37	4713
1260.44	4756
1258.5	4641
1256.56	4703
1254.62	4623
1252.68	4623
1250.74	4586
1248.8	4563
1246.86	4490
1244.92	4482
1242.98	4448
1241.03	4471
1239.09	4376
1237.14	4297
1235.2	4237
1233.25	4234
1231.3	4160
1229.35	4124
1227.4	4109
1225.45	4009
1223.5	4015
1221.55	3954
1219.6	3924
1217.65	3841
1215.69	3815
1213.74	3730
1211.78	3743
1209.83	3710
1207.87	3629
1205.91	3588
1203.96	3517
1202	3492
1200.04	3495
1198.08	3449
1196.12	3462
1194.15	3385
1192.19	3374
1190.23	3358
1188.26	3317
1186.3	3285
1184.33	3251
1182.37	3321
1180.4	3347
1178.43	3295
1176.46	3401
1174.49	3334
1172.52	3369
1170.55	3386
1168.58	3406
1166.61	3473
1164.64	3475
1162.66	3579
1160.69	3611
1158.71	3601
1156.73	3691
1154.76	3692
1152.78	3746
1150.8	3822
1148.82	3879
1146.84	4044
1144.86	4036
1142.88	4151
1140.9	4189
1138.91	4244
1136.93	4286
1134.95	4384
1132.96	4432
1130.97	4369
1128.99	4434
1127	4503
1125.01	4492
1123.02	4464
1121.03	4381
1119.04	4437
1117.05	4402
1115.06	4338
1113.07	4332
1111.07	4303
1109.08	4267
1107.08	4233
1105.09	4159
1103.09	4186
1101.09	4090
1099.09	4088
1097.09	4069
1095.09	4060
1093.09	4061
1091.09	4017
1089.09	4072
1087.09	4055
1085.08	4026
1083.08	4055
1081.07	4029
1079.07	4030
1077.06	4074
1075.05	4065
1073.04	3994
1071.03	3975
1069.02	4045
1067.01	4041
1065	3977
1062.99	4069
1060.98	3936
1058.96	3925
1056.95	3911
1054.93	3991
1052.92	3819
1050.9	3862
1048.88	3841
1046.86	3828
1044.84	3776
1042.82	3754
1040.8	3715
1038.78	3707
1036.76	3706
1034.74	3644
1032.71	3593
1030.69	3536
1028.66	3540
1026.64	3541
1024.61	3452
1022.58	3439
1020.55	3370
1018.52	3376
1016.49	3325
1014.46	3264
1012.43	3198
1010.4	3183
1008.36	3174
1006.33	3085
1004.29	3074
1002.26	2999
1000.22	2978
998.184	2935
996.146	2943
994.108	2891
992.068	2872
990.028	2891
987.986	2878
985.944	2802
983.901	2860
981.858	2812
979.813	2856
977.768	2855
975.722	2819
973.675	2828
971.627	2822
969.579	2850
967.53	2850
965.48	2798
963.429	2830
961.377	2851
959.325	2869
957.273	2877
955.218	2887
953.163	2865
951.108	2908
949.051	2881
946.994	2915
944.936	2920
942.878	2993
940.818	3054
938.758	3083
936.697	3194
934.634	3262
932.572	3275
930.509	3351
928.444	3492
926.379	3521
924.313	3537
922.246	3578
920.179	3636
918.111	3692
916.041	3665
913.972	3707
911.901	3639
909.829	3656
907.757	3604
905.684	3573
903.61	3634
901.535	3562
899.46	3536
897.383	3544
895.306	3525
893.228	3499
891.149	3475
889.069	3448
886.989	3448
884.908	3485
882.826	3450
880.743	3462
878.659	3490
876.575	3582
874.49	3609
872.403	3605
870.317	3731
868.229	3739
866.141	3699
864.051	3805
861.961	3867
859.87	3862
857.779	3858
855.685	3938
853.592	3941
851.498	3894
849.403	3999
847.307	4007
845.211	3907
843.113	3965
841.015	3907
838.916	3922
836.816	3802
834.715	3886
832.613	3831
830.511	3820
828.408	3815
826.304	3755
824.199	3713
822.093	3742
819.987	3694
817.879	3722
815.771	3572
813.663	3649
811.553	3611
809.442	3613
807.331	3615
805.218	3612
803.105	3597
800.992	3622
798.877	3613
796.761	3650
794.645	3680
792.527	3613
790.41	3699
788.291	3737
786.171	3717
784.051	3722
781.929	3753
779.807	3752
777.684	3833
775.56	3829
773.436	3849
771.31	3831
769.184	3850
767.057	3839
764.929	3929
762.8	3949
760.67	3902
758.54	3903
756.409	3968
754.277	3921
752.143	4005
750.01	3951
747.875	3946
745.74	4036
743.603	3941
741.466	4021
739.328	4040
737.189	4017
735.049	4076
732.909	4017
730.768	4099
728.626	4076
726.483	4113
724.339	4106
722.194	4171
720.049	4094
717.903	4090
715.755	4103
713.607	4065
711.458	4098
709.308	4081
707.158	4115
705.007	4090
702.855	4159
700.701	4135
698.548	4145
696.393	4034
694.237	4115
692.081	4104
689.923	4096
687.765	4053
685.606	4097
683.446	4150
681.286	4112
679.124	4124
676.962	4089
674.798	4215
672.635	4171
670.469	4208
668.304	4140
666.137	4191
663.969	4244
661.801	4278
659.632	4294
657.462	4284
655.291	4286
653.119	4364
650.947	4407
648.773	4441
646.599	4476
644.424	4457
642.248	4530
640.071	4494
637.893	4501
635.714	4538
633.535	4537
631.354	4601
629.173	4567
626.992	4567
624.809	4563
622.625	4629
620.44	4643
618.255	4696
616.069	4720
613.882	4802
611.694	4813
609.505	4904
607.315	4860
605.124	4954
602.933	4927
600.741	5067
598.548	5132
596.354	5030
594.158	5147
591.963	5206
589.766	5208
587.569	5184
585.37	5319
583.171	5328
580.971	5337
578.769	5350
576.569	5402
574.365	5466
572.161	5464
569.957	5579
567.752	5561
565.545	5661
563.339	5733
561.13	5836
558.922	5874
556.712	5927
554.502	6015
552.291	6051
550.078	6182
547.865	6237
545.651	6288
543.436	6370
541.22	6394
539.004	6507
536.787	6557
534.568	6692
532.349	6673
530.128	6833
527.907	6834
525.686	6911
523.463	7082
521.239	7077
519.015	7123
516.789	7029
514.563	7078
512.335	7081
510.107	7039
507.879	6994
505.648	6855
503.418	6893
501.186	6873
498.954	6790
496.721	6655
494.486	6576
492.251	6543
490.015	6499
487.778	6555
485.541	6350
483.302	6390
481.063	6336
478.822	6250
476.581	6254
474.338	6291
472.096	6287
469.851	6308
467.607	6339
465.361	6327
463.114	6418
460.867	6406
458.618	6524
456.369	6610
454.119	6654
451.868	6827
449.616	6689
447.363	6882
445.11	6949
442.854	6921
440.599	7128
438.343	7227
436.085	7261
433.827	7357
431.568	7483
429.308	7492
427.047	7636
424.786	7567
422.522	7649
420.259	7622
417.994	7688
415.729	7664
413.463	7738
411.196	7689
408.927	7763
406.658	7716
404.389	7692
402.118	7695
399.846	7655
397.573	7688
395.3	7642
393.025	7528
390.75	7474
388.474	7466
386.196	7452
383.919	7457
381.64	7416
379.36	7385
377.08	7337
374.798	7304
372.515	7277
370.231	7206
367.947	7319
365.662	7233
363.376	7244
361.089	7221
358.801	7235
356.511	7234
354.222	7205
351.931	7260
349.639	7211
347.347	7208
345.053	7281
342.759	7271
340.463	7334
338.167	7248
335.871	7268
333.572	7319
331.273	7250
328.974	7325
326.673	7392
324.371	7452
322.068	7440
319.765	7551
317.46	7623
315.154	7596
312.849	7794
310.541	7750
308.233	7906
305.924	7906
303.614	8024
301.303	8191
298.992	8285
296.679	8385
294.365	8457
292.051	8588
289.734	8762
287.418	8849
285.101	9155
282.783	9181
280.463	9358
278.144	9517
275.822	9663
273.5	9798
271.178	10109
268.853	10299
266.529	10455
264.203	10668
261.876	10953
259.548	11245
257.22	11398
254.891	11620
252.561	11914
250.229	12297
247.897	12459
245.564	12769
243.23	13158
240.895	13541
238.559	13695
236.222	14068
233.884	14503
231.545	14783
229.206	14979
226.865	15374
224.524	15922
222.181	16224
219.838	16724
217.493	17172
215.148	17661
212.802	17937
210.455	18586
208.106	19118
205.758	19510
203.407	20097
201.056	20647
198.705	21443
196.351	21779
193.997	22243
191.643	22827
189.288	23394
186.931	23682
184.574	24138
182.214	24630
179.855	25056
177.495	25491
175.134	25949
172.771	26277
170.408	26551
168.044	27138
165.679	27646
163.312	27909
160.946	28273
158.578	28722
156.208	29215
153.838	29487
151.468	29683
149.097	29873
146.724	30317
144.349	30730
141.975	30968
139.599	31400
137.223	31709
134.846	32237
132.467	32465
130.088	33084
127.707	33686
125.326	34337
122.944	34671
120.56	35369
118.177	36132
115.791	37163
113.405	37987
111.018	38562
108.63	39867
106.241	40912
103.851	41942
101.46	43378
99.0686	45153
96.675	47102
94.2815	48934
91.8872	50797
89.4909	53421
87.0947	55721
84.6966	58583
82.2976	61713
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	61292
-68.3227	53955
-70.783	47695
-73.2453	42526
-75.7075	37819
-78.1707	34048
-80.6348	30408
-83.1009	27330
-85.5669	24885
-88.0349	22194
-90.5028	20320
-92.9727	18456
-95.4425	16801
-97.9143	15177
-100.387	13559
-102.861	12442
-105.334	11126
-107.81	10229
-110.286	9519
-112.764	8894
-115.242	8323
-117.722	7559
-120.203	6945
-122.684	6280
-125.167	5637
-127.65	5138
-130.135	4648
-132.62	4271
-135.106	4042
-137.594	3761
-140.082	3493
-142.572	3174
-145.063	2894
-147.554	2569
-150.047	2363
-152.541	2165
-155.036	1975
-157.532	1879
-160.028	1767
-162.526	1646
-165.025	1545
-167.525	1476
-170.025	1390
-172.527	1280
-175.029	1263
-177.534	1143
-180.038	1106
-182.544	1075
-185.051	992
-187.559	970
-190.068	912
-192.577	913
-195.089	926
-197.6	888
-200.113	911
-202.628	832
-205.143	833
-207.659	819
-210.176	794
-212.694	780
-215.213	786
-217.734	769
-220.255	770
-222.777	759
-225.3	748
-227.824	705
-230.349	727
-232.876	705
-235.403	682
-237.932	664
-240.461	663
-242.992	620
-245.523	647
-248.056	637
-250.589	604
-253.124	604
-255.66	598
-258.197	578
-260.734	593
-263.273	600
-265.813	570
-268.354	593
-270.896	565
-273.439	543
-275.982	546
-278.527	493
-281.074	521
-283.621	527
-286.169	504
-288.718	501
-291.269	503
-293.82	459
-296.372	478
-298.925	462
-301.48	459
-304.035	438
-306.592	416
-309.15	435
-311.708	423
-314.268	450
-316.828	433
-319.39	434
-321.953	408
-324.517	408
-327.082	373
-329.648	397
-332.215	387
-334.783	368
-337.352	370
-339.922	385
-342.493	385
-345.066	368
-347.639	368
-350.213	363
-352.789	359
-355.365	341
-357.943	348
-360.521	344
-363.101	350
-365.681	348
-368.263	333
-370.847	322
-373.431	294
-376.015	305
-378.601	306
-381.188	301
-383.777	307
-386.366	317
-388.956	287
-391.548	317
-394.14	311
-396.733	294
-399.328	285
-401.923	290
-404.521	317
-407.118	282
-409.717	271
-412.317	289
-414.918	291
-417.52	275
-420.123	279
-422.727	260
-425.332	277
-427.939	264
-430.546	262
-433.155	272
-435.764	260
-438.374	251
-440.986	242
-443.599	267
-446.213	250
-448.828	242
-451.444	266
-454.061	265
-456.68	244
-459.299	233
-461.919	231
-464.54	223
-467.163	237
-469.786	256
-472.411	229
-475.037	228
-477.663	258
-480.292	231
-482.92	250
-485.551	227
-488.182	226
-490.814	241
-493.447	232
-496.082	241
-498.717	234
-501.354	239
-503.992	241
-506.63	224
-509.27	217
-511.911	223
-514.553	222
-517.197	219
-519.841	214
-522.486	211
-525.133	212
-527.78	219
-530.429	210
-533.078	209
-535.729	230
-538.381	226
-541.034	218
-543.688	221
-546.343	221
-548.999	215
-551.657	223
-554.316	215
-556.975	227
-559.636	199
-562.297	212
-564.961	194
-567.625	218
-570.29	226
-572.956	206
-575.623	226
-578.292	209
-580.961	217
-583.632	203
-586.303	193
-588.976	193
-591.65	213
-594.326	209
-597.002	200
-599.679	219
-602.358	199
-605.037	223
-607.718	201
-610.399	214
-613.082	202
-615.767	208
-618.452	208
-621.138	219
-623.825	221
-626.514	213
-629.203	226
-631.893	220
-634.586	236
-637.278	223
-639.973	207
-642.667	209
-645.364	220
-648.061	236
-650.76	218
-653.46	244
-656.16	225
-658.862	218
-661.566	222
-664.269	219
-666.974	222
-669.681	229
-672.389	229
-675.097	229
-677.807	226
-680.518	233
-683.23	233
-685.943	229
-688.658	213
-691.373	233
-694.089	213
-696.807	213
-699.526	243
-702.245	221
-704.966	215
-707.689	223
-710.412	247
-713.136	228
-715.863	221
-718.589	208
-721.317	198
-724.046	234
-726.776	220
-729.508	227
-732.24	214
-734.974	215
-737.709	235
-740.444	224
-743.182	216
-745.919	239
-748.659	224
-751.399	216
-754.141	240
-756.883	236
-759.627	214
-762.372	212
-765.119	222
-767.866	220
-770.615	218
-773.365	235
-776.115	226
-778.867	231
-781.62	234
-784.375	215
-787.13	232
-789.886	233
-792.644	220
-795.402	231
-798.162	228
-800.924	222
-803.686	227
-806.449	236
-809.215	232
-811.98	224
-814.747	227
-817.516	232
-820.284	222
-823.054	220
-825.827	226
-828.599	230
-831.373	218
-834.149	237
-836.924	214
-839.702	221
-842.48	229
-845.26	233
-848.042	211
-850.823	211
-853.606	223
-856.391	227
-859.177	213
-861.963	210
-864.751	232
-867.54	212
-870.331	230
-873.122	219
-875.915	231
-878.709	220
-881.504	218
-884.3	227
-887.097	210
-889.895	220
-892.695	218
-895.496	207
-898.298	228
-901.101	215
-903.905	224
-906.711	215
-909.518	218
-912.325	226
-915.134	218
-917.945	232
-920.756	230
-923.569	193
-926.383	207
-929.198	249
-932.013	216
-934.831	239
-937.649	231
-940.47	214
-943.29	237
-946.113	224
-948.936	222
-951.761	242
-954.586	253
-957.413	217
-960.242	236
-963.07	237
-965.901	243
-968.733	239
-971.565	229
-974.399	234
-977.235	241
-980.072	242
-982.908	256
-985.747	235
-988.588	251
-991.429	243
-994.271	257
-997.115	268
-999.96	254
-1002.81	238
-1005.65	262
-1008.5	255
-1011.35	248
-1014.2	263
-1017.05	269
-1019.91	259
-1022.76	282
-1025.62	248
-1028.47	254
-1031.33	255
-1034.19	268
-1037.05	241
-1039.91	262
-1042.78	267
-1045.64	258
