1996.02	1414
1994.36	1393
1992.7	1413
1991.04	1392
1989.38	1429
1987.71	1403
1986.05	1365
1984.39	1401
1982.72	1386
1981.06	1433
1979.39	1402
1977.72	1395
1976.06	1409
1974.39	1437
1972.72	1451
1971.05	1379
1969.38	1416
1967.71	1435
1966.04	1417
1964.37	1428
1962.7	1424
1961.03	1456
1959.35	1464
1957.68	1489
1956	1416
1954.33	1434
1952.65	1424
1950.98	1414
1949.3	1449
1947.62	1436
1945.94	1421
1944.27	1456
1942.59	1415
1940.91	1509
1939.23	1452
1937.54	1463
1935.86	1464
1934.18	1466
1932.5	1465
1930.81	1492
1929.13	1450
1927.44	1488
1925.76	1487
1924.07	1449
1922.39	1504
1920.7	1469
1919.01	1504
1917.32	1510
1915.63	1457
1913.94	1514
1912.25	1475
1910.56	1492
1908.87	1491
1907.17	1541
1905.48	1527
1903.79	1500
1902.09	1552
1900.4	1564
1898.7	1561
1897.01	1554
1895.31	1538
1893.61	1572
1891.91	1532
1890.21	1561
1888.51	1547
1886.81	1607
1885.11	1600
1883.41	1558
1881.71	1585
1880.01	1606
1878.3	1608
1876.6	1666
1874.9	1673
1873.19	1677
1871.48	1673
1869.78	1650
1868.07	1695
1866.36	1647
1864.65	1621
1862.95	1707
1861.24	1705
1859.53	1734
1857.81	1690
1856.1	1709
1854.39	1778
1852.68	1715
1850.96	1763
1849.25	1743
1847.54	1769
1845.82	1753
1844.1	1762
1842.39	1822
1840.67	1806
1838.95	1803
1837.23	1823
1835.51	1849
1833.79	1823
1832.07	1851
1830.35	1850
1828.63	1862
1826.91	1887
1825.18	1896
1823.46	1874
1821.74	1907
1820.01	1917
1818.29	1904
1816.56	1968
1814.83	2021
1813.1	2026
1811.38	1989
1809.65	2006
1807.92	2046
1806.19	2077
1804.46	2047
1802.73	2067
1800.99	2093
1799.26	2117
1797.53	2115
1795.79	2124
1794.06	2116
1792.32	2135
1790.59	2161
1788.85	2176
1787.11	2162
1785.37	2120
1783.64	2212
1781.9	2217
1780.16	2278
1778.42	2267
1776.67	2300
1774.93	2282
1773.19	2345
1771.45	2279
1769.7	2348
1767.96	2352
1766.21	2389
1764.47	2377
1762.72	2428
1760.97	2446
1759.23	2444
1757.48	2477
1755.73	2433
1753.98	2464
1752.23	2517
1750.48	2588
1748.73	2585
1746.97	2629
1745.22	2632
1743.47	2643
1741.71	2694
1739.96	2735
1738.2	2725
1736.44	2796
1734.69	2786
1732.93	2847
1731.17	2814
1729.41	2881
1727.65	2934
1725.89	2973
1724.13	2944
1722.37	3015
1720.61	2981
1718.85	3009
1717.08	3043
1715.32	3088
1713.55	3144
1711.79	3181
1710.02	3213
1708.25	3252
1706.49	3244
1704.72	3222
1702.95	3295
1701.18	3367
1699.41	3402
1697.64	3478
1695.87	3457
1694.09	3530
1692.32	3566
1690.55	3579
1688.77	3609
1687	3659
1685.22	3685
1683.45	3761
1681.67	3712
1679.89	3813
1678.11	3880
1676.34	3913
1674.56	3873
1672.78	3950
1671	3965
1669.21	4048
1667.43	4053
1665.65	4099
1663.86	4111
1662.08	4063
1660.3	4188
1658.51	4217
1656.72	4210
1654.94	4272
1653.15	4232
1651.36	4366
1649.57	4291
1647.78	4349
1645.99	4338
1644.2	4368
1642.41	4359
1640.62	4320
1638.82	4449
1637.03	4353
1635.24	4416
1633.44	4378
1631.65	4392
1629.85	4393
1628.05	4375
1626.25	4390
1624.46	4407
1622.66	4378
1620.86	4391
1619.06	4318
1617.26	4357
1615.45	4356
1613.65	4341
1611.85	4324
1610.04	4291
1608.24	4301
1606.43	4296
1604.63	4279
1602.82	4322
1601.02	4210
1599.21	4277
1597.4	4198
1595.59	4200
1593.78	4195
1591.97	4145
1590.16	4161
1588.35	4177
1586.53	4146
1584.72	4126
1582.91	4089
1581.09	4097
1579.28	4085
1577.46	4123
1575.64	4107
1573.82	4071
1572.01	4049
1570.19	4079
1568.37	4064
1566.55	4104
1564.73	4028
1562.91	4007
1561.08	4038
1559.26	4018
1557.44	3980
1555.61	4038
1553.79	3962
1551.96	3931
1550.14	3925
1548.31	3842
1546.48	3923
1544.65	3963
1542.82	3920
1540.99	3899
1539.16	3895
1537.33	3830
1535.5	3854
1533.67	3826
1531.83	3782
1530	3812
1528.16	3823
1526.33	3813
1524.49	3799
1522.66	3767
1520.82	3830
1518.98	3714
1517.14	3755
1515.3	3760
1513.46	3724
1511.62	3799
1509.78	3795
1507.94	3756
1506.09	3712
1504.25	3782
1502.41	3818
1500.56	3816
1498.71	3812
1496.87	3826
1495.02	3837
1493.17	3805
1491.32	3860
1489.47	3790
1487.63	3857
1485.77	3863
1483.92	3927
1482.07	3924
1480.22	4019
1478.36	4029
1476.51	4060
1474.66	4062
1472.8	4126
1470.94	4148
1469.09	4175
1467.23	4236
1465.37	4251
1463.51	4149
1461.65	4198
1459.79	4184
1457.93	4182
1456.07	4244
1454.2	4221
1452.34	4177
1450.48	4126
1448.61	4211
1446.75	4160
1444.88	4147
1443.01	4141
1441.14	4145
1439.28	4072
1437.41	4118
1435.54	4072
1433.67	4089
1431.8	4067
1429.92	4008
1428.05	4013
1426.18	4026
1424.3	3947
1422.43	3970
1420.55	3966
1418.68	3919
1416.8	4035
1414.92	4022
1413.04	4117
1411.17	4019
1409.29	4058
1407.41	4070
1405.52	4069
1403.64	4069
1401.76	4066
1399.88	4105
1397.99	4143
1396.11	4123
1394.22	4173
1392.34	4189
1390.45	4209
1388.56	4228
1386.67	4260
1384.78	4289
1382.89	4315
1381	4263
1379.11	4312
1377.22	4360
1375.33	4385
1373.43	4352
1371.54	4362
1369.65	4412
1367.75	4396
1365.85	4391
1363.96	4394
1362.06	4455
1360.16	4508
1358.26	4436
1356.36	4466
1354.46	4489
1352.56	4544
1350.66	4522
1348.75	4534
1346.85	4441
1344.95	4477
1343.04	4476
1341.14	4483
1339.23	4511
1337.32	4473
1335.42	4499
1333.51	4450
1331.6	4476
1329.69	4378
1327.78	4397
1325.86	4336
1323.95	4441
1322.04	4370
1320.13	4311
1318.21	4303
1316.3	4350
1314.38	4321
1312.46	4341
1310.55	4404
1308.63	4352
1306.71	4339
1304.79	4357
1302.87	4347
1300.95	4366
1299.03	4366
1297.1	4406
1295.18	4429
1293.26	4420
1291.33	4521
1289.41	4469
1287.48	4477
1285.55	4491
1283.63	4612
1281.7	4607
1279.77	4595
1277.84	4611
1275.91	4626
1273.98	4660
1272.05	4682
1270.11	4710
1268.18	4702
1266.24	4733
1264.31	4734
1262.37	4681
1260.44	4659
1258.5	4625
1256.56	4595
1254.62	4637
1252.68	4667
1250.74	4598
1248.8	4571
1246.86	4560
1244.92	4537
1242.98	4522
1241.03	4405
1239.09	4382
1237.14	4324
1235.2	4283
1233.25	4293
1231.3	4163
1229.35	4105
1227.4	4096
1225.45	4054
1223.5	3995
1221.55	3924
1219.6	3875
1217.65	3826
1215.69	3803
1213.74	3758
1211.78	3686
1209.83	3670
1207.87	3621
1205.91	3538
1203.96	3547
1202	3507
1200.04	3489
1198.08	3473
1196.12	3403
1194.15	3394
1192.19	3382
1190.23	3371
1188.26	3319
1186.3	3334
1184.33	3305
1182.37	3337
1180.4	3286
1178.43	3312
1176.46	3321
1174.49	3397
1172.52	3307
1170.55	3389
1168.58	3420
1166.61	3389
1164.64	3479
1162.66	3468
1160.69	3573
1158.71	3578
1156.73	3703
1154.76	3734
1152.78	3740
1150.8	3803
1148.82	3871
1146.84	3968
1144.86	4045
1142.88	4136
1140.9	4226
1138.91	4298
1136.93	4296
1134.95	4369
1132.96	4372
1130.97	4427
1128.99	4447
1127	4472
1125.01	4493
1123.02	4466
1121.03	4418
1119.04	4400
1117.05	4400
1115.06	4365
1113.07	4343
1111.07	4319
1109.08	4298
1107.08	4180
1105.09	4221
1103.09	4168
1101.09	4058
1099.09	4107
1097.09	4126
1095.09	4071
1093.09	4036
1091.09	4027
1089.09	4030
1087.09	4015
1085.08	4050
1083.08	3976
1081.07	4058
1079.07	4093
1077.06	4042
1075.05	4041
1073.04	4086
1071.03	4011
1069.02	4023
1067.01	4031
1065	3971
1062.99	3943
1060.98	4006
1058.96	3938
1056.95	3950
1054.93	3898
1052.92	3906
1050.9	3837
1048.88	3847
1046.86	3873
1044.84	3785
1042.82	3759
1040.8	3733
1038.78	3730
1036.76	3673
1034.74	3671
1032.71	3622
1030.69	3619
1028.66	3587
1026.64	3505
1024.61	3434
1022.58	3409
1020.55	3352
1018.52	3348
1016.49	3301
1014.46	3241
1012.43	3217
1010.4	3168
1008.36	3128
1006.33	3087
1004.29	3057
1002.26	3047
1000.22	3004
998.184	2956
996.146	2944
994.108	2911
992.068	2882
990.028	2902
987.986	2884
985.944	2870
983.901	2868
981.858	2859
979.813	2857
977.768	2786
975.722	2773
973.675	2850
971.627	2820
969.579	2833
967.53	2785
965.48	2817
963.429	2877
961.377	2834
959.325	2837
957.273	2843
955.218	2899
953.163	2885
951.108	2883
949.051	2879
946.994	2958
944.936	2962
942.878	3027
940.818	3020
938.758	3130
936.697	3163
934.634	3219
932.572	3282
930.509	3362
928.444	3455
926.379	3574
924.313	3532
922.246	3619
920.179	3625
918.111	3736
916.041	3647
913.972	3636
911.901	3622
909.829	3549
907.757	3628
905.684	3596
903.61	3532
901.535	3579
899.46	3569
897.383	3472
895.306	3542
893.228	3472
891.149	3484
889.069	3415
886.989	3424
884.908	3489
882.826	3468
880.743	3476
878.659	3534
876.575	3556
874.49	3563
872.403	3600
870.317	3632
868.229	3697
866.141	3758
864.051	3778
861.961	3812
859.87	3846
857.779	3853
855.685	3887
853.592	3945
851.498	3924
849.403	3945
847.307	3945
845.211	3932
843.113	3973
841.015	3968
838.916	3937
836.816	3851
834.715	3828
832.613	3827
830.511	3788
828.408	3779
826.304	3810
824.199	3732
822.093	3730
819.987	3726
817.879	3638
815.771	3673
813.663	3660
811.553	3663
809.442	3619
807.331	3623
805.218	3601
803.105	3622
800.992	3556
798.877	3656
796.761	3612
794.645	3669
792.527	3697
790.41	3714
788.291	3676
786.171	3726
784.051	3703
781.929	3791
779.807	3757
777.684	3788
775.56	3841
773.436	3884
771.31	3838
769.184	3875
767.057	3934
764.929	3869
762.8	3922
760.67	3923
758.54	3962
756.409	3953
754.277	4003
752.143	3933
750.01	4026
747.875	4029
745.74	4017
743.603	4038
741.466	4061
739.328	4023
737.189	4009
735.049	4011
732.909	4091
730.768	4063
728.626	4090
726.483	4129
724.339	4146
722.194	4058
720.049	4110
717.903	4155
715.755	4121
713.607	4121
711.458	4123
709.308	4095
707.158	4080
705.007	4087
702.855	4151
700.701	4090
698.548	4132
696.393	4112
694.237	4132
692.081	4114
689.923	4039
687.765	4070
685.606	4084
683.446	4086
681.286	4129
679.124	4118
676.962	4133
674.798	4108
672.635	4147
670.469	4197
668.304	4167
666.137	4151
663.969	4200
661.801	4246
659.632	4205
657.462	4264
655.291	4344
653.119	4390
650.947	4347
648.773	4383
646.599	4378
644.424	4478
642.248	4491
640.071	4526
637.893	4482
635.714	4493
633.535	4583
631.354	4574
629.173	4639
626.992	4569
624.809	4633
622.625	4652
620.44	4691
618.255	4740
616.069	4785
613.882	4725
611.694	4782
609.505	4844
607.315	4842
605.124	4967
602.933	5011
600.741	5039
598.548	5096
596.354	5073
594.158	5160
591.963	5204
589.766	5288
587.569	5274
585.37	5273
583.171	5300
580.971	5362
578.769	5338
576.569	5475
574.365	5447
572.161	5542
569.957	5521
567.752	5653
565.545	5706
563.339	5674
561.13	5761
558.922	5907
556.712	5925
554.502	6027
552.291	6141
550.078	6155
547.865	6258
545.651	6307
543.436	6396
541.22	6433
539.004	6550
536.787	6553
534.568	6628
532.349	6756
530.128	6811
527.907	6867
525.686	6901
523.463	7008
521.239	7070
519.015	7122
516.789	7136
514.563	7147
512.335	7100
510.107	7085
507.879	7035
505.648	6922
503.418	6970
501.186	6834
498.954	6705
496.721	6666
494.486	6635
492.251	6551
490.015	6533
487.778	6517
485.541	6393
483.302	6374
481.063	6358
478.822	6343
476.581	6329
474.338	6275
472.096	6293
469.851	6339
467.607	6348
465.361	6393
463.114	6418
460.867	6481
458.618	6580
456.369	6670
454.119	6727
451.868	6765
449.616	6831
447.363	6892
445.11	6953
442.854	7038
440.599	7027
438.343	7210
436.085	7246
433.827	7419
431.568	7427
429.308	7538
427.047	7571
424.786	7537
422.522	7610
420.259	7634
417.994	7683
415.729	7664
413.463	7685
411.196	7733
408.927	7809
406.658	7740
404.389	7782
402.118	7669
399.846	7637
397.573	7595
395.3	7580
393.025	7589
390.75	7615
388.474	7543
386.196	7528
383.919	7428
381.64	7393
379.36	7384
377.08	7316
374.798	7302
372.515	7244
370.231	7365
367.947	7230
365.662	7234
363.376	7255
361.089	7150
358.801	7241
356.511	7241
354.222	7215
351.931	7200
349.639	7337
347.347	7297
345.053	7261
342.759	7260
340.463	7276
338.167	7339
335.871	7289
333.572	7251
331.273	7274
328.974	7304
326.673	7356
324.371	7455
322.068	7516
319.765	7445
317.46	7544
315.154	7734
312.849	7706
310.541	7756
308.233	7895
305.924	8038
303.614	8025
301.303	8209
298.992	8292
296.679	8390
294.365	8521
292.051	8649
289.734	8845
287.418	8898
285.101	9021
282.783	9215
280.463	9345
278.144	9585
275.822	9755
273.5	9881
271.178	10052
268.853	10401
266.529	10543
264.203	10754
261.876	10899
259.548	11220
257.22	11429
254.891	11704
252.561	11917
250.229	12234
247.897	12458
245.564	12779
243.23	13072
240.895	13313
238.559	13667
236.222	13983
233.884	14456
231.545	14754
229.206	15103
226.865	15488
224.524	15716
222.181	16268
219.838	16657
217.493	17198
215.148	17626
212.802	18022
210.455	18654
208.106	19087
205.758	19511
203.407	20027
201.056	20685
198.705	21075
196.351	21642
193.997	22054
191.643	22666
189.288	23211
186.931	23484
184.574	24095
182.214	24857
179.855	24969
177.495	25352
175.134	25844
172.771	26298
170.408	26759
168.044	27217
165.679	27798
163.312	28082
160.946	28111
158.578	28504
156.208	29157
153.838	29533
151.468	29545
149.097	29646
146.724	30212
144.349	30713
141.975	31291
139.599	31629
137.223	31705
134.846	32350
132.467	32693
130.088	33294
127.707	33873
125.326	34323
122.944	34617
120.56	35319
118.177	36259
115.791	37193
113.405	38064
111.018	38697
108.63	39738
106.241	40734
103.851	41927
101.46	43202
99.0686	45173
96.675	47031
94.2815	48949
91.8872	50936
89.4909	53185
87.0947	55549
84.6966	58264
82.2976	61157
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	60160
-68.3227	53211
-70.783	47028
-73.2453	41728
-75.7075	37307
-78.1707	33468
-80.6348	30094
-83.1009	27158
-85.5669	24476
-88.0349	21966
-90.5028	20028
-92.9727	18009
-95.4425	16343
-97.9143	14776
-100.387	13315
-102.861	12252
-105.334	11111
-107.81	10104
-110.286	9282
-112.764	8716
-115.242	8044
-117.722	7504
-120.203	6800
-122.684	6267
-125.167	5694
-127.65	5132
-130.135	4600
-132.62	4220
-135.106	3858
-137.594	3621
-140.082	3356
-142.572	3140
-145.063	2862
-147.554	2593
-150.047	2333
-152.541	2148
-155.036	1950
-157.532	1831
-160.028	1735
-162.526	1587
-165.025	1506
-167.525	1431
-170.025	1348
-172.527	1258
-175.029	1240
-177.534	1131
-180.038	1074
-182.544	1020
-185.051	1007
-187.559	950
-190.068	938
-192.577	905
-195.089	904
-197.6	894
-200.113	863
-202.628	809
-205.143	813
-207.659	802
-210.176	743
-212.694	770
-215.213	771
-217.734	757
-220.255	729
-222.777	728
-225.3	715
-227.824	716
-230.349	699
-232.876	695
-235.403	652
-237.932	648
-240.461	644
-242.992	592
-245.523	618
-248.056	594
-250.589	566
-253.124	608
-255.66	590
-258.197	573
-260.734	539
-263.273	553
-265.813	562
-268.354	539
-270.896	557
-273.439	570
-275.982	527
-278.527	475
-281.074	494
-283.621	509
-286.169	503
-288.718	468
-291.269	472
-293.82	451
-296.372	459
-298.925	436
-301.48	426
-304.035	450
-306.592	430
-309.15	442
-311.708	428
-314.268	411
-316.828	427
-319.39	419
-321.953	387
-324.517	392
-327.082	376
-329.648	368
-332.215	384
-334.783	398
-337.352	384
-339.922	378
-342.493	360
-345.066	358
-347.639	325
-350.213	368
-352.789	347
-355.365	368
-357.943	321
-360.521	353
-363.101	426
-365.681	384
-368.263	334
-370.847	325
-373.431	313
-376.015	327
-378.601	308
-381.188	303
-383.777	307
-386.366	291
-388.956	296
-391.548	302
-394.14	304
-396.733	302
-399.328	278
-401.923	266
-404.521	295
-407.118	296
-409.717	289
-412.317	281
-414.918	269
-417.52	282
-420.123	258
-422.727	269
-425.332	279
-427.939	259
-430.546	285
-433.155	257
-435.764	245
-438.374	258
-440.986	264
-443.599	255
-446.213	259
-448.828	233
-451.444	243
-454.061	238
-456.68	252
-459.299	246
-461.919	221
-464.54	238
-467.163	235
-469.786	234
-472.411	229
-475.037	227
-477.663	223
-480.292	252
-482.92	213
-485.551	237
-488.182	220
-490.814	238
-493.447	218
-496.082	231
-498.717	221
-501.354	214
-503.992	209
-506.63	205
-509.27	232
-511.911	237
-514.553	245
-517.197	225
-519.841	199
-522.486	222
-525.133	221
-527.78	223
-530.429	199
-533.078	208
-535.729	209
-538.381	221
-541.034	210
-543.688	214
-546.343	216
-548.999	211
-551.657	207
-554.316	195
-556.975	231
-559.636	204
-562.297	214
-564.961	212
-567.625	198
-570.29	212
-572.956	204
-575.623	213
-578.292	210
-580.961	207
-583.632	216
-586.303	196
-588.976	201
-591.65	221
-594.326	202
-597.002	214
-599.679	214
-602.358	203
-605.037	217
-607.718	209
-610.399	213
-613.082	207
-615.767	224
-618.452	231
-621.138	205
-623.825	223
-626.514	218
-629.203	222
-631.893	236
-634.586	203
-637.278	206
-639.973	219
-642.667	209
-645.364	230
-648.061	210
-650.76	205
-653.46	210
-656.16	219
-658.862	207
-661.566	225
-664.269	215
-666.974	239
-669.681	230
-672.389	210
-675.097	209
-677.807	202
-680.518	222
-683.23	235
-685.943	229
-688.658	235
-691.373	235
-694.089	213
-696.807	220
-699.526	219
-702.245	222
-704.966	240
-707.689	217
-710.412	232
-713.136	248
-715.863	217
-718.589	210
-721.317	223
-724.046	232
-726.776	232
-729.508	207
-732.24	221
-734.974	214
-737.709	248
-740.444	220
-743.182	234
-745.919	231
-748.659	221
-751.399	216
-754.141	220
-756.883	231
-759.627	228
-762.372	227
-765.119	240
-767.866	218
-770.615	234
-773.365	204
-776.115	224
-778.867	230
-781.62	215
-784.375	217
-787.13	206
-789.886	236
-792.644	221
-795.402	238
-798.162	215
-800.924	217
-803.686	216
-806.449	231
-809.215	225
-811.98	234
-814.747	207
-817.516	234
-820.284	228
-823.054	235
-825.827	219
-828.599	226
-831.373	237
-834.149	224
-836.924	230
-839.702	236
-842.48	227
-845.26	233
-848.042	212
-850.823	223
-853.606	220
-856.391	208
-859.177	239
-861.963	196
-864.751	222
-867.54	216
-870.331	224
-873.122	226
-875.915	220
-878.709	211
-881.504	222
-884.3	216
-887.097	209
-889.895	206
-892.695	222
-895.496	211
-898.298	212
-901.101	221
-903.905	239
-906.711	207
-909.518	220
-912.325	220
-915.134	221
-917.945	224
-920.756	200
-923.569	208
-926.383	234
-929.198	215
-932.013	224
-934.831	212
-937.649	224
-940.47	235
-943.29	224
-946.113	228
-948.936	234
-951.761	228
-954.586	226
-957.413	246
-960.242	234
-963.07	215
-965.901	244
-968.733	239
-971.565	213
-974.399	239
-977.235	246
-980.072	252
-982.908	260
-985.747	241
-988.588	250
-991.429	247
-994.271	248
-997.115	242
-999.96	247
-1002.81	255
-1005.65	244
-1008.5	248
-1011.35	241
-1014.2	240
-1017.05	258
-1019.91	276
-1022.76	270
-1025.62	257
-1028.47	262
-1031.33	253
-1034.19	258
-1037.05	255
-1039.91	245
-1042.78	253
-1045.64	263
