1942.59	1466
1940.91	1416
1939.23	1494
1937.54	1471
1935.86	1459
1934.18	1499
1932.5	1494
1930.81	1471
1929.13	1492
1927.44	1490
1925.76	1486
1924.07	1497
1922.39	1518
1920.7	1486
1919.01	1531
1917.32	1511
1915.63	1505
1913.94	1503
1912.25	1515
1910.56	1506
1908.87	1506
1907.17	1489
1905.48	1554
1903.79	1466
1902.09	1531
1900.4	1573
1898.7	1535
1897.01	1553
1895.31	1549
1893.61	1544
1891.91	1599
1890.21	1584
1888.51	1561
1886.81	1645
1885.11	1600
1883.41	1588
1881.71	1594
1880.01	1605
1878.3	1651
1876.6	1612
1874.9	1652
1873.19	1607
1871.48	1665
1869.78	1678
1868.07	1644
1866.36	1656
1864.65	1670
1862.95	1695
1861.24	1653
1859.53	1730
1857.81	1744
1856.1	1727
1854.39	1770
1852.68	1765
1850.96	1765
1849.25	1786
1847.54	1780
1845.82	1753
1844.1	1779
1842.39	1821
1840.67	1779
1838.95	1778
1837.23	1833
1835.51	1828
1833.79	1857
1832.07	1846
1830.35	1887
1828.63	1869
1826.91	1912
1825.18	1927
1823.46	1937
1821.74	1884
1820.01	1907
1818.29	1922
1816.56	1972
1814.83	1957
1813.1	2018
1811.38	1984
1809.65	2001
1807.92	2064
1806.19	2057
1804.46	2017
1802.73	2062
1800.99	2025
1799.26	2080
1797.53	2115
1795.79	2071
1794.06	2103
1792.32	2151
1790.59	2148
1788.85	2166
1787.11	2176
1785.37	2164
1783.64	2188
1781.9	2176
1780.16	2231
1778.42	2204
1776.67	2286
1774.93	2308
1773.19	2236
1771.45	2308
1769.7	2342
1767.96	2333
1766.21	2380
1764.47	2362
1762.72	2368
1760.97	2433
1759.23	2405
1757.48	2470
1755.73	2503
1753.98	2484
1752.23	2543
1750.48	2517
1748.73	2607
1746.97	2608
1745.22	2646
1743.47	2620
1741.71	2695
1739.96	2696
1738.2	2742
1736.44	2767
1734.69	2776
1732.93	2778
1731.17	2842
1729.41	2849
1727.65	2852
1725.89	2920
1724.13	2945
1722.37	3001
1720.61	2987
1718.85	3030
1717.08	3054
1715.32	3109
1713.55	3149
1711.79	3130
1710.02	3203
1708.25	3199
1706.49	3263
1704.72	3351
1702.95	3299
1701.18	3366
1699.41	3362
1697.64	3440
1695.87	3472
1694.09	3556
1692.32	3581
1690.55	3633
1688.77	3606
1687	3714
1685.22	3660
1683.45	3721
1681.67	3651
1679.89	3807
1678.11	3839
1676.34	3890
1674.56	3935
1672.78	3936
1671	3922
1669.21	4046
1667.43	4093
1665.65	4064
1663.86	4064
1662.08	4121
1660.3	4129
1658.51	4159
1656.72	4158
1654.94	4294
1653.15	4313
1651.36	4253
1649.57	4282
1647.78	4343
1645.99	4361
1644.2	4307
1642.41	4361
1640.62	4375
1638.82	4394
1637.03	4385
1635.24	4428
1633.44	4419
1631.65	4376
1629.85	4389
1628.05	4369
1626.25	4414
1624.46	4382
1622.66	4348
1620.86	4381
1619.06	4307
1617.26	4343
1615.45	4299
1613.65	4322
1611.85	4287
1610.04	4284
1608.24	4262
1606.43	4228
1604.63	4281
1602.82	4262
1601.02	4242
1599.21	4221
1597.4	4180
1595.59	4243
1593.78	4213
1591.97	4217
1590.16	4209
1588.35	4150
1586.53	4190
1584.72	4175
1582.91	4073
1581.09	4063
1579.28	4033
1577.46	4035
1575.64	4074
1573.82	4033
1572.01	4040
1570.19	4035
1568.37	4028
1566.55	4063
1564.73	3981
1562.91	3996
1561.08	3982
1559.26	3948
1557.44	3966
1555.61	3985
1553.79	3984
1551.96	3921
1550.14	3930
1548.31	3911
1546.48	3947
1544.65	3866
1542.82	3863
1540.99	3941
1539.16	3870
1537.33	3854
1535.5	3845
1533.67	3860
1531.83	3843
1530	3809
1528.16	3809
1526.33	3855
1524.49	3782
1522.66	3808
1520.82	3829
1518.98	3733
1517.14	3734
1515.3	3743
1513.46	3772
1511.62	3763
1509.78	3719
1507.94	3755
1506.09	3778
1504.25	3720
1502.41	3736
1500.56	3786
1498.71	3768
1496.87	3769
1495.02	3800
1493.17	3798
1491.32	3797
1489.47	3872
1487.63	3837
1485.77	3800
1483.92	3951
1482.07	3909
1480.22	3982
1478.36	4007
1476.51	4102
1474.66	4118
1472.8	4065
1470.94	4149
1469.09	4180
1467.23	4163
1465.37	4221
1463.51	4263
1461.65	4287
1459.79	4252
1457.93	4188
1456.07	4165
1454.2	4218
1452.34	4150
1450.48	4188
1448.61	4136
1446.75	4167
1444.88	4153
1443.01	4091
1441.14	4104
1439.28	4106
1437.41	4072
1435.54	4107
1433.67	4072
1431.8	4066
1429.92	4023
1428.05	4010
1426.18	4046
1424.3	4024
1422.43	3999
1420.55	4008
1418.68	3953
1416.8	3951
1414.92	4034
1413.04	4046
1411.17	4046
1409.29	4005
1407.41	4034
1405.52	4029
1403.64	4033
1401.76	4059
1399.88	4163
1397.99	4127
1396.11	4187
1394.22	4195
1392.34	4154
1390.45	4202
1388.56	4184
1386.67	4194
1384.78	4292
1382.89	4263
1381	4249
1379.11	4310
1377.22	4349
1375.33	4372
1373.43	4386
1371.54	4395
1369.65	4421
1367.75	4407
1365.85	4488
1363.96	4419
1362.06	4396
1360.16	4469
1358.26	4454
1356.36	4462
1354.46	4512
1352.56	4492
1350.66	4441
1348.75	4501
1346.85	4531
1344.95	4540
1343.04	4526
1341.14	4531
1339.23	4523
1337.32	4442
1335.42	4390
1333.51	4433
1331.6	4440
1329.69	4366
1327.78	4425
1325.86	4449
1323.95	4387
1322.04	4338
1320.13	4335
1318.21	4365
1316.3	4337
1314.38	4342
1312.46	4313
1310.55	4382
1308.63	4359
1306.71	4365
1304.79	4343
1302.87	4361
1300.95	4427
1299.03	4392
1297.1	4359
1295.18	4348
1293.26	4433
1291.33	4474
1289.41	4486
1287.48	4476
1285.55	4520
1283.63	4477
1281.7	4601
1279.77	4615
1277.84	4614
1275.91	4650
1273.98	4659
1272.05	4733
1270.11	4732
1268.18	4691
1266.24	4701
1264.31	4684
1262.37	4709
1260.44	4666
1258.5	4746
1256.56	4567
1254.62	4642
1252.68	4579
1250.74	4593
1248.8	4545
1246.86	4602
1244.92	4533
1242.98	4494
1241.03	4495
1239.09	4353
1237.14	4383
1235.2	4331
1233.25	4235
1231.3	4184
1229.35	4151
1227.4	4066
1225.45	4092
1223.5	4020
1221.55	3948
1219.6	3910
1217.65	3839
1215.69	3846
1213.74	3734
1211.78	3696
1209.83	3709
1207.87	3626
1205.91	3607
1203.96	3541
1202	3500
1200.04	3491
1198.08	3433
1196.12	3424
1194.15	3429
1192.19	3396
1190.23	3326
1188.26	3367
1186.3	3312
1184.33	3285
1182.37	3332
1180.4	3303
1178.43	3290
1176.46	3346
1174.49	3343
1172.52	3350
1170.55	3356
1168.58	3347
1166.61	3467
1164.64	3472
1162.66	3575
1160.69	3568
1158.71	3610
1156.73	3680
1154.76	3700
1152.78	3756
1150.8	3858
1148.82	3965
1146.84	3954
1144.86	4046
1142.88	4020
1140.9	4183
1138.91	4279
1136.93	4287
1134.95	4287
1132.96	4434
1130.97	4444
1128.99	4452
1127	4578
1125.01	4484
1123.02	4441
1121.03	4412
1119.04	4432
1117.05	4351
1115.06	4326
1113.07	4387
1111.07	4296
1109.08	4258
1107.08	4202
1105.09	4205
1103.09	4166
1101.09	4128
1099.09	4105
1097.09	4057
1095.09	3985
1093.09	4023
1091.09	4096
1089.09	4013
1087.09	4063
1085.08	4023
1083.08	4056
1081.07	4016
1079.07	4065
1077.06	4066
1075.05	4048
1073.04	4034
1071.03	4058
1069.02	3967
1067.01	3995
1065	3912
1062.99	3889
1060.98	3945
1058.96	3932
1056.95	3986
1054.93	3916
1052.92	3883
1050.9	3849
1048.88	3866
1046.86	3789
1044.84	3768
1042.82	3752
1040.8	3723
1038.78	3709
1036.76	3651
1034.74	3618
1032.71	3586
1030.69	3520
1028.66	3535
1026.64	3516
1024.61	3423
1022.58	3449
1020.55	3418
1018.52	3290
1016.49	3318
1014.46	3204
1012.43	3179
1010.4	3157
1008.36	3123
1006.33	3063
1004.29	3026
1002.26	3006
1000.22	2981
998.184	2986
996.146	2926
994.108	2905
992.068	2863
990.028	2873
987.986	2891
985.944	2859
983.901	2857
981.858	2794
979.813	2823
977.768	2810
975.722	2810
973.675	2789
971.627	2799
969.579	2750
967.53	2845
965.48	2839
963.429	2819
961.377	2820
959.325	2795
957.273	2893
955.218	2830
953.163	2872
951.108	2960
949.051	2928
946.994	2921
944.936	2959
942.878	3006
940.818	3084
938.758	3136
936.697	3197
934.634	3276
932.572	3267
930.509	3376
928.444	3506
926.379	3537
924.313	3596
922.246	3608
920.179	3628
918.111	3633
916.041	3613
913.972	3652
911.901	3694
909.829	3638
907.757	3683
905.684	3625
903.61	3582
901.535	3529
899.46	3507
897.383	3514
895.306	3505
893.228	3479
891.149	3507
889.069	3496
886.989	3447
884.908	3441
882.826	3478
880.743	3486
878.659	3528
876.575	3590
874.49	3597
872.403	3653
870.317	3725
868.229	3748
866.141	3723
864.051	3751
861.961	3823
859.87	3871
857.779	3924
855.685	3910
853.592	3934
851.498	4016
849.403	3964
847.307	3936
845.211	3937
843.113	3981
841.015	3984
838.916	3866
836.816	3862
834.715	3881
832.613	3845
830.511	3784
828.408	3739
826.304	3713
824.199	3711
822.093	3693
819.987	3658
817.879	3654
815.771	3631
813.663	3656
811.553	3659
809.442	3633
807.331	3577
805.218	3656
803.105	3578
800.992	3614
798.877	3601
796.761	3613
794.645	3680
792.527	3603
790.41	3695
788.291	3725
786.171	3711
784.051	3738
781.929	3814
779.807	3792
777.684	3803
775.56	3834
773.436	3859
771.31	3821
769.184	3886
767.057	3926
764.929	3949
762.8	3918
760.67	3929
758.54	3955
756.409	3943
754.277	3899
752.143	3937
750.01	3967
747.875	3986
745.74	4010
743.603	3990
741.466	4057
739.328	3980
737.189	4049
735.049	4091
732.909	4035
730.768	4069
728.626	4104
726.483	4051
724.339	4070
722.194	4080
720.049	4045
717.903	4108
715.755	4132
713.607	4083
711.458	4094
709.308	4133
707.158	4094
705.007	4134
702.855	4104
700.701	4133
698.548	4067
696.393	4109
694.237	4047
692.081	4114
689.923	4091
687.765	4026
685.606	4051
683.446	4020
681.286	4115
679.124	4044
676.962	4107
674.798	4140
672.635	4098
670.469	4154
668.304	4216
666.137	4218
663.969	4246
661.801	4217
659.632	4261
657.462	4244
655.291	4337
653.119	4327
650.947	4409
648.773	4425
646.599	4450
644.424	4405
642.248	4466
640.071	4473
637.893	4573
635.714	4547
633.535	4521
631.354	4487
629.173	4659
626.992	4579
624.809	4598
622.625	4645
620.44	4700
618.255	4752
616.069	4724
613.882	4809
611.694	4747
609.505	4806
607.315	4876
605.124	4934
602.933	4989
600.741	5044
598.548	5009
596.354	5076
594.158	5115
591.963	5143
589.766	5284
587.569	5297
585.37	5248
583.171	5318
580.971	5308
578.769	5366
576.569	5457
574.365	5438
572.161	5519
569.957	5506
567.752	5545
565.545	5609
563.339	5751
561.13	5782
558.922	5889
556.712	5921
554.502	6047
552.291	6044
550.078	6175
547.865	6353
545.651	6283
543.436	6302
541.22	6468
539.004	6478
536.787	6571
534.568	6522
532.349	6657
530.128	6726
527.907	6827
525.686	6922
523.463	6969
521.239	6987
519.015	7127
516.789	7098
514.563	7109
512.335	7139
510.107	7016
507.879	7026
505.648	6905
503.418	6853
501.186	6870
498.954	6738
496.721	6731
494.486	6641
492.251	6641
490.015	6493
487.778	6437
485.541	6350
483.302	6315
481.063	6377
478.822	6249
476.581	6247
474.338	6243
472.096	6256
469.851	6233
467.607	6319
465.361	6402
463.114	6376
460.867	6494
458.618	6511
456.369	6618
454.119	6661
451.868	6760
449.616	6755
447.363	6958
445.11	6887
442.854	7043
440.599	7046
438.343	7140
436.085	7283
433.827	7254
431.568	7468
429.308	7519
427.047	7520
424.786	7594
422.522	7597
420.259	7614
417.994	7604
415.729	7586
413.463	7653
411.196	7697
408.927	7697
406.658	7730
404.389	7643
402.118	7719
399.846	7645
397.573	7615
395.3	7675
393.025	7560
390.75	7480
388.474	7475
386.196	7384
383.919	7436
381.64	7300
379.36	7364
377.08	7342
374.798	7378
372.515	7198
370.231	7270
367.947	7298
365.662	7163
363.376	7207
361.089	7253
358.801	7191
356.511	7203
354.222	7234
351.931	7226
349.639	7251
347.347	7232
345.053	7236
342.759	7221
340.463	7231
338.167	7248
335.871	7264
333.572	7264
331.273	7307
328.974	7396
326.673	7374
324.371	7434
322.068	7470
319.765	7524
317.46	7620
315.154	7617
312.849	7729
310.541	7795
308.233	7876
305.924	7964
303.614	8095
301.303	8181
298.992	8296
296.679	8334
294.365	8494
292.051	8602
289.734	8767
287.418	8868
285.101	9065
282.783	9219
280.463	9383
278.144	9572
275.822	9662
273.5	9861
271.178	10030
268.853	10266
266.529	10594
264.203	10675
261.876	10901
259.548	11119
257.22	11349
254.891	11685
252.561	11904
250.229	12165
247.897	12436
245.564	12757
243.23	13043
240.895	13346
238.559	13793
236.222	13990
233.884	14467
231.545	14828
229.206	15055
226.865	15537
224.524	15837
222.181	16158
219.838	16678
217.493	17152
215.148	17575
212.802	17929
210.455	18447
208.106	18961
205.758	19558
203.407	20120
201.056	20659
198.705	21204
196.351	21661
193.997	22125
191.643	22618
189.288	23054
186.931	23664
184.574	24053
182.214	24689
179.855	25013
177.495	25473
175.134	25894
172.771	26373
170.408	26809
168.044	27167
165.679	27277
163.312	27765
160.946	28539
158.578	28867
156.208	29162
153.838	29235
151.468	29387
149.097	29894
146.724	30342
144.349	30645
141.975	30986
139.599	31206
137.223	31603
134.846	32189
132.467	32763
130.088	33139
127.707	33625
125.326	34056
122.944	34623
120.56	35456
118.177	36328
115.791	36905
113.405	37672
111.018	38476
108.63	39708
106.241	41010
103.851	41999
101.46	43672
99.0686	44928
96.675	46800
94.2815	48905
91.8872	50614
89.4909	52888
87.0947	55636
84.6966	58318
82.2976	61219
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	61012
-68.3227	53980
-70.783	47599
-73.2453	42149
-75.7075	37726
-78.1707	33764
-80.6348	30068
-83.1009	26992
-85.5669	24407
-88.0349	22055
-90.5028	20088
-92.9727	18486
-95.4425	16734
-97.9143	15080
-100.387	13510
-102.861	12130
-105.334	11199
-107.81	10495
-110.286	9708
-112.764	8975
-115.242	8321
-117.722	7508
-120.203	6790
-122.684	6158
-125.167	5608
-127.65	5133
-130.135	4722
-132.62	4319
-135.106	4069
-137.594	3762
-140.082	3479
-142.572	3135
-145.063	2856
-147.554	2577
-150.047	2345
-152.541	2116
-155.036	2024
-157.532	1884
-160.028	1815
-162.526	1693
-165.025	1526
-167.525	1412
-170.025	1406
-172.527	1304
-175.029	1229
-177.534	1187
-180.038	1108
-182.544	1031
-185.051	1028
-187.559	951
-190.068	944
-192.577	916
-195.089	920
-197.6	882
-200.113	846
-202.628	862
-205.143	818
-207.659	800
-210.176	793
-212.694	769
-215.213	795
-217.734	773
-220.255	734
-222.777	759
-225.3	735
-227.824	726
-230.349	733
-232.876	685
-235.403	684
-237.932	658
-240.461	671
-242.992	639
-245.523	631
-248.056	628
-250.589	615
-253.124	610
-255.66	598
-258.197	586
-260.734	592
-263.273	598
-265.813	587
-268.354	567
-270.896	559
-273.439	564
-275.982	555
-278.527	516
-281.074	514
-283.621	512
-286.169	498
-288.718	470
-291.269	470
-293.82	491
-296.372	454
-298.925	451
-301.48	437
-304.035	455
-306.592	428
-309.15	433
-311.708	422
-314.268	417
-316.828	454
-319.39	424
-321.953	393
-324.517	407
-327.082	389
-329.648	415
-332.215	376
-334.783	391
-337.352	374
-339.922	391
-342.493	374
-345.066	356
-347.639	350
-350.213	373
-352.789	376
-355.365	369
-357.943	346
-360.521	333
-363.101	335
-365.681	328
-368.263	329
-370.847	317
-373.431	339
-376.015	322
-378.601	328
-381.188	329
-383.777	301
-386.366	302
-388.956	295
-391.548	306
-394.14	305
-396.733	299
-399.328	297
-401.923	290
-404.521	297
-407.118	291
-409.717	276
-412.317	279
-414.918	251
-417.52	293
-420.123	290
-422.727	278
-425.332	284
-427.939	258
-430.546	271
-433.155	247
-435.764	261
-438.374	254
-440.986	247
-443.599	274
-446.213	258
-448.828	243
-451.444	247
-454.061	256
-456.68	231
-459.299	243
-461.919	238
-464.54	250
-467.163	242
-469.786	254
-472.411	224
-475.037	237
-477.663	237
-480.292	229
-482.92	237
-485.551	236
-488.182	225
-490.814	247
-493.447	223
-496.082	237
-498.717	228
-501.354	239
-503.992	232
-506.63	236
-509.27	225
-511.911	238
-514.553	220
-517.197	248
-519.841	210
-522.486	217
-525.133	225
-527.78	216
-530.429	210
-533.078	219
-535.729	199
-538.381	221
-541.034	220
-543.688	237
-546.343	220
-548.999	214
-551.657	199
-554.316	192
-556.975	207
-559.636	212
-562.297	205
-564.961	216
-567.625	222
-570.29	210
-572.956	212
-575.623	225
-578.292	228
-580.961	201
-583.632	213
-586.303	218
-588.976	211
-591.65	226
-594.326	207
-597.002	227
-599.679	207
-602.358	210
-605.037	197
-607.718	198
-610.399	214
-613.082	232
-615.767	217
-618.452	219
-621.138	241
-623.825	235
-626.514	218
-629.203	219
-631.893	212
-634.586	219
-637.278	222
-639.973	209
-642.667	228
-645.364	242
-648.061	222
-650.76	207
-653.46	229
-656.16	228
-658.862	225
-661.566	241
-664.269	222
-666.974	237
-669.681	216
-672.389	221
-675.097	235
-677.807	225
-680.518	233
-683.23	230
-685.943	337
-688.658	246
-691.373	235
-694.089	217
-696.807	229
-699.526	229
-702.245	215
-704.966	232
-707.689	235
-710.412	223
-713.136	219
-715.863	218
-718.589	202
-721.317	236
-724.046	254
-726.776	212
-729.508	233
-732.24	223
-734.974	238
-737.709	213
-740.444	228
-743.182	213
-745.919	224
-748.659	219
-751.399	225
-754.141	220
-756.883	223
-759.627	234
-762.372	218
-765.119	245
-767.866	246
-770.615	236
-773.365	219
-776.115	233
-778.867	245
-781.62	239
-784.375	232
-787.13	226
-789.886	237
-792.644	245
-795.402	230
-798.162	244
-800.924	223
-803.686	239
-806.449	217
-809.215	259
-811.98	216
-814.747	228
-817.516	224
-820.284	235
-823.054	202
-825.827	234
-828.599	208
-831.373	214
-834.149	218
-836.924	227
-839.702	225
-842.48	224
-845.26	229
-848.042	235
-850.823	234
-853.606	229
-856.391	224
-859.177	229
-861.963	218
-864.751	229
-867.54	217
-870.331	220
-873.122	223
-875.915	229
-878.709	219
-881.504	231
-884.3	230
-887.097	214
-889.895	215
-892.695	220
-895.496	224
-898.298	199
-901.101	231
-903.905	218
-906.711	202
-909.518	230
-912.325	218
-915.134	216
-917.945	227
-920.756	207
-923.569	207
-926.383	217
-929.198	208
-932.013	218
-934.831	202
-937.649	240
-940.47	231
-943.29	240
-946.113	235
-948.936	233
-951.761	256
-954.586	234
-957.413	234
-960.242	212
-963.07	255
-965.901	250
-968.733	241
-971.565	217
-974.399	244
-977.235	234
-980.072	241
-982.908	245
-985.747	231
-988.588	242
-991.429	235
-994.271	257
-997.115	251
-999.96	268
-1002.81	249
-1005.65	250
-1008.5	267
-1011.35	246
-1014.2	264
-1017.05	253
-1019.91	271
-1022.76	264
-1025.62	253
-1028.47	268
-1031.33	253
-1034.19	246
-1037.05	254
-1039.91	263
-1042.78	244
-1045.64	245
