2500.03	580
2498.56	556
2497.08	598
2495.6	568
2494.13	601
2492.65	586
2491.17	576
2489.69	585
2488.22	590
2486.74	575
2485.26	593
2483.78	598
2482.29	595
2480.81	597
2479.33	600
2477.85	603
2476.36	597
2474.88	614
2473.4	629
2471.91	636
2470.43	592
2468.94	605
2467.45	599
2465.97	611
2464.48	612
2462.99	616
2461.5	601
2460.01	596
2458.52	608
2457.03	636
2455.54	616
2454.05	647
2452.56	624
2451.07	652
2449.57	624
2448.08	632
2446.59	622
2445.09	628
2443.6	656
2442.1	630
2440.6	630
2439.11	649
2437.61	646
2436.11	652
2434.61	695
2433.12	667
2431.62	633
2430.12	671
2428.62	642
2427.11	684
2425.61	652
2424.11	681
2422.61	680
2421.1	655
2419.6	656
2418.1	652
2416.59	679
2415.09	684
2413.58	682
2412.07	700
2410.57	672
2409.06	684
2407.55	694
2406.04	689
2404.53	684
2403.02	710
2401.51	738
2400	697
2398.49	713
2396.98	712
2395.46	749
2393.95	745
2392.44	707
2390.92	719
2389.41	756
2387.89	711
2386.38	733
2384.86	688
2383.34	720
2381.82	720
2380.31	710
2378.79	727
2377.27	732
2375.75	734
2374.23	758
2372.71	733
2371.19	748
2369.66	752
2368.14	747
2366.62	741
2365.09	763
2363.57	774
2362.04	772
2360.52	760
2358.99	771
2357.47	786
2355.94	769
2354.41	752
2352.88	766
2351.35	776
2349.83	759
2348.3	785
2346.77	774
2345.23	767
2343.7	768
2342.17	792
2340.64	793
2339.1	809
2337.57	826
2336.04	786
2334.5	782
2332.97	789
2331.43	827
2329.89	821
2328.36	797
2326.82	811
2325.28	817
2323.74	810
2322.2	833
2320.66	815
2319.12	844
2317.58	861
2316.04	799
2314.5	819
2312.95	846
2311.41	840
2309.87	845
2308.32	874
2306.78	854
2305.23	861
2303.68	870
2302.14	867
2300.59	863
2299.04	895
2297.49	893
2295.94	867
2294.39	880
2292.84	904
2291.29	888
2289.74	903
2288.19	898
2286.64	894
2285.09	890
2283.53	888
2281.98	900
2280.42	899
2278.87	911
2277.31	859
2275.76	894
2274.2	952
2272.64	922
2271.08	916
2269.52	920
2267.96	937
2266.4	962
2264.84	933
2263.28	946
2261.72	944
2260.16	927
2258.6	965
2257.03	999
2255.47	979
2253.9	938
2252.34	966
2250.77	1001
2249.21	994
2247.64	982
2246.07	985
2244.51	975
2242.94	1015
2241.37	1013
2239.8	995
2238.23	997
2236.66	1002
2235.09	988
2233.51	1035
2231.94	1046
2230.37	1025
2228.79	1031
2227.22	1026
2225.65	1038
2224.07	1039
2222.49	1019
2220.92	1028
2219.34	1067
2217.76	1025
2216.18	1078
2214.61	1052
2213.03	1080
2211.45	1088
2209.86	1081
2208.28	1089
2206.7	1064
2205.12	1052
2203.54	1098
2201.95	1091
2200.37	1131
2198.78	1138
2197.2	1100
2195.61	1105
2194.03	1100
2192.44	1096
2190.85	1139
2189.26	1128
2187.67	1149
2186.09	1166
2184.5	1140
2182.9	1158
2181.31	1142
2179.72	1183
2178.13	1165
2176.54	1174
2174.94	1185
2173.35	1221
2171.75	1204
2170.16	1137
2168.56	1199
2166.97	1159
2165.37	1227
2163.77	1236
2162.17	1247
2160.58	1238
2158.98	1242
2157.38	1232
2155.78	1214
2154.17	1220
2152.57	1253
2150.97	1273
2149.37	1248
2147.76	1231
2146.16	1216
2144.56	1203
2142.95	1291
2141.34	1260
2139.74	1242
2138.13	1260
2136.52	1270
2134.91	1312
2133.31	1278
2131.7	1275
2130.09	1262
2128.48	1299
2126.86	1300
2125.25	1253
2123.64	1286
2122.03	1263
2120.41	1348
2118.8	1302
2117.18	1281
2115.57	1311
2113.95	1280
2112.34	1322
2110.72	1301
2109.1	1311
2107.48	1316
2105.86	1328
2104.25	1361
2102.63	1315
2101	1318
2099.38	1314
2097.76	1350
2096.14	1349
2094.52	1326
2092.89	1385
2091.27	1339
2089.64	1351
2088.02	1377
2086.39	1339
2084.76	1349
2083.14	1372
2081.51	1358
2079.88	1375
2078.25	1358
2076.62	1387
2074.99	1358
2073.36	1355
2071.73	1382
2070.1	1385
2068.46	1386
2066.83	1415
2065.2	1402
2063.56	1391
2061.93	1405
2060.29	1387
2058.65	1404
2057.02	1419
2055.38	1366
2053.74	1397
2052.1	1396
2050.46	1436
2048.82	1398
2047.18	1405
2045.54	1385
2043.9	1390
2042.26	1378
2040.61	1421
2038.97	1385
2037.33	1385
2035.68	1421
2034.04	1407
2032.39	1389
2030.74	1369
2029.1	1419
2027.45	1405
2025.8	1366
2024.15	1409
2022.5	1403
2020.85	1406
2019.2	1405
2017.55	1417
2015.89	1391
2014.24	1370
2012.59	1399
2010.93	1385
2009.28	1421
2007.62	1408
2005.97	1403
2004.31	1392
2002.65	1411
2001	1399
1999.34	1384
1997.68	1394
1996.02	1420
1994.36	1416
1992.7	1408
1991.04	1420
1989.38	1423
1987.71	1410
1986.05	1438
1984.39	1424
1982.72	1396
1981.06	1450
1979.39	1449
1977.72	1403
1976.06	1458
1974.39	1422
1972.72	1451
1971.05	1439
1969.38	1446
1967.71	1437
1966.04	1463
1964.37	1472
1962.7	1472
1961.03	1457
1959.35	1435
1957.68	1480
1956	1466
1954.33	1496
1952.65	1459
1950.98	1442
1949.3	1474
1947.62	1463
1945.94	1454
1944.27	1492
1942.59	1457
1940.91	1507
1939.23	1464
1937.54	1499
1935.86	1476
1934.18	1493
1932.5	1532
1930.81	1518
1929.13	1528
1927.44	1510
1925.76	1481
1924.07	1530
1922.39	1511
1920.7	1508
1919.01	1519
1917.32	1539
1915.63	1527
1913.94	1508
1912.25	1522
1910.56	1576
1908.87	1548
1907.17	1570
1905.48	1518
1903.79	1545
1902.09	1556
1900.4	1558
1898.7	1547
1897.01	1605
1895.31	1555
1893.61	1578
1891.91	1641
1890.21	1606
1888.51	1619
1886.81	1574
1885.11	1621
1883.41	1649
1881.71	1621
1880.01	1656
1878.3	1635
1876.6	1635
1874.9	1653
1873.19	1703
1871.48	1680
1869.78	1704
1868.07	1686
1866.36	1673
1864.65	1686
1862.95	1712
1861.24	1742
1859.53	1701
1857.81	1741
1856.1	1777
1854.39	1772
1852.68	1801
1850.96	1777
1849.25	1759
1847.54	1795
1845.82	1802
1844.1	1795
1842.39	1821
1840.67	1830
1838.95	1862
1837.23	1857
1835.51	1880
1833.79	1911
1832.07	1873
1830.35	1873
1828.63	1905
1826.91	1930
1825.18	1918
1823.46	1939
1821.74	1983
1820.01	1925
1818.29	1971
1816.56	1973
1814.83	1972
1813.1	2044
1811.38	2067
1809.65	2022
1807.92	2023
1806.19	2060
1804.46	2082
1802.73	2096
1800.99	2085
1799.26	2088
1797.53	2090
1795.79	2161
1794.06	2140
1792.32	2149
1790.59	2186
1788.85	2195
1787.11	2219
1785.37	2206
1783.64	2233
1781.9	2259
1780.16	2236
1778.42	2278
1776.67	2293
1774.93	2331
1773.19	2322
1771.45	2346
1769.7	2319
1767.96	2411
1766.21	2376
1764.47	2411
1762.72	2425
1760.97	2486
1759.23	2502
1757.48	2516
1755.73	2600
1753.98	2567
1752.23	2603
1750.48	2575
1748.73	2622
1746.97	2692
1745.22	2634
1743.47	2724
1741.71	2754
1739.96	2763
1738.2	2798
1736.44	2815
1734.69	2848
1732.93	2843
1731.17	2856
1729.41	2921
1727.65	2950
1725.89	3036
1724.13	3026
1722.37	2982
1720.61	3041
1718.85	3065
1717.08	3162
1715.32	3193
1713.55	3191
1711.79	3223
1710.02	3289
1708.25	3299
1706.49	3345
1704.72	3386
1702.95	3382
1701.18	3473
1699.41	3486
1697.64	3593
1695.87	3567
1694.09	3585
1692.32	3627
1690.55	3649
1688.77	3753
1687	3696
1685.22	3783
1683.45	3828
1681.67	3829
1679.89	3863
1678.11	3892
1676.34	3964
1674.56	3978
1672.78	4021
1671	4068
1669.21	4084
1667.43	4146
1665.65	4163
1663.86	4225
1662.08	4224
1660.3	4264
1658.51	4263
1656.72	4334
1654.94	4359
1653.15	4334
1651.36	4466
1649.57	4364
1647.78	4419
1645.99	4366
1644.2	4485
1642.41	4381
1640.62	4484
1638.82	4520
1637.03	4465
1635.24	4553
1633.44	4429
1631.65	4504
1629.85	4514
1628.05	4419
1626.25	4499
1624.46	4525
1622.66	4474
1620.86	4447
1619.06	4434
1617.26	4386
1615.45	4415
1613.65	4461
1611.85	4420
1610.04	4327
1608.24	4369
1606.43	4324
1604.63	4369
1602.82	4342
1601.02	4306
1599.21	4333
1597.4	4292
1595.59	4273
1593.78	4253
1591.97	4313
1590.16	4263
1588.35	4218
1586.53	4263
1584.72	4259
1582.91	4197
1581.09	4204
1579.28	4183
1577.46	4148
1575.64	4132
1573.82	4131
1572.01	4110
1570.19	4100
1568.37	4104
1566.55	4108
1564.73	4070
1562.91	4139
1561.08	4030
1559.26	4064
1557.44	4022
1555.61	4035
1553.79	4004
1551.96	4017
1550.14	4030
1548.31	4003
1546.48	3970
1544.65	3928
1542.82	3991
1540.99	3947
1539.16	3976
1537.33	3889
1535.5	3892
1533.67	3988
1531.83	3918
1530	3924
1528.16	3867
1526.33	3818
1524.49	3870
1522.66	3795
1520.82	3766
1518.98	3782
1517.14	3781
1515.3	3837
1513.46	3724
1511.62	3743
1509.78	3753
1507.94	3763
1506.09	3727
1504.25	3794
1502.41	3764
1500.56	3805
1498.71	3756
1496.87	3766
1495.02	3775
1493.17	3808
1491.32	3727
1489.47	3768
1487.63	3795
1485.77	3796
1483.92	3718
1482.07	3756
1480.22	3792
1478.36	3804
1476.51	3762
1474.66	3747
1472.8	3794
1470.94	3778
1469.09	3796
1467.23	3815
1465.37	3816
1463.51	3803
1461.65	3823
1459.79	3814
1457.93	3806
1456.07	3786
1454.2	3858
1452.34	3784
1450.48	3865
1448.61	3827
1446.75	3783
1444.88	3831
1443.01	3770
1441.14	3763
1439.28	3704
1437.41	3734
1435.54	3746
1433.67	3739
1431.8	3730
1429.92	3700
1428.05	3671
1426.18	3689
1424.3	3722
1422.43	3663
1420.55	3676
1418.68	3702
1416.8	3713
1414.92	3725
1413.04	3648
1411.17	3698
1409.29	3603
1407.41	3637
1405.52	3583
1403.64	3646
1401.76	3633
1399.88	3632
1397.99	3623
1396.11	3600
1394.22	3621
1392.34	3643
1390.45	3592
1388.56	3694
1386.67	3624
1384.78	3591
1382.89	3642
1381	3644
1379.11	3641
1377.22	3620
1375.33	3682
1373.43	3637
1371.54	3626
1369.65	3631
1367.75	3642
1365.85	3637
1363.96	3613
1362.06	3653
1360.16	3700
1358.26	3623
1356.36	3665
1354.46	3721
1352.56	3721
1350.66	3720
1348.75	3684
1346.85	3767
1344.95	3743
1343.04	3731
1341.14	3736
1339.23	3732
1337.32	3686
1335.42	3706
1333.51	3750
1331.6	3812
1329.69	3786
1327.78	3737
1325.86	3827
1323.95	3823
1322.04	3814
1320.13	3795
1318.21	3849
1316.3	3910
1314.38	3904
1312.46	3929
1310.55	3898
1308.63	3941
1306.71	3965
1304.79	3954
1302.87	3999
1300.95	4035
1299.03	4055
1297.1	4031
1295.18	4077
1293.26	4154
1291.33	4210
1289.41	4182
1287.48	4172
1285.55	4175
1283.63	4219
1281.7	4213
1279.77	4307
1277.84	4304
1275.91	4314
1273.98	4368
1272.05	4279
1270.11	4324
1268.18	4316
1266.24	4381
1264.31	4344
1262.37	4372
1260.44	4350
1258.5	4274
1256.56	4253
1254.62	4268
1252.68	4330
1250.74	4229
1248.8	4193
1246.86	4323
1244.92	4198
1242.98	4153
1241.03	4133
1239.09	4125
1237.14	4072
1235.2	3995
1233.25	4023
1231.3	3943
1229.35	3891
1227.4	3886
1225.45	3880
1223.5	3742
1221.55	3744
1219.6	3728
1217.65	3691
1215.69	3598
1213.74	3553
1211.78	3578
1209.83	3424
1207.87	3456
1205.91	3409
1203.96	3353
1202	3307
1200.04	3276
1198.08	3306
1196.12	3279
1194.15	3293
1192.19	3238
1190.23	3234
1188.26	3191
1186.3	3176
1184.33	3161
1182.37	3223
1180.4	3153
1178.43	3114
1176.46	3116
1174.49	3077
1172.52	3142
1170.55	3065
1168.58	3097
1166.61	3074
1164.64	3097
1162.66	3079
1160.69	3089
1158.71	3043
1156.73	3065
1154.76	3107
1152.78	3092
1150.8	3097
1148.82	3148
1146.84	3105
1144.86	3094
1142.88	3174
1140.9	3103
1138.91	3128
1136.93	3125
1134.95	3071
1132.96	3119
1130.97	3148
1128.99	3112
1127	3125
1125.01	3164
1123.02	3124
1121.03	3080
1119.04	3082
1117.05	3071
1115.06	3114
1113.07	3098
1111.07	3142
1109.08	3091
1107.08	3132
1105.09	3083
1103.09	3045
1101.09	3027
1099.09	3154
1097.09	3082
1095.09	3106
1093.09	3099
1091.09	3064
1089.09	3075
1087.09	3037
1085.08	3011
1083.08	2994
1081.07	2988
1079.07	2980
1077.06	3009
1075.05	3022
1073.04	2979
1071.03	3002
1069.02	3020
1067.01	2965
1065	3021
1062.99	2994
1060.98	2981
1058.96	2922
1056.95	2963
1054.93	2949
1052.92	2915
1050.9	2849
1048.88	2925
1046.86	2894
1044.84	2945
1042.82	2882
1040.8	2867
1038.78	2829
1036.76	2845
1034.74	2819
1032.71	2827
1030.69	2830
1028.66	2795
1026.64	2767
1024.61	2734
1022.58	2734
1020.55	2767
1018.52	2734
1016.49	2684
1014.46	2735
1012.43	2741
1010.4	2668
1008.36	2697
1006.33	2670
1004.29	2692
1002.26	2693
1000.22	2696
998.184	2707
996.146	2669
994.108	2684
992.068	2727
990.028	2696
987.986	2730
985.944	2715
983.901	2744
981.858	2696
979.813	2708
977.768	2745
975.722	2704
973.675	2752
971.627	2726
969.579	2776
967.53	2787
965.48	2752
963.429	2770
961.377	2767
959.325	2828
957.273	2776
955.218	2842
953.163	2771
951.108	2816
949.051	2780
946.994	2792
944.936	2817
942.878	2782
940.818	2864
938.758	2808
936.697	2834
934.634	2855
932.572	2797
930.509	2940
928.444	2888
926.379	2891
924.313	2888
922.246	2931
920.179	2918
918.111	2914
916.041	2916
913.972	2956
911.901	2926
909.829	2965
907.757	2939
905.684	2980
903.61	3022
901.535	2967
899.46	2985
897.383	3018
895.306	3012
893.228	3009
891.149	3008
889.069	3027
886.989	3025
884.908	3082
882.826	3051
880.743	3058
878.659	3060
876.575	3135
874.49	3109
872.403	3150
870.317	3219
868.229	3214
866.141	3208
864.051	3297
861.961	3235
859.87	3334
857.779	3291
855.685	3300
853.592	3313
851.498	3356
849.403	3383
847.307	3344
845.211	3382
843.113	3427
841.015	3408
838.916	3366
836.816	3412
834.715	3475
832.613	3406
830.511	3448
828.408	3471
826.304	3462
824.199	3464
822.093	3467
819.987	3498
817.879	3510
815.771	3585
813.663	3506
811.553	3510
809.442	3539
807.331	3539
805.218	3567
803.105	3531
800.992	3529
798.877	3542
796.761	3588
794.645	3564
792.527	3592
790.41	3599
788.291	3611
786.171	3636
784.051	3620
781.929	3620
779.807	3604
777.684	3664
775.56	3680
773.436	3700
771.31	3758
769.184	3778
767.057	3744
764.929	3808
762.8	3798
760.67	3837
758.54	3857
756.409	3872
754.277	3862
752.143	3885
750.01	3867
747.875	3913
745.74	3862
743.603	3995
741.466	3987
739.328	4004
737.189	3975
735.049	4023
732.909	4068
730.768	4008
728.626	4004
726.483	4020
724.339	4038
722.194	4066
720.049	4044
717.903	4054
715.755	4052
713.607	3981
711.458	4069
709.308	4002
707.158	4035
705.007	4008
702.855	4059
700.701	4063
698.548	4051
696.393	4040
694.237	4014
692.081	4002
689.923	4060
687.765	4040
685.606	4056
683.446	3979
681.286	4007
679.124	3976
676.962	4082
674.798	4066
672.635	4084
670.469	4104
668.304	4086
666.137	4045
663.969	4091
661.801	4154
659.632	4162
657.462	4145
655.291	4197
653.119	4220
650.947	4259
648.773	4303
646.599	4249
644.424	4285
642.248	4324
640.071	4330
637.893	4374
635.714	4375
633.535	4399
631.354	4416
629.173	4425
626.992	4481
624.809	4452
622.625	4478
620.44	4440
618.255	4549
616.069	4519
613.882	4560
611.694	4531
609.505	4518
607.315	4531
605.124	4546
602.933	4582
600.741	4626
598.548	4685
596.354	4662
594.158	4627
591.963	4667
589.766	4707
587.569	4583
585.37	4673
583.171	4626
580.971	4742
578.769	4630
576.569	4748
574.365	4831
572.161	4837
569.957	4781
567.752	4809
565.545	4852
563.339	4854
561.13	4825
558.922	4883
556.712	4865
554.502	4884
552.291	4929
550.078	4975
547.865	4976
545.651	5081
543.436	5002
541.22	5101
539.004	5068
536.787	5098
534.568	5169
532.349	5249
530.128	5195
527.907	5286
525.686	5257
523.463	5347
521.239	5361
519.015	5346
516.789	5401
514.563	5435
512.335	5404
510.107	5427
507.879	5435
505.648	5413
503.418	5482
501.186	5454
498.954	5520
496.721	5456
494.486	5501
492.251	5421
490.015	5485
487.778	5452
485.541	5424
483.302	5461
481.063	5461
478.822	5503
476.581	5560
474.338	5548
472.096	5567
469.851	5543
467.607	5618
465.361	5590
463.114	5558
460.867	5626
458.618	5724
456.369	5765
454.119	5769
451.868	5841
449.616	5805
447.363	5782
445.11	5819
442.854	5793
440.599	5929
438.343	5805
436.085	5901
433.827	5924
431.568	6009
429.308	6031
427.047	6045
424.786	6089
422.522	6112
420.259	6171
417.994	6158
415.729	6193
413.463	6173
411.196	6164
408.927	6238
406.658	6259
404.389	6271
402.118	6213
399.846	6224
397.573	6207
395.3	6242
393.025	6260
390.75	6303
388.474	6170
386.196	6272
383.919	6237
381.64	6280
379.36	6298
377.08	6317
374.798	6240
372.515	6227
370.231	6366
367.947	6347
365.662	6309
363.376	6386
361.089	6354
358.801	6375
356.511	6370
354.222	6391
351.931	6403
349.639	6427
347.347	6472
345.053	6347
342.759	6552
340.463	6592
338.167	6588
335.871	6568
333.572	6570
331.273	6654
328.974	6642
326.673	6716
324.371	6760
322.068	6813
319.765	6915
317.46	6939
315.154	7006
312.849	7200
310.541	7273
308.233	7266
305.924	7384
303.614	7493
301.303	7544
298.992	7749
296.679	7859
294.365	7876
292.051	8167
289.734	8252
287.418	8519
285.101	8632
282.783	8786
280.463	9010
278.144	9086
275.822	9366
273.5	9458
271.178	9839
268.853	10011
266.529	10263
264.203	10447
261.876	10867
259.548	10950
257.22	11280
254.891	11592
252.561	11848
250.229	12170
247.897	12565
245.564	12826
243.23	13020
240.895	13482
238.559	13859
236.222	14251
233.884	14343
231.545	14950
229.206	15241
226.865	15678
224.524	16068
222.181	16492
219.838	16853
217.493	17337
215.148	17901
212.802	18320
210.455	18752
208.106	19457
205.758	19827
203.407	20431
201.056	20878
198.705	21702
196.351	22217
193.997	22654
191.643	23242
189.288	23795
186.931	24193
184.574	24663
182.214	25041
179.855	25717
177.495	26162
175.134	26485
172.771	26838
170.408	27353
168.044	27779
165.679	28133
163.312	28533
160.946	28761
158.578	29113
156.208	29412
153.838	29783
151.468	30043
149.097	30283
146.724	30785
144.349	31090
141.975	31604
139.599	31904
137.223	32226
134.846	32483
132.467	33093
130.088	33610
127.707	34068
125.326	34561
122.944	35056
120.56	35879
118.177	36455
115.791	37342
113.405	37931
111.018	38892
108.63	40138
106.241	41328
103.851	42417
101.46	43846
99.0686	45370
96.675	46755
94.2815	48674
91.8872	50921
89.4909	53027
87.0947	55005
84.6966	57816
82.2976	60847
79.8987	64057
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	59744
-68.3227	52696
-70.783	46297
-73.2453	41095
-75.7075	36811
-78.1707	33110
-80.6348	29644
-83.1009	26483
-85.5669	23940
-88.0349	21542
-90.5028	19379
-92.9727	17608
-95.4425	16146
-97.9143	14544
-100.387	13347
-102.861	12024
-105.334	10940
-107.81	10067
-110.286	9244
-112.764	8408
-115.242	7726
-117.722	7086
-120.203	6506
-122.684	5926
-125.167	5380
-127.65	4811
-130.135	4419
-132.62	4107
-135.106	3815
-137.594	3540
-140.082	3310
-142.572	3050
-145.063	2756
-147.554	2508
-150.047	2272
-152.541	2119
-155.036	1891
-157.532	1838
-160.028	1708
-162.526	1556
-165.025	1488
-167.525	1388
-170.025	1297
-172.527	1258
-175.029	1166
-177.534	1156
-180.038	1098
-182.544	1057
-185.051	977
-187.559	927
-190.068	932
-192.577	899
-195.089	881
-197.6	897
-200.113	848
-202.628	846
-205.143	794
-207.659	779
-210.176	787
-212.694	762
-215.213	795
-217.734	755
-220.255	730
-222.777	752
-225.3	717
-227.824	726
-230.349	702
-232.876	693
-235.403	656
-237.932	667
-240.461	661
-242.992	637
-245.523	625
-248.056	626
-250.589	606
-253.124	605
-255.66	603
-258.197	583
-260.734	587
-263.273	579
-265.813	577
-268.354	584
-270.896	556
-273.439	548
-275.982	512
-278.527	507
-281.074	494
-283.621	516
-286.169	510
-288.718	488
-291.269	466
-293.82	457
-296.372	468
-298.925	433
-301.48	466
-304.035	435
-306.592	427
-309.15	432
-311.708	397
-314.268	429
-316.828	418
-319.39	420
-321.953	398
-324.517	407
-327.082	391
-329.648	397
-332.215	384
-334.783	399
-337.352	390
-339.922	372
-342.493	361
-345.066	358
-347.639	354
-350.213	347
-352.789	352
-355.365	347
-357.943	339
-360.521	347
-363.101	342
-365.681	342
-368.263	318
-370.847	322
-373.431	322
-376.015	321
-378.601	319
-381.188	305
-383.777	331
-386.366	295
-388.956	295
-391.548	288
-394.14	307
-396.733	264
-399.328	302
-401.923	288
-404.521	290
-407.118	278
-409.717	274
-412.317	277
-414.918	264
-417.52	259
-420.123	289
-422.727	285
-425.332	265
-427.939	268
-430.546	244
-433.155	263
-435.764	257
-438.374	259
-440.986	258
-443.599	284
-446.213	242
-448.828	255
-451.444	248
-454.061	231
-456.68	246
-459.299	247
-461.919	262
-464.54	236
-467.163	238
-469.786	227
-472.411	230
-475.037	225
-477.663	232
-480.292	245
-482.92	222
-485.551	225
-488.182	229
-490.814	226
-493.447	233
-496.082	215
-498.717	225
-501.354	221
-503.992	237
-506.63	193
-509.27	240
-511.911	229
-514.553	217
-517.197	235
-519.841	201
-522.486	210
-525.133	209
-527.78	229
-530.429	202
-533.078	207
-535.729	211
-538.381	231
-541.034	215
-543.688	217
-546.343	204
-548.999	220
-551.657	220
-554.316	194
-556.975	215
-559.636	216
-562.297	214
-564.961	200
-567.625	213
-570.29	236
-572.956	224
-575.623	195
-578.292	212
-580.961	195
-583.632	202
-586.303	204
-588.976	212
-591.65	210
-594.326	210
-597.002	205
-599.679	228
-602.358	222
-605.037	223
-607.718	215
-610.399	217
-613.082	206
-615.767	211
-618.452	216
-621.138	212
-623.825	207
-626.514	213
-629.203	206
-631.893	224
-634.586	210
-637.278	216
-639.973	219
-642.667	213
-645.364	228
-648.061	219
-650.76	216
-653.46	218
-656.16	221
-658.862	226
-661.566	244
-664.269	226
-666.974	215
-669.681	227
-672.389	225
-675.097	204
-677.807	237
-680.518	222
-683.23	244
-685.943	233
-688.658	218
-691.373	231
-694.089	211
-696.807	214
-699.526	219
-702.245	227
-704.966	212
-707.689	208
-710.412	201
-713.136	230
-715.863	226
-718.589	210
-721.317	214
-724.046	215
-726.776	229
-729.508	219
-732.24	211
-734.974	215
-737.709	214
-740.444	227
-743.182	216
-745.919	212
-748.659	220
-751.399	223
-754.141	230
-756.883	216
-759.627	228
-762.372	220
-765.119	222
-767.866	219
-770.615	226
-773.365	230
-776.115	230
-778.867	231
-781.62	216
-784.375	237
-787.13	235
-789.886	221
-792.644	244
-795.402	218
-798.162	225
-800.924	228
-803.686	247
-806.449	218
-809.215	223
-811.98	227
-814.747	218
-817.516	224
-820.284	223
-823.054	206
-825.827	202
-828.599	199
-831.373	206
-834.149	232
-836.924	233
-839.702	237
-842.48	230
-845.26	227
-848.042	212
-850.823	229
-853.606	225
-856.391	209
-859.177	228
-861.963	224
-864.751	217
-867.54	227
-870.331	215
-873.122	228
-875.915	220
-878.709	223
-881.504	236
-884.3	220
-887.097	214
-889.895	236
-892.695	204
-895.496	214
-898.298	230
-901.101	207
-903.905	218
-906.711	234
-909.518	241
-912.325	207
-915.134	230
-917.945	205
-920.756	221
-923.569	221
-926.383	216
-929.198	231
-932.013	235
-934.831	213
-937.649	203
-940.47	236
-943.29	236
-946.113	236
-948.936	229
-951.761	208
-954.586	240
-957.413	220
-960.242	234
-963.07	227
-965.901	232
-968.733	244
-971.565	238
-974.399	241
-977.235	232
-980.072	264
-982.908	262
-985.747	219
-988.588	237
-991.429	242
-994.271	258
-997.115	257
-999.96	252
-1002.81	247
-1005.65	245
-1008.5	255
-1011.35	257
-1014.2	264
-1017.05	260
-1019.91	249
-1022.76	266
-1025.62	247
-1028.47	264
-1031.33	274
-1034.19	269
-1037.05	277
-1039.91	260
-1042.78	266
-1045.64	263
