-347.639	379
-350.213	382
-352.789	366
-355.365	359
-357.943	371
-360.521	356
-363.101	347
-365.681	353
-368.263	332
-370.847	328
-373.431	334
-376.015	352
-378.601	333
-381.188	314
-383.777	316
-386.366	307
-388.956	320
-391.548	307
-394.14	307
-396.733	302
-399.328	300
-401.923	314
-404.521	300
-407.118	296
-409.717	271
-412.317	292
-414.918	281
-417.52	290
-420.123	280
-422.727	282
-425.332	288
-427.939	275
-430.546	275
-433.155	260
-435.764	257
-438.374	284
-440.986	256
-443.599	262
-446.213	282
-448.828	247
-451.444	264
-454.061	242
-456.68	263
-459.299	249
-461.919	246
-464.54	260
-467.163	257
-469.786	248
-472.411	241
-475.037	233
-477.663	252
-480.292	239
-482.92	234
-485.551	231
-488.182	221
-490.814	228
-493.447	250
-496.082	243
-498.717	240
-501.354	239
-503.992	218
-506.63	247
-509.27	246
-511.911	236
-514.553	236
-517.197	241
-519.841	228
-522.486	227
-525.133	212
-527.78	234
-530.429	225
-533.078	216
-535.729	204
-538.381	222
-541.034	211
-543.688	243
-546.343	206
-548.999	218
-551.657	205
-554.316	198
-556.975	212
-559.636	221
-562.297	209
-564.961	227
-567.625	209
-570.29	214
-572.956	223
-575.623	211
-578.292	204
-580.961	239
-583.632	221
-586.303	218
-588.976	214
-591.65	208
-594.326	222
-597.002	219
-599.679	235
-602.358	231
-605.037	208
-607.718	229
-610.399	246
-613.082	220
-615.767	218
-618.452	220
-621.138	227
-623.825	227
-626.514	196
-629.203	211
-631.893	216
-634.586	226
-637.278	210
-639.973	240
-642.667	234
-645.364	218
-648.061	221
-650.76	209
-653.46	232
-656.16	233
-658.862	239
-661.566	213
-664.269	235
-666.974	238
-669.681	225
-672.389	248
-675.097	227
-677.807	218
-680.518	219
-683.23	225
-685.943	240
-688.658	232
-691.373	227
-694.089	222
-696.807	229
-699.526	232
-702.245	216
-704.966	216
-707.689	229
-710.412	227
-713.136	234
-715.863	224
-718.589	222
-721.317	217
-724.046	214
-726.776	241
-729.508	212
-732.24	223
-734.974	241
-737.709	227
-740.444	243
-743.182	230
-745.919	222
-748.659	231
-751.399	230
-754.141	226
-756.883	229
-759.627	251
-762.372	230
-765.119	237
-767.866	257
-770.615	223
-773.365	246
-776.115	225
-778.867	241
-781.62	243
-784.375	222
-787.13	235
-789.886	221
-792.644	233
-795.402	240
-798.162	243
-800.924	232
-803.686	227
-806.449	245
-809.215	232
-811.98	240
-814.747	236
-817.516	226
-820.284	229
-823.054	224
-825.827	240
-828.599	214
-831.373	225
-834.149	247
-836.924	236
-839.702	222
-842.48	245
-845.26	231
-848.042	234
-850.823	254
-853.606	207
-856.391	251
-859.177	222
-861.963	229
-864.751	243
-867.54	226
-870.331	224
-873.122	227
-875.915	225
-878.709	222
-881.504	221
-884.3	228
-887.097	206
-889.895	235
-892.695	221
-895.496	207
-898.298	226
-901.101	243
-903.905	234
-906.711	247
-909.518	228
-912.325	215
-915.134	224
-917.945	233
-920.756	232
-923.569	222
-926.383	228
-929.198	232
-932.013	225
-934.831	224
-937.649	235
-940.47	222
-943.29	230
-946.113	237
-948.936	248
-951.761	214
-954.586	245
-957.413	249
-960.242	245
-963.07	234
-965.901	257
-968.733	245
-971.565	263
-974.399	261
-977.235	239
-980.072	265
-982.908	263
-985.747	258
-988.588	257
-991.429	264
-994.271	247
-997.115	272
-999.96	255
-1002.81	267
-1005.65	258
-1008.5	262
-1011.35	254
-1014.2	272
-1017.05	280
-1019.91	265
-1022.76	259
-1025.62	251
-1028.47	276
-1031.33	268
-1034.19	237
-1037.05	264
-1039.91	266
-1042.78	258
