2434.61	943
2433.12	976
2431.62	973
2430.12	929
2428.62	988
2427.11	986
2425.61	952
2424.11	969
2422.61	999
2421.1	992
2419.6	973
2418.1	996
2416.59	979
2415.09	1006
2413.58	1028
2412.07	1027
2410.57	1000
2409.06	1018
2407.55	1023
2406.04	996
2404.53	1008
2403.02	1036
2401.51	1025
2400	1026
2398.49	1006
2396.98	1058
2395.46	1028
2393.95	1055
2392.44	1033
2390.92	1049
2389.41	1045
2387.89	1028
2386.38	1032
2384.86	1055
2383.34	1067
2381.82	1079
2380.31	1032
2378.79	1064
2377.27	1058
2375.75	1090
2374.23	1100
2372.71	1072
2371.19	1094
2369.66	1059
2368.14	1109
2366.62	1102
2365.09	1114
2363.57	1099
2362.04	1122
2360.52	1093
2358.99	1123
2357.47	1093
2355.94	1142
2354.41	1129
2352.88	1149
2351.35	1122
2349.83	1175
2348.3	1151
2346.77	1139
2345.23	1131
2343.7	1157
2342.17	1146
2340.64	1156
2339.1	1154
2337.57	1156
2336.04	1155
2334.5	1193
2332.97	1236
2331.43	1217
2329.89	1222
2328.36	1184
2326.82	1191
2325.28	1224
2323.74	1203
2322.2	1203
2320.66	1242
2319.12	1204
2317.58	1232
2316.04	1218
2314.5	1230
2312.95	1269
2311.41	1256
2309.87	1262
2308.32	1281
2306.78	1259
2305.23	1279
2303.68	1246
2302.14	1279
2300.59	1247
2299.04	1264
2297.49	1282
2295.94	1279
2294.39	1292
2292.84	1314
2291.29	1306
2289.74	1303
2288.19	1304
2286.64	1318
2285.09	1355
2283.53	1347
2281.98	1340
2280.42	1310
2278.87	1321
2277.31	1354
2275.76	1360
2274.2	1384
2272.64	1355
2271.08	1385
2269.52	1383
2267.96	1356
2266.4	1360
2264.84	1406
2263.28	1389
2261.72	1396
2260.16	1380
2258.6	1360
2257.03	1413
2255.47	1431
2253.9	1434
2252.34	1448
2250.77	1408
2249.21	1451
2247.64	1434
2246.07	1405
2244.51	1442
2242.94	1450
2241.37	1498
2239.8	1473
2238.23	1465
2236.66	1497
2235.09	1519
2233.51	1467
2231.94	1537
2230.37	1497
2228.79	1521
2227.22	1524
2225.65	1514
2224.07	1529
2222.49	1537
2220.92	1551
2219.34	1550
2217.76	1533
2216.18	1587
2214.61	1585
2213.03	1570
2211.45	1573
2209.86	1581
2208.28	1600
2206.7	1615
2205.12	1647
2203.54	1647
2201.95	1643
2200.37	1626
2198.78	1626
2197.2	1676
2195.61	1682
2194.03	1650
2192.44	1661
2190.85	1675
2189.26	1672
2187.67	1665
2186.09	1677
2184.5	1663
2182.9	1704
2181.31	1664
2179.72	1695
2178.13	1727
2176.54	1706
2174.94	1752
2173.35	1742
2171.75	1734
2170.16	1778
2168.56	1783
2166.97	1812
2165.37	1773
2163.77	1793
2162.17	1767
2160.58	1788
2158.98	1796
2157.38	1817
2155.78	1785
2154.17	1814
2152.57	1816
2150.97	1810
2149.37	1843
2147.76	1837
2146.16	1817
2144.56	1828
2142.95	1843
2141.34	1830
2139.74	1847
2138.13	1889
2136.52	1856
2134.91	1886
2133.31	1849
2131.7	1850
2130.09	1911
2128.48	1898
2126.86	1923
2125.25	1889
2123.64	1917
2122.03	1910
2120.41	1897
2118.8	1958
2117.18	1945
2115.57	1907
2113.95	1873
2112.34	1881
2110.72	1907
2109.1	1931
2107.48	1950
2105.86	1943
2104.25	1943
2102.63	1958
2101	1970
2099.38	1953
2097.76	2000
2096.14	1982
2094.52	1961
2092.89	1935
2091.27	1961
2089.64	1994
2088.02	1975
2086.39	2045
2084.76	2016
2083.14	2027
2081.51	2015
2079.88	2030
2078.25	1983
2076.62	1968
2074.99	1992
2073.36	2038
2071.73	2067
2070.1	2040
2068.46	2100
2066.83	2040
2065.2	2069
2063.56	2062
2061.93	2066
2060.29	2064
2058.65	2096
2057.02	2087
2055.38	2103
2053.74	2039
2052.1	2048
2050.46	2048
2048.82	2042
2047.18	2072
2045.54	2046
2043.9	2042
2042.26	2088
2040.61	2055
2038.97	2070
2037.33	2085
2035.68	2031
2034.04	2028
2032.39	2078
2030.74	2079
2029.1	2053
2027.45	2138
2025.8	2050
2024.15	2089
2022.5	2098
2020.85	2021
2019.2	2087
2017.55	2055
2015.89	2023
2014.24	2035
2012.59	2069
2010.93	2068
2009.28	2070
2007.62	2088
2005.97	2056
2004.31	2101
2002.65	2140
2001	2069
1999.34	2060
1997.68	2066
1996.02	2079
1994.36	2076
1992.7	2113
1991.04	2108
1989.38	2105
1987.71	2068
1986.05	2112
1984.39	2127
1982.72	2110
1981.06	2161
1979.39	2122
1977.72	2168
1976.06	2114
1974.39	2175
1972.72	2165
1971.05	2113
1969.38	2160
1967.71	2179
1966.04	2148
1964.37	2141
1962.7	2121
1961.03	2202
1959.35	2182
1957.68	2204
1956	2151
1954.33	2167
1952.65	2225
1950.98	2237
1949.3	2216
1947.62	2170
1945.94	2190
1944.27	2237
1942.59	2225
1940.91	2198
1939.23	2243
1937.54	2229
1935.86	2241
1934.18	2207
1932.5	2215
1930.81	2246
1929.13	2249
1927.44	2297
1925.76	2222
1924.07	2162
1922.39	2287
1920.7	2233
1919.01	2241
1917.32	2297
1915.63	2273
1913.94	2258
1912.25	2291
1910.56	2267
1908.87	2259
1907.17	2273
1905.48	2295
1903.79	2292
1902.09	2310
1900.4	2284
1898.7	2331
1897.01	2344
1895.31	2358
1893.61	2335
1891.91	2386
1890.21	2370
1888.51	2372
1886.81	2407
1885.11	2410
1883.41	2439
1881.71	2427
1880.01	2466
1878.3	2472
1876.6	2451
1874.9	2458
1873.19	2490
1871.48	2521
1869.78	2518
1868.07	2532
1866.36	2515
1864.65	2583
1862.95	2531
1861.24	2523
1859.53	2558
1857.81	2578
1856.1	2596
1854.39	2622
1852.68	2656
1850.96	2631
1849.25	2657
1847.54	2652
1845.82	2683
1844.1	2748
1842.39	2704
1840.67	2787
1838.95	2772
1837.23	2744
1835.51	2778
1833.79	2758
1832.07	2764
1830.35	2742
1828.63	2782
1826.91	2861
1825.18	2923
1823.46	2864
1821.74	2821
1820.01	2933
1818.29	2951
1816.56	2928
1814.83	2954
1813.1	2959
1811.38	3051
1809.65	2996
1807.92	3060
1806.19	3049
1804.46	3072
1802.73	3096
1800.99	3120
1799.26	3128
1797.53	3205
1795.79	3202
1794.06	3232
1792.32	3236
1790.59	3272
1788.85	3253
1787.11	3237
1785.37	3338
1783.64	3340
1781.9	3322
1780.16	3383
1778.42	3373
1776.67	3467
1774.93	3448
1773.19	3475
1771.45	3518
1769.7	3507
1767.96	3530
1766.21	3564
1764.47	3620
1762.72	3673
1760.97	3652
1759.23	3685
1757.48	3738
1755.73	3812
1753.98	3817
1752.23	3854
1750.48	3885
1748.73	3889
1746.97	3930
1745.22	4005
1743.47	4019
1741.71	4141
1739.96	4133
1738.2	4105
1736.44	4191
1734.69	4226
1732.93	4261
1731.17	4335
1729.41	4333
1727.65	4430
1725.89	4447
1724.13	4483
1722.37	4520
1720.61	4609
1718.85	4591
1717.08	4708
1715.32	4716
1713.55	4740
1711.79	4757
1710.02	4852
1708.25	4920
1706.49	4940
1704.72	5134
1702.95	5091
1701.18	5176
1699.41	5222
1697.64	5226
1695.87	5339
1694.09	5388
1692.32	5456
1690.55	5491
1688.77	5563
1687	5580
1685.22	5654
1683.45	5734
1681.67	5778
1679.89	5816
1678.11	5876
1676.34	5941
1674.56	5987
1672.78	6041
1671	6064
1669.21	6168
1667.43	6233
1665.65	6210
1663.86	6275
1662.08	6324
1660.3	6360
1658.51	6325
1656.72	6431
1654.94	6486
1653.15	6498
1651.36	6472
1649.57	6567
1647.78	6540
1645.99	6657
1644.2	6661
1642.41	6694
1640.62	6734
1638.82	6742
1637.03	6719
1635.24	6687
1633.44	6729
1631.65	6757
1629.85	6739
1628.05	6728
1626.25	6682
1624.46	6707
1622.66	6725
1620.86	6650
1619.06	6646
1617.26	6663
1615.45	6730
1613.65	6595
1611.85	6607
1610.04	6581
1608.24	6658
1606.43	6573
1604.63	6458
1602.82	6510
1601.02	6495
1599.21	6443
1597.4	6361
1595.59	6493
1593.78	6451
1591.97	6454
1590.16	6400
1588.35	6289
1586.53	6295
1584.72	6308
1582.91	6281
1581.09	6256
1579.28	6205
1577.46	6158
1575.64	6216
1573.82	6229
1572.01	6220
1570.19	6183
1568.37	6069
1566.55	6142
1564.73	6011
1562.91	6128
1561.08	6150
1559.26	6021
1557.44	6067
1555.61	5982
1553.79	6000
1551.96	5987
1550.14	5917
1548.31	5978
1546.48	5909
1544.65	5892
1542.82	5944
1540.99	5883
1539.16	5925
1537.33	5867
1535.5	5860
1533.67	5792
1531.83	5806
1530	5791
1528.16	5728
1526.33	5710
1524.49	5792
1522.66	5705
1520.82	5748
1518.98	5682
1517.14	5627
1515.3	5672
1513.46	5717
1511.62	5712
1509.78	5607
1507.94	5602
1506.09	5662
1504.25	5689
1502.41	5594
1500.56	5614
1498.71	5597
1496.87	5639
1495.02	5591
1493.17	5629
1491.32	5605
1489.47	5631
1487.63	5596
1485.77	5596
1483.92	5575
1482.07	5617
1480.22	5594
1478.36	5578
1476.51	5682
1474.66	5648
1472.8	5703
1470.94	5619
1469.09	5607
1467.23	5631
1465.37	5642
1463.51	5694
1461.65	5660
1459.79	5676
1457.93	5676
1456.07	5729
1454.2	5741
1452.34	5592
1450.48	5658
1448.61	5656
1446.75	5621
1444.88	5661
1443.01	5580
1441.14	5601
1439.28	5538
1437.41	5565
1435.54	5563
1433.67	5538
1431.8	5549
1429.92	5541
1428.05	5527
1426.18	5508
1424.3	5545
1422.43	5485
1420.55	5471
1418.68	5422
1416.8	5358
1414.92	5465
1413.04	5425
1411.17	5492
1409.29	5367
1407.41	5393
1405.52	5373
1403.64	5331
1401.76	5392
1399.88	5440
1397.99	5423
1396.11	5341
1394.22	5438
1392.34	5392
1390.45	5472
1388.56	5410
1386.67	5393
1384.78	5393
1382.89	5368
1381	5390
1379.11	5431
1377.22	5423
1375.33	5331
1373.43	5390
1371.54	5423
1369.65	5434
1367.75	5342
1365.85	5440
1363.96	5481
1362.06	5424
1360.16	5409
1358.26	5413
1356.36	5484
1354.46	5473
1352.56	5530
1350.66	5515
1348.75	5485
1346.85	5540
1344.95	5485
1343.04	5489
1341.14	5526
1339.23	5551
1337.32	5494
1335.42	5547
1333.51	5593
1331.6	5585
1329.69	5704
1327.78	5653
1325.86	5620
1323.95	5659
1322.04	5707
1320.13	5642
1318.21	5693
1316.3	5728
1314.38	5708
1312.46	5780
1310.55	5815
1308.63	5787
1306.71	5836
1304.79	5970
1302.87	5934
1300.95	5936
1299.03	6042
1297.1	6074
1295.18	6139
1293.26	6165
1291.33	6298
1289.41	6271
1287.48	6239
1285.55	6268
1283.63	6269
1281.7	6299
1279.77	6274
1277.84	6386
1275.91	6354
1273.98	6415
1272.05	6470
1270.11	6445
1268.18	6535
1266.24	6451
1264.31	6464
1262.37	6433
1260.44	6469
1258.5	6384
1256.56	6372
1254.62	6372
1252.68	6371
1250.74	6371
1248.8	6276
1246.86	6256
1244.92	6334
1242.98	6250
1241.03	6214
1239.09	6156
1237.14	6162
1235.2	5999
1233.25	5985
1231.3	5897
1229.35	5820
1227.4	5755
1225.45	5708
1223.5	5637
1221.55	5633
1219.6	5518
1217.65	5478
1215.69	5360
1213.74	5297
1211.78	5229
1209.83	5195
1207.87	5143
1205.91	5076
1203.96	4995
1202	4969
1200.04	4946
1198.08	4914
1196.12	4858
1194.15	4836
1192.19	4833
1190.23	4785
1188.26	4751
1186.3	4691
1184.33	4686
1182.37	4677
1180.4	4653
1178.43	4638
1176.46	4642
1174.49	4679
1172.52	4605
1170.55	4591
1168.58	4535
1166.61	4567
1164.64	4530
1162.66	4593
1160.69	4624
1158.71	4542
1156.73	4610
1154.76	4549
1152.78	4607
1150.8	4538
1148.82	4599
1146.84	4611
1144.86	4599
1142.88	4554
1140.9	4567
1138.91	4578
1136.93	4614
1134.95	4540
1132.96	4527
1130.97	4502
1128.99	4623
1127	4593
1125.01	4580
1123.02	4502
1121.03	4533
1119.04	4506
1117.05	4567
1115.06	4528
1113.07	4599
1111.07	4541
1109.08	4517
1107.08	4492
1105.09	4482
1103.09	4496
1101.09	4529
1099.09	4505
1097.09	4412
1095.09	4489
1093.09	4512
1091.09	4451
1089.09	4545
1087.09	4440
1085.08	4495
1083.08	4426
1081.07	4422
1079.07	4381
1077.06	4400
1075.05	4430
1073.04	4453
1071.03	4357
1069.02	4389
1067.01	4394
1065	4389
1062.99	4339
1060.98	4359
1058.96	4365
1056.95	4341
1054.93	4331
1052.92	4344
1050.9	4336
1048.88	4261
1046.86	4227
1044.84	4280
1042.82	4252
1040.8	4156
1038.78	4279
1036.76	4174
1034.74	4214
1032.71	4210
1030.69	4128
1028.66	4100
1026.64	4089
1024.61	4119
1022.58	4039
1020.55	3984
1018.52	4022
1016.49	3973
1014.46	3956
1012.43	4006
1010.4	3976
1008.36	3941
1006.33	3989
1004.29	4006
1002.26	3963
1000.22	4028
998.184	3977
996.146	3935
994.108	4027
992.068	3978
990.028	3974
987.986	3933
985.944	4010
983.901	3994
981.858	4051
979.813	3991
977.768	4011
975.722	4045
973.675	4029
971.627	4126
969.579	4096
967.53	4112
965.48	4077
963.429	4065
961.377	4103
959.325	4122
957.273	4166
955.218	4085
953.163	4167
951.108	4148
949.051	4151
946.994	4131
944.936	4125
942.878	4182
940.818	4220
938.758	4236
936.697	4186
934.634	4217
932.572	4225
930.509	4234
928.444	4226
926.379	4293
924.313	4257
922.246	4281
920.179	4243
918.111	4253
916.041	4375
913.972	4383
911.901	4379
909.829	4378
907.757	4333
905.684	4378
903.61	4394
901.535	4352
899.46	4381
897.383	4441
895.306	4391
893.228	4393
891.149	4400
889.069	4401
886.989	4461
884.908	4488
882.826	4523
880.743	4556
878.659	4615
876.575	4659
874.49	4598
872.403	4612
870.317	4686
868.229	4676
866.141	4718
864.051	4709
861.961	4794
859.87	4729
857.779	4824
855.685	4917
853.592	4919
851.498	4963
849.403	4991
847.307	4952
845.211	5001
843.113	5062
841.015	5068
838.916	5088
836.816	5162
834.715	5133
832.613	5111
830.511	5140
828.408	5154
826.304	5163
824.199	5185
822.093	5138
819.987	5246
817.879	5207
815.771	5190
813.663	5207
811.553	5245
809.442	5227
807.331	5282
805.218	5239
803.105	5190
800.992	5275
798.877	5290
796.761	5317
794.645	5288
792.527	5329
790.41	5364
788.291	5381
786.171	5419
784.051	5414
781.929	5399
779.807	5448
777.684	5517
775.56	5548
773.436	5541
771.31	5530
769.184	5584
767.057	5613
764.929	5698
762.8	5681
760.67	5625
758.54	5662
756.409	5765
754.277	5721
752.143	5893
750.01	5831
747.875	5847
745.74	5899
743.603	5897
741.466	5937
739.328	5930
737.189	5898
735.049	5946
732.909	5939
730.768	5991
728.626	6067
726.483	5993
724.339	6051
722.194	6036
720.049	6036
717.903	6040
715.755	6061
713.607	6020
711.458	5968
709.308	6012
707.158	6032
705.007	6007
702.855	6014
700.701	5986
698.548	6018
696.393	5994
694.237	6062
692.081	6009
689.923	6071
687.765	6051
685.606	6009
683.446	6045
681.286	6045
679.124	6058
676.962	6064
674.798	6067
672.635	6125
670.469	6099
668.304	6073
666.137	6156
663.969	6108
661.801	6073
659.632	6224
657.462	6227
655.291	6270
653.119	6250
650.947	6281
648.773	6292
646.599	6356
644.424	6435
642.248	6417
640.071	6465
637.893	6460
635.714	6518
633.535	6510
631.354	6543
629.173	6561
626.992	6546
624.809	6623
622.625	6687
620.44	6742
618.255	6745
616.069	6743
613.882	6740
611.694	6760
609.505	6743
607.315	6779
605.124	6790
602.933	6790
600.741	6838
598.548	6834
596.354	6890
594.158	6937
591.963	6837
589.766	6987
587.569	6827
585.37	6931
583.171	6947
580.971	6983
578.769	6952
576.569	7020
574.365	7118
572.161	7096
569.957	7050
567.752	7120
565.545	7150
563.339	7133
561.13	7144
558.922	7271
556.712	7202
554.502	7265
552.291	7301
550.078	7352
547.865	7308
545.651	7379
543.436	7443
541.22	7421
539.004	7490
536.787	7618
534.568	7616
532.349	7584
530.128	7623
527.907	7771
525.686	7605
523.463	7776
521.239	7802
519.015	7818
516.789	7890
514.563	7959
512.335	7856
510.107	8033
507.879	7999
505.648	7953
503.418	8026
501.186	8098
498.954	8065
496.721	8126
494.486	8071
492.251	8105
490.015	8169
487.778	8149
485.541	8129
483.302	8130
481.063	8181
478.822	8155
476.581	8273
474.338	8267
472.096	8309
469.851	8343
467.607	8298
465.361	8353
463.114	8286
460.867	8327
458.618	8504
456.369	8549
454.119	8511
451.868	8681
449.616	8600
447.363	8592
445.11	8653
442.854	8792
440.599	8723
438.343	8710
436.085	8796
433.827	8907
431.568	8880
429.308	8962
427.047	9011
424.786	8950
422.522	9114
420.259	9002
417.994	9101
415.729	9124
413.463	9177
411.196	9213
408.927	9221
406.658	9127
404.389	9168
402.118	9281
399.846	9237
397.573	9203
395.3	9232
393.025	9228
390.75	9259
388.474	9259
386.196	9208
383.919	9284
381.64	9210
379.36	9310
377.08	9284
374.798	9266
372.515	9360
370.231	9357
367.947	9355
365.662	9462
363.376	9423
361.089	9380
358.801	9473
356.511	9470
354.222	9509
351.931	9556
349.639	9474
347.347	9603
345.053	9509
342.759	9649
340.463	9744
338.167	9723
335.871	9712
333.572	9791
331.273	9873
328.974	9906
326.673	9896
324.371	10016
322.068	10222
319.765	10233
317.46	10377
315.154	10422
312.849	10522
310.541	10639
308.233	10763
305.924	11017
303.614	11125
301.303	11333
298.992	11560
296.679	11718
294.365	11801
292.051	12135
289.734	12351
287.418	12474
285.101	12829
282.783	13151
280.463	13434
278.144	13558
275.822	13971
273.5	14253
271.178	14640
268.853	15037
266.529	15401
264.203	15508
261.876	16043
259.548	16410
257.22	16701
254.891	17095
252.561	17710
250.229	17982
247.897	18369
245.564	18987
243.23	19420
240.895	19887
238.559	20405
236.222	20963
233.884	21554
231.545	22196
229.206	22624
226.865	23383
224.524	24040
222.181	24463
219.838	25114
217.493	26174
215.148	26576
212.802	27296
210.455	28342
208.106	28771
205.758	29497
203.407	30504
201.056	31128
198.705	31827
196.351	32674
193.997	33653
191.643	34450
189.288	34990
186.931	35838
184.574	36735
182.214	37333
179.855	38053
177.495	38843
175.134	39765
172.771	40272
170.408	40707
168.044	41261
165.679	42218
163.312	42295
160.946	42782
158.578	43372
156.208	43987
153.838	44793
151.468	44994
149.097	45083
146.724	45694
144.349	46406
141.975	47169
139.599	47609
137.223	48208
134.846	48551
132.467	49253
130.088	50171
127.707	50859
125.326	51580
122.944	52336
120.56	53377
118.177	54748
115.791	56184
113.405	57478
111.018	58596
108.63	59743
106.241	61290
103.851	63108
101.46	64524
99.0686	64524
96.675	64524
94.2815	64524
91.8872	64524
89.4909	64524
87.0947	64524
84.6966	64524
82.2976	64524
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	64524
-70.783	64524
-73.2453	62004
-75.7075	55194
-78.1707	49300
-80.6348	44075
-83.1009	39323
-85.5669	35376
-88.0349	31917
-90.5028	28998
-92.9727	26214
-95.4425	23990
-97.9143	21790
-100.387	19835
-102.861	18173
-105.334	16463
-107.81	15069
-110.286	13801
-112.764	12688
-115.242	11933
-117.722	10912
-120.203	9875
-122.684	9017
-125.167	8234
-127.65	7407
-130.135	6724
-132.62	6178
-135.106	5671
-137.594	5237
-140.082	4920
-142.572	4558
-145.063	4081
-147.554	3714
-150.047	3379
-152.541	3024
-155.036	2865
-157.532	2631
-160.028	2437
-162.526	2282
-165.025	2124
-167.525	2023
-170.025	1888
-172.527	1777
-175.029	1707
-177.534	1648
-180.038	1514
-182.544	1456
-185.051	1377
-187.559	1308
-190.068	1272
-192.577	1265
-195.089	1266
-197.6	1233
-200.113	1164
-202.628	1202
-205.143	1125
-207.659	1105
-210.176	1103
-212.694	1092
-215.213	1097
-217.734	1059
-220.255	1023
-222.777	1038
-225.3	990
-227.824	973
-230.349	968
-232.876	968
-235.403	943
-237.932	895
-240.461	901
-242.992	854
-245.523	832
-248.056	836
-250.589	830
-253.124	825
-255.66	801
-258.197	808
-260.734	804
-263.273	793
-265.813	781
-268.354	749
-270.896	768
-273.439	732
-275.982	735
-278.527	679
-281.074	689
-283.621	686
-286.169	674
-288.718	654
-291.269	650
-293.82	615
-296.372	597
-298.925	621
-301.48	595
-304.035	561
-306.592	588
-309.15	565
-311.708	577
-314.268	534
-316.828	549
-319.39	524
-321.953	537
-324.517	505
-327.082	513
-329.648	517
-332.215	502
-334.783	503
-337.352	497
-339.922	465
-342.493	485
-345.066	475
-347.639	444
-350.213	493
-352.789	475
-355.365	455
-357.943	460
-360.521	412
-363.101	453
-365.681	446
-368.263	424
-370.847	442
-373.431	424
-376.015	417
-378.601	423
-381.188	404
-383.777	397
-386.366	420
-388.956	391
-391.548	394
-394.14	396
-396.733	379
-399.328	394
-401.923	398
-404.521	381
-407.118	380
-409.717	372
-412.317	347
-414.918	349
-417.52	355
-420.123	362
-422.727	326
-425.332	352
-427.939	339
-430.546	346
-433.155	341
-435.764	325
-438.374	344
-440.986	308
-443.599	315
-446.213	323
-448.828	303
-451.444	320
-454.061	320
-456.68	304
-459.299	326
-461.919	310
-464.54	314
-467.163	314
-469.786	306
-472.411	281
-475.037	295
-477.663	313
-480.292	311
-482.92	275
-485.551	277
-488.182	312
-490.814	309
-493.447	286
-496.082	302
-498.717	289
-501.354	286
-503.992	283
-506.63	283
-509.27	283
-511.911	283
-514.553	299
-517.197	286
-519.841	278
-522.486	274
-525.133	284
-527.78	264
-530.429	295
-533.078	269
-535.729	267
-538.381	278
-541.034	280
-543.688	280
-546.343	263
-548.999	254
-551.657	259
-554.316	258
-556.975	272
-559.636	276
-562.297	269
-564.961	262
-567.625	273
-570.29	272
-572.956	284
-575.623	265
-578.292	285
-580.961	261
-583.632	282
-586.303	278
-588.976	253
-591.65	277
-594.326	271
-597.002	273
-599.679	277
-602.358	283
-605.037	265
-607.718	266
-610.399	263
-613.082	285
-615.767	262
-618.452	271
-621.138	279
-623.825	274
-626.514	281
-629.203	277
-631.893	282
-634.586	272
-637.278	289
-639.973	269
-642.667	295
-645.364	279
-648.061	280
-650.76	299
-653.46	281
-656.16	288
-658.862	300
-661.566	272
-664.269	304
-666.974	311
-669.681	272
-672.389	292
-675.097	280
-677.807	308
-680.518	294
-683.23	300
-685.943	278
-688.658	310
-691.373	292
-694.089	285
-696.807	268
-699.526	303
-702.245	303
-704.966	282
-707.689	277
-710.412	272
-713.136	298
-715.863	312
-718.589	291
-721.317	281
-724.046	304
-726.776	287
-729.508	292
-732.24	300
-734.974	283
-737.709	272
-740.444	290
-743.182	292
-745.919	286
-748.659	308
-751.399	292
-754.141	291
-756.883	306
-759.627	291
-762.372	294
-765.119	294
-767.866	294
-770.615	299
-773.365	292
-776.115	293
-778.867	327
-781.62	323
-784.375	280
-787.13	308
-789.886	277
-792.644	288
-795.402	284
-798.162	284
-800.924	278
-803.686	295
-806.449	298
-809.215	290
-811.98	296
-814.747	297
-817.516	306
-820.284	283
-823.054	293
-825.827	280
-828.599	281
-831.373	289
-834.149	286
-836.924	279
-839.702	284
-842.48	295
-845.26	301
-848.042	291
-850.823	294
-853.606	276
-856.391	300
-859.177	297
-861.963	262
-864.751	287
-867.54	294
-870.331	292
-873.122	283
-875.915	283
-878.709	288
-881.504	271
-884.3	284
-887.097	290
-889.895	278
-892.695	288
-895.496	270
-898.298	282
-901.101	289
-903.905	305
-906.711	286
-909.518	287
-912.325	281
-915.134	285
-917.945	291
-920.756	279
-923.569	290
-926.383	283
-929.198	291
-932.013	310
-934.831	304
-937.649	277
-940.47	296
-943.29	300
-946.113	319
-948.936	318
-951.761	309
-954.586	308
-957.413	308
-960.242	296
-963.07	325
-965.901	323
-968.733	312
-971.565	326
-974.399	328
-977.235	311
-980.072	308
-982.908	326
-985.747	331
-988.588	312
-991.429	312
-994.271	344
-997.115	343
-999.96	338
