2007.19	5178
2005.55	5216
2003.91	5210
2002.27	5361
2000.63	5350
1998.98	5313
1997.34	5346
1995.69	5395
1994.05	5305
1992.4	5335
1990.76	5323
1989.11	5365
1987.46	5344
1985.81	5437
1984.16	5410
1982.51	5408
1980.86	5477
1979.21	5424
1977.56	5417
1975.91	5485
1974.26	5462
1972.6	5507
1970.95	5470
1969.29	5553
1967.64	5477
1965.98	5627
1964.33	5570
1962.67	5535
1961.01	5667
1959.35	5645
1957.69	5588
1956.03	5697
1954.37	5748
1952.71	5692
1951.05	5747
1949.39	5706
1947.73	5783
1946.06	5784
1944.4	5848
1942.73	5794
1941.07	5881
1939.4	5884
1937.74	5906
1936.07	5910
1934.4	5947
1932.73	6031
1931.06	5958
1929.39	5957
1927.72	6083
1926.05	6050
1924.38	6048
1922.71	6071
1921.03	6111
1919.36	6150
1917.69	6201
1916.01	6156
1914.34	6218
1912.66	6182
1910.98	6243
1909.31	6247
1907.63	6310
1905.95	6309
1904.27	6317
1902.59	6372
1900.91	6432
1899.23	6451
1897.55	6491
1895.86	6473
1894.18	6464
1892.5	6582
1890.81	6588
1889.13	6656
1887.44	6721
1885.76	6640
1884.07	6713
1882.38	6766
1880.69	6770
1879	6763
1877.31	6856
1875.62	6903
1873.93	6867
1872.24	6921
1870.55	6932
1868.86	6966
1867.16	7034
1865.47	7062
1863.77	7089
1862.08	7090
1860.38	7151
1858.69	7321
1856.99	7295
1855.29	7245
1853.59	7321
1851.89	7340
1850.19	7447
1848.49	7368
1846.79	7457
1845.09	7475
1843.39	7514
1841.68	7594
1839.98	7630
1838.28	7629
1836.57	7612
1834.87	7561
1833.16	7691
1831.45	7705
1829.74	7847
1828.04	7838
1826.33	7987
1824.62	7932
1822.91	7929
1821.2	8008
1819.48	8081
1817.77	8134
1816.06	8220
1814.35	8203
1812.63	8294
1810.92	8365
1809.2	8357
1807.49	8536
1805.77	8614
1804.05	8627
1802.33	8689
1800.62	8775
1798.9	8746
1797.18	8819
1795.45	8934
1793.73	9017
1792.01	9114
1790.29	9141
1788.57	9162
1786.84	9159
1785.12	9271
1783.39	9291
1781.67	9473
1779.94	9431
1778.21	9468
1776.48	9582
1774.76	9552
1773.03	9733
1771.3	9794
1769.57	9838
1767.83	9879
1766.1	9954
1764.37	10061
1762.64	10045
1760.9	10225
1759.17	10326
1757.43	10385
1755.7	10379
1753.96	10449
1752.22	10479
1750.49	10615
1748.75	10573
1747.01	10658
1745.27	10801
1743.53	10866
1741.79	10932
1740.04	10935
1738.3	11011
1736.56	11087
1734.81	11153
1733.07	11172
1731.33	11246
1729.58	11290
1727.83	11300
1726.09	11435
1724.34	11462
1722.59	11467
1720.84	11627
1719.09	11680
1717.34	11758
1715.59	11763
1713.84	11882
1712.08	11916
1710.33	11952
1708.58	12101
1706.82	12002
1705.07	12099
1703.31	12134
1701.56	12206
1699.8	12257
1698.04	12371
1696.28	12398
1694.52	12447
1692.76	12521
1691	12459
1689.24	12644
1687.48	12653
1685.72	12720
1683.95	12715
1682.19	12892
1680.42	12962
1678.66	12993
1676.89	13008
1675.13	13046
1673.36	13050
1671.59	13191
1669.82	13167
1668.05	13234
1666.28	13375
1664.51	13303
1662.74	13436
1660.97	13450
1659.19	13477
1657.42	13616
1655.65	13542
1653.87	13742
1652.1	13777
1650.32	13775
1648.54	13860
1646.77	13903
1644.99	13939
1643.21	14045
1641.43	14134
1639.65	14114
1637.87	14136
1636.09	14160
1634.3	14295
1632.52	14283
1630.74	14317
1628.95	14268
1627.17	14256
1625.38	14508
1623.6	14526
1621.81	14493
1620.02	14498
1618.23	14680
1616.44	14580
1614.65	14583
1612.86	14721
1611.07	14953
1609.28	14874
1607.49	14890
1605.69	14920
1603.9	14849
1602.11	15045
1600.31	15053
1598.51	14981
1596.72	15102
1594.92	15149
1593.12	15059
1591.32	15117
1589.52	15051
1587.72	15175
1585.92	15165
1584.12	15190
1582.32	15257
1580.51	15254
1578.71	15226
1576.91	15289
1575.1	15225
1573.3	15325
1571.49	15309
1569.68	15305
1567.87	15387
1566.07	15485
1564.26	15447
1562.45	15391
1560.64	15549
1558.82	15648
1557.01	15723
1555.2	15548
1553.39	15630
1551.57	15455
1549.76	15674
1547.94	15792
1546.13	15612
1544.31	15713
1542.49	15914
1540.67	15751
1538.85	15872
1537.03	15724
1535.21	15635
1533.39	15667
1531.57	15648
1529.75	15708
1527.92	15698
1526.1	15680
1524.28	15630
1522.45	15764
1520.63	15620
1518.8	15759
1516.97	15632
1515.14	15625
1513.31	15654
1511.48	15532
1509.65	15566
1507.82	15530
1505.99	15487
1504.16	15463
1502.33	15486
1500.49	15523
1498.66	15501
1496.82	15422
1494.99	15568
1493.15	15355
1491.31	15408
1489.47	15591
1487.63	15381
1485.79	15440
1483.95	15426
1482.11	15430
1480.27	15356
1478.43	15429
1476.59	15464
1474.74	15301
1472.9	15409
1471.05	15340
1469.21	15379
1467.36	15360
1465.51	15331
1463.67	15369
1461.82	15324
1459.97	15368
1458.12	15294
1456.27	15248
1454.41	15207
1452.56	15090
1450.71	15366
1448.86	15243
1447	15246
1445.15	15288
1443.29	15241
1441.43	15295
1439.57	15236
1437.72	15139
1435.86	15218
1434	15277
1432.14	15244
1430.28	15204
1428.42	15146
1426.55	15265
1424.69	14975
1422.83	15086
1420.96	15052
1419.1	15175
1417.23	15087
1415.36	15168
1413.5	15083
1411.63	15132
1409.76	14982
1407.89	15112
1406.02	15024
1404.15	15070
1402.28	14994
1400.4	15077
1398.53	14992
1396.66	14998
1394.78	14985
1392.91	14957
1391.03	14879
1389.15	14802
1387.27	14923
1385.4	14873
1383.52	14907
1381.64	14780
1379.76	14789
1377.88	14828
1375.99	14773
1374.11	14792
1372.23	14788
1370.34	14695
1368.46	14726
1366.57	14647
1364.69	14688
1362.8	14776
1360.91	14766
1359.02	14845
1357.13	14706
1355.24	14748
1353.35	14836
1351.46	14773
1349.57	14833
1347.67	14871
1345.78	14838
1343.89	14738
1341.99	14877
1340.1	14811
1338.2	14856
1336.3	14779
1334.4	14937
1332.5	15065
1330.6	14956
1328.7	15006
1326.8	15114
1324.9	15143
1323	15319
1321.1	15298
1319.19	15381
1317.29	15553
1315.38	15534
1313.47	15730
1311.57	15837
1309.66	15899
1307.75	15957
1305.84	16119
1303.93	16231
1302.02	16423
1300.11	16614
1298.2	16689
1296.28	16878
1294.37	16894
1292.46	17114
1290.54	17193
1288.62	17551
1286.71	17607
1284.79	17591
1282.87	17855
1280.95	18009
1279.03	18156
1277.11	18270
1275.19	18314
1273.27	18412
1271.35	18575
1269.42	18616
1267.5	18641
1265.57	18759
1263.65	18786
1261.72	18728
1259.79	18730
1257.87	18801
1255.94	18458
1254.01	18593
1252.08	18572
1250.15	18503
1248.21	18387
1246.28	18317
1244.35	18245
1242.41	17994
1240.48	17972
1238.54	17658
1236.61	17499
1234.67	17177
1232.73	16987
1230.79	16800
1228.85	16465
1226.91	16338
1224.97	16089
1223.03	15896
1221.09	15658
1219.15	15453
1217.2	15277
1215.26	14963
1213.31	14706
1211.37	14559
1209.42	14465
1207.47	14137
1205.52	14058
1203.57	13869
1201.62	13706
1199.67	13445
1197.72	13269
1195.77	13223
1193.82	12937
1191.86	12965
1189.91	12749
1187.95	12627
1186	12552
1184.04	12469
1182.08	12421
1180.12	12425
1178.16	12300
1176.2	12108
1174.24	12181
1172.28	12161
1170.32	12211
1168.36	12230
1166.39	12186
1164.43	12207
1162.46	12173
1160.5	12204
1158.53	12271
1156.56	12303
1154.59	12196
1152.62	12149
1150.65	12340
1148.68	12388
1146.71	12374
1144.74	12390
1142.77	12477
1140.79	12528
1138.82	12594
1136.84	12569
1134.87	12537
1132.89	12517
1130.91	12500
1128.93	12517
1126.95	12511
1124.97	12591
1122.99	12495
1121.01	12440
1119.03	12551
1117.05	12438
1115.06	12440
1113.08	12318
1111.09	12340
1109.11	12282
1107.12	12235
1105.13	12216
1103.14	12199
1101.15	12134
1099.16	12065
1097.17	12022
1095.18	11900
1093.19	11896
1091.19	11781
1089.2	11811
1087.21	11637
1085.21	11684
1083.21	11566
1081.22	11499
1079.22	11378
1077.22	11287
1075.22	11132
1073.22	11221
1071.22	11204
1069.22	11097
1067.21	11094
1065.21	10978
1063.21	11013
1061.2	11100
1059.19	11009
1057.19	10869
1055.18	10865
1053.17	10789
1051.16	10750
1049.15	10705
1047.14	10607
1045.13	10611
1043.12	10529
1041.11	10417
1039.09	10457
1037.08	10306
1035.06	10162
1033.05	10133
1031.03	10035
1029.01	9959
1026.99	9939
1024.97	9801
1022.95	9711
1020.93	9590
1018.91	9596
1016.89	9522
1014.86	9479
1012.84	9324
1010.81	9321
1008.79	9172
1006.76	9107
1004.74	9068
1002.71	9014
1000.68	9013
998.649	8996
996.618	8902
994.587	8866
992.554	8763
990.521	8727
988.488	8592
986.453	8725
984.417	8629
982.381	8538
980.345	8470
978.306	8444
976.267	8381
974.228	8433
972.188	8309
970.147	8381
968.105	8288
966.063	8295
964.019	8227
961.975	8211
959.93	8153
957.884	8078
955.837	8166
953.79	8104
951.741	8040
949.692	8087
947.642	8011
945.592	8045
943.54	8050
941.488	8006
939.434	8034
937.38	7950
935.325	7943
933.27	8013
931.213	8023
929.156	8051
927.098	8037
925.039	8000
922.979	7929
920.919	8002
918.857	8030
916.796	7999
914.732	7958
912.668	7989
910.604	8097
908.538	8145
906.472	8006
904.405	8109
902.338	8155
900.269	8145
898.2	8221
896.129	8153
894.058	8103
891.985	8136
889.913	8041
887.839	8175
885.765	8137
883.689	8088
881.613	8136
879.536	8051
877.458	8094
875.38	7987
873.301	8030
871.221	8138
869.139	8028
867.057	7899
864.975	8042
862.891	8007
860.807	7963
858.722	7976
856.635	7870
854.549	7963
852.461	7960
850.372	7914
848.283	7978
846.193	7909
844.102	7968
842.01	8036
839.917	7989
837.823	7917
835.729	7951
833.634	7954
831.538	7878
829.442	7991
827.343	7913
825.245	7940
823.146	7923
821.045	8009
818.945	8028
816.843	8003
814.74	7988
812.636	7990
810.532	8013
808.427	8056
806.321	8080
804.214	8100
802.107	8105
799.998	8293
797.888	8154
795.778	8222
793.667	8280
791.555	8301
789.442	8315
787.328	8283
785.214	8275
783.099	8364
780.982	8435
778.865	8362
776.748	8416
774.629	8432
772.51	8384
770.389	8420
768.268	8409
766.146	8414
764.023	8478
761.9	8500
759.775	8510
757.649	8441
755.523	8405
753.395	8413
751.268	8454
749.139	8439
747.009	8385
744.878	8455
742.748	8385
740.615	8479
738.482	8362
736.348	8339
734.213	8356
732.077	8325
729.941	8296
727.804	8275
725.665	8206
723.527	8188
721.387	8129
719.246	8254
717.104	8078
714.961	8145
712.818	8100
710.674	8103
708.528	8029
706.383	8083
704.236	8055
702.088	7970
699.939	8076
697.79	8009
695.64	7974
693.489	7982
691.337	7873
689.184	7950
687.03	7859
684.876	7943
682.72	7835
680.564	7851
678.407	7819
676.249	7836
674.09	7774
671.931	7856
669.77	7702
667.609	7708
665.446	7750
663.282	7689
661.119	7688
658.954	7699
656.788	7668
654.621	7555
652.453	7535
650.285	7570
648.116	7608
645.946	7594
643.775	7536
641.603	7448
639.43	7553
637.257	7554
635.082	7561
632.907	7572
630.73	7640
628.553	7563
626.375	7557
624.196	7627
622.016	7518
619.835	7578
617.655	7670
615.472	7559
613.288	7700
611.104	7697
608.919	7725
606.734	7759
604.547	7784
602.359	7778
600.171	7823
597.981	7881
595.791	7886
593.599	7884
591.407	7951
589.215	7986
587.021	8077
584.826	8057
582.631	8090
580.434	8162
578.236	8177
576.039	8219
573.839	8361
571.639	8391
569.439	8197
567.236	8277
565.034	8286
562.831	8375
560.626	8334
558.421	8391
556.214	8457
554.007	8419
551.799	8488
549.59	8405
547.38	8528
545.17	8527
542.958	8498
540.745	8540
538.533	8549
536.318	8482
534.102	8564
531.887	8587
529.67	8552
527.452	8521
525.234	8567
523.013	8646
520.793	8670
518.572	8536
516.349	8661
514.127	8606
511.902	8579
509.677	8561
507.451	8718
505.224	8693
502.996	8663
500.768	8764
498.539	8791
496.309	8895
494.077	8819
491.845	8900
489.612	8818
487.377	8928
485.142	8944
482.907	9010
480.67	8970
478.432	8953
476.194	9024
473.955	9022
471.714	8987
469.473	9047
467.231	9055
464.987	9056
462.744	9191
460.499	9088
458.253	9184
456.007	9218
453.758	9202
451.51	9354
449.261	9118
447.01	9324
444.76	9279
442.507	9267
440.254	9285
438	9295
435.745	9268
433.489	9360
431.232	9398
428.975	9461
426.717	9410
424.457	9452
422.197	9486
419.935	9495
417.673	9533
415.41	9519
413.146	9488
410.881	9583
408.615	9584
406.348	9689
404.08	9618
401.812	9630
399.543	9676
397.272	9690
395	9633
392.728	9733
390.455	9809
388.181	9772
385.905	9887
383.629	9805
381.353	9857
379.074	9941
376.796	9986
374.516	9994
372.235	10103
369.953	10037
367.672	10173
365.388	10205
363.103	10231
360.818	10434
358.532	10347
356.244	10441
353.956	10389
351.668	10586
349.377	10513
347.087	10532
344.795	10823
342.502	10781
340.209	10895
337.914	10861
335.619	11014
333.321	11044
331.024	11205
328.726	11234
326.427	11559
324.126	11427
321.826	11530
319.523	11607
317.22	11639
314.916	11794
312.611	11946
310.305	12023
307.998	12186
305.691	12450
303.382	12727
301.073	13033
298.762	13212
296.451	13301
294.138	13713
291.824	13884
289.51	14283
287.195	14762
284.878	14863
282.561	15239
280.243	15696
277.924	15876
275.605	16295
273.283	16646
270.962	16816
268.639	17324
266.315	17840
263.991	17932
261.665	18185
259.338	18700
257.011	18992
254.682	19128
252.352	19836
250.022	20195
247.691	20406
245.358	21030
243.025	21584
240.69	21880
238.355	22558
236.019	23023
233.682	23947
231.344	24752
229.004	25238
226.665	25947
224.324	27360
221.982	28354
219.639	28244
217.295	29003
214.95	30450
212.605	31164
210.258	30961
207.91	31568
205.562	32684
203.212	32737
200.862	32324
198.51	32687
196.157	33502
193.804	33646
191.45	33903
189.094	34582
186.738	35416
184.381	36131
182.023	36679
179.663	37094
177.303	37961
174.942	39076
172.58	39616
170.217	39488
167.852	39975
165.487	40763
163.122	41308
160.754	40680
158.386	40682
156.018	41558
153.648	42416
151.277	42160
148.905	42340
146.532	43515
144.158	44655
141.784	45530
139.407	45688
137.031	46108
134.654	47246
132.275	48800
129.895	49689
127.515	50062
125.133	50594
122.75	50839
120.366	51890
117.982	53417
115.597	55259
113.21	56591
110.822	58208
108.434	59479
106.045	61281
103.654	62942
101.262	64524
98.8704	64524
96.4767	64524
94.0822	64524
91.6868	64524
89.2904	64524
86.8932	64524
84.495	64524
82.0959	64524
79.695	64524
77.2941	64524
74.8923	64524
72.4886	64524
70.084	64524
67.6795	64524
65.273	64524
62.8657	64524
60.4574	64524
58.0483	64524
55.6382	64524
53.2262	64524
50.8143	64524
48.4014	64524
45.9867	64524
43.572	64524
41.1555	64524
38.7389	64524
36.3205	64524
33.9012	64524
31.4809	64524
29.0598	64524
26.6377	64524
24.2146	64524
21.7907	64524
19.3648	64524
16.939	64524
14.5113	64524
12.0837	64524
9.65413	64524
7.22463	64524
4.79322	64524
2.36088	64524
-0.0723968	64524
-2.5066	64524
-4.94173	64524
-7.37779	64524
-9.81479	64524
-12.2537	64524
-14.6926	64524
-17.1333	64524
-19.5741	64524
-22.0167	64524
-24.4603	64524
-26.9038	64524
-29.3493	64524
-31.7957	64524
-34.243	64524
-36.6913	64524
-39.1405	64524
-41.5916	64524
-44.0427	64524
-46.4947	64524
-48.9487	64524
-51.4026	64524
-53.8585	64524
-56.3153	64524
-58.772	64524
-61.2307	64524
-63.6903	64524
-66.1508	64524
-68.6124	64524
-71.0748	64524
-73.5382	64524
-76.0036	64524
-78.4689	64524
-80.9361	64524
-83.4033	64524
-85.8725	64524
-88.3416	64524
-90.8126	64524
-93.2846	64524
-95.7576	64524
-98.2315	64524
-100.706	64524
-103.182	64524
-105.659	64339
-108.137	57023
-110.615	50422
-113.096	44421
-115.577	38992
-118.059	34828
-120.542	31444
-123.026	28969
-125.512	26551
-127.998	24352
-130.485	22124
-132.974	19884
-135.463	17767
-137.953	15672
-140.444	13862
-142.937	12646
-145.431	11576
-147.925	10718
-150.42	9964
-152.917	9219
-155.415	8567
-157.913	7786
-160.413	7151
-162.914	6678
-165.416	6302
-167.918	5982
-170.422	5687
-172.927	5558
-175.433	5301
-177.94	5001
-180.448	4851
-182.957	4600
-185.468	4589
-187.978	4523
-190.491	4295
-193.004	4232
-195.518	4054
-198.034	4017
-200.55	4028
-203.068	3980
-205.586	3978
-208.106	3943
-210.626	3897
-213.148	3830
-215.671	3864
-218.195	3733
-220.719	3712
-223.245	3697
-225.773	3653
-228.3	3616
-230.829	3539
-233.36	3542
-235.891	3441
-238.422	3441
-240.956	3348
-243.491	3288
-246.026	3211
-248.562	3113
-251.1	3013
-253.638	3050
-256.178	2964
-258.719	2902
-261.261	2859
-263.803	2803
-266.347	2757
-268.892	2744
-271.439	2699
-273.986	2688
-276.533	2610
-279.082	2613
-281.634	2556
-284.185	2452
-286.737	2390
-289.29	2331
-291.846	2337
-294.401	2246
-296.957	2242
-299.515	2233
-302.075	2110
-304.634	2121
-307.195	2097
-309.757	2045
-312.321	1973
-314.885	1979
-317.45	1941
-320.017	1919
-322.584	1883
-325.152	1879
-327.722	1788
-330.293	1769
-332.864	1706
-335.437	1710
-338.011	1712
-340.586	1682
-343.162	1667
-345.74	1627
-348.318	1577
-350.896	1552
-353.477	1501
-356.059	1500
-358.641	1488
-361.226	1455
-363.81	1452
-366.396	1399
-368.983	1376
-371.571	1338
-374.16	1320
-376.75	1270
-379.341	1300
-381.934	1318
-384.527	1267
-387.122	1214
-389.718	1213
-392.315	1234
-394.913	1221
-397.511	1204
-400.111	1197
-402.712	1159
-405.314	1159
-407.918	1151
-410.522	1178
-413.128	1081
-415.734	1048
-418.342	1114
-420.951	1044
-423.561	1027
-426.172	1007
-428.784	1010
-431.397	1023
-434.011	998
-436.627	1002
-439.243	998
-441.861	969
-444.48	962
-447.099	955
-449.72	933
-452.343	923
-454.966	929
-457.589	915
-460.215	878
-462.841	903
-465.469	890
-468.098	865
-470.727	834
-473.359	867
-475.991	840
-478.624	857
-481.258	855
-483.894	849
-486.53	826
-489.168	824
-491.806	813
-494.446	812
-497.087	793
-499.729	811
-502.372	812
-505.017	821
-507.661	808
-510.308	773
-512.956	826
-515.604	798
-518.254	777
-520.906	786
-523.558	853
-526.211	783
-528.866	769
-531.521	777
-534.178	761
-536.835	763
-539.494	728
-542.154	729
-544.815	767
-547.477	743
-550.141	724
-552.805	742
-555.471	745
-558.138	734
-560.805	736
-563.475	752
-566.145	735
-568.817	749
-571.489	727
-574.163	746
-576.837	756
-579.513	768
-582.19	711
-584.868	794
-587.547	775
-590.228	816
-592.909	798
-595.592	790
-598.276	781
-600.961	796
-603.647	812
-606.334	803
-609.022	837
-611.712	809
-614.402	766
-617.094	758
-619.787	786
-622.482	789
-625.177	785
-627.873	793
-630.57	799
-633.269	797
-635.97	761
-638.67	819
-641.372	789
-644.076	778
-646.78	815
-649.486	819
-652.192	788
-654.9	849
-657.609	825
-660.319	810
-663.031	826
-665.743	778
-668.457	809
-671.172	805
-673.888	821
-676.605	763
-679.323	795
-682.042	823
-684.763	799
-687.485	823
-690.208	810
-692.932	784
-695.658	852
-698.383	816
-701.112	848
-703.84	843
-706.57	848
-709.301	802
-712.033	834
-714.767	818
-717.501	834
-720.237	790
-722.974	851
-725.712	815
-728.451	807
-731.192	831
-733.933	855
-736.676	854
-739.419	806
-742.165	850
-744.911	832
-747.659	844
-750.408	865
-753.157	847
-755.908	851
-758.661	874
-761.414	872
-764.168	855
-766.924	896
-769.681	902
-772.439	845
-775.198	878
-777.958	880
-780.72	868
-783.483	865
-786.247	881
-789.013	857
-791.779	872
-794.546	868
-797.315	849
-800.085	841
-802.856	837
-805.628	838
-808.402	834
-811.177	863
-813.952	879
-816.73	847
-819.507	835
-822.287	823
-825.068	852
-827.85	862
-830.633	850
-833.417	846
-836.203	830
-838.989	842
-841.777	845
-844.566	839
-847.356	865
-850.147	833
-852.939	797
-855.734	837
-858.528	808
-861.324	785
-864.122	793
-866.92	787
-869.72	823
-872.521	790
-875.323	749
-878.127	797
-880.932	768
-883.737	784
-886.544	787
-889.353	789
-892.162	797
-894.973	790
-897.785	792
-900.598	800
-903.412	803
-906.228	757
-909.044	791
-911.863	764
-914.682	774
-917.502	768
-920.323	761
-923.146	792
-925.97	772
-928.796	783
-931.622	758
-934.45	779
-937.279	770
-940.109	758
-942.94	770
-945.773	781
-948.607	786
-951.441	797
-954.277	777
-957.115	741
-959.954	773
-962.794	741
-965.635	765
-968.477	733
-971.321	743
-974.166	707
-977.012	755
-979.859	747
-982.708	729
-985.557	694
-988.408	700
-991.261	690
-994.114	698
-996.969	667
-999.824	653
-1002.68	676
-1005.54	641
-1008.4	615
-1011.26	604
-1014.12	599
-1016.99	604
-1019.85	563
-1022.72	576
-1025.58	588
-1028.45	548
-1031.32	564
-1034.19	550
-1037.06	538
-1039.94	514
-1042.81	536
-1045.69	514
-1048.57	513
-1051.44	519
-1054.32	511
-1057.2	540
-1060.09	523
-1062.97	503
-1065.85	510
-1068.74	526
-1071.63	510
-1074.51	504
-1077.4	494
-1080.3	535
-1083.19	515
-1086.08	539
-1088.97	524
-1091.87	527
-1094.77	492
-1097.67	498
-1100.57	498
-1103.47	498
-1106.37	510
-1109.27	512
-1112.18	495
-1115.08	467
-1117.99	497
-1120.9	485
-1123.81	472
-1126.72	460
-1129.63	470
-1132.54	473
-1135.46	481
-1138.37	462
-1141.29	480
-1144.21	461
-1147.13	475
-1150.05	473
-1152.97	507
-1155.9	472
-1158.82	463
-1161.75	462
-1164.68	473
-1167.61	482
-1170.54	444
-1173.47	446
-1176.4	481
-1179.33	449
-1182.27	449
-1185.21	470
-1188.14	435
-1191.08	445
-1194.02	459
-1196.96	445
-1199.91	461
-1202.85	472
-1205.8	453
-1208.74	460
-1211.69	461
-1214.64	481
-1217.59	442
-1220.54	467
-1223.49	466
-1226.45	437
-1229.41	465
-1232.36	449
-1235.32	418
-1238.28	431
-1241.24	427
-1244.2	429
-1247.17	415
-1250.13	407
-1253.1	422
-1256.07	412
-1259.03	421
-1262	402
-1264.98	368
-1267.95	395
-1270.92	392
-1273.9	369
-1276.87	353
-1279.85	372
-1282.83	370
-1285.81	390
-1288.79	335
-1291.78	359
-1294.76	310
-1297.75	307
-1300.73	351
-1303.72	362
-1306.71	330
-1309.7	331
-1312.69	328
-1315.69	304
-1318.68	323
-1321.68	319
-1324.68	306
-1327.67	324
-1330.68	300
-1333.68	306
-1336.68	330
-1339.68	301
-1342.69	302
-1345.69	288
-1348.7	267
-1351.71	283
-1354.72	303
-1357.73	313
-1360.75	272
-1363.76	272
-1366.78	292
-1369.8	300
-1372.81	333
-1375.83	288
-1378.86	274
-1381.88	302
-1384.9	304
-1387.93	275
-1390.95	290
-1393.98	291
-1397.01	287
-1400.04	284
-1403.07	278
-1406.11	277
-1409.14	288
-1412.18	302
-1415.22	314
-1418.25	293
-1421.29	315
-1424.34	298
-1427.38	319
-1430.42	283
-1433.47	281
-1436.51	308
-1439.56	305
-1442.61	316
-1445.66	314
-1448.71	303
-1451.77	304
-1454.82	289
-1457.88	304
-1460.94	323
-1464	304
-1467.06	302
-1470.12	305
-1473.18	326
-1476.24	316
-1479.31	300
-1482.38	323
-1485.44	293
-1488.52	309
-1491.59	324
-1494.66	330
-1497.73	320
-1500.81	335
-1503.88	347
-1506.96	298
-1510.04	305
-1513.12	314
-1516.2	326
-1519.29	320
-1522.37	323
-1525.46	323
-1528.54	295
-1531.63	321
-1534.72	338
-1537.81	334
-1540.91	310
-1544	318
-1547.1	297
-1550.19	325
-1553.29	313
-1556.39	321
-1559.49	327
-1562.6	323
-1565.7	329
-1568.8	331
-1571.91	325
-1575.02	326
-1578.13	326
-1581.24	309
-1584.35	332
-1587.47	345
-1590.58	337
-1593.7	329
-1596.81	347
-1599.93	310
-1603.05	337
-1606.17	313
-1609.3	343
-1612.42	344
-1615.55	335
-1618.68	327
-1621.8	319
-1624.94	328
-1628.07	366
-1631.2	350
-1634.33	332
-1637.47	336
-1640.61	342
-1643.75	323
-1646.89	321
-1650.03	332
-1653.17	330
-1656.31	315
-1659.46	328
-1662.61	333
-1665.76	338
-1668.91	331
-1672.06	344
-1675.21	342
-1678.36	333
-1681.52	341
-1684.68	322
-1687.83	324
-1690.99	307
-1694.15	307
-1697.32	325
-1700.48	333
-1703.64	332
-1706.81	338
-1709.98	356
-1713.15	311
-1716.32	333
-1719.49	346
-1722.67	313
-1725.84	322
-1729.02	328
-1732.2	335
-1735.38	333
-1738.56	331
-1741.74	353
-1744.92	356
-1748.11	346
