2486.74	856
2485.26	875
2483.78	846
2482.29	886
2480.81	863
2479.33	890
2477.85	890
2476.36	875
2474.88	857
2473.4	874
2471.91	877
2470.43	883
2468.94	892
2467.45	895
2465.97	895
2464.48	883
2462.99	936
2461.5	894
2460.01	906
2458.52	924
2457.03	920
2455.54	916
2454.05	939
2452.56	951
2451.07	952
2449.57	938
2448.08	892
2446.59	916
2445.09	908
2443.6	932
2442.1	959
2440.6	956
2439.11	970
2437.61	938
2436.11	990
2434.61	946
2433.12	976
2431.62	991
2430.12	959
2428.62	993
2427.11	997
2425.61	960
2424.11	950
2422.61	970
2421.1	1003
2419.6	971
2418.1	1012
2416.59	985
2415.09	1007
2413.58	1008
2412.07	1018
2410.57	1000
2409.06	1019
2407.55	996
2406.04	994
2404.53	1017
2403.02	1026
2401.51	1044
2400	1014
2398.49	1025
2396.98	1041
2395.46	1021
2393.95	1042
2392.44	1063
2390.92	1063
2389.41	1067
2387.89	1067
2386.38	1037
2384.86	1062
2383.34	1046
2381.82	1060
2380.31	1092
2378.79	1067
2377.27	1083
2375.75	1075
2374.23	1098
2372.71	1122
2371.19	1094
2369.66	1086
2368.14	1102
2366.62	1107
2365.09	1107
2363.57	1129
2362.04	1103
2360.52	1131
2358.99	1118
2357.47	1130
2355.94	1149
2354.41	1148
2352.88	1122
2351.35	1181
2349.83	1153
2348.3	1149
2346.77	1126
2345.23	1165
2343.7	1151
2342.17	1155
2340.64	1173
2339.1	1157
2337.57	1161
2336.04	1164
2334.5	1172
2332.97	1205
2331.43	1213
2329.89	1231
2328.36	1196
2326.82	1232
2325.28	1211
2323.74	1213
2322.2	1214
2320.66	1262
2319.12	1196
2317.58	1232
2316.04	1233
2314.5	1191
2312.95	1243
2311.41	1244
2309.87	1206
2308.32	1213
2306.78	1272
2305.23	1266
2303.68	1290
2302.14	1261
2300.59	1261
2299.04	1304
2297.49	1273
2295.94	1291
2294.39	1301
2292.84	1301
2291.29	1276
2289.74	1301
2288.19	1334
2286.64	1317
2285.09	1285
2283.53	1346
2281.98	1331
2280.42	1347
2278.87	1311
2277.31	1361
2275.76	1345
2274.2	1334
2272.64	1368
2271.08	1376
2269.52	1363
2267.96	1353
2266.4	1387
2264.84	1354
2263.28	1400
2261.72	1370
2260.16	1429
2258.6	1404
2257.03	1399
2255.47	1412
2253.9	1451
2252.34	1405
2250.77	1444
2249.21	1456
2247.64	1450
2246.07	1522
2244.51	1437
2242.94	1462
2241.37	1502
2239.8	1497
2238.23	1465
2236.66	1465
2235.09	1505
2233.51	1501
2231.94	1519
2230.37	1529
2228.79	1509
2227.22	1521
2225.65	1535
2224.07	1532
2222.49	1517
2220.92	1553
2219.34	1571
2217.76	1566
2216.18	1532
2214.61	1555
2213.03	1583
2211.45	1598
2209.86	1621
2208.28	1580
2206.7	1600
2205.12	1620
2203.54	1659
2201.95	1643
2200.37	1632
2198.78	1672
2197.2	1658
2195.61	1664
2194.03	1680
2192.44	1686
2190.85	1678
2189.26	1673
2187.67	1688
2186.09	1666
2184.5	1707
2182.9	1719
2181.31	1725
2179.72	1696
2178.13	1709
2176.54	1698
2174.94	1714
2173.35	1707
2171.75	1750
2170.16	1721
2168.56	1775
2166.97	1759
2165.37	1792
2163.77	1755
2162.17	1785
2160.58	1808
2158.98	1812
2157.38	1800
2155.78	1790
2154.17	1817
2152.57	1822
2150.97	1844
2149.37	1806
2147.76	1847
2146.16	1867
2144.56	1879
2142.95	1826
2141.34	1851
2139.74	1882
2138.13	1874
2136.52	1848
2134.91	1871
2133.31	1868
2131.7	1889
2130.09	1889
2128.48	1856
2126.86	1902
2125.25	1944
2123.64	1899
2122.03	1853
2120.41	1918
2118.8	1929
2117.18	1950
2115.57	1954
2113.95	1923
2112.34	1857
2110.72	1931
2109.1	1881
2107.48	1981
2105.86	1944
2104.25	1997
2102.63	1976
2101	2023
2099.38	1969
2097.76	2014
2096.14	1949
2094.52	1954
2092.89	2000
2091.27	1983
2089.64	1989
2088.02	1999
2086.39	2039
2084.76	1998
2083.14	1986
2081.51	2003
2079.88	2012
2078.25	2034
2076.62	2079
2074.99	2017
2073.36	2030
2071.73	2052
2070.1	2023
2068.46	2032
2066.83	2053
2065.2	2067
2063.56	2052
2061.93	2062
2060.29	2082
2058.65	2055
2057.02	2022
2055.38	2030
2053.74	2023
2052.1	2075
2050.46	2096
2048.82	2063
2047.18	2029
2045.54	2040
2043.9	2054
2042.26	2072
2040.61	2024
2038.97	2029
2037.33	2120
2035.68	2079
2034.04	2082
2032.39	2058
2030.74	2057
2029.1	2076
2027.45	2076
2025.8	2039
2024.15	2069
2022.5	2071
2020.85	2068
2019.2	2068
2017.55	2024
2015.89	2061
2014.24	2042
2012.59	2064
2010.93	2078
2009.28	2068
2007.62	2037
2005.97	2061
2004.31	2088
2002.65	2055
2001	2076
1999.34	2103
1997.68	2091
1996.02	2090
1994.36	2114
1992.7	2090
1991.04	2150
1989.38	2130
1987.71	2105
1986.05	2099
1984.39	2119
1982.72	2137
1981.06	2103
1979.39	2177
1977.72	2150
1976.06	2152
1974.39	2139
1972.72	2170
1971.05	2157
1969.38	2167
1967.71	2176
1966.04	2170
1964.37	2185
1962.7	2171
1961.03	2164
1959.35	2178
1957.68	2141
1956	2169
1954.33	2188
1952.65	2168
1950.98	2183
1949.3	2197
1947.62	2177
1945.94	2188
1944.27	2168
1942.59	2194
1940.91	2247
1939.23	2207
1937.54	2222
1935.86	2212
1934.18	2181
1932.5	2240
1930.81	2266
1929.13	2255
1927.44	2222
1925.76	2259
1924.07	2266
1922.39	2247
1920.7	2242
1919.01	2249
1917.32	2234
1915.63	2253
1913.94	2274
1912.25	2293
1910.56	2281
1908.87	2271
1907.17	2293
1905.48	2291
1903.79	2303
1902.09	2383
1900.4	2356
1898.7	2339
1897.01	2338
1895.31	2306
1893.61	2342
1891.91	2366
1890.21	2362
1888.51	2405
1886.81	2381
1885.11	2405
1883.41	2457
1881.71	2407
1880.01	2449
1878.3	2411
1876.6	2447
1874.9	2491
1873.19	2460
1871.48	2521
1869.78	2524
1868.07	2518
1866.36	2520
1864.65	2534
1862.95	2539
1861.24	2548
1859.53	2597
1857.81	2550
1856.1	2569
1854.39	2624
1852.68	2676
1850.96	2659
1849.25	2623
1847.54	2643
1845.82	2700
1844.1	2710
1842.39	2696
1840.67	2754
1838.95	2784
1837.23	2750
1835.51	2799
1833.79	2802
1832.07	2811
1830.35	2806
1828.63	2833
1826.91	2850
1825.18	2889
1823.46	2872
1821.74	2847
1820.01	2873
1818.29	2921
1816.56	2913
1814.83	2978
1813.1	2950
1811.38	3027
1809.65	3019
1807.92	3035
1806.19	3113
1804.46	3091
1802.73	3114
1800.99	3126
1799.26	3126
1797.53	3129
1795.79	3174
1794.06	3173
1792.32	3253
1790.59	3215
1788.85	3253
1787.11	3323
1785.37	3317
1783.64	3333
1781.9	3304
1780.16	3365
1778.42	3410
1776.67	3411
1774.93	3459
1773.19	3426
1771.45	3493
1769.7	3505
1767.96	3570
1766.21	3588
1764.47	3645
1762.72	3623
1760.97	3629
1759.23	3735
1757.48	3796
1755.73	3775
1753.98	3788
1752.23	3809
1750.48	3872
1748.73	3930
1746.97	3962
1745.22	3956
1743.47	4043
1741.71	4108
1739.96	4175
1738.2	4199
1736.44	4186
1734.69	4204
1732.93	4262
1731.17	4318
1729.41	4380
1727.65	4341
1725.89	4480
1724.13	4517
1722.37	4613
1720.61	4546
1718.85	4655
1717.08	4770
1715.32	4703
1713.55	4729
1711.79	4791
1710.02	4882
1708.25	4939
1706.49	4988
1704.72	5021
1702.95	5074
1701.18	5103
1699.41	5188
1697.64	5306
1695.87	5331
1694.09	5317
1692.32	5476
1690.55	5476
1688.77	5579
1687	5654
1685.22	5617
1683.45	5740
1681.67	5730
1679.89	5794
1678.11	5899
1676.34	5933
1674.56	5974
1672.78	6029
1671	6089
1669.21	6094
1667.43	6211
1665.65	6299
1663.86	6341
1662.08	6251
1660.3	6321
1658.51	6472
1656.72	6440
1654.94	6425
1653.15	6462
1651.36	6555
1649.57	6598
1647.78	6614
1645.99	6621
1644.2	6651
1642.41	6704
1640.62	6643
1638.82	6663
1637.03	6787
1635.24	6796
1633.44	6714
1631.65	6804
1629.85	6748
1628.05	6722
1626.25	6710
1624.46	6715
1622.66	6724
1620.86	6754
1619.06	6665
1617.26	6647
1615.45	6624
1613.65	6650
1611.85	6535
1610.04	6651
1608.24	6560
1606.43	6538
1604.63	6541
1602.82	6526
1601.02	6458
1599.21	6524
1597.4	6459
1595.59	6511
1593.78	6501
1591.97	6379
1590.16	6384
1588.35	6308
1586.53	6266
1584.72	6319
1582.91	6322
1581.09	6240
1579.28	6302
1577.46	6227
1575.64	6234
1573.82	6155
1572.01	6140
1570.19	6199
1568.37	6194
1566.55	6205
1564.73	6118
1562.91	6066
1561.08	6104
1559.26	6133
1557.44	6089
1555.61	6025
1553.79	6029
1551.96	6000
1550.14	6075
1548.31	5985
1546.48	5977
1544.65	5903
1542.82	5894
1540.99	5942
1539.16	5869
1537.33	5861
1535.5	5842
1533.67	5849
1531.83	5815
1530	5845
1528.16	5765
1526.33	5817
1524.49	5717
1522.66	5768
1520.82	5733
1518.98	5775
1517.14	5783
1515.3	5705
1513.46	5716
1511.62	5645
1509.78	5622
1507.94	5596
1506.09	5665
1504.25	5656
1502.41	5651
1500.56	5591
1498.71	5558
1496.87	5635
1495.02	5628
1493.17	5592
1491.32	5658
1489.47	5611
1487.63	5576
1485.77	5578
1483.92	5576
1482.07	5629
1480.22	5612
1478.36	5642
1476.51	5659
1474.66	5636
1472.8	5643
1470.94	5630
1469.09	5719
1467.23	5708
1465.37	5700
1463.51	5742
1461.65	5735
1459.79	5630
1457.93	5678
1456.07	5752
1454.2	5699
1452.34	5666
1450.48	5661
1448.61	5587
1446.75	5672
1444.88	5600
1443.01	5643
1441.14	5665
1439.28	5654
1437.41	5594
1435.54	5570
1433.67	5564
1431.8	5609
1429.92	5573
1428.05	5511
1426.18	5455
1424.3	5522
1422.43	5473
1420.55	5455
1418.68	5466
1416.8	5468
1414.92	5539
1413.04	5469
1411.17	5452
1409.29	5393
1407.41	5444
1405.52	5430
1403.64	5357
1401.76	5516
1399.88	5405
1397.99	5446
1396.11	5361
1394.22	5439
1392.34	5398
1390.45	5419
1388.56	5403
1386.67	5371
1384.78	5394
1382.89	5403
1381	5330
1379.11	5348
1377.22	5384
1375.33	5397
1373.43	5280
1371.54	5299
1369.65	5376
1367.75	5386
1365.85	5417
1363.96	5462
1362.06	5444
1360.16	5508
1358.26	5439
1356.36	5427
1354.46	5457
1352.56	5486
1350.66	5580
1348.75	5486
1346.85	5516
1344.95	5529
1343.04	5497
1341.14	5556
1339.23	5481
1337.32	5522
1335.42	5571
1333.51	5615
1331.6	5516
1329.69	5611
1327.78	5645
1325.86	5610
1323.95	5674
1322.04	5698
1320.13	5686
1318.21	5725
1316.3	5729
1314.38	5847
1312.46	5857
1310.55	5849
1308.63	5883
1306.71	5939
1304.79	5982
1302.87	5977
1300.95	6011
1299.03	6008
1297.1	6072
1295.18	6063
1293.26	6079
1291.33	6138
1289.41	6218
1287.48	6272
1285.55	6254
1283.63	6426
1281.7	6293
1279.77	6303
1277.84	6448
1275.91	6423
1273.98	6443
1272.05	6485
1270.11	6436
1268.18	6540
1266.24	6556
1264.31	6510
1262.37	6487
1260.44	6466
1258.5	6432
1256.56	6446
1254.62	6501
1252.68	6424
1250.74	6371
1248.8	6378
1246.86	6261
1244.92	6251
1242.98	6204
1241.03	6216
1239.09	6157
1237.14	6097
1235.2	5998
1233.25	6010
1231.3	5872
1229.35	5813
1227.4	5779
1225.45	5707
1223.5	5725
1221.55	5630
1219.6	5503
1217.65	5390
1215.69	5502
1213.74	5265
1211.78	5259
1209.83	5200
1207.87	5153
1205.91	5095
1203.96	5077
1202	4992
1200.04	4938
1198.08	4873
1196.12	4878
1194.15	4913
1192.19	4742
1190.23	4803
1188.26	4717
1186.3	4735
1184.33	4721
1182.37	4611
1180.4	4712
1178.43	4629
1176.46	4612
1174.49	4575
1172.52	4652
1170.55	4578
1168.58	4601
1166.61	4638
1164.64	4572
1162.66	4544
1160.69	4613
1158.71	4545
1156.73	4573
1154.76	4616
1152.78	4574
1150.8	4595
1148.82	4599
1146.84	4577
1144.86	4584
1142.88	4621
1140.9	4602
1138.91	4590
1136.93	4483
1134.95	4576
1132.96	4567
1130.97	4583
1128.99	4557
1127	4574
1125.01	4546
1123.02	4550
1121.03	4594
1119.04	4545
1117.05	4523
1115.06	4585
1113.07	4521
1111.07	4597
1109.08	4499
1107.08	4486
1105.09	4603
1103.09	4567
1101.09	4491
1099.09	4482
1097.09	4447
1095.09	4526
1093.09	4534
1091.09	4458
1089.09	4481
1087.09	4424
1085.08	4505
1083.08	4465
1081.07	4429
1079.07	4443
1077.06	4472
1075.05	4439
1073.04	4417
1071.03	4443
1069.02	4440
1067.01	4430
1065	4418
1062.99	4431
1060.98	4390
1058.96	4388
1056.95	4337
1054.93	4369
1052.92	4260
1050.9	4281
1048.88	4284
1046.86	4273
1044.84	4311
1042.82	4266
1040.8	4211
1038.78	4236
1036.76	4229
1034.74	4226
1032.71	4165
1030.69	4138
1028.66	4082
1026.64	4087
1024.61	4031
1022.58	4043
1020.55	4073
1018.52	4031
1016.49	3996
1014.46	3994
1012.43	3998
1010.4	3995
1008.36	3972
1006.33	3988
1004.29	3993
1002.26	3933
1000.22	3958
998.184	3978
996.146	4002
994.108	3967
992.068	3995
990.028	4009
987.986	4009
985.944	4015
983.901	4028
981.858	3982
979.813	4057
977.768	4069
975.722	4030
973.675	4068
971.627	4075
969.579	4071
967.53	4137
965.48	4215
963.429	4134
961.377	4074
959.325	4142
957.273	4153
955.218	4174
953.163	4171
951.108	4131
949.051	4165
946.994	4169
944.936	4151
942.878	4154
940.818	4216
938.758	4161
936.697	4263
934.634	4210
932.572	4245
930.509	4232
928.444	4213
926.379	4234
924.313	4285
922.246	4277
920.179	4288
918.111	4313
916.041	4311
913.972	4333
911.901	4347
909.829	4360
907.757	4445
905.684	4330
903.61	4363
901.535	4434
899.46	4376
897.383	4395
895.306	4473
893.228	4430
891.149	4405
889.069	4462
886.989	4520
884.908	4503
882.826	4491
880.743	4583
878.659	4513
876.575	4588
874.49	4638
872.403	4680
870.317	4706
868.229	4705
866.141	4754
864.051	4739
861.961	4804
859.87	4789
857.779	4811
855.685	4903
853.592	4926
851.498	4964
849.403	4955
847.307	4946
845.211	5014
843.113	5011
841.015	5026
838.916	5058
836.816	5089
834.715	5123
832.613	5086
830.511	5087
828.408	5185
826.304	5157
824.199	5158
822.093	5187
819.987	5106
817.879	5169
815.771	5253
813.663	5235
811.553	5192
809.442	5223
807.331	5315
805.218	5291
803.105	5296
800.992	5284
798.877	5354
796.761	5240
794.645	5348
792.527	5352
790.41	5378
788.291	5337
786.171	5364
784.051	5406
781.929	5438
779.807	5403
777.684	5449
775.56	5494
773.436	5559
771.31	5503
769.184	5574
767.057	5617
764.929	5669
762.8	5662
760.67	5716
758.54	5727
756.409	5699
754.277	5747
752.143	5757
750.01	5836
747.875	5808
745.74	5866
743.603	5870
741.466	5889
739.328	5896
737.189	5944
735.049	5955
732.909	5967
730.768	6019
728.626	5948
726.483	6072
724.339	5978
722.194	6068
720.049	6018
717.903	5998
715.755	6028
713.607	5981
711.458	5994
709.308	5997
707.158	6051
705.007	5966
702.855	6051
700.701	6087
698.548	6047
696.393	6018
694.237	6117
692.081	6046
689.923	6010
687.765	5974
685.606	5995
683.446	5987
681.286	6055
679.124	5987
676.962	6021
674.798	6120
672.635	6074
670.469	6076
668.304	6152
666.137	6131
663.969	6184
661.801	6225
659.632	6210
657.462	6192
655.291	6274
653.119	6256
650.947	6337
648.773	6373
646.599	6406
644.424	6349
642.248	6512
640.071	6507
637.893	6465
635.714	6509
633.535	6529
631.354	6640
629.173	6646
626.992	6627
624.809	6621
622.625	6693
620.44	6700
618.255	6717
616.069	6784
613.882	6769
611.694	6825
609.505	6792
607.315	6775
605.124	6838
602.933	6841
600.741	6779
598.548	6834
596.354	6900
594.158	6917
591.963	6885
589.766	6956
587.569	6885
585.37	7002
583.171	7037
580.971	7007
578.769	7010
576.569	7029
574.365	7151
572.161	7111
569.957	7156
567.752	7065
565.545	7137
563.339	7200
561.13	7164
558.922	7234
556.712	7283
554.502	7269
552.291	7340
550.078	7212
547.865	7345
545.651	7426
543.436	7395
541.22	7484
539.004	7520
536.787	7595
534.568	7545
532.349	7722
530.128	7716
527.907	7732
525.686	7708
523.463	7893
521.239	7929
519.015	7934
516.789	7902
514.563	8004
512.335	8041
510.107	7991
507.879	7963
505.648	8093
503.418	8062
501.186	8027
498.954	8080
496.721	8126
494.486	7991
492.251	8141
490.015	8118
487.778	8180
485.541	8137
483.302	8126
481.063	8207
478.822	8125
476.581	8254
474.338	8341
472.096	8209
469.851	8346
467.607	8335
465.361	8393
463.114	8431
460.867	8441
458.618	8459
456.369	8512
454.119	8569
451.868	8584
449.616	8645
447.363	8672
445.11	8728
442.854	8797
440.599	8768
438.343	8791
436.085	8816
433.827	8892
431.568	8943
429.308	8888
427.047	9084
424.786	9002
422.522	9072
420.259	9080
417.994	9194
415.729	9108
413.463	9217
411.196	9198
408.927	9174
406.658	9275
404.389	9204
402.118	9215
399.846	9257
397.573	9265
395.3	9208
393.025	9256
390.75	9336
388.474	9339
386.196	9289
383.919	9300
381.64	9416
379.36	9380
377.08	9324
374.798	9409
372.515	9292
370.231	9336
367.947	9316
365.662	9380
363.376	9509
361.089	9392
358.801	9522
356.511	9558
354.222	9502
351.931	9713
349.639	9566
347.347	9625
345.053	9563
342.759	9665
340.463	9657
338.167	9775
335.871	9733
333.572	9856
331.273	9787
328.974	9973
326.673	9960
324.371	10033
322.068	10200
319.765	10168
317.46	10389
315.154	10384
312.849	10601
310.541	10700
308.233	10910
305.924	11031
303.614	11182
301.303	11399
298.992	11428
296.679	11699
294.365	11838
292.051	12087
289.734	12380
287.418	12660
285.101	12788
282.783	13117
280.463	13292
278.144	13656
275.822	14040
273.5	14222
271.178	14569
268.853	14880
266.529	15340
264.203	15532
261.876	15989
259.548	16469
257.22	16666
254.891	17214
252.561	17610
250.229	18105
247.897	18543
245.564	18869
243.23	19457
240.895	19795
238.559	20295
236.222	21018
233.884	21515
231.545	21937
229.206	22556
226.865	23236
224.524	23989
222.181	24382
219.838	25045
217.493	25852
215.148	26586
212.802	27153
210.455	28077
208.106	28845
205.758	29650
203.407	30375
201.056	31255
198.705	32139
196.351	32709
193.997	33583
191.643	34536
189.288	35368
186.931	35902
184.574	36371
182.214	37592
179.855	38470
177.495	38994
175.134	39499
172.771	40200
170.408	41022
168.044	41665
165.679	42137
163.312	42652
160.946	43248
158.578	43621
156.208	44263
153.838	44931
151.468	44810
149.097	45370
146.724	46097
144.349	46666
141.975	47216
139.599	47907
137.223	48337
134.846	49285
132.467	49635
130.088	50416
127.707	51268
125.326	51729
122.944	52643
120.56	53486
118.177	54536
115.791	55758
113.405	57217
111.018	58322
108.63	59793
106.241	61348
103.851	63119
101.46	64524
99.0686	64524
96.675	64524
94.2815	64524
91.8872	64524
89.4909	64524
87.0947	64524
84.6966	64524
82.2976	64524
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	64524
-70.783	64524
-73.2453	60934
-75.7075	54308
-78.1707	48793
-80.6348	43243
-83.1009	38421
-85.5669	34479
-88.0349	30978
-90.5028	27921
-92.9727	25492
-95.4425	23301
-97.9143	21192
-100.387	19521
-102.861	17713
-105.334	16328
-107.81	15049
-110.286	13792
-112.764	12579
-115.242	11543
-117.722	10512
-120.203	9533
-122.684	8674
-125.167	7806
-127.65	7188
-130.135	6634
-132.62	6151
-135.106	5689
-137.594	5301
-140.082	4794
-142.572	4397
-145.063	3968
-147.554	3575
-150.047	3243
-152.541	2993
-155.036	2781
-157.532	2596
-160.028	2408
-162.526	2168
-165.025	2089
-167.525	1971
-170.025	1862
-172.527	1768
-175.029	1726
-177.534	1585
-180.038	1466
-182.544	1461
-185.051	1364
-187.559	1365
-190.068	1269
-192.577	1235
-195.089	1197
-197.6	1200
-200.113	1177
-202.628	1153
-205.143	1086
-207.659	1081
-210.176	1070
-212.694	1023
-215.213	1045
-217.734	1073
-220.255	1025
-222.777	991
-225.3	1014
-227.824	953
-230.349	949
-232.876	919
-235.403	918
-237.932	891
-240.461	869
-242.992	847
-245.523	860
-248.056	843
-250.589	796
-253.124	825
-255.66	806
-258.197	776
-260.734	798
-263.273	776
-265.813	743
-268.354	725
-270.896	732
-273.439	739
-275.982	698
-278.527	694
-281.074	691
-283.621	672
-286.169	654
-288.718	661
-291.269	611
-293.82	602
-296.372	598
-298.925	609
-301.48	571
-304.035	582
-306.592	567
-309.15	581
-311.708	553
-314.268	544
-316.828	539
-319.39	546
-321.953	531
-324.517	491
-327.082	532
-329.648	488
-332.215	543
-334.783	502
-337.352	488
-339.922	498
-342.493	464
-345.066	482
-347.639	479
-350.213	448
-352.789	447
-355.365	446
-357.943	429
-360.521	428
-363.101	442
-365.681	430
-368.263	403
-370.847	411
-373.431	418
-376.015	415
-378.601	407
-381.188	396
-383.777	398
-386.366	375
-388.956	400
-391.548	398
-394.14	380
-396.733	373
-399.328	390
-401.923	374
-404.521	377
-407.118	364
-409.717	369
-412.317	361
-414.918	345
-417.52	363
-420.123	344
-422.727	351
-425.332	331
-427.939	341
-430.546	336
-433.155	316
-435.764	328
-438.374	338
-440.986	325
-443.599	324
-446.213	328
-448.828	324
-451.444	335
-454.061	317
-456.68	300
-459.299	310
-461.919	316
-464.54	314
-467.163	291
-469.786	312
-472.411	321
-475.037	282
-477.663	305
-480.292	286
-482.92	292
-485.551	285
-488.182	299
-490.814	291
-493.447	269
-496.082	298
-498.717	273
-501.354	292
-503.992	290
-506.63	289
-509.27	295
-511.911	289
-514.553	264
-517.197	273
-519.841	281
-522.486	254
-525.133	273
-527.78	276
-530.429	259
-533.078	289
-535.729	241
-538.381	263
-541.034	274
-543.688	264
-546.343	261
-548.999	275
-551.657	264
-554.316	253
-556.975	258
-559.636	281
-562.297	268
-564.961	256
-567.625	283
-570.29	255
-572.956	273
-575.623	254
-578.292	268
-580.961	282
-583.632	260
-586.303	261
-588.976	253
-591.65	256
-594.326	277
-597.002	288
-599.679	247
-602.358	281
-605.037	274
-607.718	269
-610.399	276
-613.082	300
-615.767	281
-618.452	285
-621.138	281
-623.825	258
-626.514	266
-629.203	255
-631.893	277
-634.586	257
-637.278	279
-639.973	271
-642.667	270
-645.364	281
-648.061	295
-650.76	276
-653.46	252
-656.16	293
-658.862	275
-661.566	268
-664.269	294
-666.974	274
-669.681	281
-672.389	286
-675.097	296
-677.807	285
-680.518	277
-683.23	295
-685.943	279
-688.658	286
-691.373	295
-694.089	283
-696.807	268
-699.526	310
-702.245	275
-704.966	310
-707.689	284
-710.412	282
-713.136	261
-715.863	274
-718.589	291
-721.317	280
-724.046	287
-726.776	277
-729.508	289
-732.24	280
-734.974	294
-737.709	292
-740.444	287
-743.182	283
-745.919	286
-748.659	295
-751.399	300
-754.141	288
-756.883	286
-759.627	261
-762.372	304
-765.119	278
-767.866	298
-770.615	289
-773.365	283
-776.115	302
-778.867	293
-781.62	309
-784.375	305
-787.13	314
-789.886	285
-792.644	287
-795.402	295
-798.162	301
-800.924	291
-803.686	273
-806.449	286
-809.215	284
-811.98	283
-814.747	290
-817.516	277
-820.284	297
-823.054	300
-825.827	280
-828.599	271
-831.373	293
-834.149	277
-836.924	284
-839.702	288
-842.48	282
-845.26	295
-848.042	295
-850.823	276
-853.606	298
-856.391	281
-859.177	284
-861.963	276
-864.751	278
-867.54	275
-870.331	267
-873.122	282
-875.915	284
-878.709	285
-881.504	262
-884.3	290
-887.097	293
-889.895	278
-892.695	285
-895.496	269
-898.298	283
-901.101	285
-903.905	275
-906.711	279
-909.518	299
-912.325	298
-915.134	289
-917.945	302
-920.756	288
-923.569	286
-926.383	287
-929.198	295
-932.013	299
-934.831	296
-937.649	287
-940.47	298
-943.29	324
-946.113	302
-948.936	316
-951.761	288
-954.586	311
-957.413	324
-960.242	309
-963.07	320
-965.901	314
-968.733	320
-971.565	314
-974.399	325
-977.235	314
-980.072	309
-982.908	306
-985.747	303
-988.588	309
-991.429	319
-994.271	333
-997.115	307
