1853.59	7380
1851.89	7398
1850.19	7434
1848.49	7425
1846.79	7441
1845.09	7470
1843.39	7465
1841.68	7635
1839.98	7593
1838.28	7633
1836.57	7629
1834.87	7705
1833.16	7640
1831.45	7651
1829.74	7845
1828.04	7759
1826.33	7905
1824.62	7934
1822.91	7992
1821.2	7963
1819.48	8086
1817.77	8017
1816.06	8191
1814.35	8252
1812.63	8272
1810.92	8421
1809.2	8419
1807.49	8380
1805.77	8516
1804.05	8530
1802.33	8675
1800.62	8664
1798.9	8766
1797.18	8852
1795.45	8917
1793.73	8954
1792.01	8992
1790.29	9071
1788.57	9070
1786.84	9167
1785.12	9231
1783.39	9230
1781.67	9352
1779.94	9433
1778.21	9508
1776.48	9534
1774.76	9625
1773.03	9682
1771.3	9771
1769.57	9800
1767.83	9865
1766.1	10037
1764.37	10067
1762.64	10088
1760.9	10172
1759.17	10195
1757.43	10229
1755.7	10404
1753.96	10384
1752.22	10514
1750.49	10496
1748.75	10663
1747.01	10720
1745.27	10756
1743.53	10739
1741.79	10918
1740.04	10954
1738.3	11038
1736.56	11056
1734.81	11142
1733.07	11197
1731.33	11185
1729.58	11279
1727.83	11330
1726.09	11343
1724.34	11497
1722.59	11533
1720.84	11632
1719.09	11629
1717.34	11792
1715.59	11835
1713.84	11883
1712.08	11896
1710.33	11867
1708.58	11962
1706.82	11972
1705.07	12100
1703.31	12130
1701.56	12318
1699.8	12277
1698.04	12294
1696.28	12392
1694.52	12363
1692.76	12561
1691	12517
1689.24	12523
1687.48	12670
1685.72	12686
1683.95	12711
1682.19	12767
1680.42	12852
1678.66	13041
1676.89	12935
1675.13	13046
1673.36	12992
1671.59	13108
1669.82	13081
1668.05	13176
1666.28	13299
1664.51	13284
1662.74	13326
1660.97	13381
1659.19	13508
1657.42	13590
1655.65	13638
1653.87	13643
1652.1	13713
1650.32	13872
1648.54	13743
1646.77	13975
1644.99	13880
1643.21	14033
1641.43	14102
1639.65	14066
1637.87	14112
1636.09	14278
1634.3	14165
1632.52	14199
1630.74	14159
1628.95	14352
1627.17	14367
1625.38	14389
1623.6	14370
1621.81	14482
1620.02	14664
1618.23	14668
1616.44	14611
1614.65	14763
1612.86	14727
1611.07	14682
1609.28	14796
1607.49	14734
1605.69	14812
1603.9	14846
1602.11	14973
1600.31	15050
1598.51	15065
1596.72	15004
1594.92	14995
1593.12	15143
1591.32	15233
1589.52	15157
1587.72	15264
1585.92	15106
1584.12	15110
1582.32	15145
1580.51	15201
1578.71	15266
1576.91	15305
1575.1	15203
1573.3	15215
1571.49	15209
1569.68	15295
1567.87	15405
1566.07	15382
1564.26	15362
1562.45	15435
1560.64	15530
1558.82	15611
1557.01	15525
1555.2	15641
1553.39	15586
1551.57	15589
1549.76	15546
1547.94	15667
1546.13	15747
1544.31	15739
1542.49	15665
1540.67	15803
1538.85	15820
1537.03	15680
1535.21	15758
1533.39	15713
1531.57	15620
1529.75	15624
1527.92	15834
1526.1	15763
1524.28	15625
1522.45	15618
1520.63	15628
1518.8	15481
1516.97	15670
1515.14	15575
1513.31	15505
1511.48	15604
1509.65	15539
1507.82	15469
1505.99	15482
1504.16	15401
1502.33	15570
1500.49	15560
1498.66	15511
1496.82	15445
1494.99	15501
1493.15	15393
1491.31	15532
1489.47	15402
1487.63	15411
1485.79	15399
1483.95	15321
1482.11	15476
1480.27	15387
1478.43	15300
1476.59	15412
1474.74	15363
1472.9	15468
1471.05	15370
1469.21	15352
1467.36	15460
1465.51	15414
1463.67	15366
1461.82	15263
1459.97	15366
1458.12	15350
1456.27	15183
1454.41	15237
1452.56	15206
1450.71	15169
1448.86	15227
1447	15410
1445.15	15191
1443.29	15215
1441.43	15143
1439.57	15296
1437.72	15245
1435.86	15204
1434	15100
1432.14	15312
1430.28	15130
1428.42	15159
1426.55	15048
1424.69	15180
1422.83	15102
1420.96	15103
1419.1	15044
1417.23	15116
1415.36	14972
1413.5	15115
1411.63	15112
1409.76	15142
1407.89	15118
1406.02	14976
1404.15	14890
1402.28	14956
1400.4	15025
1398.53	14919
1396.66	14942
1394.78	14911
1392.91	14984
1391.03	14937
1389.15	14834
1387.27	14803
1385.4	14924
1383.52	14934
1381.64	14681
1379.76	14803
1377.88	14736
1375.99	14826
1374.11	14727
1372.23	14763
1370.34	14728
1368.46	14674
1366.57	14777
1364.69	14804
1362.8	14776
1360.91	14658
1359.02	14745
1357.13	14761
1355.24	14722
1353.35	14670
1351.46	14783
1349.57	14623
1347.67	14785
1345.78	14779
1343.89	14717
1341.99	14760
1340.1	14786
1338.2	14827
1336.3	14822
1334.4	14875
1332.5	15000
1330.6	15035
1328.7	15046
1326.8	15061
1324.9	15178
1323	15276
1321.1	15338
1319.19	15403
1317.29	15509
1315.38	15489
1313.47	15700
1311.57	15779
1309.66	15834
1307.75	16041
1305.84	16095
1303.93	16244
1302.02	16342
1300.11	16533
1298.2	16649
1296.28	16790
1294.37	16854
1292.46	16973
1290.54	17215
1288.62	17365
1286.71	17381
1284.79	17677
1282.87	17869
1280.95	17850
1279.03	18055
1277.11	18221
1275.19	18397
1273.27	18375
1271.35	18503
1269.42	18634
1267.5	18703
1265.57	18749
1263.65	18800
1261.72	18786
1259.79	18679
1257.87	18654
1255.94	18605
1254.01	18644
1252.08	18587
1250.15	18520
1248.21	18377
1246.28	18359
1244.35	18192
1242.41	17946
1240.48	17804
1238.54	17699
1236.61	17398
1234.67	17188
1232.73	16927
1230.79	16804
1228.85	16558
1226.91	16395
1224.97	16092
1223.03	16006
1221.09	15822
1219.15	15505
1217.2	15326
1215.26	15014
1213.31	14895
1211.37	14563
1209.42	14365
1207.47	14221
1205.52	13913
1203.57	13844
1201.62	13644
1199.67	13411
1197.72	13251
1195.77	13079
1193.82	12976
1191.86	12864
1189.91	12668
1187.95	12666
1186	12538
1184.04	12576
1182.08	12500
1180.12	12416
1178.16	12317
1176.2	12293
1174.24	12236
1172.28	12216
1170.32	12110
1168.36	12161
1166.39	12243
1164.43	12174
1162.46	12218
1160.5	12209
1158.53	12365
1156.56	12230
1154.59	12387
1152.62	12419
1150.65	12279
1148.68	12391
1146.71	12339
1144.74	12378
1142.77	12434
1140.79	12416
1138.82	12514
1136.84	12498
1134.87	12577
1132.89	12545
1130.91	12464
1128.93	12409
1126.95	12483
1124.97	12581
1122.99	12535
1121.01	12452
1119.03	12459
1117.05	12446
1115.06	12419
1113.08	12324
1111.09	12418
1109.11	12262
1107.12	12269
1105.13	12128
1103.14	12116
1101.15	12021
1099.16	12009
1097.17	11959
1095.18	11984
1093.19	11884
1091.19	11789
1089.2	11855
1087.21	11634
1085.21	11640
1083.21	11586
1081.22	11577
1079.22	11390
1077.22	11295
1075.22	11302
1073.22	11093
1071.22	11039
1069.22	11171
1067.21	11104
1065.21	10989
1063.21	10957
1061.2	10934
1059.19	10826
1057.19	10896
1055.18	10957
1053.17	10703
1051.16	10853
1049.15	10709
1047.14	10654
1045.13	10551
1043.12	10602
1041.11	10381
1039.09	10473
1037.08	10263
1035.06	10150
1033.05	10153
1031.03	10111
1029.01	9931
1026.99	9864
1024.97	9773
1022.95	9685
1020.93	9522
1018.91	9490
1016.89	9526
1014.86	9411
1012.84	9397
1010.81	9923
1008.79	9209
1006.76	9189
1004.74	9020
1002.71	9061
1000.68	8938
998.649	8895
996.618	8883
994.587	8738
992.554	8781
990.521	8735
988.488	8684
986.453	8560
984.417	8553
982.381	8529
980.345	8454
978.306	8390
976.267	8366
974.228	8351
972.188	8347
970.147	8245
968.105	8259
966.063	8209
964.019	8190
961.975	8196
959.93	8215
957.884	8100
955.837	8099
953.79	8087
951.741	8058
949.692	8128
947.642	8042
945.592	8132
943.54	8074
941.488	8101
939.434	7974
937.38	8029
935.325	8038
933.27	7911
931.213	8031
929.156	7953
927.098	8061
925.039	7919
922.979	8008
920.919	7890
918.857	8071
916.796	8063
914.732	8154
912.668	8054
910.604	8055
908.538	8176
906.472	8054
904.405	8051
902.338	8077
900.269	8182
898.2	8162
896.129	7995
894.058	8002
891.985	8143
889.913	8163
887.839	8053
885.765	8150
883.689	8103
881.613	8114
879.536	8056
877.458	8029
875.38	8063
873.301	8068
871.221	7971
869.139	8032
867.057	7985
864.975	7992
862.891	8010
860.807	7968
858.722	7920
856.635	7909
854.549	7936
852.461	7873
850.372	7906
848.283	7864
846.193	7913
844.102	7904
842.01	7967
839.917	7973
837.823	7928
835.729	8015
833.634	7934
831.538	7926
829.442	7973
827.343	8008
825.245	7938
823.146	7919
821.045	7965
818.945	7991
816.843	8002
814.74	7985
812.636	7976
810.532	7983
808.427	7960
806.321	8085
804.214	8183
802.107	8152
799.998	8204
797.888	8202
795.778	8187
793.667	8248
791.555	8336
789.442	8356
787.328	8259
785.214	8318
783.099	8290
780.982	8358
778.865	8332
776.748	8430
774.629	8353
772.51	8369
770.389	8425
768.268	8404
766.146	8355
764.023	8465
761.9	8389
759.775	8485
757.649	8512
755.523	8508
753.395	8397
751.268	8401
749.139	8471
747.009	8412
744.878	8390
742.748	8399
740.615	8407
738.482	8326
736.348	8378
734.213	8277
732.077	8314
729.941	8284
727.804	8239
725.665	8301
723.527	8151
721.387	8093
719.246	8086
717.104	8092
714.961	8093
712.818	8054
710.674	8089
708.528	8013
706.383	8032
704.236	8041
702.088	7971
699.939	7981
697.79	7915
695.64	8004
693.489	7927
691.337	7824
689.184	7893
687.03	7854
684.876	7836
682.72	7830
680.564	7842
678.407	7847
676.249	7743
674.09	7810
671.931	7711
669.77	7755
667.609	7724
665.446	7652
663.282	7657
661.119	7628
658.954	7678
656.788	7656
654.621	7622
652.453	7653
650.285	7482
648.116	7575
645.946	7522
643.775	7615
641.603	7521
639.43	7581
637.257	7564
635.082	7627
632.907	7608
630.73	7543
628.553	7529
626.375	7536
624.196	7600
622.016	7588
619.835	7602
617.655	7711
615.472	7622
613.288	7712
611.104	7714
608.919	7685
606.734	7670
604.547	7739
602.359	7834
600.171	7837
597.981	7883
595.791	7877
593.599	7858
591.407	7983
589.215	8023
587.021	8014
584.826	8037
582.631	8123
580.434	8138
578.236	8224
576.039	8235
573.839	8249
571.639	8274
569.439	8271
567.236	8286
565.034	8314
562.831	8401
560.626	8355
558.421	8414
556.214	8393
554.007	8423
551.799	8363
549.59	8472
547.38	8435
545.17	8495
542.958	8420
540.745	8454
538.533	8508
536.318	8510
534.102	8572
531.887	8460
529.67	8617
527.452	8696
525.234	8603
523.013	8582
520.793	8568
518.572	8611
516.349	8628
514.127	8554
511.902	8637
509.677	8648
507.451	8600
505.224	8716
502.996	8753
500.768	8661
498.539	8752
496.309	8844
494.077	8748
491.845	8885
489.612	8775
487.377	8906
485.142	8902
482.907	8876
480.67	8935
478.432	8940
476.194	9055
473.955	9075
471.714	9072
469.473	9004
467.231	9066
464.987	9030
462.744	9118
460.499	9112
458.253	9158
456.007	9121
453.758	9193
451.51	9097
449.261	9204
447.01	9293
444.76	9321
442.507	9269
440.254	9271
438	9346
435.745	9271
433.489	9359
431.232	9409
428.975	9390
426.717	9395
424.457	9508
422.197	9516
419.935	9483
417.673	9609
415.41	9554
413.146	9550
410.881	9526
408.615	9560
406.348	9527
404.08	9705
401.812	9567
399.543	9609
397.272	9484
395	9684
392.728	9713
390.455	9670
388.181	9703
385.905	9742
383.629	9732
381.353	9759
379.074	9909
376.796	9872
374.516	10005
372.235	10014
369.953	10044
367.672	9981
365.388	10102
363.103	10289
360.818	10131
358.532	10322
356.244	10277
353.956	10435
351.668	10563
349.377	10610
347.087	10633
344.795	10775
342.502	10800
340.209	10826
337.914	10879
335.619	10931
333.321	10982
331.024	11124
328.726	11163
326.427	11388
324.126	11482
321.826	11431
319.523	11536
317.22	11632
314.916	11796
312.611	11889
310.305	11970
307.998	12272
305.691	12596
303.382	12692
301.073	12789
298.762	13075
296.451	13302
294.138	13740
291.824	14006
289.51	14147
287.195	14548
284.878	14831
282.561	15192
280.243	15543
277.924	15744
275.605	15998
273.283	16486
270.962	16708
268.639	16968
266.315	17374
263.991	17659
261.665	17837
259.338	18422
257.011	18680
254.682	18837
252.352	19598
250.022	19825
247.691	20191
245.358	20910
243.025	21413
240.69	21853
238.355	22649
236.019	23292
233.682	23869
231.344	24775
229.004	25387
226.665	25851
224.324	26714
221.982	27657
219.639	27684
217.295	28214
214.95	29328
212.605	29619
210.258	29449
207.91	30184
205.562	31063
203.212	31560
200.862	31472
198.51	31689
196.157	32854
193.804	34224
191.45	34344
189.094	34106
186.738	35339
184.381	37117
182.023	36820
179.663	36446
177.303	37611
174.942	38566
172.58	38329
170.217	37890
167.852	38683
165.487	39616
163.122	39777
160.754	39359
158.386	40303
156.018	41220
153.648	42184
151.277	42221
148.905	42512
146.532	42998
144.158	43658
141.784	44260
139.407	44965
137.031	46116
134.654	46283
132.275	46417
129.895	46698
127.515	47473
125.133	49026
122.75	49730
120.366	50647
117.982	51301
115.597	52909
113.21	54401
110.822	56403
108.434	57936
106.045	59167
103.654	61013
101.262	63471
98.8704	64524
96.4767	64524
94.0822	64524
91.6868	64524
89.2904	64524
86.8932	64524
84.495	64524
82.0959	64524
79.695	64524
77.2941	64524
74.8923	64524
72.4886	64524
70.084	64524
67.6795	64524
65.273	64524
62.8657	64524
60.4574	64524
58.0483	64524
55.6382	64524
53.2262	64524
50.8143	64524
48.4014	64524
45.9867	64524
43.572	64524
41.1555	64524
38.7389	64524
36.3205	64524
33.9012	64524
31.4809	64524
29.0598	64524
26.6377	64524
24.2146	64524
21.7907	64524
19.3648	64524
16.939	64524
14.5113	64524
12.0837	64524
9.65413	64524
7.22463	64524
4.79322	64524
2.36088	64524
-0.0723968	64524
-2.5066	64524
-4.94173	64524
-7.37779	64524
-9.81479	64524
-12.2537	64524
-14.6926	64524
-17.1333	64524
-19.5741	64524
-22.0167	64524
-24.4603	64524
-26.9038	64524
-29.3493	64524
-31.7957	64524
-34.243	64524
-36.6913	64524
-39.1405	64524
-41.5916	64524
-44.0427	64524
-46.4947	64524
-48.9487	64524
-51.4026	64524
-53.8585	64524
-56.3153	64524
-58.772	64524
-61.2307	64524
-63.6903	64524
-66.1508	64524
-68.6124	64524
-71.0748	64524
-73.5382	64524
-76.0036	64524
-78.4689	64524
-80.9361	64524
-83.4033	64524
-85.8725	64524
-88.3416	64524
-90.8126	64524
-93.2846	64524
-95.7576	64524
-98.2315	64524
-100.706	64524
-103.182	64524
-105.659	61776
-108.137	54884
-110.615	48712
-113.096	42685
-115.577	37711
-118.059	33674
-120.542	30264
-123.026	27532
-125.512	25245
-127.998	23066
-130.485	21107
-132.974	19248
-135.463	17088
-137.953	15021
-140.444	13407
-142.937	12176
-145.431	11046
-147.925	10270
-150.42	9541
-152.917	8864
-155.415	8238
-157.913	7489
-160.413	6859
-162.914	6349
-165.416	6078
-167.918	5785
-170.422	5467
-172.927	5250
-175.433	4993
-177.94	4783
-180.448	4631
-182.957	4522
-185.468	4371
-187.978	4201
-190.491	4098
-193.004	4042
-195.518	3939
-198.034	3824
-200.55	3819
-203.068	3769
-205.586	3805
-208.106	3770
-210.626	3704
-213.148	3704
-215.671	3619
-218.195	3651
-220.719	3551
-223.245	3538
-225.773	3530
-228.3	3456
-230.829	3356
-233.36	3324
-235.891	3301
-238.422	3235
-240.956	3120
-243.491	3130
-246.026	3032
-248.562	2965
-251.1	2846
-253.638	2842
-256.178	2765
-258.719	2750
-261.261	2717
-263.803	2677
-266.347	2617
-268.892	2597
-271.439	2549
-273.986	2527
-276.533	2475
-279.082	2477
-281.634	2433
-284.185	2375
-286.737	2246
-289.29	2246
-291.846	2189
-294.401	2159
-296.957	2128
-299.515	2103
-302.075	1963
-304.634	1981
-307.195	1980
-309.757	1906
-312.321	1888
-314.885	1832
-317.45	1839
-320.017	1792
-322.584	1755
-325.152	1772
-327.722	1716
-330.293	1670
-332.864	1642
-335.437	1628
-338.011	1606
-340.586	1584
-343.162	1563
-345.74	1543
-348.318	1558
-350.896	1425
-353.477	1434
-356.059	1406
-358.641	1404
-361.226	1373
-363.81	1371
-366.396	1345
-368.983	1293
-371.571	1276
-374.16	1297
-376.75	1272
-379.341	1255
-381.934	1263
-384.527	1216
-387.122	1197
-389.718	1174
-392.315	1172
-394.913	1172
-397.511	1134
-400.111	1135
-402.712	1117
-405.314	1118
-407.918	1094
-410.522	1117
-413.128	1072
-415.734	1045
-418.342	1067
-420.951	1053
-423.561	1025
-426.172	1044
-428.784	995
-431.397	980
-434.011	957
-436.627	959
-439.243	950
-441.861	936
-444.48	918
-447.099	957
-449.72	932
-452.343	913
-454.966	880
-457.589	891
-460.215	853
-462.841	896
-465.469	825
-468.098	860
-470.727	838
-473.359	839
-475.991	798
-478.624	813
-481.258	808
-483.894	795
-486.53	794
-489.168	797
-491.806	797
-494.446	780
-497.087	786
-499.729	785
-502.372	757
-505.017	763
-507.661	792
-510.308	767
-512.956	781
-515.604	771
-518.254	764
-520.906	744
-523.558	802
-526.211	753
-528.866	754
-531.521	746
-534.178	718
-536.835	711
-539.494	735
-542.154	713
-544.815	755
-547.477	685
-550.141	726
-552.805	722
-555.471	703
-558.138	724
-560.805	717
-563.475	697
-566.145	697
-568.817	698
-571.489	726
-574.163	739
-576.837	747
-579.513	753
-582.19	737
-584.868	777
-587.547	778
-590.228	780
-592.909	763
-595.592	765
-598.276	769
-600.961	763
-603.647	772
-606.334	750
-609.022	759
-611.712	765
-614.402	758
-617.094	802
-619.787	791
-622.482	778
-625.177	761
-627.873	771
-630.57	763
-633.269	750
-635.97	765
-638.67	755
-641.372	782
-644.076	774
-646.78	823
-649.486	821
-652.192	766
-654.9	779
-657.609	785
-660.319	792
-663.031	765
-665.743	779
-668.457	792
-671.172	785
-673.888	792
-676.605	765
-679.323	806
-682.042	784
-684.763	775
-687.485	788
-690.208	793
-692.932	815
-695.658	814
-698.383	816
-701.112	800
-703.84	835
-706.57	800
-709.301	803
-712.033	812
-714.767	816
-717.501	808
-720.237	810
-722.974	862
-725.712	842
-728.451	784
-731.192	816
-733.933	815
-736.676	801
-739.419	783
-742.165	816
-744.911	790
-747.659	806
-750.408	813
-753.157	800
-755.908	830
-758.661	837
-761.414	819
-764.168	865
-766.924	884
-769.681	807
-772.439	843
-775.198	876
-777.958	883
-780.72	854
-783.483	842
-786.247	830
-789.013	858
-791.779	830
-794.546	821
-797.315	805
-800.085	823
-802.856	823
-805.628	827
-808.402	837
-811.177	845
-813.952	846
-816.73	872
-819.507	820
-822.287	819
-825.068	831
-827.85	805
-830.633	804
-833.417	826
-836.203	820
-838.989	800
-841.777	801
-844.566	846
-847.356	829
-850.147	828
-852.939	812
-855.734	827
-858.528	775
-861.324	793
-864.122	790
-866.92	798
-869.72	802
-872.521	790
-875.323	801
-878.127	753
-880.932	773
-883.737	777
-886.544	751
-889.353	777
-892.162	783
-894.973	781
-897.785	749
-900.598	800
-903.412	763
-906.228	786
-909.044	745
-911.863	777
-914.682	770
-917.502	770
-920.323	759
-923.146	737
-925.97	761
-928.796	789
-931.622	747
-934.45	772
-937.279	735
-940.109	763
-942.94	751
-945.773	744
-948.607	766
-951.441	748
-954.277	742
-957.115	694
-959.954	740
-962.794	703
-965.635	702
-968.477	699
-971.321	713
-974.166	718
-977.012	692
-979.859	699
-982.708	682
-985.557	663
-988.408	679
-991.261	662
-994.114	678
-996.969	665
-999.824	674
-1002.68	624
-1005.54	595
-1008.4	635
-1011.26	585
-1014.12	603
-1016.99	546
-1019.85	576
-1022.72	532
-1025.58	561
-1028.45	536
-1031.32	531
-1034.19	514
-1037.06	520
-1039.94	539
-1042.81	538
-1045.69	508
-1048.57	515
-1051.44	508
-1054.32	520
-1057.2	521
-1060.09	506
-1062.97	516
-1065.85	506
-1068.74	494
-1071.63	501
-1074.51	481
-1077.4	504
-1080.3	541
-1083.19	485
-1086.08	483
-1088.97	507
-1091.87	508
-1094.77	483
-1097.67	503
-1100.57	500
-1103.47	504
-1106.37	476
-1109.27	496
-1112.18	472
-1115.08	474
-1117.99	484
-1120.9	462
-1123.81	434
-1126.72	452
-1129.63	459
-1132.54	464
-1135.46	437
-1138.37	463
-1141.29	462
-1144.21	472
-1147.13	456
-1150.05	431
-1152.97	486
-1155.9	485
-1158.82	452
-1161.75	436
-1164.68	452
-1167.61	459
-1170.54	447
-1173.47	444
-1176.4	452
-1179.33	446
-1182.27	440
-1185.21	434
-1188.14	416
-1191.08	428
-1194.02	449
-1196.96	434
-1199.91	469
-1202.85	420
-1205.8	442
-1208.74	449
-1211.69	443
-1214.64	441
-1217.59	430
-1220.54	421
-1223.49	423
-1226.45	394
-1229.41	433
-1232.36	415
-1235.32	411
-1238.28	428
-1241.24	407
-1244.2	413
-1247.17	424
-1250.13	422
-1253.1	414
-1256.07	404
-1259.03	375
-1262	382
-1264.98	389
-1267.95	385
-1270.92	380
-1273.9	404
-1276.87	355
-1279.85	367
-1282.83	363
-1285.81	366
-1288.79	342
-1291.78	332
-1294.76	340
-1297.75	304
-1300.73	373
-1303.72	317
-1306.71	312
-1309.7	334
-1312.69	316
-1315.69	305
-1318.68	307
-1321.68	304
-1324.68	305
-1327.67	316
-1330.68	277
-1333.68	306
-1336.68	294
-1339.68	317
-1342.69	278
-1345.69	295
-1348.7	271
-1351.71	293
-1354.72	289
-1357.73	287
-1360.75	298
-1363.76	266
-1366.78	297
-1369.8	281
-1372.81	340
-1375.83	287
-1378.86	269
-1381.88	301
-1384.9	301
-1387.93	288
-1390.95	296
-1393.98	275
-1397.01	289
-1400.04	291
-1403.07	282
-1406.11	268
-1409.14	260
-1412.18	293
-1415.22	294
-1418.25	287
-1421.29	310
-1424.34	296
-1427.38	299
-1430.42	275
-1433.47	306
-1436.51	311
-1439.56	282
-1442.61	302
-1445.66	268
-1448.71	297
-1451.77	310
-1454.82	297
-1457.88	309
-1460.94	294
-1464	309
-1467.06	303
-1470.12	309
-1473.18	317
-1476.24	323
-1479.31	291
-1482.38	302
-1485.44	299
-1488.52	295
-1491.59	334
-1494.66	336
-1497.73	325
-1500.81	294
-1503.88	320
-1506.96	301
-1510.04	296
-1513.12	335
-1516.2	323
-1519.29	308
-1522.37	329
-1525.46	332
-1528.54	304
-1531.63	320
-1534.72	310
-1537.81	295
-1540.91	280
-1544	312
-1547.1	298
-1550.19	347
-1553.29	312
-1556.39	312
-1559.49	300
-1562.6	307
-1565.7	334
-1568.8	348
-1571.91	288
-1575.02	340
-1578.13	330
-1581.24	311
-1584.35	314
-1587.47	340
-1590.58	342
-1593.7	339
-1596.81	344
-1599.93	329
-1603.05	322
-1606.17	327
-1609.3	332
-1612.42	342
-1615.55	333
-1618.68	323
-1621.8	320
-1624.94	330
-1628.07	355
-1631.2	331
-1634.33	330
-1637.47	336
-1640.61	343
-1643.75	310
-1646.89	306
-1650.03	331
-1653.17	314
-1656.31	314
-1659.46	321
-1662.61	317
-1665.76	316
-1668.91	335
-1672.06	337
-1675.21	335
-1678.36	325
-1681.52	320
-1684.68	334
-1687.83	319
-1690.99	302
-1694.15	315
-1697.32	332
-1700.48	331
-1703.64	320
-1706.81	335
-1709.98	320
-1713.15	356
-1716.32	318
-1719.49	308
-1722.67	340
-1725.84	332
-1729.02	338
-1732.2	331
-1735.38	318
-1738.56	334
-1741.74	336
-1744.92	331
-1748.11	338
-1751.29	333
