2539.66	527
2538.2	522
2536.74	526
2535.27	539
2533.81	529
2532.35	532
2530.89	529
2529.42	537
2527.96	534
2526.49	539
2525.03	558
2523.56	545
2522.09	547
2520.63	555
2519.16	562
2517.69	545
2516.22	549
2514.75	554
2513.28	562
2511.81	539
2510.34	555
2508.87	533
2507.4	575
2505.93	559
2504.45	572
2502.98	584
2501.51	599
2500.03	574
2498.56	590
2497.08	544
2495.6	590
2494.13	578
2492.65	575
2491.17	607
2489.69	580
2488.22	565
2486.74	575
2485.26	590
2483.78	594
2482.29	584
2480.81	587
2479.33	594
2477.85	581
2476.36	599
2474.88	568
2473.4	592
2471.91	581
2470.43	595
2468.94	604
2467.45	622
2465.97	602
2464.48	587
2462.99	592
2461.5	604
2460.01	619
2458.52	641
2457.03	618
2455.54	642
2454.05	624
2452.56	638
2451.07	627
2449.57	643
2448.08	617
2446.59	648
2445.09	637
2443.6	624
2442.1	654
2440.6	637
2439.11	634
2437.61	635
2436.11	640
2434.61	675
2433.12	649
2431.62	659
2430.12	642
2428.62	654
2427.11	648
2425.61	669
2424.11	658
2422.61	669
2421.1	677
2419.6	664
2418.1	665
2416.59	695
2415.09	691
2413.58	687
2412.07	698
2410.57	681
2409.06	666
2407.55	696
2406.04	678
2404.53	689
2403.02	709
2401.51	693
2400	698
2398.49	691
2396.98	705
2395.46	703
2393.95	703
2392.44	711
2390.92	708
2389.41	725
2387.89	700
2386.38	698
2384.86	700
2383.34	734
2381.82	711
2380.31	726
2378.79	725
2377.27	738
2375.75	729
2374.23	734
2372.71	739
2371.19	735
2369.66	737
2368.14	723
2366.62	767
2365.09	762
2363.57	740
2362.04	757
2360.52	744
2358.99	770
2357.47	763
2355.94	738
2354.41	767
2352.88	782
2351.35	777
2349.83	782
2348.3	733
2346.77	766
2345.23	799
2343.7	785
2342.17	795
2340.64	803
2339.1	809
2337.57	782
2336.04	799
2334.5	792
2332.97	796
2331.43	799
2329.89	791
2328.36	810
2326.82	862
2325.28	814
2323.74	838
2322.2	822
2320.66	825
2319.12	821
2317.58	827
2316.04	837
2314.5	855
2312.95	847
2311.41	825
2309.87	868
2308.32	829
2306.78	848
2305.23	860
2303.68	857
2302.14	852
2300.59	865
2299.04	866
2297.49	852
2295.94	887
2294.39	878
2292.84	869
2291.29	901
2289.74	896
2288.19	916
2286.64	899
2285.09	879
2283.53	925
2281.98	908
2280.42	882
2278.87	904
2277.31	908
2275.76	891
2274.2	930
2272.64	929
2271.08	940
2269.52	920
2267.96	908
2266.4	921
2264.84	915
2263.28	932
2261.72	930
2260.16	944
2258.6	969
2257.03	954
2255.47	954
2253.9	977
2252.34	958
2250.77	955
2249.21	973
2247.64	975
2246.07	993
2244.51	969
2242.94	1024
2241.37	981
2239.8	998
2238.23	1033
2236.66	1023
2235.09	1014
2233.51	1049
2231.94	993
2230.37	1031
2228.79	1028
2227.22	1031
2225.65	1031
2224.07	1073
2222.49	1060
2220.92	1090
2219.34	1048
2217.76	1048
2216.18	1069
2214.61	1056
2213.03	1057
2211.45	1078
2209.86	1080
2208.28	1107
2206.7	1076
2205.12	1095
2203.54	1093
2201.95	1126
2200.37	1104
2198.78	1096
2197.2	1134
2195.61	1121
2194.03	1109
2192.44	1082
2190.85	1100
2189.26	1153
2187.67	1115
2186.09	1137
2184.5	1145
2182.9	1172
2181.31	1127
2179.72	1148
2178.13	1161
2176.54	1147
2174.94	1164
2173.35	1170
2171.75	1226
2170.16	1175
2168.56	1194
2166.97	1194
2165.37	1219
2163.77	1201
2162.17	1220
2160.58	1181
2158.98	1209
2157.38	1232
2155.78	1241
2154.17	1232
2152.57	1237
2150.97	1237
2149.37	1228
2147.76	1251
2146.16	1234
2144.56	1241
2142.95	1301
2141.34	1244
2139.74	1252
2138.13	1239
2136.52	1269
2134.91	1271
2133.31	1280
2131.7	1264
2130.09	1280
2128.48	1303
2126.86	1270
2125.25	1306
2123.64	1268
2122.03	1300
2120.41	1284
2118.8	1293
2117.18	1321
2115.57	1300
2113.95	1284
2112.34	1282
2110.72	1303
2109.1	1313
2107.48	1294
2105.86	1330
2104.25	1313
2102.63	1346
2101	1309
2099.38	1299
2097.76	1347
2096.14	1337
2094.52	1367
2092.89	1343
2091.27	1330
2089.64	1330
2088.02	1379
2086.39	1342
2084.76	1350
2083.14	1341
2081.51	1365
2079.88	1388
2078.25	1365
2076.62	1383
2074.99	1355
2073.36	1401
2071.73	1360
2070.1	1373
2068.46	1380
2066.83	1392
2065.2	1391
2063.56	1370
2061.93	1345
2060.29	1368
2058.65	1368
2057.02	1404
2055.38	1395
2053.74	1365
2052.1	1332
2050.46	1416
2048.82	1368
2047.18	1358
2045.54	1399
2043.9	1366
2042.26	1420
2040.61	1394
2038.97	1375
2037.33	1368
2035.68	1403
2034.04	1358
2032.39	1401
2030.74	1348
2029.1	1390
2027.45	1442
2025.8	1401
2024.15	1383
2022.5	1358
2020.85	1389
2019.2	1387
2017.55	1393
2015.89	1424
2014.24	1359
2012.59	1393
2010.93	1410
2009.28	1395
2007.62	1382
2005.97	1382
2004.31	1441
2002.65	1437
2001	1396
1999.34	1401
1997.68	1421
1996.02	1409
1994.36	1431
1992.7	1392
1991.04	1411
1989.38	1437
1987.71	1413
1986.05	1416
1984.39	1424
1982.72	1412
1981.06	1459
1979.39	1441
1977.72	1440
1976.06	1452
1974.39	1422
1972.72	1416
1971.05	1439
1969.38	1476
1967.71	1446
1966.04	1443
1964.37	1478
1962.7	1472
1961.03	1472
1959.35	1477
1957.68	1478
1956	1469
1954.33	1490
1952.65	1442
1950.98	1473
1949.3	1455
1947.62	1453
1945.94	1445
1944.27	1487
1942.59	1513
1940.91	1468
1939.23	1523
1937.54	1499
1935.86	1480
1934.18	1483
1932.5	1466
1930.81	1522
1929.13	1528
1927.44	1554
1925.76	1522
1924.07	1527
1922.39	1499
1920.7	1542
1919.01	1533
1917.32	1523
1915.63	1512
1913.94	1560
1912.25	1529
1910.56	1531
1908.87	1552
1907.17	1556
1905.48	1544
1903.79	1565
1902.09	1552
1900.4	1558
1898.7	1600
1897.01	1580
1895.31	1593
1893.61	1594
1891.91	1571
1890.21	1596
1888.51	1628
1886.81	1595
1885.11	1657
1883.41	1604
1881.71	1630
1880.01	1632
1878.3	1610
1876.6	1629
1874.9	1690
1873.19	1631
1871.48	1684
1869.78	1693
1868.07	1687
1866.36	1741
1864.65	1708
1862.95	1666
1861.24	1725
1859.53	1748
1857.81	1759
1856.1	1730
1854.39	1775
1852.68	1777
1850.96	1826
1849.25	1812
1847.54	1773
1845.82	1788
1844.1	1817
1842.39	1825
1840.67	1834
1838.95	1823
1837.23	1846
1835.51	1833
1833.79	1929
1832.07	1927
1830.35	1904
1828.63	1857
1826.91	1933
1825.18	1905
1823.46	1912
1821.74	1968
1820.01	1945
1818.29	1935
1816.56	1995
1814.83	1970
1813.1	2000
1811.38	2015
1809.65	2016
1807.92	2062
1806.19	2089
1804.46	2104
1802.73	2070
1800.99	2118
1799.26	2123
1797.53	2127
1795.79	2154
1794.06	2177
1792.32	2177
1790.59	2204
1788.85	2174
1787.11	2201
1785.37	2233
1783.64	2233
1781.9	2244
1780.16	2243
1778.42	2251
1776.67	2307
1774.93	2335
1773.19	2360
1771.45	2318
1769.7	2342
1767.96	2398
1766.21	2444
1764.47	2456
1762.72	2463
1760.97	2467
1759.23	2537
1757.48	2524
1755.73	2534
1753.98	2526
1752.23	2546
1750.48	2611
1748.73	2656
1746.97	2597
1745.22	2683
1743.47	2757
1741.71	2734
1739.96	2774
1738.2	2767
1736.44	2828
1734.69	2799
1732.93	2857
1731.17	2913
1729.41	2890
1727.65	2930
1725.89	2954
1724.13	2989
1722.37	3071
1720.61	3093
1718.85	3075
1717.08	3117
1715.32	3179
1713.55	3226
1711.79	3253
1710.02	3266
1708.25	3231
1706.49	3344
1704.72	3377
1702.95	3387
1701.18	3401
1699.41	3490
1697.64	3534
1695.87	3557
1694.09	3598
1692.32	3609
1690.55	3629
1688.77	3699
1687	3747
1685.22	3763
1683.45	3849
1681.67	3803
1679.89	3946
1678.11	3886
1676.34	3922
1674.56	3961
1672.78	4036
1671	4037
1669.21	4133
1667.43	4165
1665.65	4123
1663.86	4184
1662.08	4197
1660.3	4231
1658.51	4309
1656.72	4292
1654.94	4344
1653.15	4375
1651.36	4388
1649.57	4385
1647.78	4374
1645.99	4486
1644.2	4502
1642.41	4488
1640.62	4477
1638.82	4483
1637.03	4481
1635.24	4535
1633.44	4450
1631.65	4483
1629.85	4496
1628.05	4505
1626.25	4538
1624.46	4521
1622.66	4484
1620.86	4464
1619.06	4397
1617.26	4457
1615.45	4491
1613.65	4438
1611.85	4404
1610.04	4397
1608.24	4381
1606.43	4406
1604.63	4343
1602.82	4386
1601.02	4311
1599.21	4349
1597.4	4337
1595.59	4222
1593.78	4257
1591.97	4190
1590.16	4275
1588.35	4227
1586.53	4237
1584.72	4249
1582.91	4225
1581.09	4206
1579.28	4160
1577.46	4153
1575.64	4179
1573.82	4163
1572.01	4145
1570.19	4130
1568.37	4139
1566.55	4094
1564.73	4134
1562.91	4123
1561.08	4093
1559.26	4062
1557.44	4015
1555.61	4025
1553.79	4004
1551.96	4019
1550.14	4013
1548.31	3970
1546.48	3951
1544.65	3970
1542.82	3914
1540.99	3939
1539.16	3905
1537.33	3912
1535.5	3969
1533.67	3935
1531.83	3904
1530	3837
1528.16	3864
1526.33	3887
1524.49	3844
1522.66	3852
1520.82	3867
1518.98	3784
1517.14	3788
1515.3	3832
1513.46	3802
1511.62	3800
1509.78	3812
1507.94	3742
1506.09	3800
1504.25	3763
1502.41	3736
1500.56	3796
1498.71	3747
1496.87	3770
1495.02	3778
1493.17	3674
1491.32	3780
1489.47	3712
1487.63	3787
1485.77	3751
1483.92	3777
1482.07	3712
1480.22	3732
1478.36	3772
1476.51	3760
1474.66	3767
1472.8	3802
1470.94	3784
1469.09	3860
1467.23	3820
1465.37	3784
1463.51	3835
1461.65	3826
1459.79	3748
1457.93	3804
1456.07	3778
1454.2	3806
1452.34	3833
1450.48	3818
1448.61	3806
1446.75	3813
1444.88	3771
1443.01	3765
1441.14	3739
1439.28	3787
1437.41	3737
1435.54	3684
1433.67	3687
1431.8	3706
1429.92	3684
1428.05	3715
1426.18	3654
1424.3	3680
1422.43	3675
1420.55	3594
1418.68	3656
1416.8	3683
1414.92	3740
1413.04	3618
1411.17	3633
1409.29	3644
1407.41	3604
1405.52	3664
1403.64	3597
1401.76	3619
1399.88	3638
1397.99	3596
1396.11	3624
1394.22	3635
1392.34	3608
1390.45	3619
1388.56	3588
1386.67	3592
1384.78	3612
1382.89	3568
1381	3668
1379.11	3572
1377.22	3592
1375.33	3556
1373.43	3582
1371.54	3642
1369.65	3622
1367.75	3560
1365.85	3614
1363.96	3693
1362.06	3689
1360.16	3619
1358.26	3642
1356.36	3665
1354.46	3671
1352.56	3689
1350.66	3672
1348.75	3707
1346.85	3747
1344.95	3700
1343.04	3719
1341.14	3676
1339.23	3700
1337.32	3668
1335.42	3676
1333.51	3732
1331.6	3738
1329.69	3826
1327.78	3766
1325.86	3686
1323.95	3820
1322.04	3775
1320.13	3805
1318.21	3849
1316.3	3883
1314.38	3884
1312.46	3880
1310.55	3871
1308.63	4009
1306.71	3980
1304.79	3966
1302.87	4060
1300.95	4016
1299.03	3967
1297.1	4048
1295.18	4051
1293.26	4084
1291.33	4148
1289.41	4130
1287.48	4098
1285.55	4194
1283.63	4256
1281.7	4214
1279.77	4285
1277.84	4295
1275.91	4301
1273.98	4300
1272.05	4301
1270.11	4317
1268.18	4304
1266.24	4305
1264.31	4296
1262.37	4341
1260.44	4293
1258.5	4252
1256.56	4305
1254.62	4276
1252.68	4307
1250.74	4283
1248.8	4232
1246.86	4229
1244.92	4194
1242.98	4186
1241.03	4126
1239.09	4152
1237.14	4035
1235.2	4019
1233.25	3931
1231.3	3925
1229.35	3866
1227.4	3900
1225.45	3800
1223.5	3784
1221.55	3737
1219.6	3657
1217.65	3588
1215.69	3596
1213.74	3568
1211.78	3545
1209.83	3431
1207.87	3430
1205.91	3396
1203.96	3402
1202	3285
1200.04	3374
1198.08	3267
1196.12	3222
1194.15	3229
1192.19	3229
1190.23	3223
1188.26	3186
1186.3	3117
1184.33	3159
1182.37	3157
1180.4	3086
1178.43	3073
1176.46	3129
1174.49	3068
1172.52	3081
1170.55	3069
1168.58	3037
1166.61	3119
1164.64	3090
1162.66	3025
1160.69	3109
1158.71	3043
1156.73	3038
1154.76	3041
1152.78	3095
1150.8	3035
1148.82	3062
1146.84	3097
1144.86	3091
1142.88	3116
1140.9	3092
1138.91	3055
1136.93	3095
1134.95	3058
1132.96	3056
1130.97	3038
1128.99	3056
1127	3012
1125.01	3069
1123.02	3098
1121.03	3075
1119.04	3060
1117.05	3074
1115.06	3089
1113.07	3055
1111.07	3036
1109.08	2996
1107.08	3041
1105.09	3083
1103.09	2998
1101.09	3060
1099.09	2970
1097.09	3017
1095.09	3032
1093.09	3007
1091.09	3038
1089.09	3015
1087.09	3041
1085.08	3014
1083.08	2996
1081.07	2955
1079.07	2990
1077.06	2991
1075.05	2957
1073.04	2960
1071.03	2926
1069.02	3011
1067.01	2978
1065	2933
1062.99	2926
1060.98	2907
1058.96	2910
1056.95	2905
1054.93	2957
1052.92	2907
1050.9	2872
1048.88	2905
1046.86	2863
1044.84	2847
1042.82	2822
1040.8	2808
1038.78	2831
1036.76	2822
1034.74	2760
1032.71	2763
1030.69	2730
1028.66	2738
1026.64	2785
1024.61	2742
1022.58	2786
1020.55	2727
1018.52	2685
1016.49	2677
1014.46	2647
1012.43	2663
1010.4	2714
1008.36	2693
1006.33	2629
1004.29	2656
1002.26	2680
1000.22	2651
998.184	2691
996.146	2691
994.108	2656
992.068	2636
990.028	2692
987.986	2720
985.944	2640
983.901	2666
981.858	2714
979.813	2660
977.768	2724
975.722	2734
973.675	2743
971.627	2803
969.579	2788
967.53	2746
965.48	2735
963.429	2734
961.377	2758
959.325	2774
957.273	2729
955.218	2778
953.163	2799
951.108	2767
949.051	2779
946.994	2787
944.936	2831
942.878	2800
940.818	2796
938.758	2854
936.697	2810
934.634	2812
932.572	2818
930.509	2872
928.444	2851
926.379	2867
924.313	2882
922.246	2889
920.179	2904
918.111	2882
916.041	2936
913.972	2905
911.901	2895
909.829	2900
907.757	2989
905.684	2894
903.61	2941
901.535	2924
899.46	2908
897.383	2943
895.306	2963
893.228	2973
891.149	2958
889.069	2920
886.989	2976
884.908	3010
882.826	3079
880.743	3017
878.659	3042
876.575	3074
874.49	3115
872.403	3120
870.317	3085
868.229	3153
866.141	3169
864.051	3212
861.961	3220
859.87	3249
857.779	3253
855.685	3245
853.592	3262
851.498	3242
849.403	3279
847.307	3281
845.211	3333
843.113	3355
841.015	3389
838.916	3432
836.816	3435
834.715	3445
832.613	3452
830.511	3477
828.408	3430
826.304	3482
824.199	3383
822.093	3446
819.987	3465
817.879	3477
815.771	3445
813.663	3516
811.553	3493
809.442	3489
807.331	3511
805.218	3531
803.105	3534
800.992	3595
798.877	3595
796.761	3592
794.645	3608
792.527	3581
790.41	3600
788.291	3608
786.171	3596
784.051	3602
781.929	3659
779.807	3614
777.684	3646
775.56	3676
773.436	3759
771.31	3770
769.184	3743
767.057	3733
764.929	3756
762.8	3824
760.67	3787
758.54	3822
756.409	3847
754.277	3844
752.143	3916
750.01	3954
747.875	3879
745.74	3894
743.603	3980
741.466	4000
739.328	3973
737.189	3974
735.049	3963
732.909	3954
730.768	4016
728.626	3995
726.483	4009
724.339	4048
722.194	4047
720.049	4030
717.903	3958
715.755	4055
713.607	4058
711.458	4046
709.308	3999
707.158	4059
705.007	4058
702.855	4025
700.701	3963
698.548	3978
696.393	4070
694.237	4083
692.081	4095
689.923	4070
687.765	4047
685.606	4059
683.446	4022
681.286	4060
679.124	4083
676.962	4012
674.798	4008
672.635	4151
670.469	4050
668.304	4112
666.137	4084
663.969	4120
661.801	4140
659.632	4101
657.462	4188
655.291	4178
653.119	4212
650.947	4248
648.773	4311
646.599	4244
644.424	4325
642.248	4300
640.071	4352
637.893	4340
635.714	4312
633.535	4411
631.354	4456
629.173	4426
626.992	4460
624.809	4464
622.625	4510
620.44	4476
618.255	4523
616.069	4558
613.882	4572
611.694	4461
609.505	4544
607.315	4574
605.124	4605
602.933	4512
600.741	4525
598.548	4580
596.354	4585
594.158	4611
591.963	4684
589.766	4657
587.569	4600
585.37	4631
583.171	4640
580.971	4686
578.769	4715
576.569	4648
574.365	4708
572.161	4780
569.957	4767
567.752	4748
565.545	4732
563.339	4842
561.13	4778
558.922	4870
556.712	4832
554.502	4884
552.291	4847
550.078	4901
547.865	4885
545.651	4902
543.436	5072
541.22	4980
539.004	5119
536.787	5003
534.568	5157
532.349	5158
530.128	5140
527.907	5204
525.686	5202
523.463	5251
521.239	5267
519.015	5260
516.789	5264
514.563	5281
512.335	5310
510.107	5326
507.879	5278
505.648	5322
503.418	5333
501.186	5405
498.954	5405
496.721	5349
494.486	5373
492.251	5445
490.015	5373
487.778	5463
485.541	5413
483.302	5409
481.063	5439
478.822	5489
476.581	5520
474.338	5495
472.096	5495
469.851	5586
467.607	5551
465.361	5614
463.114	5622
460.867	5602
458.618	5627
456.369	5732
454.119	5635
451.868	5719
449.616	5767
447.363	5752
445.11	5796
442.854	5832
440.599	5864
438.343	5910
436.085	5860
433.827	5900
431.568	5896
429.308	5968
427.047	6061
424.786	6032
422.522	6122
420.259	6074
417.994	6076
415.729	6125
413.463	6180
411.196	6129
408.927	6153
406.658	6166
404.389	6133
402.118	6188
399.846	6159
397.573	6203
395.3	6151
393.025	6187
390.75	6192
388.474	6114
386.196	6208
383.919	6188
381.64	6238
379.36	6172
377.08	6265
374.798	6260
372.515	6246
370.231	6211
367.947	6260
365.662	6275
363.376	6306
361.089	6269
358.801	6356
356.511	6274
354.222	6300
351.931	6301
349.639	6361
347.347	6322
345.053	6363
342.759	6492
340.463	6507
338.167	6473
335.871	6503
333.572	6836
331.273	6632
328.974	6644
326.673	6701
324.371	6774
322.068	6738
319.765	6774
317.46	6964
315.154	6949
312.849	7057
310.541	7133
308.233	7211
305.924	7340
303.614	7469
301.303	7521
298.992	7727
296.679	7854
294.365	7970
292.051	8073
289.734	8201
287.418	8422
285.101	8519
282.783	8663
280.463	8917
278.144	9071
275.822	9333
273.5	9550
271.178	9770
268.853	9979
266.529	10234
264.203	10447
261.876	10703
259.548	10901
257.22	11214
254.891	11501
252.561	11904
250.229	12094
247.897	12331
245.564	12647
243.23	12879
240.895	13250
238.559	13671
236.222	14008
233.884	14406
231.545	14862
229.206	15131
226.865	15604
224.524	16086
222.181	16467
219.838	16949
217.493	17414
215.148	17924
212.802	18521
210.455	18832
208.106	19467
205.758	20013
203.407	20342
201.056	20833
198.705	21580
196.351	22082
193.997	22543
191.643	23021
189.288	23713
186.931	24232
184.574	24511
182.214	25136
179.855	25721
177.495	26175
175.134	26402
172.771	26904
170.408	27452
168.044	27785
165.679	28324
163.312	28435
160.946	28756
158.578	29326
156.208	29915
153.838	30048
151.468	30302
149.097	30374
146.724	30829
144.349	31148
141.975	31590
139.599	32109
137.223	32299
134.846	32643
132.467	32886
130.088	33313
127.707	33785
125.326	34264
122.944	35222
120.56	35685
118.177	36475
115.791	37087
113.405	37900
111.018	38895
108.63	40037
106.241	40994
103.851	42092
101.46	43492
99.0686	45088
96.675	46641
94.2815	48533
91.8872	50434
89.4909	52600
87.0947	55132
84.6966	57931
82.2976	61305
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	59875
-68.3227	52904
-70.783	46782
-73.2453	41304
-75.7075	37315
-78.1707	33288
-80.6348	29906
-83.1009	26883
-85.5669	24178
-88.0349	21712
-90.5028	19612
-92.9727	17579
-95.4425	15922
-97.9143	14431
-100.387	13094
-102.861	11846
-105.334	10958
-107.81	10025
-110.286	9278
-112.764	8637
-115.242	7917
-117.722	7241
-120.203	6567
-122.684	5915
-125.167	5395
-127.65	4759
-130.135	4383
-132.62	4154
-135.106	3834
-137.594	3660
-140.082	3334
-142.572	3090
-145.063	2787
-147.554	2505
-150.047	2294
-152.541	2107
-155.036	1941
-157.532	1852
-160.028	1701
-162.526	1579
-165.025	1504
-167.525	1423
-170.025	1352
-172.527	1291
-175.029	1186
-177.534	1142
-180.038	1094
-182.544	1024
-185.051	992
-187.559	925
-190.068	925
-192.577	895
-195.089	892
-197.6	892
-200.113	859
-202.628	839
-205.143	820
-207.659	784
-210.176	784
-212.694	762
-215.213	786
-217.734	770
-220.255	732
-222.777	726
-225.3	715
-227.824	683
-230.349	677
-232.876	674
-235.403	657
-237.932	650
-240.461	622
-242.992	635
-245.523	605
-248.056	603
-250.589	589
-253.124	581
-255.66	588
-258.197	575
-260.734	556
-263.273	571
-265.813	551
-268.354	570
-270.896	558
-273.439	518
-275.982	534
-278.527	496
-281.074	485
-283.621	507
-286.169	483
-288.718	469
-291.269	490
-293.82	459
-296.372	460
-298.925	430
-301.48	451
-304.035	429
-306.592	450
-309.15	432
-311.708	403
-314.268	406
-316.828	409
-319.39	387
-321.953	396
-324.517	382
-327.082	377
-329.648	377
-332.215	380
-334.783	354
-337.352	367
-339.922	349
-342.493	363
-345.066	356
-347.639	369
-350.213	344
-352.789	337
-355.365	360
-357.943	348
-360.521	337
-363.101	344
-365.681	335
-368.263	342
-370.847	320
-373.431	313
-376.015	308
-378.601	306
-381.188	311
-383.777	310
-386.366	269
-388.956	294
-391.548	287
-394.14	302
-396.733	281
-399.328	281
-401.923	283
-404.521	276
-407.118	279
-409.717	285
-412.317	257
-414.918	260
-417.52	268
-420.123	272
-422.727	271
-425.332	243
-427.939	260
-430.546	246
-433.155	266
-435.764	262
-438.374	238
-440.986	254
-443.599	227
-446.213	249
-448.828	245
-451.444	235
-454.061	263
-456.68	238
-459.299	253
-461.919	241
-464.54	242
-467.163	246
-469.786	233
-472.411	227
-475.037	229
-477.663	233
-480.292	215
-482.92	239
-485.551	240
-488.182	221
-490.814	209
-493.447	230
-496.082	220
-498.717	220
-501.354	221
-503.992	211
-506.63	215
-509.27	216
-511.911	230
-514.553	219
-517.197	194
-519.841	194
-522.486	220
-525.133	227
-527.78	216
-530.429	201
-533.078	203
-535.729	204
-538.381	204
-541.034	218
-543.688	209
-546.343	214
-548.999	202
-551.657	202
-554.316	193
-556.975	217
-559.636	219
-562.297	207
-564.961	199
-567.625	205
-570.29	193
-572.956	224
-575.623	198
-578.292	196
-580.961	203
-583.632	209
-586.303	210
-588.976	205
-591.65	208
-594.326	192
-597.002	201
-599.679	213
-602.358	225
-605.037	222
-607.718	208
-610.399	207
-613.082	227
-615.767	211
-618.452	213
-621.138	222
-623.825	222
-626.514	206
-629.203	210
-631.893	207
-634.586	207
-637.278	225
-639.973	219
-642.667	223
-645.364	218
-648.061	202
-650.76	225
-653.46	214
-656.16	208
-658.862	225
-661.566	217
-664.269	219
-666.974	205
-669.681	218
-672.389	221
-675.097	219
-677.807	226
-680.518	205
-683.23	209
-685.943	215
-688.658	212
-691.373	213
-694.089	221
-696.807	231
-699.526	208
-702.245	220
-704.966	215
-707.689	217
-710.412	230
-713.136	216
-715.863	230
-718.589	208
-721.317	203
-724.046	227
-726.776	208
-729.508	211
-732.24	234
-734.974	206
-737.709	204
-740.444	224
-743.182	206
-745.919	213
-748.659	221
-751.399	228
-754.141	210
-756.883	207
-759.627	217
-762.372	229
-765.119	232
-767.866	233
-770.615	222
-773.365	223
-776.115	223
-778.867	210
-781.62	231
-784.375	233
-787.13	212
-789.886	220
-792.644	205
-795.402	230
-798.162	235
-800.924	214
-803.686	220
-806.449	221
-809.215	217
-811.98	210
-814.747	211
-817.516	238
-820.284	205
-823.054	211
-825.827	219
-828.599	224
-831.373	219
-834.149	219
-836.924	214
-839.702	228
-842.48	224
-845.26	206
-848.042	218
-850.823	219
-853.606	208
-856.391	226
-859.177	203
-861.963	231
-864.751	210
-867.54	218
-870.331	219
-873.122	214
-875.915	210
-878.709	215
-881.504	219
-884.3	220
-887.097	229
-889.895	213
-892.695	200
-895.496	224
-898.298	214
-901.101	215
-903.905	183
-906.711	216
-909.518	198
-912.325	223
-915.134	214
-917.945	204
-920.756	228
-923.569	219
-926.383	216
-929.198	225
-932.013	208
-934.831	216
-937.649	220
-940.47	232
-943.29	237
-946.113	218
-948.936	246
-951.761	234
-954.586	228
-957.413	225
-960.242	223
-963.07	235
-965.901	227
-968.733	226
-971.565	225
-974.399	236
-977.235	238
-980.072	238
-982.908	247
-985.747	245
-988.588	256
-991.429	245
-994.271	243
-997.115	256
-999.96	245
-1002.81	260
-1005.65	237
-1008.5	242
-1011.35	250
-1014.2	255
-1017.05	258
-1019.91	247
-1022.76	249
-1025.62	271
-1028.47	242
-1031.33	257
-1034.19	270
-1037.05	267
-1039.91	248
-1042.78	275
-1045.64	259
