1759.23	2502
1757.48	2499
1755.73	2516
1753.98	2511
1752.23	2565
1750.48	2587
1748.73	2594
1746.97	2598
1745.22	2666
1743.47	2703
1741.71	2680
1739.96	2731
1738.2	2765
1736.44	2841
1734.69	2820
1732.93	2862
1731.17	2864
1729.41	2907
1727.65	2911
1725.89	3006
1724.13	2981
1722.37	3024
1720.61	3094
1718.85	3122
1717.08	3105
1715.32	3109
1713.55	3158
1711.79	3219
1710.02	3241
1708.25	3283
1706.49	3341
1704.72	3373
1702.95	3358
1701.18	3489
1699.41	3470
1697.64	3517
1695.87	3511
1694.09	3591
1692.32	3573
1690.55	3643
1688.77	3685
1687	3798
1685.22	3754
1683.45	3771
1681.67	3880
1679.89	3895
1678.11	3869
1676.34	3935
1674.56	3932
1672.78	3982
1671	4056
1669.21	4081
1667.43	4086
1665.65	4156
1663.86	4189
1662.08	4172
1660.3	4175
1658.51	4215
1656.72	4278
1654.94	4385
1653.15	4288
1651.36	4320
1649.57	4366
1647.78	4351
1645.99	4429
1644.2	4354
1642.41	4446
1640.62	4437
1638.82	4458
1637.03	4403
1635.24	4527
1633.44	4503
1631.65	4435
1629.85	4421
1628.05	4492
1626.25	4520
1624.46	4424
1622.66	4494
1620.86	4395
1619.06	4410
1617.26	4398
1615.45	4370
1613.65	4403
1611.85	4350
1610.04	4331
1608.24	4351
1606.43	4397
1604.63	4344
1602.82	4285
1601.02	4292
1599.21	4332
1597.4	4349
1595.59	4310
1593.78	4261
1591.97	4224
1590.16	4162
1588.35	4187
1586.53	4179
1584.72	4217
1582.91	4182
1581.09	4143
1579.28	4138
1577.46	4176
1575.64	4077
1573.82	4089
1572.01	4124
1570.19	4113
1568.37	4080
1566.55	4103
1564.73	4071
1562.91	4058
1561.08	4085
1559.26	4072
1557.44	3996
1555.61	3970
1553.79	4001
1551.96	3929
1550.14	3968
1548.31	3926
1546.48	3971
1544.65	3931
1542.82	3965
1540.99	3960
1539.16	3919
1537.33	3894
1535.5	3910
1533.67	3843
1531.83	3896
1530	3840
1528.16	3821
1526.33	3811
1524.49	3866
1522.66	3798
1520.82	3774
1518.98	3811
1517.14	3726
1515.3	3795
1513.46	3733
1511.62	3769
1509.78	3786
1507.94	3751
1506.09	3766
1504.25	3719
1502.41	3711
1500.56	3747
1498.71	3752
1496.87	3695
1495.02	3726
1493.17	3676
1491.32	3734
1489.47	3734
1487.63	3738
1485.77	3743
1483.92	3746
1482.07	3675
1480.22	3789
1478.36	3749
1476.51	3768
1474.66	3737
1472.8	3774
1470.94	3687
1469.09	3869
1467.23	3774
1465.37	3783
1463.51	3797
1461.65	3808
1459.79	3793
1457.93	3779
1456.07	3776
1454.2	3829
1452.34	3772
1450.48	3685
1448.61	3756
1446.75	3794
1444.88	3741
1443.01	3732
1441.14	3733
1439.28	3694
1437.41	3659
1435.54	3683
1433.67	3720
1431.8	3667
1429.92	3643
1428.05	3660
1426.18	3632
1424.3	3636
1422.43	3712
1420.55	3690
1418.68	3638
1416.8	3614
1414.92	3632
1413.04	3604
1411.17	3563
1409.29	3521
1407.41	3573
1405.52	3582
1403.64	3532
1401.76	3664
1399.88	3595
1397.99	3643
1396.11	3547
1394.22	3562
1392.34	3610
1390.45	3584
1388.56	3540
1386.67	3556
1384.78	3579
1382.89	3567
1381	3540
1379.11	3614
1377.22	3602
1375.33	3582
1373.43	3578
1371.54	3538
1369.65	3577
1367.75	3601
1365.85	3577
1363.96	3625
1362.06	3633
1360.16	3625
1358.26	3645
1356.36	3615
1354.46	3715
1352.56	3669
1350.66	3701
1348.75	3723
1346.85	3666
1344.95	3686
1343.04	3679
1341.14	3627
1339.23	3696
1337.32	3837
1335.42	3677
1333.51	3738
1331.6	3716
1329.69	3672
1327.78	3787
1325.86	3755
1323.95	3771
1322.04	3792
1320.13	3776
1318.21	3848
1316.3	3840
1314.38	3846
1312.46	3810
1310.55	3828
1308.63	3874
1306.71	3892
1304.79	3923
1302.87	3947
1300.95	3992
1299.03	3993
1297.1	3998
1295.18	4090
1293.26	4034
1291.33	4130
1289.41	4117
1287.48	4113
1285.55	4133
1283.63	4175
1281.7	4191
1279.77	4215
1277.84	4211
1275.91	4239
1273.98	4224
1272.05	4318
1270.11	4246
1268.18	4320
1266.24	4260
1264.31	4318
1262.37	4251
1260.44	4289
1258.5	4296
1256.56	4222
1254.62	4205
1252.68	4254
1250.74	4247
1248.8	4244
1246.86	4195
1244.92	4171
1242.98	4131
1241.03	4074
1239.09	4082
1237.14	4074
1235.2	4016
1233.25	3944
1231.3	3903
1229.35	3865
1227.4	3793
1225.45	3720
1223.5	3750
1221.55	3692
1219.6	3671
1217.65	3609
1215.69	3594
1213.74	3497
1211.78	3492
1209.83	3430
1207.87	3413
1205.91	3381
1203.96	3345
1202	3344
1200.04	3287
1198.08	3273
1196.12	3221
1194.15	3225
1192.19	3230
1190.23	3242
1188.26	3149
1186.3	3165
1184.33	3129
1182.37	3131
1180.4	3127
1178.43	3077
1176.46	3099
1174.49	3079
1172.52	3026
1170.55	3066
1168.58	3033
1166.61	3064
1164.64	3028
1162.66	2981
1160.69	3043
1158.71	2997
1156.73	3062
1154.76	3016
1152.78	3053
1150.8	3038
1148.82	3043
1146.84	3055
1144.86	2996
1142.88	3071
1140.9	3051
1138.91	3034
1136.93	3078
1134.95	3060
1132.96	3016
1130.97	3036
1128.99	3031
1127	3017
1125.01	3034
1123.02	3042
1121.03	3026
1119.04	3056
1117.05	3051
1115.06	2993
1113.07	3043
1111.07	3031
1109.08	3020
1107.08	3036
1105.09	3027
1103.09	2986
1101.09	2978
1099.09	3024
1097.09	2984
1095.09	2974
1093.09	2973
1091.09	3007
1089.09	2962
1087.09	2922
1085.08	2955
1083.08	2957
1081.07	2922
1079.07	2929
1077.06	2939
1075.05	2966
1073.04	2921
1071.03	2851
1069.02	2943
1067.01	2876
1065	2885
1062.99	2931
1060.98	2872
1058.96	2850
1056.95	2910
1054.93	2855
1052.92	2874
1050.9	2904
1048.88	2885
1046.86	2843
1044.84	2840
1042.82	2835
1040.8	2816
1038.78	2815
1036.76	2724
1034.74	2750
1032.71	2798
1030.69	2720
1028.66	2740
1026.64	2700
1024.61	2745
1022.58	2685
1020.55	2722
1018.52	2708
1016.49	2632
1014.46	2659
1012.43	2617
1010.4	2715
1008.36	2648
1006.33	2646
1004.29	2622
1002.26	2681
1000.22	2612
998.184	2658
996.146	2655
994.108	2635
992.068	2643
990.028	2678
987.986	2613
985.944	2652
983.901	2658
981.858	2690
979.813	2681
977.768	2729
975.722	2710
973.675	2717
971.627	2741
969.579	2785
967.53	2761
965.48	2719
963.429	2759
961.377	2763
959.325	2781
957.273	2749
955.218	2750
953.163	2732
951.108	2774
949.051	2763
946.994	2761
944.936	2773
942.878	2750
940.818	2759
938.758	2772
936.697	2807
934.634	2817
932.572	2803
930.509	2800
928.444	2864
926.379	2780
924.313	2807
922.246	2880
920.179	2870
918.111	2846
916.041	2862
913.972	2898
911.901	2890
909.829	2909
907.757	2921
905.684	2895
903.61	2905
901.535	2917
899.46	2923
897.383	2957
895.306	2930
893.228	2901
891.149	2989
889.069	2970
886.989	2995
884.908	2983
882.826	3041
880.743	3055
878.659	3023
876.575	3048
874.49	3098
872.403	3109
870.317	3106
868.229	3136
866.141	3120
864.051	3159
861.961	3195
859.87	3181
857.779	3224
855.685	3224
853.592	3268
851.498	3276
849.403	3315
847.307	3338
845.211	3304
843.113	3348
841.015	3386
838.916	3366
836.816	3347
834.715	3360
832.613	3372
830.511	3413
828.408	3441
826.304	3458
824.199	3454
822.093	3430
819.987	3545
817.879	3377
815.771	3479
813.663	3481
811.553	3515
809.442	3475
807.331	3509
805.218	3556
803.105	3495
800.992	3566
798.877	3560
796.761	3531
794.645	3568
792.527	3578
790.41	3535
788.291	3570
786.171	3582
784.051	3606
781.929	3657
779.807	3630
777.684	3599
775.56	3695
773.436	3647
771.31	3671
769.184	3721
767.057	3744
764.929	3758
762.8	3788
760.67	3820
758.54	3835
756.409	3880
754.277	3807
752.143	3880
750.01	3888
747.875	3906
745.74	3902
743.603	3892
741.466	3958
739.328	3968
737.189	3933
735.049	3971
732.909	3952
730.768	3997
728.626	3958
726.483	4025
724.339	4044
722.194	4026
720.049	3983
717.903	4053
715.755	4041
713.607	4072
711.458	4053
709.308	3976
707.158	4035
705.007	4063
702.855	4004
700.701	4037
698.548	4034
696.393	4012
694.237	4024
692.081	3998
689.923	4005
687.765	3993
685.606	4008
683.446	4012
681.286	4041
679.124	3981
676.962	4045
674.798	4048
672.635	4106
670.469	4077
668.304	4079
666.137	4067
663.969	4100
661.801	4093
659.632	4143
657.462	4106
655.291	4204
653.119	4186
650.947	4217
648.773	4216
646.599	4277
644.424	4264
642.248	4285
640.071	4245
637.893	4318
635.714	4341
633.535	4384
631.354	4445
629.173	4389
626.992	4373
624.809	4443
622.625	4384
620.44	4483
618.255	4489
616.069	4497
613.882	4518
611.694	4512
609.505	4514
607.315	4565
605.124	4557
602.933	4575
600.741	4540
598.548	4515
596.354	4537
594.158	4593
591.963	4564
589.766	4602
587.569	4556
585.37	4557
583.171	4615
580.971	4660
578.769	4649
576.569	4686
574.365	4709
572.161	4758
569.957	4770
567.752	4725
565.545	4733
563.339	4757
561.13	4747
558.922	4747
556.712	4781
554.502	4809
552.291	4773
550.078	4830
547.865	4874
545.651	4889
543.436	4951
541.22	4903
539.004	4941
536.787	5065
534.568	5061
532.349	5116
530.128	5080
527.907	5149
525.686	5113
523.463	5167
521.239	5216
519.015	5272
516.789	5247
514.563	5251
512.335	5286
510.107	5302
507.879	5340
505.648	5362
503.418	5370
501.186	5419
498.954	5307
496.721	5304
494.486	5409
492.251	5417
490.015	5408
487.778	5398
485.541	5410
483.302	5429
481.063	5413
478.822	5432
476.581	5453
474.338	5483
472.096	5525
469.851	5533
467.607	5572
465.361	5575
463.114	5522
460.867	5629
458.618	5543
456.369	5680
454.119	5752
451.868	5739
449.616	5757
447.363	5786
445.11	5694
442.854	5742
440.599	5812
438.343	5795
436.085	5851
433.827	5861
431.568	5879
429.308	5986
427.047	6056
424.786	5982
422.522	6069
420.259	6040
417.994	6023
415.729	6062
413.463	6083
411.196	6145
408.927	6156
406.658	6102
404.389	6117
402.118	6092
399.846	6181
397.573	6138
395.3	6137
393.025	6143
390.75	6162
388.474	6185
386.196	6125
383.919	6173
381.64	6124
379.36	6153
377.08	6129
374.798	6209
372.515	6223
370.231	6172
367.947	6153
365.662	6215
363.376	6231
361.089	6234
358.801	6226
356.511	6285
354.222	6288
351.931	6368
349.639	6331
347.347	6375
345.053	6477
342.759	6342
340.463	6444
338.167	6460
335.871	6454
333.572	6531
331.273	6513
328.974	6608
326.673	6668
324.371	6681
322.068	6694
319.765	6801
317.46	6856
315.154	7020
312.849	7063
310.541	7159
308.233	7205
305.924	7354
303.614	7350
301.303	7478
298.992	7710
296.679	7703
294.365	7821
292.051	8077
289.734	8191
287.418	8349
285.101	8528
282.783	8631
280.463	8813
278.144	9030
275.822	9219
273.5	9412
271.178	9626
268.853	9893
266.529	10089
264.203	10418
261.876	10506
259.548	10919
257.22	11129
254.891	11393
252.561	11593
250.229	11943
247.897	12092
245.564	12533
243.23	12863
240.895	13271
238.559	13548
236.222	14000
233.884	14205
231.545	14572
229.206	14972
226.865	15414
224.524	15900
222.181	16253
219.838	16600
217.493	17238
215.148	17533
212.802	18224
210.455	18667
208.106	19166
205.758	19647
203.407	20235
201.056	20746
198.705	21234
196.351	21645
193.997	22344
191.643	22872
189.288	23215
186.931	23801
184.574	24407
182.214	24978
179.855	25496
177.495	25744
175.134	26183
172.771	26644
170.408	27041
168.044	27506
165.679	27830
163.312	28288
160.946	28620
158.578	28965
156.208	29331
153.838	29863
151.468	30240
149.097	30388
146.724	30689
144.349	30890
141.975	31526
139.599	31730
137.223	31910
134.846	32329
132.467	32915
130.088	33369
127.707	33893
125.326	34363
122.944	35069
120.56	35916
118.177	36573
115.791	37305
113.405	37942
111.018	38901
108.63	40038
106.241	40867
103.851	42055
101.46	43511
99.0686	44661
96.675	46407
94.2815	48490
91.8872	50410
89.4909	52902
87.0947	55103
84.6966	57764
82.2976	60795
79.8987	64037
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	60242
-68.3227	52922
-70.783	46755
-73.2453	41472
-75.7075	36884
-78.1707	33133
-80.6348	29671
-83.1009	26540
-85.5669	23906
-88.0349	21676
-90.5028	19589
-92.9727	17660
-95.4425	16044
-97.9143	14519
-100.387	13212
-102.861	11971
-105.334	10976
-107.81	10070
-110.286	9212
-112.764	8566
-115.242	7904
-117.722	7248
-120.203	6643
-122.684	6002
-125.167	5395
-127.65	4918
-130.135	4530
-132.62	4198
-135.106	3907
-137.594	3592
-140.082	3275
-142.572	3047
-145.063	2793
-147.554	2506
-150.047	2280
-152.541	2078
-155.036	1872
-157.532	1799
-160.028	1691
-162.526	1546
-165.025	1475
-167.525	1386
-170.025	1318
-172.527	1280
-175.029	1185
-177.534	1138
-180.038	1091
-182.544	989
-185.051	992
-187.559	889
-190.068	909
-192.577	882
-195.089	881
-197.6	856
-200.113	869
-202.628	853
-205.143	787
-207.659	775
-210.176	790
-212.694	763
-215.213	729
-217.734	754
-220.255	732
-222.777	717
-225.3	708
-227.824	699
-230.349	703
-232.876	676
-235.403	667
-237.932	672
-240.461	626
-242.992	626
-245.523	596
-248.056	586
-250.589	600
-253.124	573
-255.66	559
-258.197	572
-260.734	567
-263.273	574
-265.813	567
-268.354	556
-270.896	550
-273.439	540
-275.982	511
-278.527	512
-281.074	502
-283.621	519
-286.169	486
-288.718	492
-291.269	476
-293.82	463
-296.372	434
-298.925	453
-301.48	428
-304.035	416
-306.592	426
-309.15	409
-311.708	429
-314.268	436
-316.828	414
-319.39	389
-321.953	391
-324.517	371
-327.082	376
-329.648	375
-332.215	403
-334.783	366
-337.352	386
-339.922	388
-342.493	350
-345.066	334
-347.639	343
-350.213	353
-352.789	354
-355.365	337
-357.943	327
-360.521	338
-363.101	319
-365.681	317
-368.263	325
-370.847	306
-373.431	311
-376.015	316
-378.601	323
-381.188	325
-383.777	305
-386.366	308
-388.956	304
-391.548	310
-394.14	301
-396.733	283
-399.328	292
-401.923	272
-404.521	283
-407.118	279
-409.717	276
-412.317	286
-414.918	290
-417.52	260
-420.123	262
-422.727	282
-425.332	267
-427.939	261
-430.546	270
-433.155	265
-435.764	257
-438.374	290
-440.986	261
-443.599	247
-446.213	249
-448.828	247
-451.444	237
-454.061	239
-456.68	242
-459.299	253
-461.919	244
-464.54	239
-467.163	220
-469.786	225
-472.411	233
-475.037	232
-477.663	228
-480.292	236
-482.92	227
-485.551	235
-488.182	224
-490.814	226
-493.447	228
-496.082	228
-498.717	228
-501.354	206
-503.992	207
-506.63	238
-509.27	238
-511.911	210
-514.553	233
-517.197	216
-519.841	223
-522.486	221
-525.133	213
-527.78	197
-530.429	214
-533.078	224
-535.729	213
-538.381	229
-541.034	219
-543.688	211
-546.343	180
-548.999	209
-551.657	219
-554.316	212
-556.975	202
-559.636	202
-562.297	191
-564.961	214
-567.625	216
-570.29	217
-572.956	195
-575.623	210
-578.292	221
-580.961	208
-583.632	213
-586.303	206
-588.976	223
-591.65	205
-594.326	224
-597.002	191
-599.679	223
-602.358	214
-605.037	193
-607.718	222
-610.399	212
-613.082	196
-615.767	215
-618.452	213
-621.138	223
-623.825	228
-626.514	218
-629.203	194
-631.893	213
-634.586	218
-637.278	220
-639.973	203
-642.667	231
-645.364	207
-648.061	231
-650.76	204
-653.46	214
-656.16	212
-658.862	222
-661.566	206
-664.269	206
-666.974	217
-669.681	214
-672.389	221
-675.097	217
-677.807	205
-680.518	219
-683.23	215
-685.943	227
-688.658	213
-691.373	221
-694.089	212
-696.807	222
-699.526	222
-702.245	221
-704.966	227
-707.689	208
-710.412	215
-713.136	217
-715.863	215
-718.589	426
-721.317	244
-724.046	246
-726.776	195
-729.508	236
-732.24	215
-734.974	212
-737.709	223
-740.444	214
-743.182	222
-745.919	218
-748.659	242
-751.399	222
-754.141	219
-756.883	227
-759.627	231
-762.372	197
-765.119	221
-767.866	210
-770.615	218
-773.365	226
-776.115	247
-778.867	225
-781.62	241
-784.375	233
-787.13	221
-789.886	224
-792.644	229
-795.402	211
-798.162	223
-800.924	229
-803.686	222
-806.449	253
-809.215	216
-811.98	224
-814.747	217
-817.516	229
-820.284	237
-823.054	210
-825.827	210
-828.599	237
-831.373	207
-834.149	215
-836.924	213
-839.702	219
-842.48	215
-845.26	206
-848.042	224
-850.823	217
-853.606	220
-856.391	218
-859.177	207
-861.963	216
-864.751	217
-867.54	226
-870.331	225
-873.122	214
-875.915	204
-878.709	209
-881.504	225
-884.3	215
-887.097	207
-889.895	224
-892.695	201
-895.496	213
-898.298	216
-901.101	204
-903.905	216
-906.711	199
-909.518	219
-912.325	214
-915.134	214
-917.945	234
-920.756	210
-923.569	212
-926.383	223
-929.198	225
-932.013	221
-934.831	219
-937.649	222
-940.47	208
-943.29	215
-946.113	231
-948.936	242
-951.761	217
-954.586	214
-957.413	234
-960.242	224
-963.07	229
-965.901	245
-968.733	247
-971.565	247
-974.399	234
-977.235	225
-980.072	229
-982.908	236
-985.747	246
-988.588	237
-991.429	227
-994.271	237
-997.115	260
-999.96	251
-1002.81	245
-1005.65	256
-1008.5	241
-1011.35	242
-1014.2	254
-1017.05	253
-1019.91	264
-1022.76	257
-1025.62	235
-1028.47	251
-1031.33	243
-1034.19	242
-1037.05	259
-1039.91	250
-1042.78	258
-1045.64	250
