1531.83	3865
1530	3866
1528.16	3828
1526.33	3847
1524.49	3760
1522.66	3801
1520.82	3831
1518.98	3832
1517.14	3850
1515.3	3812
1513.46	3749
1511.62	3772
1509.78	3848
1507.94	3783
1506.09	3856
1504.25	3779
1502.41	3796
1500.56	3756
1498.71	3798
1496.87	3796
1495.02	3760
1493.17	3772
1491.32	3770
1489.47	3791
1487.63	3800
1485.77	3830
1483.92	3870
1482.07	3901
1480.22	3948
1478.36	3964
1476.51	3895
1474.66	3975
1472.8	4033
1470.94	4066
1469.09	4012
1467.23	4082
1465.37	4060
1463.51	4091
1461.65	4119
1459.79	4112
1457.93	4053
1456.07	4092
1454.2	4044
1452.34	4082
1450.48	4022
1448.61	4031
1446.75	3996
1444.88	4036
1443.01	3973
1441.14	4057
1439.28	3978
1437.41	3958
1435.54	3890
1433.67	3963
1431.8	3933
1429.92	3933
1428.05	3927
1426.18	3923
1424.3	3886
1422.43	3903
1420.55	3893
1418.68	3892
1416.8	3874
1414.92	3911
1413.04	3904
1411.17	3911
1409.29	3898
1407.41	3867
1405.52	3914
1403.64	3890
1401.76	3926
1399.88	3917
1397.99	3922
1396.11	3975
1394.22	4027
1392.34	3969
1390.45	4003
1388.56	4007
1386.67	4032
1384.78	3994
1382.89	4003
1381	4072
1379.11	4130
1377.22	4082
1375.33	4125
1373.43	4078
1371.54	4068
1369.65	4113
1367.75	4109
1365.85	4139
1363.96	4081
1362.06	4136
1360.16	4149
1358.26	4211
1356.36	4144
1354.46	4217
1352.56	4234
1350.66	4199
1348.75	4248
1346.85	4224
1344.95	4217
1343.04	4269
1341.14	4256
1339.23	4212
1337.32	4252
1335.42	4229
1333.51	4217
1331.6	4156
1329.69	4186
1327.78	4260
1325.86	4203
1323.95	4251
1322.04	4176
1320.13	4201
1318.21	4174
1316.3	4166
1314.38	4232
1312.46	4188
1310.55	4273
1308.63	4207
1306.71	4225
1304.79	4258
1302.87	4222
1300.95	4241
1299.03	4292
1297.1	4265
1295.18	4353
1293.26	4313
1291.33	4397
1289.41	4364
1287.48	4355
1285.55	4413
1283.63	4467
1281.7	4493
1279.77	4440
1277.84	4462
1275.91	4525
1273.98	4546
1272.05	4557
1270.11	4546
1268.18	4551
1266.24	4575
1264.31	4593
1262.37	4615
1260.44	4601
1258.5	4580
1256.56	4554
1254.62	4555
1252.68	4500
1250.74	4437
1248.8	4528
1246.86	4469
1244.92	4430
1242.98	4388
1241.03	4379
1239.09	4342
1237.14	4261
1235.2	4197
1233.25	4196
1231.3	4114
1229.35	4039
1227.4	4071
1225.45	3993
1223.5	4034
1221.55	3907
1219.6	3872
1217.65	3822
1215.69	3813
1213.74	3749
1211.78	3686
1209.83	3640
1207.87	3587
1205.91	3551
1203.96	3509
1202	3491
1200.04	3468
1198.08	3406
1196.12	3376
1194.15	3377
1192.19	3322
1190.23	3274
1188.26	3279
1186.3	3254
1184.33	3227
1182.37	3239
1180.4	3277
1178.43	3224
1176.46	3249
1174.49	3264
1172.52	3250
1170.55	3281
1168.58	3236
1166.61	3317
1164.64	3314
1162.66	3349
1160.69	3405
1158.71	3428
1156.73	3427
1154.76	3479
1152.78	3539
1150.8	3569
1148.82	3616
1146.84	3646
1144.86	3682
1142.88	3728
1140.9	3785
1138.91	3832
1136.93	3863
1134.95	3895
1132.96	3866
1130.97	3997
1128.99	3898
1127	3968
1125.01	3924
1123.02	3931
1121.03	3895
1119.04	3945
1117.05	3888
1115.06	3890
1113.07	3854
1111.07	3934
1109.08	3863
1107.08	3810
1105.09	3811
1103.09	3801
1101.09	3763
1099.09	3720
1097.09	3755
1095.09	3642
1093.09	3667
1091.09	3726
1089.09	3714
1087.09	3730
1085.08	3745
1083.08	3614
1081.07	3637
1079.07	3641
1077.06	3655
1075.05	3589
1073.04	3659
1071.03	3625
1069.02	3635
1067.01	3554
1065	3585
1062.99	3540
1060.98	3577
1058.96	3510
1056.95	3525
1054.93	3527
1052.92	3514
1050.9	3509
1048.88	3447
1046.86	3449
1044.84	3492
1042.82	3405
1040.8	3379
1038.78	3348
1036.76	3339
1034.74	3328
1032.71	3313
1030.69	3308
1028.66	3266
1026.64	3222
1024.61	3222
1022.58	3165
1020.55	3108
1018.52	3111
1016.49	3067
1014.46	3063
1012.43	3013
1010.4	2942
1008.36	2920
1006.33	2952
1004.29	2932
1002.26	2883
1000.22	2909
998.184	2878
996.146	2830
994.108	2876
992.068	2766
990.028	2859
987.986	2773
985.944	2779
983.901	2790
981.858	2771
979.813	2774
977.768	2811
975.722	2834
973.675	2765
971.627	2830
969.579	2851
967.53	2834
965.48	2885
963.429	2823
961.377	2829
959.325	2754
957.273	2811
955.218	2841
953.163	2802
951.108	2877
949.051	2877
946.994	2940
944.936	2969
942.878	2909
940.818	2921
938.758	3001
936.697	3142
934.634	3121
932.572	3209
930.509	3281
928.444	3355
926.379	3397
924.313	3405
922.246	3451
920.179	3471
918.111	3516
916.041	3447
913.972	3451
911.901	3480
909.829	3448
907.757	3472
905.684	3402
903.61	3456
901.535	3374
899.46	3340
897.383	3336
895.306	3373
893.228	3336
891.149	3287
889.069	3288
886.989	3312
884.908	3335
882.826	3318
880.743	3396
878.659	3400
876.575	3400
874.49	3482
872.403	3473
870.317	3508
868.229	3568
866.141	3600
864.051	3675
861.961	3703
859.87	3722
857.779	3740
855.685	3802
853.592	3834
851.498	3872
849.403	3903
847.307	3852
845.211	3867
843.113	3857
841.015	3860
838.916	3860
836.816	3826
834.715	3820
832.613	3791
830.511	3758
828.408	3742
826.304	3729
824.199	3716
822.093	3718
819.987	3709
817.879	3663
815.771	3671
813.663	3602
811.553	3551
809.442	3645
807.331	3612
805.218	3624
803.105	3653
800.992	3614
798.877	3623
796.761	3654
794.645	3640
792.527	3691
790.41	3655
788.291	3704
786.171	3699
784.051	3704
781.929	3722
779.807	3770
777.684	3710
775.56	3752
773.436	3800
771.31	3855
769.184	3821
767.057	3871
764.929	3860
762.8	3910
760.67	3906
758.54	3887
756.409	3952
754.277	3942
752.143	3895
750.01	3971
747.875	3990
745.74	3980
743.603	4057
741.466	4040
739.328	4064
737.189	4011
735.049	4030
732.909	4001
730.768	4098
728.626	4074
726.483	4006
724.339	4061
722.194	4061
720.049	4131
717.903	4075
715.755	4119
713.607	4133
711.458	4107
709.308	4130
707.158	4072
705.007	4056
702.855	4071
700.701	4156
698.548	4083
696.393	4090
694.237	4090
692.081	4068
689.923	4058
687.765	4066
685.606	4045
683.446	4049
681.286	4068
679.124	4103
676.962	4131
674.798	4147
672.635	4145
670.469	4146
668.304	4102
666.137	4138
663.969	4160
661.801	4145
659.632	4181
657.462	4215
655.291	4257
653.119	4280
650.947	4287
648.773	4321
646.599	4330
644.424	4383
642.248	4424
640.071	4376
637.893	4429
635.714	4455
633.535	4506
631.354	4522
629.173	4518
626.992	4511
624.809	4554
622.625	4573
620.44	4565
618.255	4691
616.069	4654
613.882	4635
611.694	4707
609.505	4663
607.315	4692
605.124	4905
602.933	4884
600.741	4884
598.548	4942
596.354	4976
594.158	4949
591.963	4986
589.766	5054
587.569	5079
585.37	5106
583.171	5083
580.971	5121
578.769	5129
576.569	5164
574.365	5271
572.161	5234
569.957	5249
567.752	5299
565.545	5458
563.339	5388
561.13	5465
558.922	5563
556.712	5590
554.502	5679
552.291	5772
550.078	5835
547.865	5916
545.651	5953
543.436	5980
541.22	5998
539.004	6082
536.787	6148
534.568	6125
532.349	6178
530.128	6223
527.907	6271
525.686	6282
523.463	6363
521.239	6393
519.015	6464
516.789	6480
514.563	6461
512.335	6430
510.107	6465
507.879	6386
505.648	6334
503.418	6235
501.186	6129
498.954	6159
496.721	6133
494.486	6091
492.251	6038
490.015	5987
487.778	5924
485.541	5855
483.302	5828
481.063	5883
478.822	5842
476.581	5836
474.338	5832
472.096	5802
469.851	5806
467.607	5739
465.361	5840
463.114	5854
460.867	5845
458.618	5923
456.369	5988
454.119	5970
451.868	6043
449.616	6125
447.363	6170
445.11	6226
442.854	6277
440.599	6418
438.343	6395
436.085	6505
433.827	6571
431.568	6599
429.308	6653
427.047	6676
424.786	6771
422.522	6724
420.259	6770
417.994	6911
415.729	6866
413.463	6896
411.196	6974
408.927	7047
406.658	7094
404.389	7047
402.118	7112
399.846	7117
397.573	7100
395.3	7037
393.025	7164
390.75	7120
388.474	7157
386.196	7004
383.919	7161
381.64	6984
379.36	7052
377.08	7007
374.798	6992
372.515	7025
370.231	7030
367.947	6968
365.662	6954
363.376	6922
361.089	6925
358.801	6885
356.511	6894
354.222	6853
351.931	6875
349.639	6867
347.347	6839
345.053	6941
342.759	6945
340.463	6920
338.167	6932
335.871	6968
333.572	7025
331.273	7005
328.974	6984
326.673	7118
324.371	7076
322.068	7165
319.765	7145
317.46	7260
315.154	7411
312.849	7388
310.541	7561
308.233	7563
305.924	7704
303.614	7756
301.303	7898
298.992	7989
296.679	8078
294.365	8210
292.051	8342
289.734	8463
287.418	8541
285.101	8749
282.783	8849
280.463	9105
278.144	9316
275.822	9387
273.5	9653
271.178	9853
268.853	10007
266.529	10256
264.203	10546
261.876	10757
259.548	10897
257.22	11212
254.891	11368
252.561	11701
250.229	11941
247.897	12361
245.564	12526
243.23	12752
240.895	13199
238.559	13525
236.222	13767
233.884	14195
231.545	14622
229.206	14900
226.865	15269
224.524	15534
222.181	15996
219.838	16393
217.493	16788
215.148	17285
212.802	17759
210.455	18154
208.106	18781
205.758	19158
203.407	19713
201.056	20388
198.705	21037
196.351	21353
193.997	21891
191.643	22513
189.288	23130
186.931	23399
184.574	23835
182.214	24388
179.855	24919
177.495	25467
175.134	25618
172.771	26044
170.408	26584
168.044	27032
165.679	27322
163.312	27781
160.946	28106
158.578	28494
156.208	28976
153.838	29301
151.468	29187
149.097	29477
146.724	30215
144.349	30608
141.975	30691
139.599	30828
137.223	31471
134.846	31832
132.467	32310
130.088	33002
127.707	33176
125.326	33788
122.944	34266
120.56	34919
118.177	35683
115.791	36230
113.405	36894
111.018	37745
108.63	39026
106.241	40028
103.851	41321
101.46	42911
99.0686	44045
96.675	45669
94.2815	47362
91.8872	49371
89.4909	51378
87.0947	53679
84.6966	56295
82.2976	58779
79.8987	62490
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	57292
-70.783	50419
-73.2453	44660
-75.7075	39749
-78.1707	35425
-80.6348	31724
-83.1009	28352
-85.5669	25684
-88.0349	23153
-90.5028	21037
-92.9727	19062
-95.4425	17396
-97.9143	15886
-100.387	14341
-102.861	13025
-105.334	11813
-107.81	10628
-110.286	9727
-112.764	8905
-115.242	8197
-117.722	7593
-120.203	7064
-122.684	6592
-125.167	5969
-127.65	5381
-130.135	4821
-132.62	4378
-135.106	4020
-137.594	3753
-140.082	3493
-142.572	3293
-145.063	3093
-147.554	2722
-150.047	2449
-152.541	2275
-155.036	2043
-157.532	1865
-160.028	1779
-162.526	1685
-165.025	1562
-167.525	1456
-170.025	1369
-172.527	1314
-175.029	1237
-177.534	1189
-180.038	1132
-182.544	1085
-185.051	1013
-187.559	963
-190.068	933
-192.577	924
-195.089	915
-197.6	901
-200.113	876
-202.628	823
-205.143	804
-207.659	822
-210.176	777
-212.694	760
-215.213	792
-217.734	778
-220.255	767
-222.777	739
-225.3	748
-227.824	716
-230.349	705
-232.876	684
-235.403	674
-237.932	632
-240.461	648
-242.992	639
-245.523	628
-248.056	593
-250.589	604
-253.124	596
-255.66	592
-258.197	600
-260.734	589
-263.273	554
-265.813	578
-268.354	572
-270.896	562
-273.439	547
-275.982	547
-278.527	511
-281.074	522
-283.621	499
-286.169	498
-288.718	512
-291.269	490
-293.82	477
-296.372	428
-298.925	429
-301.48	452
-304.035	429
-306.592	435
-309.15	428
-311.708	425
-314.268	416
-316.828	429
-319.39	418
-321.953	402
-324.517	421
-327.082	408
-329.648	377
-332.215	387
-334.783	393
-337.352	389
-339.922	364
-342.493	377
-345.066	370
-347.639	345
-350.213	351
-352.789	348
-355.365	343
-357.943	341
-360.521	313
-363.101	342
-365.681	332
-368.263	308
-370.847	315
-373.431	317
-376.015	319
-378.601	302
-381.188	324
-383.777	314
-386.366	299
-388.956	286
-391.548	305
-394.14	292
-396.733	295
-399.328	276
-401.923	279
-404.521	293
-407.118	274
-409.717	286
-412.317	282
-414.918	262
-417.52	277
-420.123	265
-422.727	269
-425.332	261
-427.939	277
-430.546	261
-433.155	243
-435.764	245
-438.374	253
-440.986	253
-443.599	269
-446.213	254
-448.828	243
-451.444	251
-454.061	237
-456.68	253
-459.299	243
-461.919	214
-464.54	242
-467.163	241
-469.786	227
-472.411	248
-475.037	235
-477.663	243
-480.292	235
-482.92	236
-485.551	236
-488.182	236
-490.814	238
-493.447	220
-496.082	216
-498.717	226
-501.354	220
-503.992	219
-506.63	210
-509.27	218
-511.911	211
-514.553	210
-517.197	228
-519.841	207
-522.486	223
-525.133	214
-527.78	209
-530.429	210
-533.078	226
-535.729	212
-538.381	219
-541.034	215
-543.688	211
-546.343	211
-548.999	210
-551.657	212
-554.316	220
-556.975	208
-559.636	220
-562.297	219
-564.961	212
-567.625	218
-570.29	204
-572.956	220
-575.623	214
-578.292	200
-580.961	217
-583.632	202
-586.303	202
-588.976	213
-591.65	200
-594.326	209
-597.002	221
-599.679	225
-602.358	223
-605.037	224
-607.718	225
-610.399	211
-613.082	223
-615.767	218
-618.452	220
-621.138	215
-623.825	232
-626.514	214
-629.203	223
-631.893	212
-634.586	208
-637.278	216
-639.973	217
-642.667	212
-645.364	214
-648.061	216
-650.76	206
-653.46	223
-656.16	224
-658.862	209
-661.566	222
-664.269	213
-666.974	200
-669.681	224
-672.389	235
-675.097	211
-677.807	215
-680.518	248
-683.23	206
-685.943	234
-688.658	220
-691.373	220
-694.089	222
-696.807	215
-699.526	221
-702.245	216
-704.966	222
-707.689	213
-710.412	214
-713.136	233
-715.863	220
-718.589	219
-721.317	241
-724.046	217
-726.776	217
-729.508	230
-732.24	214
-734.974	227
-737.709	227
-740.444	227
-743.182	213
-745.919	209
-748.659	236
-751.399	218
-754.141	200
-756.883	215
-759.627	217
-762.372	218
-765.119	229
-767.866	228
-770.615	230
-773.365	215
-776.115	217
-778.867	209
-781.62	236
-784.375	241
-787.13	214
-789.886	227
-792.644	211
-795.402	234
-798.162	221
-800.924	245
-803.686	214
-806.449	218
-809.215	215
-811.98	231
-814.747	205
-817.516	211
-820.284	223
-823.054	234
-825.827	226
-828.599	229
-831.373	216
-834.149	222
-836.924	221
-839.702	203
-842.48	235
-845.26	228
-848.042	215
-850.823	215
-853.606	218
-856.391	220
-859.177	206
-861.963	234
-864.751	228
-867.54	223
-870.331	206
-873.122	213
-875.915	207
-878.709	212
-881.504	216
-884.3	227
-887.097	221
-889.895	210
-892.695	222
-895.496	220
-898.298	228
-901.101	203
-903.905	213
-906.711	213
-909.518	220
-912.325	236
-915.134	218
-917.945	227
-920.756	221
-923.569	208
-926.383	216
-929.198	217
-932.013	228
-934.831	233
-937.649	220
-940.47	230
-943.29	217
-946.113	232
-948.936	213
-951.761	226
-954.586	237
-957.413	217
-960.242	218
-963.07	241
-965.901	237
-968.733	237
-971.565	227
-974.399	249
-977.235	227
-980.072	251
-982.908	245
-985.747	250
-988.588	231
-991.429	248
-994.271	244
-997.115	257
-999.96	241
-1002.81	238
-1005.65	244
-1008.5	240
-1011.35	243
-1014.2	239
-1017.05	245
-1019.91	264
-1022.76	252
-1025.62	276
-1028.47	252
-1031.33	267
-1034.19	278
-1037.05	276
-1039.91	254
-1042.78	280
-1045.64	260
